ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5150.6 at 2015-12-17T16:40:05. Report at Thursday, December 17, 2015. Processed Friday at 2015-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.099,.09,RVR,Red River Res,.09,-.5,4885,.089,.09,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.003,.003,.003,RCF,Redcliffe Res,.003,-.1,7500,.003,.004,-,,-,-,-,-2.08,-,,
.04,.004,.007,.005,RDS,Redstone Res,.007,-.1,2033,.005,.009,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,-,-,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.005,.015,-,,-,-,-,-1.14,-,,
2.38,1.07,2.38,2.29,RRL,Regis Res,2.37,+11,62302,2.36,2.38,6.00,f,2.90,-,2.53,17.39,13.6,,
.07,.024,.025,.024,RNS,Renaissance Min,.024,-,5000,.024,.03,-,,-,-,-,-1.80,-,,
.031,.009,.013,.012,RNU,Renascor Res,.013,-,18231,.013,.014,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.12,.14,.14,RHS,Reproductive Hlth Sci,.14,+2,4,.125,.135,-,,-,.02,-,-.70,-,,
.079,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.015,-,,-,.02,-,1.38,.7,,
.46,.215,.262,.235,RSG,Resolute Min,.26,+1.5,48248,.25,.26,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.12,.037,-,-,RES,Resource Generation,.046,-,-,.046,.05,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,.62,.58,RWD,Reward Minerals,.60,-3,1023,.58,.63,-,,-,-,-,.02,3000.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.20,.40,-,,-,-,-,-,-,,
.175,.055,.063,.055,RXM,Rex Minerals,.055,-.8,4899,.055,.059,-,,-,-,-,-3.96,-,,
.125,.044,-,-,REY,Rey Resources,.057,-,-,.045,.056,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.008,-,-,.007,.009,-,,-,-,-,-.54,-,,
.04,.015,-,-,RVY,Rift Valley Res,.023,-,-,.023,.025,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.016,-,-,.016,.017,-,,-,-,-,-.10,-,,
65.73,40.39,44.28,43.34,RIO,Rio Tinto,43.36,+34,36271,43.35,43.38,297.89,f,.79,25.61,6.87,234.66,18.5,,
.009,.001,-,-,RMT,RMA Energy,.009,-,-,.01,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.016,-,-,.015,.02,-,,-,-,-,-.79,-,,
.085,.009,.016,.014,RNI,RNI NL,.014,-.2,62271,.014,.016,-,,-,-,-,-4.31,-,,
.032,.014,.015,.014,RXL,Rox Resources,.014,-,52762,.014,.015,-,,-,-,-,-.75,-,,
.27,.14,-,-,RCO,Royalco Res,.225,-,-,.20,.225,1.00,f,-,-,4.44,-2.25,-,,
.87,.375,-,-,RTG,RTG Mining cdi,.40,-,-,.37,.42,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.025,-,-,,-,-,-,-,-,,
.087,.04,.043,.043,RUM,Rum Jungle Res,.043,-,1525,.042,.043,-,,-,-,-,-.50,-,,
.115,.011,.015,.015,RTR,Rumble Res,.015,-.1,281,.014,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.14,.16,.155,S2R,S2 Resources,.16,+1,329,.15,.165,-,,-,-,-,-,-,,
.031,.01,-,-,SBR,Sabre Res,.01,-,-,.01,.014,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.039,-,-,.041,.045,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.22,.21,SO4,Salt Lake Potash,.22,+1,1912,.215,.22,-,,-,-,-,-2.87,-,,
.016,.003,-,-,SSN,Samson Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.39,5.18,SFR,Sandfire Res,5.28,+5,8528,5.26,5.29,13.00,f,3.40,2.22,2.46,44.18,12.0,,
.04,.008,-,-,SMI,Santana Minerals,.01,-,-,.007,.015,-,,-,-,-,-6.52,-,,
7.995,3.23,3.56,3.33,STO,Santos,3.48,+3,157740,3.46,3.48,30.00,f,-,-,8.62,-113.00,-,,
.61,.22,.565,.552,SAR,Saracen Min,.56,+1,7802,.56,.565,-,,-,.29,-,1.41,39.7,,
.140,.001,.018,.018,SYA,Sayona Mining,.018,-,91,.016,.018,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.012,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,4950,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.142,.127,SXY,Senex Energy,.135,+1,45991,.135,.14,-,,-,.35,-,-7.02,-,,
.032,.008,.01,.01,SRR,Shaw Riv Manganese,.01,-,10000,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,.425,.42,SFX,Sheffield Res,.425,+1,1490,.415,.425,-,,-,-,-,.47,90.4,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.027,.027,.027,SBU,Siburan Res,.027,-.3,1000,.022,.035,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.018,.018,SIH,Sihayo Gold,.018,-.2,2995,.015,.018,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.017,-,-,.017,.02,-,,-,-,-,-4.06,-,,
.325,.125,.18,.17,SLR,Silver Lake Res,.18,+1.5,14886,.175,.18,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,68228,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.062,.071,.066,SEH,Sino Gas Energy,.066,-.4,8417,.066,.07,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.036,.033,SRI,Sipa Res,.033,-.1,2493,.033,.034,-,,-,-,-,-.57,-,,
.071,.009,.061,.059,SMA,SmartTrans Hldgs,.059,-.1,13810,.059,.06,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.017,-,-,.013,.014,-,,-,-,-,-.77,-,,
2.45,.96,1.07,1.035,S32,South32,1.06,+3.5,305171,1.055,1.06,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,-,4500,.003,.004,-,,-,-,-,-7.98,-,,
.125,.052,-,-,SVM,Sovereign Metals,.052,-,-,.04,.055,-,,-,-,-,-3.98,-,,
.014,.004,.005,.004,SPX,Spectrum RareEarths,.005,+.1,61273,.005,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.013,.006,-,-,SPI,Spitfire Res,.009,-,-,.007,.009,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.054,.053,SFI,Spookfish,.054,+.1,10624,.053,.054,-,,-,.01,-,-.94,-,,
1.47,.099,1.335,1.245,SBM,St Barbara,1.30,+3.5,30300,1.29,1.305,-,,-,.28,-,8.05,16.1,,
.13,.041,.068,.065,SGQ,St George Min,.067,+.2,15219,.065,.067,-,,-,-,-,-2.90,-,,
.05,.011,.02,.018,SGQOA,  opt jun17,.02,+.4,1450,.013,.028,-,,-,-,-,-,-,,
.23,.044,.15,.135,SMR,Stanmore Coal,.135,+1.5,348,.15,.18,-,,-,-,-,-5.80,-,,
.02,.003,.017,.016,SRT,Star Striker,.016,-,22403,.015,.016,-,,-,-,-,-.26,-,,
.016,.002,.012,.012,SRTO,  opt mar16,.012,+.1,850,.01,.013,-,,-,-,-,-,-,,
.016,.003,.012,.011,SRTOA,  opt dec17,.011,+.1,26200,.011,.012,-,,-,-,-,-,-,,
.484,.12,-,-,SVY,Stavely Min,.15,-,-,.15,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.029,-,,-,-,-,-,-,,
.043,.017,.018,.017,SRZ,Stellar Res,.017,-.3,2500,.017,.02,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,.01,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.055,-,-,.045,.055,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,32500,.002,.003,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.028,.03,-,,-,-,-,-4.05,-,,
.40,.008,.225,.20,SAU,Southern Gold,.225,+3.5,1000,.19,.23,-,,-,-,-,-25.80,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.05,-,-,.05,.08,-,,-,-,-,-44.85,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.007,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.30,-,,
-,-,.05,.05,SRQDA,Straits Resources def,.05,-,1200,.006,.05,-,,-,-,-,-,-,,
.015,.004,.005,.005,STA,Strandline Res,.005,+.1,5524,.004,.005,-,,-,-,-,-4.24,-,,
.20,.049,-,-,SXA,Strata-X Energy cdi,.049,-,-,.041,.05,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.185,.175,SOR,Strategic Elements,.18,+1.5,14129,.175,.18,-,,-,-,-,-.65,-,,
.048,.016,.019,.018,SER,Strategic Energy,.019,+.2,1200,.018,.019,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.029,-,-,.026,.03,-,,-,-,-,-.18,-,,
.15,.095,.125,.12,STX,Strike Energy,.12,-,2250,.12,.125,-,,-,-,-,-1.17,-,,
.055,.035,-,-,SRK,Strike Res,.055,-,-,.055,.07,-,,-,-,-,-.36,-,,
.063,.033,.045,.042,SUM,Sumatra Copper cdi,.042,-.3,6406,.04,.046,-,,-,-,-,-.62,-,,
.25,.10,-,-,SMM,Summit Res,.10,-,-,.08,.145,-,,-,-,-,-.10,-,,
.004,.001,.001,.001,SUR,Sun Resources,.001,-,7065,.001,.002,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,.05,.05,SNY,Sunbird Energy,.05,-.1,5300,.05,.07,-,,-,-,-,-4.40,-,,
.72,.15,.17,.16,SEA,Sundance Energy,.165,-,9970,.16,.165,-,,-,-,-,-4.19,-,,
.041,.011,.012,.012,SDL,Sundance Res,.012,-,11164,.012,.013,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.007,-,-,.007,.011,-,,-,-,-,-.24,-,,
.13,.037,-,-,SWE,Swala Energy,.04,-,-,.037,.04,-,,-,-,-,-7.72,-,,
.033,.004,.004,.004,SMD,Syndicated Metals,.004,-.1,8440,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.61,3.44,SYR,Syrah Res,3.58,+30,13287,3.57,3.58,-,,-,-,-,-7.08,-,,
.50,.22,.295,.275,TLG,Talga Res,.275,-2,6056,.275,.295,-,,-,-,-,-4.56,-,,
.785,.13,.415,.405,TLM,Talisman Min,.405,-1,1568,.405,.42,-,,-,-,-,-5.27,-,,
.019,.008,.01,.01,TPD,Talon Pet,.01,+.2,4440,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.012,.043,.043,TAM,Tanami Gold,.043,-,151,.043,.046,-,,-,-,-,-.56,-,,
.04,.011,-,-,TRL,Tanga Resources,.011,-,-,.01,.015,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.195,.18,TAP,Tap Oil,.195,+2,514,.17,.19,-,,-,.40,-,-29.80,-,,
.027,.002,-,-,TEX,Target Energy,.004,-,-,.002,.003,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.005,.065,.065,TAR,Taruga Gold,.065,+.5,323,.052,.065,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.045,-,-,.045,.049,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.002,.002,.002,TAW,Tawana Res,.002,-,29796,.002,.003,-,,-,-,-,-.12,-,,
.86,.19,.675,.655,TMP,Tech Mpire,.655,-.5,1168,.655,.665,-,,-,-,-,-119.00,-,,
.82,.43,.50,.48,TGZ,Teranga Gold cdi,.49,-.5,221,.49,.60,-,,-,1.84,-,15.97,3.1,,
.042,.008,-,-,TER,Terracom,.009,-,-,.007,.009,-,,-,-,-,-4.57,-,,
.01,.003,.006,.006,TMX,Terrain Minerals,.006,-,2167,.005,.006,-,,-,-,-,-1.42,-,,
.225,.082,.15,.15,TZN,Terramin Aust,.15,+1.5,797,.15,.16,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.035,.048,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,13410,.001,.001,-,,-,-,-,-.07,-,,
.037,.002,.035,.033,TPS,Threat Protect Au,.035,+.1,30874,.034,.036,-,,-,-,-,-1.26,-,,
.17,.063,.07,.069,THX,Thundelarra Explore,.069,-.1,3786,.068,.069,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,-,-,TGS,Tiger Res,.057,-,-,.056,.055,-,,-,.30,-,-.93,-,,
.145,.03,-,-,TIG,Tigers Realm Coal,.03,-,-,.005,.037,-,,-,-,-,-9.86,-,,
.042,.015,-,-,TPR,Timpetra Res,.035,-,-,.03,.035,-,,-,-,-,.99,3.5,,
.316,.10,-,-,TOU,Tlou Energy,.10,-,-,.11,.13,-,,-,-,-,-1.80,-,,
.29,.078,.15,.145,TNG,TNG,.145,-.5,6499,.145,.15,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.023,-,-,.023,.026,-,,-,-,-,-1.11,-,,
.027,.020,.021,.021,TTW,Toptung,.021,-,420,.021,.024,-,,-,-,-,-4.01,-,,
.033,.017,.02,.02,TTWO,  opt jan16,.02,-,105,.02,.025,-,,-,-,-,-,-,,
.38,.003,.22,.20,TNR,Torian Res,.21,-1,512,.21,.22,-,,-,-,-,-1.91,-,,
.093,.049,.07,.069,TOE,Toro Energy,.07,+.1,1109,.069,.07,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.015,-,-,.014,.017,-,,-,-,-,-.73,-,,
.07,.010,.046,.039,TSV,Transerv Energy,.039,-.4,14733,.04,.041,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,102500,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.41,3.40,TBR,Tribune Res,3.40,-.5,60,3.40,3.47,-,,-,-,-,9.32,36.5,,
.015,.005,.014,.013,TNP,Triple Energy,.014,-.1,42206,.013,.014,-,,-,-,-,-.10,-,,
.71,.082,.089,.082,TON,Triton Minerals,.082,-1.1,33859,.082,.084,-,,-,-,-,-1.91,-,,
.77,.21,-,-,TRY,Troy Resources,.235,-,-,.235,.22,-,f,-,.59,-,-49.40,-,,
.04,.02,.028,.028,TRM,Truscott Min Corp,.028,-,200,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.023,.022,TTE,TTE Petroleum,.022,-.3,1500,.022,.026,-,,-,-,-,-.55,-,,
.12,.038,.055,.055,TGN,Tungsten Min,.055,+.5,1250,.055,.067,-,,-,-,-,-1.60,-,,
.03,.004,.006,.005,TYK,Tychean Res,.006,+.1,7820,.006,.008,-,,-,-,-,-.30,-,,
.044,.015,.02,.02,TYX,Tyranna Res,.02,+.1,560,.019,.022,-,,-,-,-,3.01,.7,,
.115,.04,.04,.04,UIL,UIL Energy,.04,-.5,250,.045,.05,-,,-,-,-,-2.20,-,,
.027,.005,.026,.026,UML,Unity Min,.026,+.1,2000,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.20,.20,UNV,Universal Coal cdi,.20,-,690,.195,.205,-,,-,-,-,.15,133.3,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.58,-,-,URI,Uranium Res cdi,.625,-,-,.64,.88,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.021,-,-,.017,.021,-,,-,-,-,-.86,-,,
.03,.004,.015,.015,VAN,Vango Mining,.015,-.1,573,.015,.016,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.026,-,-,.022,.024,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.015,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.004,-,-,.003,.004,-,,-,-,-,-2.90,-,,
.092,.012,.048,.045,VPC,Velpic,.045,-,30538,.045,.046,-,,-,-,-,-7.20,-,,
.058,.014,.016,.015,VRX,Ventnor Res,.015,+.1,7668,.015,.019,-,,-,-,-,-.73,-,,
.055,.015,.022,.022,VMS,Venture Minerals,.022,+.1,45,.022,.023,-,,-,-,-,-.90,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-.1,4069,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.16,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.014,.014,VIC,Victory Mines,.014,-,56740,.014,.015,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.45,.24,.385,.36,VMY,Vimy Res,.36,-2.5,299,.36,.375,-,,-,-,-,-5.26,-,,
.043,.011,.013,.013,VML,Vital Metals,.013,-,800,.012,.013,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.01,-,-,.009,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.006,WKT,Walkabout Res,.007,+.1,7829,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,.013,.012,WCP,WCP Res,.012,-.1,2988,.009,.012,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.08,-,-,.06,.08,-,,-,-,-,-2.80,-,,
.032,.007,.022,.021,WPI,West Peak Iron,.021,-.1,8646,.021,.022,-,,-,-,-,-.65,-,,
.032,.006,.025,.025,WWI,West Wits Min,.025,+.1,1000,.024,.027,-,,-,-,-,-.51,-,,
4.55,1.96,2.11,2.01,WSA,Western Areas,2.03,-,31862,2.03,2.04,7.00,f,2.16,1.80,3.45,15.10,13.4,,
.55,.13,-,-,WMN,Western Mining,.155,-,-,.145,.155,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,20000,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,.135,.135,WEC,White Energy,.135,-.5,30,.135,.14,-,,-,-,-,-8.48,-,,
.036,.009,.017,.017,WRM,White Rock Minerals,.017,-,2207,.015,.017,-,,-,-,-,-8.09,-,,
1.72,.605,.705,.655,WHC,Whitehaven Coal,.675,+3,52043,.67,.68,-,,-,2.77,-,-33.30,-,,
.04,.001,.001,.001,WHN,WHL Energy,.001,-,121750,.001,.001,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,WEL,Winchester Engy,.11,-,-,.11,.115,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.01,-,-,.01,.012,-,,-,-,-,-.07,-,,
.48,.048,.05,.05,WIN,Windward Res,.05,+.2,1284,.05,.06,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-.1,35917,.003,.004,-,,-,-,-,-.54,-,,
.45,.15,-,-,WLF,Wolf Minerals,.165,-,-,.165,.175,-,,-,-,-,-1.08,-,,
.045,.008,-,-,WOF,Wolf Pet,.008,-,-,.005,.008,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.001,-,-,WOFOA,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.005,.02,-,,-,.01,-,-3.43,-,,
38.89,26.00,26.97,26.76,WPL,Woodside Petroleum,26.82,-23,63832,26.80,26.83,276.43,f,1.17,27.02,10.31,323.05,8.3,,
.057,.02,-,-,WTR,World Titanium Res,.022,-,-,.022,.029,-,,-,-,-,-.85,-,,
.043,.022,.027,.027,WPG,WPG Resources,.027,-,319,.027,.03,-,f,-,-,-,-1.22,-,,
.007,.004,-,-,WPGO,  opt dec16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.073,.125,.12,XAM,Xanadu Mines,.125,+.5,150,.12,.125,-,,-,-,-,-1.73,-,,
.02,.002,-,-,XST,XState Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.28,.015,.195,.165,XTD,XTD,.195,+2.5,19699,.19,.195,-,,-,-,-,-10.40,-,,
.036,.002,.009,.008,XTV,xTV Networks,.008,-,13900,.008,.009,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,5100,.002,.003,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-,20,.10,.105,-,,-,.10,-,-32.00,-,,
.24,.011,.12,.12,YNB,Yonder And Beyond,.12,-,500,.10,.12,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.024,-,-,.022,.024,-,,-,-,-,5.10,.5,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.007,-,,-,-,-,-.19,-,,
.062,.024,.034,.033,ZNC,Zenith Minerals,.033,-.3,1000,.031,.033,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.09,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.88,3.90,3.90,ZIM,Zimplats Hldgs,3.90,-,9,3.90,3.92,16.95,,-,-,4.35,-89.84,-,,
.60,.008,.45,.43,ZML,Zipmoney,.45,+2.5,590,.43,.45,-,,-,-,-,-.77,-,,
,
