ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4680.0 at 2010-09-23T16:37:48. Report at Thursday, September 23, 2010. Processed Thursday at 2010-09-23T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.036,.235,.235,NCR,Nucoal Res,.235,-,8241,.235,.24,-,,-,-,-,-.07,-,,
1.50,.26,.50,.49,NLB,Nullarbor Hldgs,.50,+8,796,.46,.55,-,,-,-,-,-.77,-,,
.135,.033,.053,.051,NUP,NuPower Res,.053,-,8111,.05,.053,-,,-,-,-,19.88,.3,,
.35,.105,-,-,NYO,Nyota Minerals,.28,-,-,.25,.28,-,,-,-,-,-7.50,-,,
4.17,.99,4.00,3.93,OGC,OceanaGold Corp cdi,3.96,-1,12600,3.95,3.96,-,,-,2.35,-,4.22,93.8,,
.51,.25,.395,.35,OXX,Octanex,.395,-.5,225,.38,.395,-,,-,-,-,-1.10,-,,
.23,.056,.14,.10,OXXO,  opt dec10,.10,-5.5,1500,.10,.12,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.013,-,,-,-,-,-.88,-,,
.005,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.031,-,-,ODY,Odyssey Energy,.055,-,-,.053,.06,-,,-,-,-,-7.13,-,,
.073,.009,.055,.046,OBL,Oil Basins,.052,+.7,80528,.051,.052,-,,-,-,-,-.70,-,,
.063,.005,.044,.039,OBLOA,  opt jun12,.04,+.6,7351,.04,.042,-,,-,-,-,-,-,,
.028,.019,.028,.022,OBLOB,  opt jun14,.028,+.6,4188,.028,.029,-,,-,-,-,-,-,,
6.93,4.97,6.22,6.08,OSH,Oil Search,6.17,+4,45419,6.60,5.70,4.31,,3.18,-,.70,13.71,45.0,,
.38,.077,.195,.185,OEX,Oilex,.19,-1,1409,.19,.195,-,,-,-,-,-5.23,-,,
.115,.03,.034,.03,OKU,Oklo Uranium,.034,+.4,6144,.031,.032,-,,-,-,-,-.80,-,,
.50,.22,.49,.485,OYM,Olympus Pacific Min cdi,.485,-1.5,972,.485,.50,-,,-,-,-,-,-,,
2.13,1.335,1.68,1.645,OMH,OM Hldgs,1.645,-4.5,3051,1.645,1.66,2.75,,2.41,.56,1.67,6.62,24.8,,
.090,.026,.032,.032,ORD,Ord River Res,.032,+.1,8709,.032,.033,-,,-,-,-,.63,5.1,,
.06,.015,-,-,ORH,ORH,.018,-,-,-,-,-,,-,.04,-,-.42,-,,
.08,.016,-,-,ORN,Orion Gold,.023,-,-,.02,.022,-,,-,-,-,-8.30,-,,
.30,.046,.21,.205,ORM,Orion Metals,.21,-.5,3686,.21,.215,-,,-,-,-,-2.39,-,,
.15,.008,.10,.09,ORMO,  opt feb11,.09,-1.5,148,.09,.095,-,,-,-,-,-,-,,
.17,.04,.048,.045,OIP,Orion Petroleum,.048,-,560,.05,.054,-,,-,-,-,2.12,2.3,,
.021,.001,-,-,OIPO,  opt sep10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.023,.055,.05,OMX,Ormil Energy Ltd,.054,+1.4,2576,.055,.06,-,,-,-,-,-1.84,-,,
3.00,.996,2.20,2.14,ORE,Orocobre,2.18,+1,1950,2.14,2.18,-,,-,-,-,-4.23,-,,
.007,.002,.002,.002,ORO,Oroya Mining,.002,-,27500,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.12,.062,.097,.095,OEL,Otto Energy,.097,+.2,7698,.096,.097,-,,-,-,-,-9.40,-,,
.117,.02,-,-,OUM,Outback Metals,.03,-,-,.03,.035,-,,-,-,-,.07,42.9,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.12,.054,.09,.086,OVR,Overland Res,.09,+.8,487,.087,.09,-,,-,-,-,-1.24,-,,
1.49,.945,1.485,1.465,OZL,OZ Minerals,1.47,-,278440,1.465,1.47,3.00,,5.07,.95,2.04,15.20,9.7,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.34,.09,.33,.31,PNR,Pacific Niugini,.33,+1.5,7335,.32,.33,-,,-,-,-,5.69,5.8,,
.09,.026,.089,.087,PSF,Pacific Ore,.089,+.2,6975,.089,.09,-,,-,-,-,-2.84,-,,
.068,.01,-,-,PSFO,  opt sep12,.068,-,-,.043,.065,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-.1,81300,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.015,.014,PDY,Padbury Min,.014,+.1,19910,.014,.015,-,,-,-,-,-.33,-,,
.02,.002,-,-,PDYOB,  opt may11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.032,.008,.028,.014,PXR,Palace Resources,.019,+.7,19724,.019,.022,-,,-,-,-,-3.20,-,,
.015,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.003,.005,.005,PXROA,  opt jun12,.005,+.2,667,.003,.015,-,,-,-,-,-,-,,
5.18,3.37,3.75,3.71,PDN,Paladin Energy,3.75,-,32623,3.74,3.75,-,,-,1.53,-,-8.92,-,,
.615,.145,.17,.165,PPP,Pan Pacific Pet,.165,-.5,4978,.165,.175,-,,-,.19,-,-1.55,-,,
.725,.40,.685,.67,PNA,PanAust,.675,-,104753,.675,.68,-,,-,.23,-,3.93,17.2,,
.215,.034,.048,.047,PAX,Panax Geothermal,.048,+.4,2220,.045,.048,-,,-,-,-,-1.30,-,,
.048,.002,-,-,PAXO,  opt dec11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.057,.029,.039,.038,PCL,Pancontinental Oil,.038,-.1,5378,.037,.038,-,,-,-,-,-.33,-,,
2.745,1.603,2.69,2.63,PAN,Panoramic Res,2.68,+1,8066,2.67,2.68,11.50,f,2.39,1.40,4.29,27.50,9.7,,
.43,.018,.40,.37,PIR,Papillon Res Ltd,.38,-3,30282,.38,.385,-,,-,-,-,-2.12,-,,
.20,.001,.18,.17,PIRO,  opt dec10,.18,-,3180,.175,.20,-,,-,-,-,-,-,,
.23,.023,.21,.185,PIROA,  opt dec12,.195,-2.5,13450,.19,.195,-,,-,-,-,-,-,,
.077,.018,.039,.035,PDM,Paradigm Metals,.035,-.5,2266,.036,.038,-,,-,-,-,-2.00,-,,
.16,.043,-,-,PCP,Paramount Min,.08,-,-,.08,.085,-,,-,-,-,-3.60,-,,
.26,.059,-,-,PEK,Peak Resources,.225,-,-,.245,.21,-,,-,-,-,-1.79,-,,
.20,.028,-,-,PEKOA,  opt dec10,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.135,.07,.09,.09,PEX,Peel Exploration,.09,+1,-,.08,.09,-,,-,-,-,-2.90,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.062,.16,.145,PUN,Pegasus Metals,.15,+.5,672,.15,.16,-,,-,-,-,-1.74,-,,
.16,.018,.16,.15,PEL,Pelican Resources,.16,+1,8300,.155,.17,-,,-,-,-,-1.06,-,,
.06,.028,.036,.034,PEN,Peninsula Minerals,.036,+.2,24681,.035,.036,-,,-,-,-,-.27,-,,
.046,.012,.016,.016,PENOA,  opt jun12,.016,-.3,1081,.016,.018,-,,-,-,-,-,-,,
.395,.135,.25,.25,PNN,Pepinnini Minerals,.25,-1,400,.245,.25,-,,-,-,-,-1.20,-,,
.78,.365,.465,.455,PEM,Perilya,.46,-.5,6900,.455,.465,-,,-,.34,-,15.40,3.0,,
3.36,1.165,3.18,3.11,PRU,Perseus Min,3.12,+2,20301,3.12,3.13,-,,-,-,-,-2.43,-,,
.48,.125,.155,.15,PTR,Petratherm,.15,-,232,.15,.155,-,,-,-,-,-3.74,-,,
.336,.155,.17,.16,PSA,Petsec Energy,.16,-,1264,.16,.17,-,,-,-,-,-18.62,-,,
.265,.10,.245,.235,PNX,Phoenix Copper,.235,-1,629,.235,.24,-,,-,-,-,-1.15,-,,
.31,.095,.125,.12,POZ,Phosphate Aust,.12,-.5,700,.12,.14,-,,-,-,-,-1.00,-,,
.952,.599,-,-,PRC,Pike River Coal,.86,-,-,.855,.86,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.06,.10,.085,PLS,Pilbara Min,.10,+1.5,987,.085,.12,-,,-,-,-,-2.00,-,,
.067,.03,.043,.036,PIO,Pioneer Res,.04,+.4,64704,.04,.042,-,,-,-,-,.67,6.0,,
.215,.07,.082,.078,PGS,Planet Gas,.082,+.3,4070,.082,.088,-,,-,-,-,-1.79,-,,
.19,.081,-,-,PMQ,Planet Metals,.14,-,-,.13,.135,-,,-,-,-,-1.12,-,,
.397,.19,.335,.335,PGM,Platina Res,.335,-1.5,186,.335,.355,-,,-,-,-,-4.58,-,,
.09,.02,.06,.06,PGMO,  opt feb11,.06,-,100,.055,.08,-,,-,-,-,-,-,,
1.29,.615,.755,.725,PLA,Platinum Aust,.74,+1.5,12098,.74,.75,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.13,-,-,.12,.13,-,,-,-,-,.20,65.0,,
.69,.315,.48,.46,PLV,Pluton Res,.46,-2,1795,.46,.47,-,,-,-,-,-1.35,-,,
1.735,.215,.25,.24,PVE,Po Valley Energy,.24,-1,230,.24,.25,-,,-,-,-,-11.64,-,,
.39,.145,.205,.20,POS,Poseidon Nickel,.20,-.5,3337,.20,.205,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.016,.11,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-11.91,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.225,.087,.185,.175,PDZ,Prairie Downs Metals,.175,-,3745,.175,.185,-,,-,-,-,-1.46,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.07,-,,-,-,-,-2.12,-,,
.205,.065,.10,.095,PRA,Promesa,.095,-,6453,.092,.10,-,,-,-,-,-1.00,-,,
.27,.078,.245,.23,PSP,Prosperity Res,.23,-,13110,.23,.24,-,,-,-,-,-1.25,-,,
.048,.014,.021,.02,PRW,Proto Res & Invest,.02,+.1,12306,.019,.02,-,,-,-,-,-.85,-,,
.011,.001,.001,.001,PRWO,  opt aug11,.001,-.1,250,.001,.004,-,,-,-,-,-,-,,
.017,.002,.005,.005,PRWOA,  opt dec13,.005,-,1224,.004,.006,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.125,.041,.079,.078,PYM,Pryme Oil & Gas,.079,+.7,1090,.073,.079,-,,-,-,-,-2.02,-,,
.425,.07,.096,.092,QMN,QLD Mining Corp,.094,+.4,3790,.092,.094,-,,-,-,-,-1.37,-,,
.035,.019,-,-,QMNO,  opt may12,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.029,.008,.02,.019,QUR,Quantum Res,.02,+.3,21258,.019,.02,-,,-,-,-,-.13,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.002,-,-,,-,-,-,-,-,,
.02,.006,.011,.011,QPN,Quest Petroleum,.011,-,800,.011,.012,-,,-,-,-,-3.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.62,.15,.185,.185,RAI,Raisama,.185,-,668,.175,.185,-,,-,-,-,-2.36,-,,
.055,.012,.028,.025,RMR,Ram Resources,.028,+.1,34500,.027,.028,-,,-,-,-,.33,8.5,,
.025,.004,.009,.009,RMRO,  opt mar12,.009,-,1000,.008,.009,-,,-,-,-,-,-,,
.915,.362,.85,.80,RMS,Ramelius Res,.81,-4,27872,.81,.82,-,,-,-,-,6.90,11.7,,
.50,.21,-,-,RND,Rand Mining,.42,-,-,.42,.49,-,,-,-,-,7.95,5.3,,
.12,.03,.098,.095,RRS,Range Res,.096,+.4,13949,.096,.098,-,,-,-,-,-1.47,-,,
.069,.012,.045,.045,RRSO,  opt dec11,.045,-,2100,.044,.047,-,,-,-,-,-,-,,
.008,.001,-,-,RRSOA,  opt oct10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.016,.026,.024,RNG,Range River Gold,.025,-,58458,.024,.025,-,,-,.01,-,-.49,-,,
.265,.07,.14,.14,RAW,Rawson Res,.14,+2,125,.10,.13,-,,-,.02,-,-.96,-,,
.23,.07,.075,.075,RRP,Realm Res Ltd,.075,+.5,1000,.07,.10,-,,-,.04,-,-5.80,-,,
.195,.092,.165,.16,RED,Red 5,.16,-.5,10107,.16,.165,-,,-,-,-,-.16,-,,
.18,.07,-,-,RMP,Red Emperor Res,.115,-,-,.115,.12,-,,-,-,-,-1.40,-,,
1.32,.37,.43,.41,RFE,Red Fork Energy,.41,-3.5,5325,.405,.415,-,,-,-,-,-2.71,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.90,-,-,2.90,2.98,-,,-,-,-,-1.89,-,,
.285,.099,.15,.15,RDM,Red Metal,.15,-.5,308,.15,.165,-,,-,-,-,-2.30,-,,
.245,.048,.074,.074,RVR,Red River Res,.074,-,127,.074,.076,-,,-,-,-,-1.17,-,,
.065,.01,.02,.017,ROG,Red Sky Energy,.018,+.2,117131,.017,.018,-,,-,-,-,-.11,-,,
.042,.004,.008,.008,ROGOA,  opt sep11,.008,+.1,3000,.007,.009,-,,-,-,-,-,-,,
.18,.017,.029,.017,RCP,Redbank Copper,.027,+1,47275,.026,.027,-,,-,-,-,-.50,-,,
.395,.062,.345,.33,RDS,Redstone Res,.345,+2.5,375,.34,.345,-,,-,-,-,-5.81,-,,
.945,.37,.57,.54,RDR,Reed Res,.55,+1,16823,.545,.55,-,,-,-,-,-1.40,-,,
.07,.038,-,-,RLC,Reedy Lagoon Corp,.046,-,-,.045,.067,-,,-,-,-,-1.10,-,,
.069,.008,-,-,RER,Regal Resources,.011,-,-,.01,.011,-,,-,-,-,-1.90,-,,
.032,.003,-,-,REROB,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.57,.446,1.53,1.45,RRL,Regis Res,1.475,-.5,11995,1.465,1.475,-,,-,-,-,-45.10,-,,
1.04,.20,1.00,1.00,RRLO,  opt jan14,1.00,-,100,.89,1.00,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.021,-,-,,-,-,-,-,-,,
.57,.02,.57,.57,RRLOB,  opt oct12,.57,+3,100,.53,.60,-,,-,-,-,-,-,,
.30,.17,.27,.27,RNS,Renaissance Min,.27,-1,750,.27,.28,-,,-,-,-,-,-,,
.012,.002,.005,.005,RSN,Renison Cons,.005,+.1,3000,.004,.005,-,,-,-,-,-.29,-,,
.049,.01,.011,.01,RAU,Republic Gold,.011,-,18164,.01,.011,-,,-,-,-,-.21,-,,
.012,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.605,1.33,1.30,RSG,Resolute Min,1.315,+3.5,12716,1.31,1.315,-,,-,.72,-,-9.90,-,,
.82,.25,.70,.70,RSGO,  opt dec11,.70,-5,250,.70,.745,-,,-,-,-,-,-,,
.895,.025,.89,.84,RNI,Resource & Invest,.86,+2,3809,.85,.86,-,,-,-,-,-.70,-,,
.07,.02,-,-,RBX,Resource Base,.045,-,-,.035,.055,-,,-,-,-,-2.14,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.725,.70,RES,Resource Generation,.72,-,3262,.695,.725,-,,-,-,-,-2.20,-,,
.014,.003,.007,.007,RMI,Resource Min Corp,.007,-,39593,.007,.008,-,,-,-,-,-.04,-,,
.007,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.13,.115,RSL,Resource Star,.12,-1.5,3694,.115,.125,-,,-,.08,-,-3.40,-,,
.039,.008,.032,.029,RSLO,  opt sep12,.032,-.4,11600,.03,.032,-,,-,-,-,-,-,,
.98,.25,.53,.51,RWD,Reward Min,.51,-2,158,.50,.51,-,,-,-,-,-6.14,-,,
2.68,1.10,2.67,2.52,RXM,Rex Minerals,2.64,+1,4430,2.58,2.64,-,,-,-,-,-.93,-,,
.285,.105,.175,.16,REY,REY Resources,.17,+1,2575,.165,.17,-,,-,.08,-,-1.52,-,,
.43,.10,.37,.36,RIA,Rialto Energy,.365,-.5,3972,.36,.365,-,,-,-,-,-7.14,-,,
.08,.01,.065,.06,RIAO,  opt jun11,.065,+.5,701,.04,.065,-,,-,-,-,-,-,,
.375,.08,.365,.345,RHM,Richmond Min,.365,+1,1331,.355,.365,-,,-,-,-,-1.10,-,,
.16,.021,.14,.13,RHMO,  opt dec10,.14,+1,2061,.13,.14,-,,-,-,-,-,-,,
.026,.008,.01,.01,RIM,Rimfire Pacific,.01,-,10000,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
81.25,56.69,76.04,75.15,RIO,Rio Tinto,76.04,+114,30771,76.03,76.04,100.83,f,4.61,15.37,1.33,465.33,16.3,,
11.240,5.120,10.52,10.32,RIV,Riversdale Min,10.38,-15,4177,10.35,10.39,-,,-,1.96,-,-.40,-,,
.08,.03,.035,.035,RMT,RMA Energy,.035,-,280,.025,.035,-,,-,-,-,-.71,-,,
.017,.006,-,-,RMG,RMG,.007,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,1.70,1.62,ROL,Robust Res,1.62,-8,1503,1.62,1.635,-,,-,-,-,-1.13,-,,
.75,.305,.42,.41,ROC,Roc Oil Co,.42,+.5,14256,.415,.42,-,,-,.60,-,-15.94,-,,
.47,.175,.195,.195,RCI,Rocklands Rich,.195,-,150,.19,.20,-,,-,-,-,-2.55,-,,
.051,.011,.034,.031,RXL,Rox Resources,.032,-.1,10500,.031,.034,-,,-,-,-,-.82,-,,
.011,.002,-,-,RXLO,  opt jun11,.004,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.005,-,-,RXLOA,  opt jul11,.021,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.07,.22,.21,ROY,Royal Res,.215,-,5885,.215,.225,-,,-,-,-,-1.82,-,,
.25,.08,-,-,ROYO,  opt oct11,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.14,-,-,.135,.17,-,,-,-,-,-,-,,
.48,.272,-,-,RCO,Royalco Res,.38,-,-,.38,.41,-,,-,-,-,6.03,6.3,,
.325,.125,.16,.15,RRE,Rubianna Res,.16,-,1500,.15,.16,-,,-,-,-,-.60,-,,
.092,.032,.05,.049,RBR,Rubicon Res,.05,+.5,363,.045,.05,-,,-,-,-,-3.00,-,,
.15,.042,.115,.11,RUM,Rum Jungle Uranium,.11,+1,18966,.105,.11,-,,-,-,-,-.65,-,,
.65,.10,.35,.30,SBR,Sabre Res,.35,-,2002,.335,.36,-,,-,-,-,-.99,-,,
.079,.01,-,-,SSN,Samson Oil & Gas,.07,-,-,.073,.071,-,,-,-,-,2.18,3.2,,
.068,.003,-,-,SSNO,  opt dec12,.058,-,-,.057,.062,-,,-,-,-,-,-,,
7.54,2.81,7.04,6.79,SFR,Sandfire Res,6.82,-17,5123,6.81,6.83,-,,-,-,-,-27.50,-,,
16.05,11.24,12.77,12.68,STO,Santos,12.72,-8,51896,12.71,12.72,42.00,f,1.51,-,3.30,63.50,20.0,,
.605,.275,.605,.585,SAR,Saracen Min,.59,-,19163,.585,.59,-,,-,-,-,-4.93,-,,
.36,.125,-,-,SARO,  opt jun13,.36,-,-,.335,-,-,,-,-,-,-,-,,
.21,.125,.15,.14,SCR,Scandinavian Res,.14,-1,1100,.14,.18,-,,-,-,-,-,-,,
.039,.012,.024,.021,SCRO,  opt oct11,.021,-.3,1100,.02,.034,-,,-,-,-,-,-,,
.186,.038,.053,.048,SGZ,Scotgold Res,.052,+.3,4146,.05,.052,-,,-,-,-,-1.18,-,,
.089,.017,.025,.025,SEG,Segue Res,.025,-,7475,.027,.035,-,,-,-,-,-.79,-,,
.28,.12,.145,.14,SRR,Shaw River Res,.14,-.5,777,.14,.145,-,,-,-,-,-2.70,-,,
.375,.093,.22,.215,SHD,Sherwin Iron Ltd,.215,+1,2777,.21,.22,-,,-,-,-,.30,71.7,,
.21,.03,-,-,SHDO,  opt jun12,.13,-,-,.09,.115,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.115,-,-,.115,.12,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.186,-,-,SBU,Siburan Res Ltd,.20,-,-,.18,.215,-,,-,-,-,-,-,,
.25,.026,.19,.19,SRM,Sierra Min,.19,-,2000,.19,.195,-,,-,-,-,-.20,-,,
.065,.005,-,-,SRMO,  opt dec10,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.055,.016,.023,.021,SBL,Signature Metals,.023,+.1,146880,.022,.023,-,,-,-,-,-.24,-,,
.195,.048,.195,.18,SIH,Sihayo Gold,.185,-1,12457,.18,.185,-,,-,-,-,-1.11,-,,
.045,.005,.038,.038,SIHO,  opt jan11,.038,-.2,1940,.03,.042,-,,-,-,-,-,-,,
2.55,.74,2.55,2.47,SLR,Silver Lake Res,2.53,+4,7753,2.53,2.55,-,,-,.26,-,6.88,36.8,,
.205,.06,.20,.19,SVL,Silver Mines,.195,+.5,9260,.19,.195,-,,-,-,-,-1.65,-,,
.095,.024,.095,.09,SVLO,  opt may11,.095,+.9,3370,.09,.095,-,,-,-,-,-,-,,
.675,.16,.355,.34,SWN,Silver Swan Grp,.34,-1.5,900,.34,.36,-,,-,-,-,-7.52,-,,
.214,.026,.033,.032,SEH,Sino Gas Energy,.032,-,5646,.032,.033,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.006,.003,-,-,SEHOC,  opt dec12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.089,.012,-,-,SNV,Sinovus Min,.027,-,-,.024,.028,-,,-,-,-,-3.79,-,,
.165,.075,.135,.125,SRI,Sipa Res,.13,-,9733,.125,.13,-,,-,-,-,-1.05,-,,
.012,.006,.012,.009,SIR,Sirius Res,.012,+.3,748047,.011,.012,-,,-,-,-,-.19,-,,
.145,.04,.06,.06,SGY,Solimar Energy,.06,-,3692,.06,.063,-,,-,-,-,-1.64,-,,
.409,.005,.13,.13,SNE,Somerton Energy,.13,-,365,.13,.135,-,,-,-,-,2.33,5.6,,
.21,.073,.085,.085,SXG,Southerncross Gold,.085,-,2500,.085,.09,-,,-,-,-,-2.60,-,,
.06,.005,-,-,SXGO,  opt nov10,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.23,.08,.225,.225,SVM,Sovereign Metals,.225,-,26,.225,.23,-,,-,-,-,-2.23,-,,
2.64,.72,2.56,2.54,SPH,Sphere Min,2.55,+2,17067,2.54,2.55,-,,-,-,-,-4.95,-,,
.18,.069,.08,.079,SPI,Spitfire Res,.08,-,17007,.081,.085,-,,-,-,-,-1.73,-,,
.45,.21,.44,.425,SBM,St Barbara,.425,-.5,67011,.425,.43,-,,-,.18,-,-2.27,-,,
1.17,.31,1.03,.95,SMR,Stanmore Coal,1.00,-3,1577,.99,1.025,-,,-,-,-,-2.22,-,,
.11,.043,.076,.071,SRZ,Stellar Res,.071,-.2,11277,.071,.074,-,,-,-,-,.17,41.8,,
.084,.027,.084,.076,SAY,Sth American Iron,.084,+.9,7623,.082,.084,-,,-,-,-,-5.00,-,,
1.03,.154,.805,.775,STB,Sth Boulder Mines,.775,-1.5,650,.755,.775,-,,-,-,-,.57,136.0,,
.058,.022,.03,.03,SXX,Sthn Cross Expl,.03,-,825,.028,.03,-,,-,-,-,-.62,-,,
.18,.069,.079,.076,SAU,Southern Gold,.076,-.4,4373,.076,.079,-,,-,-,-,-.90,-,,
.575,.26,.53,.53,SUH,Sthn Hem Min cdi,.53,-,130,.51,.525,-,,-,-,-,-,-,,
.267,.062,.10,.10,SNU,Sthn Uranium,.10,-,1096,.098,.10,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.10,-,-,.10,.13,-,,-,-,-,1.63,6.1,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.024,.05,-,,-,-,-,-,-,,
.191,.044,.05,.05,SRE,Stirling Res,.05,-,1090,.046,.05,-,,-,-,-,.35,14.3,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.056,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.175,.025,.081,.078,SHE,Stonehenge Metals,.079,-.1,10117,.078,.081,-,,-,-,-,-.95,-,,
.06,.015,-,-,SHEOA,  opt dec12,.038,-,-,.038,.039,-,,-,-,-,-,-,,
1.90,1.165,1.90,1.785,SRL,Straits Res,1.885,+8.5,33729,1.885,1.89,5.00,,-,2.62,2.65,-27.60,-,,
.039,.02,.035,.035,SER,Strategic Energy,.035,-.2,2910,.035,.036,-,,-,-,-,-.51,-,,
.048,.017,-,-,SMC,Strategic Min,.023,-,-,.021,.023,-,,-,-,-,-.23,-,,
.345,.18,.245,.235,STX,Strike Energy,.24,+.5,3540,.235,.24,-,,-,-,-,2.37,10.1,,
1.01,.41,.565,.54,SRK,Strike Res,.545,-2.5,2939,.545,.555,-,,-,-,-,20.96,2.6,,
.071,.011,-,-,STZ,Strzelecki Metals,.016,-,-,.015,.017,-,,-,-,-,-1.64,-,,
.76,.36,.675,.65,STU,Stuart Petroleum,.65,-2,69,.645,.65,2.00,f,5.35,.49,3.08,10.70,6.1,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,+.1,48979,.005,.006,-,,-,-,-,-.32,-,,
.355,.16,.27,.26,SUM,Sumatra Copper cdi,.26,-,4269,.26,.27,-,,-,-,-,-.71,-,,
2.60,1.81,-,-,SMM,Summit Res,2.59,-,-,2.59,2.60,-,,-,-,-,-1.67,-,,
.094,.046,.075,.074,SUR,Sun Res,.074,-,5140,.073,.074,-,,-,-,-,-3.16,-,,
.35,.098,.32,.30,SEA,Sundance Energy,.32,+2,2805,.31,.32,-,,-,-,-,-2.40,-,,
.30,.105,.24,.225,SDL,Sundance Res,.23,-,368190,.23,.235,-,,-,-,-,-.54,-,,
.20,.07,.12,.11,SEY,Sunset Energy,.12,+.5,2800,.11,.12,-,,-,-,-,-1.88,-,,
.027,.02,-,-,SEYO,  opt jun12,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.06,-,-,.048,.06,-,,-,-,-,-.04,-,,
