ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,9.07,11.25,10.89,NCM,Newcrest Min,11.12,+17,29642,11.11,11.13,35.00,,2.91,14.92,3.15,101.70,10.9,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.085,.083,NXS,Nexus Energy,.083,-,17789,.083,.085,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.057,-,-,.057,.059,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.03,.03,NDO,Nido Petroleum,.03,+.1,27003,.029,.03,-,,-,-,-,.59,5.1,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.01,.014,-,,-,-,-,-.50,-,,
.18,.039,.057,.05,NKP,NKWE Platinum,.057,+.8,2072,.057,.06,-,,-,-,-,-.77,-,,
.025,.018,.025,.025,NKPO,  opt mar16,.025,+.4,207,.022,.025,-,,-,-,-,-,-,,
.205,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.115,.115,NFE,Northern Iron,.115,+1,4703,.115,.12,-,,-,-,-,-2.65,-,,
.062,.017,.033,.033,NTM,Northern Manganese,.033,-.5,100,.038,.04,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.007,-,-,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.165,.16,NTU,Northern Minerals,.165,+.5,2188,.165,.175,-,,-,-,-,-7.60,-,,
1.585,.53,.755,.71,NST,Northern Star Res,.755,+4,28495,.755,.76,3.50,f,2.20,.20,4.64,7.70,9.8,,
.20,.03,.04,.04,NWR,Northwest Res,.04,-,200,.038,.04,-,,-,-,-,-.11,-,,
.25,.11,.12,.11,NGF,Norton Gold Fields,.115,-.5,1130,.11,.135,-,,-,.18,-,1.40,8.2,,
.097,.018,.041,.036,NWE,Norwest Energy,.038,-.2,31169,.038,.04,-,,-,-,-,-.41,-,,
.066,.012,.021,.021,NSL,NSL Consolidated,.021,+.1,310,.021,.022,-,,-,-,-,-.77,-,,
.24,.059,-,-,NCR,NuCoal Res,.079,-,-,.079,.085,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.027,-,-,.029,.032,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.01,.022,-,,-,-,-,-.90,-,,
3.57,1.10,1.61,1.545,OGC,OceanaGold Corp cdi,1.565,-2.5,2938,1.56,1.575,-,,-,2.00,-,7.70,20.3,,
.106,.011,-,-,OGH,Ochre Grp,.017,-,-,.016,.019,-,,-,-,-,-.77,-,,
.22,.085,.10,.088,ORS,Octagonal Res,.088,-1.2,1272,.09,.105,-,,-,-,-,-1.78,-,,
.43,.125,.43,.37,OXX,Octanex,.395,-.5,10373,.38,.395,-,,-,-,-,-.43,-,,
.31,.05,.31,.25,OXXCB,  ctg,.29,+2,4153,.26,.29,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.017,.017,OBL,Oil Basins,.017,+.3,300,.015,.017,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
8.455,6.52,8.21,8.01,OSH,Oil Search,8.14,+6,39625,8.13,8.15,3.85,,3.31,-,.47,12.73,63.9,,
.115,.044,.052,.051,OEX,Oilex,.052,+.1,510,.052,.055,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,-,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.352,.34,OMH,OM Hldgs,.34,-1.5,1,.34,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.21,.20,OBS,Orbis Gold,.21,+1,1645,.21,.22,-,,-,-,-,-2.27,-,,
.038,.014,.015,.015,OGY,Orca Energy,.015,-,2065,.015,.02,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,877,.005,.006,-,,-,-,-,-.84,-,,
.23,.08,-,-,ORR,Orecorp,.085,-,-,.085,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.10,.098,OGX,Orinoco Gold,.10,-,1100,.10,.105,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.04,.07,-,,-,-,-,-,-,,
.16,.003,.12,.10,ORN,Orion Gold,.12,+.5,5680,.11,.12,-,,-,-,-,-33.12,-,,
.15,.05,-,-,ORM,Orion Metals,.051,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.06,.008,-,-,OVL,Oro Verde,.017,-,-,.012,.03,-,,-,-,-,-6.34,-,,
2.42,.997,1.77,1.69,ORE,Orocobre,1.72,+3,2485,1.715,1.75,-,,-,-,-,91.61,1.9,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,.041,.041,OEG,Orpheus Energy,.041,-,91,.041,.058,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.03,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.091,.086,OEL,Otto Energy,.086,-.5,12594,.086,.087,-,,-,-,-,.04,215.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.01,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.014,-,,-,-,-,-.79,-,,
8.66,3.82,4.19,4.10,OZL,OZ Minerals,4.15,-2,37937,4.15,4.16,30.00,,1.65,8.35,7.23,49.50,8.4,,
.425,.225,-,-,PFM,Pacific Mining,.425,-,-,.35,.45,-,,-,.53,-,1.60,26.6,,
.21,.10,.11,.10,PNR,Pacific Niugini,.11,+1,600,.10,.11,-,,-,-,-,-1.17,-,,
.06,.015,.017,.017,PSF,Pacific Ore,.017,+.1,350,.017,.019,-,,-,-,-,-.91,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,+.1,5000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.065,1.02,PDN,Paladin Energy,1.06,+2.5,74127,1.055,1.06,-,,-,1.13,-,-28.28,-,,
.12,.023,.044,.038,PZC,Pan Asia Corp,.044,+.6,1509,.04,.044,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,-.5,1360,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,1.73,1.88,1.81,PNA,PanAust,1.855,-1.5,21704,1.845,1.855,7.00,,3.31,1.61,3.77,23.14,8.0,,
.255,.046,.079,.068,PCL,Pancontinental Oil,.068,-.7,56138,.067,.068,-,,-,-,-,-.16,-,,
.705,.20,.26,.25,PAN,Panoramic Res,.255,+.5,4794,.25,.255,1.00,f,-,1.16,3.92,-12.70,-,,
.18,.068,.095,.09,PGI,Panterra Gold,.095,+.5,9703,.094,.095,-,,-,-,-,-3.11,-,,
.07,.015,.025,.025,PGIO,  opt dec14,.025,+1,5000,.022,.029,-,,-,-,-,-,-,,
2.02,.555,1.04,.99,PIR,Papillon Res,1.01,+1.5,12630,1.01,1.015,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,.072,.067,PNL,Paringa Res,.067,-.3,1000,.067,.078,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,.006,.006,PNE,Paynes Find Gold,.006,-,4000,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.012,.012,PKO,Peak Oil & Gas,.012,-.1,10000,.011,.012,-,,-,-,-,-1.99,-,,
.225,.11,.14,.13,PEK,Peak Resources,.14,+1,1237,.13,.14,-,,-,-,-,-2.93,-,,
.074,.02,.025,.02,PEKO,  opt jul14,.025,-.3,1500,.012,.028,-,,-,-,-,-,-,,
.74,.064,.36,.34,PEX,Peel Mining,.36,+4.5,794,.34,.365,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.15,-,-,.15,.17,-,,-,-,-,-1.25,-,,
.018,.006,.008,.008,PEL,Pelican Resources,.008,-,25,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.028,PEN,Peninsula Energy,.029,-,47491,.027,.029,-,,-,-,-,-.47,-,,
.032,.009,.013,.011,PENOC,  opt dec15,.011,-.2,10000,.012,.013,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.022,-,-,.022,.027,-,,-,-,-,-1.65,-,,
.405,.11,.16,.155,PEM,Perilya,.16,+.5,9219,.16,.165,-,,-,.50,-,3.61,4.4,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.555,.48,PRU,Perseus Min,.555,+6.5,91867,.55,.555,-,,-,-,-,13.58,4.1,,
.046,.012,.024,.02,PTR,Petratherm,.024,+.3,1697,.024,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.086,.085,PRL,Petrel Energy,.086,-,4803,.086,.088,-,,-,-,-,-1.22,-,,
.22,.115,.14,.135,PSA,Petsec Energy,.14,-,586,.13,.14,-,,-,-,-,-2.41,-,,
.09,.023,.035,.035,PNX,Phoenix Copper,.035,-.3,600,.035,.045,-,,-,-,-,-.97,-,,
.395,.095,.18,.165,PXG,Phoenix Gold,.165,-.5,435,.165,.17,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.038,.04,-,,-,-,-,-,-,,
.08,.011,.016,.016,POZ,Phosphate Aust,.016,+.1,96,.016,.018,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,-,-,-,.01,.011,-,,-,-,-,-3.98,-,,
.049,.012,.015,.015,PIO,Pioneer Res,.015,-,4424,.015,.017,-,,-,-,-,.31,4.8,,
.035,.013,.028,.026,PGS,Planet Gas,.028,+.3,11960,.027,.028,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.021,-,-,.02,.027,-,,-,-,-,-.81,-,,
.082,.018,.037,.037,PGM,Platina Res,.037,+.2,230,.037,.045,-,,-,-,-,.70,5.3,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.05,.072,-,,-,-,-,-.90,-,,
.265,.05,.067,.065,PLV,Pluton Res,.067,+.4,1650,.064,.067,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.36,.32,PVM,PMI Gold cdi,.36,-,120,.325,.36,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.091,-,-,.094,.11,-,,-,-,-,2.69,3.4,,
.70,.13,-,-,PLY,Polymetals Min,.16,-,-,.15,.23,-,,-,-,-,3.08,5.2,,
.30,.071,.135,.13,POS,Poseidon Nickel,.13,-,2563,.13,.135,-,,-,-,-,-.37,-,,
.535,.125,.16,.16,POK,Potash Min,.16,-.5,150,.15,.17,-,,-,-,-,-7.88,-,,
.305,.094,-,-,PWN,Potash West,.15,-,-,.145,.15,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,-,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.37,.365,PDZ,Prairie Downs Metals,.37,+3,1000,.355,.365,-,,-,-,-,1.67,22.2,,
.54,.21,-,-,PMR,Precious Metal Res,.54,-,-,.51,.53,-,,-,-,-,-.82,-,,
.105,.015,.019,.018,PDI,Predictive Discovery,.019,+.1,1832,.016,.019,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.006,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,4.78,4.75,PPM,Primero Min cdi,4.77,-19,2127,4.70,4.99,-,,-,-,-,-,-,,
.12,.02,.028,.028,PRA,Promesa,.028,-.2,1760,.028,.035,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
.04,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,24901,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.018,-,-,.018,.022,-,,-,-,-,-1.50,-,,
.95,.24,.57,.53,PVD,Pura Vida Energy,.54,-3,2209,.54,.57,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-.1,6000,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.02,-,-,.019,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.002,.001,QNL,Quest Minerals,.001,-.1,3357,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-,34000,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.017,.017,QRL,Quintessential Res,.017,-,1958,.015,.017,-,,-,-,-,-2.58,-,,
.255,.028,-,-,RAD,Radar Iron,.028,-,-,.026,.03,-,,-,-,-,-.88,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,5450,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.14,.132,RMS,Ramelius Res,.14,+1,2314,.135,.14,-,,-,.59,-,-6.37,-,,
-,-,.004,.003,RTDDA,Rampart Energy def,.004,-,108500,.003,.004,-,,-,-,-,-,-,,
-,-,.001,.001,RTDDB,  optjan16d,.001,-,31019,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.36,-,-,.38,.41,-,,-,-,-,11.85,3.0,,
.098,.04,.042,.042,RRS,Range Res,.042,-,37,.04,.042,-,,-,-,-,-.79,-,,
.01,.005,.008,.008,RRSO,  opt jan16,.008,-,7608,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.065,-,,-,-,-,.08,81.3,,
.03,.001,.017,.015,RYG,Raya Grp,.015,-.3,2000,.015,.016,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.005,.005,RRP,Realm Res,.005,+.1,1500,.005,.007,-,,-,-,-,-2.43,-,,
.31,.046,-,-,RMP,Red Emperor Res,.046,-,-,.042,.049,-,,-,-,-,-.49,-,,
.805,.40,.475,.45,RFE,Red Fork Energy,.475,+1.5,42179,.47,.475,-,,-,-,-,-2.29,-,,
.076,.025,.027,.027,RGX,Red Gum Res,.027,-,2500,.027,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.850,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.091,.09,RDM,Red Metal,.091,+.5,815,.09,.091,-,,-,-,-,-2.31,-,,
.141,.004,.009,.009,RMX,Red Mountain Mining,.009,-,11011,.007,.009,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.015,-,-,.015,.018,-,,-,-,-,.04,37.5,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,37200,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.02,-,-,.021,.025,-,,-,-,-,-3.39,-,,
.18,.053,.055,.055,RDS,Redstone Res,.055,+.2,150,.055,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.044,.042,RDR,Reed Res,.044,-,2491,.043,.044,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.021,.025,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.02,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.345,3.20,RRL,Regis Res,3.30,-,39369,3.29,3.30,-,,-,-,-,20.96,15.7,,
5.27,2.50,-,-,RRLO,  opt jan14,2.92,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,.055,.055,RNS,Renaissance Min,.055,-,523,.055,.08,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.04,-,-,.027,.049,-,,-,-,-,-.41,-,,
.036,.002,.01,.01,RAU,Republic Gold,.01,-,3,.01,.011,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.035,-,-,.032,.038,-,,-,.03,-,3.46,1.0,,
2.08,.525,.697,.63,RSG,Resolute Min,.685,+3,68404,.685,.69,5.00,,4.58,-,7.30,22.89,3.0,,
.35,.054,.055,.055,RNI,Resource & Invest,.055,-.4,1500,.055,.059,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.013,.018,-,,-,-,-,-.83,-,,
.45,.175,.215,.20,RES,Resource Generation,.21,+1,23535,.21,.215,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,500,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.008,.013,-,,-,-,-,-1.44,-,,
.90,.205,-,-,RWD,Reward Minerals,.34,-,-,.30,.34,-,,-,-,-,-.98,-,,
.98,.24,.535,.46,RXM,Rex Minerals,.52,+5,8212,.515,.52,-,,-,-,-,-1.52,-,,
.08,.046,.057,.057,REY,Rey Resources,.057,+.2,300,.053,.057,-,,-,-,-,-1.91,-,,
.195,.015,.02,.019,RIA,Rialto Energy,.019,+.1,30783,.019,.021,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.011,.019,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.021,-,-,.021,.026,-,,-,-,-,-.91,-,,
.093,.028,.047,.044,RIM,Rimfire Pacific,.045,+.1,12080,.043,.047,-,,-,-,-,-.10,-,,
72.30,48.37,57.15,55.40,RIO,Rio Tinto,56.23,-47,30208,56.21,56.23,160.18,f,-,19.53,2.85,-155.72,-,,
.01,.003,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.23,.22,ROL,Robust Res,.225,+.5,2450,.215,.225,-,,-,-,-,-6.61,-,,
.635,.257,.525,.51,ROC,Roc Oil Co,.525,+1.5,6193,.52,.525,-,,-,-,-,8.57,6.1,,
.115,.013,.038,.033,RXL,Rox Resources,.033,-.2,84679,.033,.034,-,,-,-,-,-.54,-,,
.13,.027,.04,.04,ROY,Royal Res,.04,+.6,342,.04,.056,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.41,-,-,.405,.43,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.016,.03,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.011,-,-,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.175,.165,RUM,Rum Jungle Resources,.175,-,1264,.16,.175,-,,-,-,-,-4.15,-,,
.34,.02,.047,.047,RTR,Rumble Res,.047,+.6,106,.04,.047,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.09,.089,SBR,Sabre Res,.089,-,332,.089,.097,-,,-,-,-,-.60,-,,
.062,.019,.024,.023,SSN,Samson Oil & Gas,.023,-.1,14506,.023,.024,-,,-,-,-,-1.48,-,,
.012,.006,.012,.012,SSNOA,  opt mar17,.012,-,237,.01,.012,-,,-,-,-,-,-,,
9.09,4.92,5.86,5.42,SFR,Sandfire Res,5.51,-47,19059,5.50,5.52,-,,-,-,-,49.12,11.2,,
.105,.05,.10,.10,SMI,Santana Minerals,.10,-,30,.095,.10,-,,-,-,-,-,-,,
14.33,10.12,14.03,13.635,STO,Santos,13.74,-52,42819,13.74,13.76,30.00,f,1.81,-,2.18,54.40,25.3,,
.56,.097,.12,.115,SAR,Saracen Min,.115,-,7264,.115,.12,-,,-,.31,-,-2.32,-,,
.069,.011,.011,.011,SGZ,Scotgold Res,.011,-,1522,.011,.018,-,,-,-,-,-1.14,-,,
.012,.001,.002,.002,SEG,Segue Res,.002,-,12000,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.74,.695,SXY,Senex Energy,.70,-4,34096,.70,.705,-,,-,-,-,2.80,25.0,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.315,.275,SFX,Sheffield Res,.28,+1.5,9443,.275,.28,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.081,-,-,.08,.088,-,,-,-,-,-.70,-,,
.20,.075,.12,.12,SHH,Shree Minerals,.12,+2,20,.12,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.175,.16,SRM,Sierra Min,.175,+1.5,6536,.17,.175,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.05,-,-,.07,.13,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.067,.068,.068,SIH,Sihayo Gold,.068,-.2,1,.068,.07,-,,-,-,-,-1.24,-,,
.135,.055,.064,.061,SCI,Silver City Min,.061,-.5,1000,.053,.061,-,,-,-,-,-.97,-,,
.029,.002,.005,.005,SCIO,  opt dec14,.005,+.3,167,.005,.015,-,,-,-,-,-,-,,
3.96,.51,.74,.70,SLR,Silver Lake Res,.72,-1,40623,.72,.73,-,,-,1.31,-,8.19,8.8,,
.081,.011,.022,.021,SVL,Silver Mines,.021,+.1,5899,.021,.022,-,,-,-,-,.44,4.8,,
.215,.059,.135,.13,SEH,Sino Gas Energy,.135,+.5,4265,.13,.135,-,,-,-,-,.04,337.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.058,.057,SRI,Sipa Res,.057,-.4,344,.057,.061,-,,-,-,-,-1.28,-,,
5.00,.057,2.13,2.05,SIR,Sirius Res,2.07,-3,2986,2.07,2.08,-,,-,-,-,-10.36,-,,
.015,.003,.006,.006,SMA,SmartTrans Hldgs,.006,-,1512,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.018,-,-,.012,.017,-,,-,-,-,-1.03,-,,
.067,.01,.015,.015,SXG,Sthn Cross Gold,.015,-.1,7667,.014,.015,-,,-,-,-,-2.23,-,,
.275,.10,.225,.20,SOC,Sovereign Gold,.225,+2,7372,.22,.225,-,,-,-,-,-.94,-,,
.50,.095,.10,.10,SVM,Sovereign Metals,.10,-,1033,.105,.12,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
