ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.043,.12,.115,OEX,Oilex,.115,+.5,3560,.115,.125,-,,-,-,-,-2.58,-,,
.022,.006,.018,.017,OEXO,  opt sep15,.018,+.1,6600,.017,.019,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-.1,55856,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.40,.395,OMH,OM Hldgs,.395,-.5,1872,.395,.405,-,,-,.41,-,-6.96,-,,
.42,.135,.325,.31,OBS,Orbis Gold,.31,-,255,.305,.325,-,,-,-,-,-1.55,-,,
.034,.014,.019,.019,OGY,Orca Energy,.019,-,13053,.019,.02,-,,-,-,-,.30,6.3,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,39900,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,.057,.057,ORR,Orecorp,.057,-,3300,.057,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,1000,.002,.004,-,,-,-,-,-.19,-,,
.168,.079,.10,.098,OGX,Orinoco Gold,.098,-.7,428,.098,.105,-,,-,-,-,-9.96,-,,
.07,.008,.014,.014,OGXO,  opt may15,.014,-,250,.014,.034,-,,-,-,-,-,-,,
.155,.033,.045,.043,ORN,Orion Gold,.043,-.2,4000,.043,.047,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,.007,.007,OVL,Oro Verde,.007,-.2,500,.007,.009,-,,-,-,-,-3.01,-,,
2.57,1.36,2.36,2.24,ORE,Orocobre,2.26,-7,1915,2.22,2.28,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.034,.034,OEG,Orpheus Energy,.034,-,225,.034,.046,-,,-,-,-,-3.33,-,,
.038,.016,.022,.022,ORX,Orrex Res,.022,-,500,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,13100,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.092,.091,OEL,Otto Energy,.092,-.1,22711,.091,.093,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,OUM,Outback Metals,.001,-,8000,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,.008,.007,OVR,Overland Res,.007,-.1,1772,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.14,4.05,OZL,OZ Minerals,4.09,-7,14222,4.07,4.10,20.00,,-,6.84,4.89,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.07,.06,PNR,Pacific Niugini,.07,-,2325,.07,.081,-,,-,-,-,-1.47,-,,
.021,.01,.014,.013,PSF,Pacific Ore,.013,-.1,5053,.013,.015,-,,-,-,-,-.35,-,,
.054,.009,.04,.035,PMY,Pacifico Min,.039,-.1,4888,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,59429,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,7233,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.315,.29,PDN,Paladin Energy,.295,-1,89118,.295,.30,-,,-,.45,-,-60.08,-,,
.05,.01,.012,.012,PZC,Pan Asia Corp,.012,-,81,.012,.017,-,,-,-,-,-1.05,-,,
.125,.07,.075,.075,PPP,Pan Pacific Pet,.075,+.5,149,.07,.078,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.24,PNA,PanAust,2.25,-,10635,2.24,2.25,6.00,,1.14,1.82,2.67,6.84,32.9,,
.089,.021,.025,.023,PCL,Pancontinental Oil,.023,-,70961,.023,.024,-,,-,-,-,-.78,-,,
.855,.21,.85,.812,PAN,Panoramic Res,.83,-.5,8449,.82,.83,1.00,,-,.82,1.20,-15.60,-,,
.11,.034,.039,.038,PGI,Panterra Gold,.038,-.1,11825,.038,.039,-,,-,-,-,-.57,-,,
.029,.002,.003,.003,PGIO,  opt dec14,.003,-.2,500,.003,.005,-,,-,-,-,-,-,,
1.915,.675,1.90,1.87,PIR,Papillon Res,1.89,-2.5,10778,1.88,1.89,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,3944,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.015,.05,-,,-,-,-,-.52,-,,
.45,.057,-,-,PNL,Paringa Res,.43,-,-,.43,.44,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.008,.019,.019,PML,Parmelia Res,.019,+.2,500,.02,.023,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PNE,Paynes Find Gold,.001,-,5000,-,.001,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.003,-,-,.003,.005,-,,-,-,-,-2.15,-,,
.162,.054,.067,.064,PEK,Peak Resources,.064,-.2,5252,.064,.069,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.028,-,,-,-,-,-,-,,
.44,.10,.11,.11,PEX,Peel Mining,.11,-,22,.11,.12,-,,-,-,-,-.76,-,,
.17,.01,.014,.011,PUN,Pegasus Metals,.014,+.3,2413,.012,.018,-,,-,-,-,-2.22,-,,
.012,.002,.003,.003,PEL,Pelican Resources,.003,-,10550,.002,.005,-,,-,-,-,.12,2.5,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-.1,31938,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.011,-,16871,.011,.012,-,,-,-,-,-,-,,
.039,.01,.012,.012,PNN,Pepinnini Minerals,.012,-,4900,.012,.016,-,,-,-,-,-.31,-,,
.001,.001,.001,.001,PNNO,  opt jun15,.001,-,800,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.04,-,-,-,.05,-,,-,-,-,-.64,-,,
.915,.21,.44,.415,PRU,Perseus Min,.415,-3,21943,.415,.42,-,,-,1.00,-,1.38,30.1,,
.029,.005,.008,.008,PTR,Petratherm,.008,-,581,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.175,.16,PRL,Petrel Energy,.175,+1,5489,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,.097,.095,PSA,Petsec Energy,.095,-.5,1408,.095,.098,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,-,2000,.015,.016,-,,-,-,-,-.49,-,,
.218,.106,.155,.145,PXG,Phoenix Gold,.15,-,1410,.145,.15,-,,-,-,-,-2.17,-,,
.065,.001,.005,.005,PXGOA,  opt nov14,.005,-,65,.003,.005,-,,-,-,-,-,-,,
.051,.008,.014,.012,POZ,Phosphate Aust,.014,+.2,1690,.011,.017,-,,-,-,-,-2.20,-,,
.031,.008,.02,.019,PLS,Pilbara Minerals,.02,-.5,30062,.019,.021,-,,-,-,-,-1.64,-,,
.025,.008,.01,.01,PIO,Pioneer Res,.01,-,1090,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.025,.021,PGS,Planet Gas,.021,+.1,21215,.021,.023,-,,-,-,-,.75,2.8,,
.038,.019,.027,.026,PMQ,Planet Metals,.026,-.1,5928,.024,.026,-,,-,-,-,-.87,-,,
.09,.025,.052,.046,PGM,Platina Res,.052,+1.2,1127,.052,.055,-,,-,-,-,-5.33,-,,
.016,.008,.013,.013,PGMO,  opt sep15,.013,+.5,1000,.011,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.085,-,-,.06,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,+.4,600,.08,.099,-,,-,-,-,-7.34,-,,
.15,.066,.08,.079,POS,Poseidon Nickel,.08,-,4133,.08,.081,-,,-,-,-,-2.01,-,,
.17,.025,.066,.051,POK,Potash Min,.051,+.1,14636,.047,.051,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.162,.033,.036,.034,PWN,Potash West,.036,+.3,477,.036,.04,-,,-,-,-,-2.96,-,,
.02,.002,.002,.002,PWNCA,  ctg,.002,-,1576,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.008,.014,-,,-,-,-,-.18,-,,
.60,.25,.48,.47,PDZ,Prairie Mining,.48,-1.5,627,.47,.48,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.03,-,-,,-,-,-,-1.51,-,,
.028,.006,.008,.006,PDI,Predictive Discovery,.008,-,14750,.006,.008,-,,-,-,-,-.56,-,,
.026,.004,.016,.013,PIM,Prime Minerals,.015,-.1,128240,.015,.016,-,,-,-,-,-.15,-,,
.049,.018,-,-,PRA,Promesa,.024,-,-,.026,.026,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.01,.001,.001,.001,PSP,Prosperity Res,.001,-,800,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.012,.009,PYM,Pryme Energy,.009,-.8,5593,.01,.024,-,,-,-,-,-7.00,-,,
.83,.32,.45,.43,PVD,Pura Vida Energy,.44,-2,3162,.44,.45,-,,-,-,-,4.18,10.5,,
.07,.006,.019,.016,QBL,Qld Bauxite,.017,-.1,195527,.017,.018,-,,-,-,-,-1.09,-,,
.02,.009,.01,.01,QMN,Qld Mining Corp,.01,-,2982,.01,.011,-,,-,-,-,-1.82,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,3500,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,171,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,-,-,QRL,Quintessential Res,.015,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.061,.02,.045,.045,RAD,Radar Iron,.045,-.5,1000,.03,.045,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.011,-,76582,.011,.012,-,,-,-,-,-23.67,-,,
.005,.001,.004,.004,RMRO,  opt feb17,.004,-,1650,.003,.004,-,,-,-,-,-,-,,
.24,.075,.077,.076,RMS,Ramelius Res,.077,-,11737,.076,.077,-,,-,.28,-,-29.90,-,,
.075,.003,.038,.035,RTD,Rampart Energy,.036,-.1,15481,.036,.038,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.62,.35,.555,.555,RND,Rand Mining,.555,+.5,574,.55,.555,-,,-,-,-,9.18,6.0,,
.049,.011,.032,.027,RRS,Range Res,.028,+.1,13721,.027,.028,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.08,.031,.045,.045,RAW,Rawson Res,.045,-.5,220,.04,.053,-,,-,-,-,5.40,.8,,
.02,.008,.017,.017,RYG,Raya Grp,.017,-,3258,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.235,.225,RLE,Real Energy Corp,.225,-1.5,486,.225,.235,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.005,.001,.002,.002,RRP,Realm Res,.002,-,5495,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.089,.082,RED,Red 5,.086,+.5,34621,.085,.086,-,,-,-,-,-2.97,-,,
.069,.037,.062,.061,RMP,Red Emperor Res,.061,-.4,614,.061,.065,-,,-,-,-,-.18,-,,
.545,.069,.092,.08,RFE,Red Fork Energy,.085,-.3,20002,.081,.085,-,,-,-,-,-1.48,-,,
.027,.002,-,-,RGX,Red Gum Res,.008,-,-,.008,.009,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.65,.75,1.65,1.65,RHI,Red Hill Iron,1.65,-,70,1.65,1.70,-,,-,-,-,-4.77,-,,
.23,.075,.185,.185,RDM,Red Metal,.185,-,620,.185,.19,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-,79632,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,+.1,11750,.003,.004,-,,-,-,-,-,-,,
.061,.007,.058,.055,RVR,Red River Res,.058,+1,300,.053,.063,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,16991,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,2500,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.009,.009,RCF,Redcliffe Res,.009,-,768,.009,.015,-,,-,-,-,-1.22,-,,
.12,.032,.057,.052,RDS,Redstone Res,.052,+.2,920,.052,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.02,.018,RDR,Reed Res,.018,-,25121,.018,.02,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,-,.04,-,,-,-,-,-1.07,-,,
.084,.018,.07,.064,RER,Regal Resources,.064,-.3,2233,.064,.07,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.01,.03,-,,-,-,-,-1.60,-,,
4.37,1.36,1.647,1.62,RRL,Regis Res,1.64,-,28351,1.63,1.645,15.00,f,1.70,-,9.15,25.44,6.4,,
.105,.05,.068,.068,RNS,Renaissance Min,.068,-,145,.068,.072,-,,-,-,-,-2.80,-,,
.092,.035,.039,.037,RNU,Renascor Res,.037,-.1,2125,.037,.04,-,,-,-,-,-.96,-,,
.39,.025,.21,.205,RHS,Reproductive Hlth Sci,.205,-,1019,.205,.22,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,3240,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,.028,.028,RDG,Resource Dev Grp,.028,-.4,750,.024,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.645,.615,RSG,Resolute Min,.615,-3,53029,.615,.62,-,,-,-,-,1.77,34.7,,
.20,.049,.20,.19,RNI,Resource & Invest,.20,+1.5,22333,.195,.20,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.27,.10,.145,.13,RES,Resource Generation,.13,-1.5,4725,.125,.13,-,,-,-,-,-.92,-,,
.005,.001,.005,.004,RMI,Resource Min Corp,.004,-,72980,.003,.004,-,,-,-,-,.01,40.0,,
.001,.001,.001,.001,RMIOB,  opt jan15,.001,-,8213,.001,.001,-,,-,-,-,-,-,,
.042,.003,.003,.003,RSL,Resource Star,.003,-,924,.003,.005,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.81,.175,.72,.70,RWD,Reward Minerals,.70,-3,838,.66,.70,-,,-,-,-,-.90,-,,
.52,.053,.51,.51,RWDO,  opt jun16,.51,-1,185,.50,.51,-,,-,-,-,-,-,,
.75,.27,.31,.30,RXM,Rex Minerals,.305,+.5,2791,.305,.32,-,,-,-,-,2.15,14.2,,
.125,.046,.105,.105,REY,Rey Resources,.105,-,3000,.10,.105,-,,-,-,-,-1.39,-,,
.035,.007,.008,.007,RIE,Riedel Resources,.007,-.3,800,.007,.01,-,,-,-,-,-7.95,-,,
.035,.012,.018,.018,RVY,Rift Valley Res,.018,-,2930,.018,.022,-,,-,-,-,-1.31,-,,
.058,.015,.02,.02,RIM,Rimfire Pacific,.02,-,750,.018,.02,-,,-,-,-,-.11,-,,
71.30,51.15,59.92,59.31,RIO,Rio Tinto,59.31,-75,15340,59.30,59.40,213.14,f,1.04,23.76,3.59,221.73,26.7,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.21,ROL,Robust Res,.22,-,441,.215,.23,-,,-,-,-,-7.38,-,,
.63,.385,.61,.58,ROC,Roc Oil Co,.60,-1,16693,.595,.60,-,,-,-,-,7.38,8.1,,
.063,.025,.042,.038,RXL,Rox Resources,.04,-.2,35069,.039,.04,-,,-,-,-,-1.22,-,,
.07,.025,.032,.032,ROY,Royal Res,.032,+.2,827,.031,.04,-,,-,-,-,.04,80.0,,
.415,.22,.245,.24,RCO,Royalco Res,.24,-1,1407,.24,.255,2.00,f,-,-,8.33,-12.03,-,,
1.26,1.07,1.125,1.09,RTG,RTG Mining cdi,1.10,-,2297,1.09,1.10,-,,-,-,-,-,-,,
.39,.29,.39,.37,RTGO,  opt jun17,.39,+2,113,.40,.50,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.015,.004,.005,.004,RBR,Rubicon Res,.004,-,10640,.004,.005,-,,-,-,-,-1.75,-,,
.185,.08,.087,.083,RUM,Rum Jungle Res,.086,-.1,4903,.086,.087,-,,-,-,-,-2.95,-,,
.063,.02,.037,.035,RTR,Rumble Res,.035,-,8464,.036,.039,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.28,.16,.165,.165,RTA,Rutila Res,.165,+.5,40,.165,.18,-,,-,.07,-,-5.66,-,,
.08,.001,-,-,RTAO,  opt jul14,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.023,.026,.023,SBR,Sabre Res,.026,+.3,1892,.026,.035,-,,-,-,-,-.44,-,,
.05,.016,.022,.021,SSN,Samson Oil & Gas,.021,-.2,22032,.021,.022,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.16,6.27,6.145,SFR,Sandfire Res,6.22,+6,8219,6.21,6.23,-,,-,1.58,-,26.98,23.1,,
.145,.039,.04,.039,SMI,Santana Minerals,.04,-,1714,.039,.04,-,,-,-,-,-2.95,-,,
15.80,12.54,14.42,14.23,STO,Santos,14.26,-9,30440,14.25,14.31,30.00,f,1.78,-,2.10,53.30,26.8,,
.457,.094,.415,.41,SAR,Saracen Min,.41,-.5,13290,.41,.415,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,1275,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.01,.01,SEG,Segue Res,.01,-,6612,.009,.01,-,,-,-,-,-.49,-,,
.895,.565,.715,.695,SXY,Senex Energy,.695,-1.5,13819,.695,.70,-,,-,-,-,5.55,12.5,,
.008,.003,.004,.003,SRR,Shaw River Manganese,.003,-,42186,.003,.004,-,,-,-,-,-.47,-,,
1.05,.25,.86,.855,SFX,Sheffield Res,.86,+1,768,.835,.86,-,,-,-,-,.16,537.5,,
.137,.04,.046,.045,SHD,Sherwin Iron,.045,-.1,628,.042,.044,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,.001,.001,SBL,Signature Metals,.001,-,46903,.001,.002,-,,-,-,-,-.04,-,,
.07,.018,.018,.018,SIH,Sihayo Gold,.018,-.2,558,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.068,.066,SCI,Silver City Min,.066,-.2,2063,.061,.065,-,,-,-,-,-.43,-,,
.02,.002,.002,.002,SCIO,  opt dec14,.002,-,200,.002,-,-,,-,-,-,-,-,,
1.045,.322,.51,.495,SLR,Silver Lake Res,.51,+.5,33210,.50,.51,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,22680,.004,.005,-,,-,-,-,-4.37,-,,
.265,.11,.165,.16,SEH,Sino Gas Energy,.16,-,80917,.16,.165,-,,-,-,-,.11,145.5,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,22637,.002,.003,-,,-,-,-,.03,6.7,,
.099,.029,.052,.049,SRI,Sipa Res,.049,+.3,11882,.049,.051,-,,-,-,-,-1.10,-,,
.02,.006,.02,.015,SRIO,  opt nov15,.02,+.5,3010,.02,.025,-,,-,-,-,-,-,,
3.43,1.875,3.28,3.24,SIR,Sirius Res,3.24,-4,5567,3.24,3.27,-,,-,-,-,-18.19,-,,
.045,.005,.014,.013,SMA,SmartTrans Hldgs,.013,-.2,9121,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.008,-,-,.009,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,.025,.025,SXS,Solimar Energy,.025,-,160,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,.01,.008,SXG,Sthn Cross Gold,.01,+.1,9069,.008,.01,-,,-,-,-,-1.15,-,,
.245,.035,.048,.043,SOC,Sovereign Gold,.048,+.8,1358,.048,.05,-,,-,-,-,-1.12,-,,
.405,.072,.35,.345,SVM,Sovereign Metals,.35,+.5,300,.32,.35,-,,-,-,-,-3.69,-,,
.078,.026,.049,.048,SPX,Spectrum Rare Earths,.048,-.2,420,.048,.049,-,,-,-,-,-3.30,-,,
.006,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,.01,.01,SPI,Spitfire Res,.01,-,355,.01,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,.024,.022,SPS,Sprint Energy,.024,+.1,3000,.016,.023,-,,-,-,-,-39.00,-,,
.96,.105,.12,.11,SBM,St Barbara,.115,-.5,47715,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.15,.135,SGQ,St George Min,.145,-,2163,.14,.145,-,,-,-,-,-2.05,-,,
.085,.01,.022,.02,SGQO,  opt nov14,.02,-1,750,.02,.03,-,,-,-,-,-,-,,
.23,.10,.11,.105,SMR,Stanmore Coal,.105,-,884,.105,.12,-,,-,-,-,-2.30,-,,
.46,.205,.46,.345,SVY,Stavely Min,.43,+9,2583,.43,.48,-,,-,-,-,-,-,,
.064,.037,.045,.041,SRZ,Stellar Res,.041,-.3,435,.041,.045,-,,-,-,-,.20,20.5,,
.041,.016,.02,.02,SAY,Sth American Iron,.02,-,150,.021,.024,-,,-,-,-,-2.55,-,,
.08,.031,.05,.05,SFZ,Sth American Ferro,.05,-,2317,.05,.057,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.30,.15,.16,.155,STB,Sth Boulder Mines,.155,-1,3552,.155,.16,-,,-,-,-,-2.40,-,,
.038,.013,.019,.019,SXI,South East Asia Res,.019,-,18737,.018,.019,-,,-,-,-,-4.76,-,,
.006,.003,.004,.004,SXX,Sthn Cross Expl,.004,-.1,950,.005,.008,-,,-,-,-,-3.15,-,,
.061,.032,.035,.035,SWR,Sthn Crown Res,.035,-.2,450,.035,.04,-,,-,-,-,-1.53,-,,
.026,.006,.007,.007,SAU,Southern Gold,.007,-,607,.007,.008,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.055,-,-,.055,.06,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.021,.05,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,780,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.006,.005,SHE,Stonehenge Metals,.005,-.1,18878,.005,.006,-,,-,-,-,-.29,-,,
.23,.115,.195,.18,SWJ,Stonewall Res,.195,+1,3500,.185,.195,-,,-,-,-,-2.67,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-,12601,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.31,.28,SXA,Strata-X Energy cdi,.28,-3,937,.28,.31,-,,-,-,-,-.70,-,,
