ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4928.6 at 2011-03-31T16:38:45. Report at Thursday, March 31, 2011. Processed Friday at 2011-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.081,.03,-,-,OKU,Oklo Uranium,.045,+.3,-,-,-,-,,-,-,-,-1.50,-,,
.65,.30,-,-,OYM,Olympus Pacific Min cdi,.40,+1.5,-,-,-,-,,-,-,-,-,-,,
2.13,1.22,-,-,OMH,OM Hldgs,1.40,-2,-,-,-,2.75,f,3.48,.64,1.96,9.58,14.6,,
.06,.026,-,-,ORD,Ord River Res,.044,-,-,-,-,-,,-,-,-,-1.08,-,,
.044,.012,-,-,ORN,Orion Gold,.017,+.1,-,-,-,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.16,+.5,-,-,-,-,,-,-,-,-.54,-,,
.099,.04,-,-,OIP,Orion Petroleum,.052,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.023,-,-,OMX,Ormil Energy,.025,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.50,-,-,ORE,Orocobre,2.55,-1,-,-,-,-,,-,-,-,-4.82,-,,
.012,.002,-,-,ORO,Oroya Mining,.007,+.1,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,+.1,-,-,-,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.21,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.073,-,-,OEL,Otto Energy,.094,-.2,-,-,-,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.054,-,-,OVR,Overland Res,.21,-.5,-,-,-,-,,-,-,-,-.62,-,,
1.825,.945,-,-,OZL,OZ Minerals,1.595,+4.5,-,-,-,7.00,,2.67,1.02,4.39,18.70,8.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.50,-,1.30,20.0,,
.50,.125,-,-,PNR,Pacific Niugini,.465,-.5,-,-,-,-,,-,-,-,3.71,12.5,,
.29,.032,-,-,PSF,Pacific Ore,.165,-.5,-,-,-,-,,-,-,-,-.76,-,,
.20,.015,-,-,PSFO,  opt sep12,.11,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PRE,Pacrim Energy,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.04,.01,-,-,PDY,Padbury Min,.029,+.1,-,-,-,-,,-,-,-,-.88,-,,
.017,.002,-,-,PDYOB,  opt may11,.009,+.1,-,-,-,-,,-,-,-,-,-,,
.08,.008,-,-,PXR,Palace Resources,.05,-.1,-,-,-,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
5.61,3.01,-,-,PDN,Paladin Energy,3.61,-,-,-,-,-,,-,1.49,-,-9.61,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.185,-.5,-,-,-,-,,-,-,-,-4.72,-,,
.305,.145,-,-,PPP,Pan Pacific Pet,.155,-,-,-,-,-,,-,.16,-,.19,81.6,,
.91,.40,-,-,PNA,PanAust,.785,+.5,-,-,-,-,,-,.23,-,4.79,16.4,,
.15,.034,-,-,PAX,Panax Geothermal,.05,-,-,-,-,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,-,-,PCL,Pancontinental Oil,.086,-.3,-,-,-,-,,-,-,-,-.17,-,,
2.97,1.70,-,-,PAN,Panoramic Res,2.27,-1,-,-,-,10.50,f,2.35,1.43,4.63,24.70,9.2,,
.99,.09,-,-,PIR,Papillon Res,.78,-,-,-,-,-,,-,-,-,-2.52,-,,
.74,.03,-,-,PIROA,  opt dec12,.525,-2.5,-,-,-,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.023,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.086,-.3,-,-,-,-,,-,-,-,-1.80,-,,
.26,.16,-,-,PNE,Paynes Find Gold,.20,-.5,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.055,-,-,-,-,-,,-,-,-,-,-,,
.975,.087,-,-,PEK,Peak Resources,.695,-,-,-,-,-,,-,-,-,-.70,-,,
.12,.065,-,-,PEX,Peel Exploration,.087,-,-,-,-,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.30,-,-,-,-,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.09,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.028,-,-,PEN,Peninsula Minerals,.089,-,-,-,-,-,,-,-,-,-.24,-,,
.125,.012,-,-,PENOA,  opt jun12,.067,+.5,-,-,-,-,,-,-,-,-,-,,
.125,.022,-,-,PENOC,  opt dec15,.068,+.1,-,-,-,-,,-,-,-,-,-,,
.365,.13,-,-,PNN,Pepinnini Minerals,.185,-,-,-,-,-,,-,-,-,-1.93,-,,
.75,.365,-,-,PEM,Perilya,.645,+3,-,-,-,-,,-,.42,-,14.10,4.6,,
3.55,1.67,-,-,PRU,Perseus Min,3.09,-1,-,-,-,-,,-,-,-,-10.81,-,,
.26,.10,-,-,PTR,Petratherm,.14,+2,-,-,-,-,,-,-,-,-2.44,-,,
.33,.155,-,-,PSA,Petsec Energy,.225,+.5,-,-,-,-,,-,-,-,-14.96,-,,
.40,.125,-,-,PNX,Phoenix Copper,.28,-,-,-,-,-,,-,-,-,-2.48,-,,
.225,.15,-,-,PXG,Phoenix Gold,.20,+.5,-,-,-,-,,-,-,-,-2.00,-,,
.055,.026,-,-,PXGO,  opt feb12,.05,-.5,-,-,-,-,,-,-,-,-,-,,
.081,.037,-,-,PXGOA,  opt nov14,.072,+.2,-,-,-,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.125,-,-,-,-,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.029,-,-,PIO,Pioneer Res,.042,+.3,-,-,-,-,,-,-,-,-.54,-,,
.155,.05,-,-,PGS,Planet Gas,.058,+.1,-,-,-,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,-,-,-,,-,-,-,.81,10.6,,
.63,.20,-,-,PGM,Platina Res,.35,+.5,-,-,-,-,,-,-,-,-2.34,-,,
1.060,.46,-,-,PLA,Platinum Aust,.59,+1.5,-,-,-,-,,-,-,-,-3.08,-,,
.20,.085,-,-,PTS,PlatSearch,.145,-,-,-,-,-,,-,-,-,1.53,9.5,,
1.34,.315,-,-,PLV,Pluton Res,.90,-1,-,-,-,-,,-,-,-,-1.02,-,,
.90,.515,-,-,PVM,PMI Gold cdi,.70,+1,-,-,-,-,,-,-,-,-1.84,-,,
1.25,.20,-,-,PVE,Po Valley Energy,.23,+1,-,-,-,-,,-,-,-,-2.76,-,,
.40,.145,-,-,POS,Poseidon Nickel,.27,-.5,-,-,-,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.18,-1,-,-,-,-,,-,-,-,1.96,9.2,,
.38,.22,-,-,PDI,Predictive Descovery,.315,-,-,-,-,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.63,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.40,-,-,-,-,-,,-,-,-,-,-,,
.28,.078,-,-,PSP,Prosperity Res,.105,-,-,-,-,-,,-,-,-,-2.23,-,,
.08,.014,-,-,PRW,Proto Res & Invest,.058,+.1,-,-,-,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.041,-,-,PYM,Pryme Oil & Gas,.13,+.5,-,-,-,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.17,-.5,-,-,-,-,,-,-,-,-3.86,-,,
.185,.07,-,-,QMN,QLD Mining Corp,.105,+.5,-,-,-,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.032,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.013,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,QPN,Quest Petroleum,.006,+.1,-,-,-,-,,-,-,-,-.47,-,,
.46,.20,-,-,RAD,Radar Iron,.39,-2.5,-,-,-,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,-,-,RMR,Ram Resources,.02,-.1,-,-,-,-,,-,-,-,-.26,-,,
.021,.003,-,-,RMRO,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.46,.359,-,-,RMS,Ramelius Res,1.43,+.5,-,-,-,-,f,-,-,-,13.90,10.3,,
.75,.32,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.055,-,-,RRS,Range Res,.31,-,-,-,-,-,,-,-,-,-1.19,-,,
.31,.017,-,-,RRSO,  opt dec11,.255,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.12,+1,-,-,-,-,,-,.04,-,-.58,-,,
.225,.11,-,-,RED,Red 5,.165,-,-,-,-,-,,-,-,-,-.14,-,,
.39,.07,-,-,RMP,Red Emperor Res,.335,-.5,-,-,-,-,,-,-,-,-3.41,-,,
.785,.34,-,-,RFE,Red Fork Energy,.45,+2,-,-,-,-,,-,-,-,-2.56,-,,
3.85,2.40,-,-,RHI,Red Hill Iron,2.40,-,-,-,-,-,,-,-,-,-3.90,-,,
.26,.099,-,-,RDM,Red Metal,.19,-,-,-,-,-,,-,-,-,-2.20,-,,
.165,.05,-,-,RVR,Red River Res,.081,+.1,-,-,-,-,,-,-,-,-1.23,-,,
.038,.01,-,-,ROG,Red Sky Energy,.016,-,-,-,-,-,,-,-,-,-.75,-,,
.018,.004,-,-,ROGOA,  opt sep11,.004,-,-,-,-,-,,-,-,-,-,-,,
.061,.017,-,-,RCP,Redbank Copper,.02,-.1,-,-,-,-,,-,-,-,-3.48,-,,
.685,.062,-,-,RDS,Redstone Res,.41,+2,-,-,-,-,,-,-,-,-1.29,-,,
.795,.44,-,-,RDR,Reed Res,.58,-,-,-,-,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-2.83,-,,
.053,.008,-,-,RER,Regal Resources,.027,+.3,-,-,-,-,,-,-,-,-1.74,-,,
.02,.002,-,-,REROB,  opt nov11,.004,-,-,-,-,-,,-,-,-,-,-,,
2.46,.755,-,-,RRL,Regis Res,2.25,-,-,-,-,-,,-,-,-,4.17,54.0,,
1.94,.43,-,-,RRLO,  opt jan14,1.75,-,-,-,-,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,-,-,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.25,-,-,-,-,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.275,-,-,-,-,-,,-,-,-,-1.50,-,,
.35,.135,-,-,RNU,Renaissance Uranium,.165,+2,-,-,-,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.024,.007,-,-,RAU,Republic Gold,.01,-,-,-,-,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,-,-,RSG,Resolute Min,1.245,-.5,-,-,-,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.60,-,-,-,-,-,,-,-,-,-,-,,
1.35,.038,-,-,RNI,Resource & Invest,1.135,-3,-,-,-,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.935,.425,-,-,RES,Resource Generation,.925,+9,-,-,-,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.076,-.4,-,-,-,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,-,-,-,,-,-,-,-,-,,
1.085,.25,-,-,RWD,Reward Minerals,.805,-1.5,-,-,-,-,,-,-,-,-6.14,-,,
3.27,1.10,-,-,RXM,Rex Minerals,2.89,-1,-,-,-,-,,-,-,-,2.64,109.5,,
.415,.105,-,-,REY,Rey Resources,.325,-.5,-,-,-,-,,-,-,-,-.79,-,,
.85,.20,-,-,RIA,Rialto Energy,.465,-.5,-,-,-,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.035,-,-,-,-,-,,-,-,-,-,-,,
.50,.165,-,-,RHM,Richmond Min,.44,+4,-,-,-,-,,-,-,-,-1.87,-,,
.20,.005,-,-,RRI,Rico Res Ltd,.18,-,-,-,-,-,,-,-,-,-.03,-,,
.195,.135,-,-,RIE,Riedel Resources,.13,-2,-,-,-,-,,-,-,-,-,-,,
.075,.008,-,-,RIM,Rimfire Pacific,.043,+.1,-,-,-,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,-,-,-,,-,-,-,-,-,,
89.04,58.86,-,-,RIO,Rio Tinto,84.75,+47,-,-,-,111.21,f,6.46,18.72,1.31,718.78,11.8,,
17.14,7.447,-,-,RIV,Riversdale Min,16.53,+9,-,-,-,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.015,-,-,-,-,-,,-,-,-,-.08,-,,
2.35,1.255,-,-,ROL,Robust Res,1.88,+1,-,-,-,-,,-,-,-,-10.11,-,,
.475,.305,-,-,ROC,Roc Oil Co,.395,-1.5,-,-,-,-,,-,-,-,-4.92,-,,
.345,.12,-,-,RCI,Rocklands Rich,.145,-,-,-,-,-,,-,-,-,-4.45,-,,
.125,.011,-,-,RXL,Rox Resources,.054,+.2,-,-,-,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,ROY,Royal Res,.185,-1.5,-,-,-,-,,-,-,-,.76,24.3,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,-,-,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.405,-2,-,-,-,2.00,f,3.26,-,4.94,6.52,6.2,,
.325,.125,-,-,RRE,Rubianna Res,.16,-,-,-,-,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.05,-,-,-,-,-,,-,-,-,-2.10,-,,
.685,.042,-,-,RUM,Rum Jungle Uranium,.48,-2,-,-,-,-,,-,-,-,-.60,-,,
.56,.135,-,-,SBR,Sabre Res,.16,+1,-,-,-,-,,-,-,-,-.70,-,,
.23,.027,-,-,SSN,Samson Oil & Gas,.175,-,-,-,-,-,,-,-,-,3.77,4.6,,
.205,.016,-,-,SSNO,  opt dec12,.16,-,-,-,-,-,,-,-,-,-,-,,
8.31,2.777,-,-,SFR,Sandfire Res,6.86,-14,-,-,-,-,,-,-,-,-41.55,-,,
15.70,11.24,-,-,STO,Santos,15.55,-3,-,-,-,37.00,f,1.62,-,2.38,59.80,26.0,,
.88,.365,-,-,SAR,Saracen Min,.735,-1.5,-,-,-,-,,-,-,-,1.99,36.9,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,-,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-2,-,-,-,-,,-,-,-,-14.17,-,,
.32,.012,-,-,SCRO,  opt oct11,.33,+3,-,-,-,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.085,-,-,-,-,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.025,-,-,-,-,-,,-,-,-,-,-,,
.045,.017,-,-,SEG,Segue Res,.035,+.1,-,-,-,-,,-,-,-,-.33,-,,
.455,.23,-,-,SXY,Senex Energy Ltd,.375,+.5,-,-,-,-,,-,-,-,.31,121.0,,
.32,.225,-,-,SEO,Sentosa Min,.24,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,SRR,Shaw River Res,.21,-1,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,-,-,SFX,Sheffield Res,.265,-1.5,-,-,-,-,,-,-,-,-2.64,-,,
.375,.155,-,-,SHD,Sherwin Iron,.20,+.5,-,-,-,-,,-,-,-,-5.80,-,,
.21,.05,-,-,SHDO,  opt jun12,.051,-.9,-,-,-,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.21,-,-,-,-,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.21,+3,-,-,-,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,-,-,-,,-,-,-,-,-,,
.40,.039,-,-,SRM,Sierra Min,.275,-.5,-,-,-,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-1,-,-,-,-,,-,-,-,-,-,,
.045,.016,-,-,SBL,Signature Metals,.031,-.1,-,-,-,-,,-,-,-,-.27,-,,
.008,.004,-,-,SBLRA,  rts08aprd,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.066,-,-,SIH,Sihayo Gold,.23,-,-,-,-,-,,-,-,-,-2.25,-,,
2.69,1.09,-,-,SLR,Silver Lake Res,2.08,+2,-,-,-,-,,-,.30,-,9.25,22.5,,
.41,.07,-,-,SVL,Silver Mines,.325,+1,-,-,-,-,,-,-,-,-.73,-,,
.275,.024,-,-,SVLO,  opt may11,.165,-,-,-,-,-,,-,-,-,-,-,,
.45,.14,-,-,SWN,Silver Swan Grp,.165,-1.5,-,-,-,-,,-,-,-,-5.64,-,,
.091,.026,-,-,SEH,Sino Gas Energy,.074,-,-,-,-,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.031,.012,-,-,SNV,Sinovus Min,.016,-,-,-,-,-,,-,-,-,1.51,1.1,,
.16,.075,-,-,SRI,Sipa Res,.092,-,-,-,-,-,,-,-,-,-1.41,-,,
.38,.14,-,-,SIR,Sirius Res,.17,-,-,-,-,-,,-,-,-,-1.51,-,,
.095,.039,-,-,SGY,Solimar Energy,.083,-,-,-,-,-,,-,-,-,-2.46,-,,
.313,.005,-,-,SNE,Somerton Energy,.135,-,-,-,-,-,,-,-,-,1.59,8.5,,
.124,.059,-,-,SXG,Sthn Cross Gold,.08,-,-,-,-,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.37,-.5,-,-,-,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.46,-2,-,-,-,-,,-,-,-,-1.52,-,,
.55,.195,-,-,SPM,Speewah Metals,.35,-2,-,-,-,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-7.93,-,,
.18,.069,-,-,SPI,Spitfire Res,.092,-,-,-,-,-,,-,-,-,-3.49,-,,
3.09,1.38,-,-,SBM,St Barbara,2.18,-5,-,-,-,-,,-,1.24,-,10.42,20.9,,
.26,.16,-,-,SGQ,St George Min,.18,+2,-,-,-,-,,-,-,-,-4.61,-,,
1.53,.562,-,-,SMR,Stanmore Coal,1.25,+4,-,-,-,-,,-,-,-,-1.18,-,,
.24,.043,-,-,SRZ,Stellar Res,.17,-,-,-,-,-,,-,-,-,.42,40.5,,
.135,.027,-,-,SAY,Sth American Iron,.105,-1.5,-,-,-,-,,-,-,-,-1.43,-,,
.435,.10,-,-,SFZ,Sth American Ferro,.375,+1.5,-,-,-,-,,-,-,-,-5.94,-,,
.25,.029,-,-,SFZO,  opt dec14,.14,-2,-,-,-,-,,-,-,-,-,-,,
6.25,.45,-,-,STB,Sth Boulder Mines,4.20,-30,-,-,-,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-.2,-,-,-,-,,-,-,-,-.62,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.40,-,-,-,-,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,-,-,-,,-,-,-,-,-,,
.13,.065,-,-,SAU,Southern Gold,.087,+.1,-,-,-,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.45,-,-,-,-,-,,-,-,-,-1.68,-,,
.165,.025,-,-,SRE,Stirling Res,.024,-.1,-,-,-,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,-,-,SHE,Stonehenge Metals,.125,-.5,-,-,-,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.071,-,-,-,-,-,,-,-,-,-,-,,
.80,.51,-,-,SRQ,Straits Res Ltd,.815,+3,-,-,-,-,,-,-,-,-,-,,
.195,.021,-,-,SER,Strategic Energy,.165,+.5,-,-,-,-,,-,-,-,-.09,-,,
.065,.017,-,-,SMC,Strategic Minerals,.03,-,-,-,-,-,,-,-,-,-.23,-,,
.30,.155,-,-,STX,Strike Energy,.185,-.5,-,-,-,-,,-,-,-,-1.15,-,,
1.01,.325,-,-,SRK,Strike Res,.37,-,-,-,-,-,,-,-,-,-6.50,-,,
.055,.011,-,-,STZ,Strzelecki Metals,.03,+.1,-,-,-,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.91,-1,-,-,-,2.00,,4.30,.46,2.20,8.60,10.6,,
.035,.004,-,-,SSC,Sultan Corp,.027,+.2,-,-,-,-,,-,-,-,-.19,-,,
.40,.16,-,-,SUM,Sumatra Copper cdi,.265,-.5,-,-,-,-,,-,-,-,-.71,-,,
3.91,1.850,-,-,SMM,Summit Res,3.30,-,-,-,-,-,,-,-,-,-.68,-,,
.115,.025,-,-,SUR,Sun Resources,.035,+.1,-,-,-,-,,-,-,-,-.51,-,,
1.10,.12,-,-,SEA,Sundance Energy,.97,-.5,-,-,-,-,,-,-,-,2.10,46.2,,
.665,.105,-,-,SDL,Sundance Res,.465,-.5,-,-,-,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.08,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.67,-,-,SLP,Sylvania Platinum common,.77,-,-,-,-,-,,-,-,-,-,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,-,-,SMD,Syndicated Metals,.20,+1.5,-,-,-,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.013,-,-,-,-,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,-,-,SYS,Syngas,.017,-.1,-,-,-,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.115,-.5,-,-,-,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.34,-,-,-,-,-,,-,-,-,-1.70,-,,
1.255,.40,-,-,TLM,Talisman Min,.845,+1.5,-,-,-,-,,-,-,-,-3.95,-,,
1.338,.51,-,-,TAM,Tanami Gold,.88,+1,-,-,-,-,,-,-,-,.20,440.0,,
.40,.066,-,-,TPT,Tangiers Pet,.26,+1,-,-,-,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.13,-,-,-,-,-,,-,-,-,-,-,,
.215,.034,-,-,TNP,Tango Petroleum,.036,+.1,-,-,-,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.76,-,-,TAP,Tap Oil,1.105,+.5,-,-,-,-,,-,.50,-,-35.80,-,,
.145,.017,-,-,TEX,Target Energy,.11,+.5,-,-,-,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.03,-.7,-,-,-,-,,-,-,-,-,-,,
.19,.09,-,-,TAS,Tasman Res,.12,+1.5,-,-,-,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,-,-,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,-,-,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,-,-,TAW,Tawana Res,.046,+.1,-,-,-,-,,-,-,-,-.46,-,,
.13,.042,-,-,TTR,Tectonic Res,.074,-.1,-,-,-,-,,-,-,-,-.52,-,,
2.97,2.31,-,-,TGZ,Teranga Gold cdi,2.50,-3,-,-,-,-,,-,.83,-,-4.28,-,,
.058,.022,-,-,TMX,Terrain Minerals,.024,-,-,-,-,-,,-,-,-,-.85,-,,
