ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.30,1.51,1.48,MGX,Mount Gibson Iron,1.485,-5.5,46639,1.48,1.49,4.00,f,5.54,.40,2.69,22.14,6.7,,
.14,.054,.14,.125,MUM,Mount Magnet South,.125,-,8159,.125,.13,-,,-,-,-,1.78,7.0,,
.42,.014,.13,.125,MOZ,Mozambi Coal Ltd,.125,-.5,708,.12,.125,-,,-,-,-,-1.66,-,,
.44,.173,.32,.30,MRQ,MRG Metals Ltd,.30,-3,201,.28,.33,-,,-,-,-,-,-,,
.90,.232,.31,.305,MET,Mt Isa Metals,.31,+.5,601,.31,.335,-,,-,-,-,-2.39,-,,
.255,.068,.092,.09,MUN,Mundo Minerals,.09,+.1,10123,.089,.09,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.03,.031,-,,-,-,-,-,-,,
1.14,.63,.70,.70,MUX,Mungana Gold,.70,-4,21,.70,.75,-,,-,-,-,-.39,-,,
1.93,.495,.57,.55,MMX,Murchison Metals,.56,-2,16740,.56,.57,-,,-,-,-,.37,151.4,,
.275,.10,.12,.12,MGV,Musgrave Min,.12,-.5,560,.12,.14,-,,-,-,-,-,-,,
.20,.035,.091,.085,MYG,Mutiny Gold,.086,-.4,13903,.086,.089,-,,-,-,-,-.83,-,,
.145,.018,.057,.055,MYGOA,  opt jul13,.057,+.2,2280,.055,.059,-,,-,-,-,-,-,,
.027,.021,.027,.024,MYGOB,  opt nov13,.025,+.1,27524,.025,.027,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.026,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.18,-,-,NRR,Naracoota Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-1,30,.10,.11,-,,-,-,-,-,-,,
.50,.113,.46,.43,NML,Navarre Minerals,.46,+1,760,.43,.46,-,,-,-,-,-,-,,
.196,.019,.026,.024,NAV,Navigator Res,.024,-.1,277149,.024,.025,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.009,.008,NAVOB,  opt jul14,.009,+.1,123091,.008,.009,-,,-,-,-,-,-,,
.265,.16,.195,.185,NXR,Nemex Res Ltd,.185,-.5,1700,.175,.195,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.072,-,-,.065,.072,-,,-,-,-,-,-,,
.47,.10,.345,.325,NEN,Neon Energy,.335,-1.5,16248,.33,.34,-,,-,.14,-,-.22,-,,
.17,.065,.10,.09,NAE,New Age Exploration,.095,-.5,2090,.09,.095,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.145,.14,NGE,New Guinea Energy,.145,+.5,36554,.14,.145,-,,-,-,-,-.46,-,,
5.54,4.50,5.12,5.00,NHC,New Hope Corp,5.06,-10,1816,5.01,5.10,9.75,f,5.94,2.76,1.93,57.90,8.7,,
.343,.181,.23,.23,NHO,New Horizon Min,.23,-,75,.23,.23,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.37,.36,NSE,New Standard Energy,.36,+.5,18884,.36,.365,-,,-,-,-,-1.12,-,,
1.03,.48,.535,.535,NZO,NZ Oil & Gas,.535,-,300,.54,.56,1.57,,-,.67,2.93,-14.75,-,,
43.71,35.15,40.26,39.61,NCM,Newcrest Min,39.80,-6,49132,39.80,39.92,30.00,,4.21,13.32,.75,126.40,31.5,,
.125,.027,.072,.067,NRU,Newera Res,.067,-.3,2627,.067,.07,-,,-,-,-,-.66,-,,
.185,.02,.08,.078,NRL,Newland Res,.078,-.3,5336,.078,.08,-,,-,.01,-,.82,9.5,,
.22,.095,-,-,NME,Nex Metals Explore,.15,-,-,.145,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.245,.235,NXS,Nexus Energy,.245,-,28974,.24,.245,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.05,.048,NDO,Nido Petroleum,.049,-.1,34479,.048,.049,-,,-,-,-,-6.09,-,,
.10,.028,.039,.039,NMR,Nimrodel Res,.039,-,1376,.039,.042,-,,-,-,-,-11.70,-,,
.72,.185,.245,.22,NKP,NKWE Platinum,.235,-,6950,.225,.235,-,,-,-,-,-4.57,-,,
.795,.295,.795,.735,NMG,Noble Min Res,.78,+4.5,24746,.775,.78,-,,-,-,-,-4.47,-,,
.47,.11,.47,.44,NMGOA,  opt jul13,.45,+3,596,.45,.47,-,,-,-,-,-,-,,
1.50,.23,.37,.36,NGX,Norseman Gold cdi,.36,-1,282,.33,.36,-,,-,.38,-,-10.90,-,,
.82,.20,.485,.44,NAD,North Aust Diamonds,.485,-,1158,.44,.485,-,,-,-,-,-.04,-,,
2.01,.885,2.00,2.00,NEC,Northern Energy,2.00,-,67,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.43,NFE,Northern Iron,1.43,-7,417,1.43,1.51,-,,-,-,-,-12.98,-,,
.855,.11,.14,.135,NTM,Northern Manganese,.135,-1,1380,.135,.14,-,,-,-,-,-4.33,-,,
.16,.035,.052,.051,NMI,Northern Min,.052,+.1,373,.052,.056,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.205,.68,.64,NTU,Northern Minerals,.64,-4.5,3413,.635,.64,-,,-,-,-,-4.20,-,,
.82,.07,-,-,NTUOA,  opt sep12,.40,-,-,-,-,-,,-,-,-,-,-,,
.875,.09,-,-,NTUOB,  opt mar12,.53,-,-,.43,.53,-,,-,-,-,-,-,,
.615,.115,.615,.59,NST,Northern Star Res,.595,-,30401,.59,.595,-,,-,-,-,3.03,19.6,,
.17,.07,.12,.11,NWR,Northwest Res,.12,+1,800,.11,.12,-,,-,-,-,-2.63,-,,
.27,.125,.23,.215,NGF,Norton Gold Fields,.22,-1.5,12362,.215,.22,-,,-,.16,-,2.00,11.0,,
.08,.026,.04,.038,NWE,Norwest Energy,.039,-.1,24932,.038,.039,-,,-,-,-,-.40,-,,
.028,.008,.008,.008,NWEO,  opt jun12,.008,-,714,.008,.009,-,,-,-,-,-,-,,
.65,.23,.30,.285,NCR,NuCoal Res,.30,-,2673,.285,.30,-,,-,-,-,-7.01,-,,
.345,.10,.12,.11,NGY,NuEnergy Capital,.12,-,428,.11,.14,-,,-,-,-,-3.89,-,,
.072,.026,.035,.034,NUP,NuPower Res,.034,-.1,2000,.033,.035,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.16,-,-,.16,.185,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.55,2.50,OGC,OceanaGold Corp cdi,2.53,+1,8519,2.53,2.54,-,,-,1.69,-,20.69,12.2,,
.25,.12,.15,.15,ORS,Octagonal Res,.15,+2,470,.14,.15,-,,-,-,-,-,-,,
.66,.20,.22,.22,OXX,Octanex,.22,+1,150,.21,.22,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.036,-,-,.034,.036,-,,-,-,-,-3.72,-,,
.06,.015,.015,.015,ODYO,  opt dec14,.015,-,250,.015,-,-,,-,-,-,-,-,,
.055,.024,.028,.026,OBL,Oil Basins,.027,-.1,12622,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,.014,.013,OBLOA,  opt jun12,.013,-.2,3000,.011,.02,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,.013,.028,-,,-,-,-,-,-,,
7.64,5.47,5.92,5.80,OSH,Oil Search,5.84,-25,52926,5.83,5.90,3.90,,4.44,-,.67,17.31,33.7,,
.55,.175,.30,.28,OEX,Oilex,.30,+1,1180,.30,.305,-,,-,-,-,-4.50,-,,
.079,.026,-,-,OKU,Oklo Resources,.031,-,-,.028,.044,-,,-,-,-,-1.50,-,,
.65,.34,.40,.37,OYM,Olympus Pacific Min cdi,.40,-,810,.37,.40,-,,-,-,-,-,-,,
1.715,.71,.775,.72,OMH,OM Hldgs,.72,-5,10926,.72,.80,2.00,,4.18,.66,2.78,8.37,8.6,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.002,-,8525,.001,.002,-,,-,-,-,-.05,-,,
.125,.029,.061,.06,ORD,Ord River Res,.06,-.4,6530,.06,.063,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.014,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.11,.13,.13,ORM,Orion Metals,.13,-2,200,.12,.14,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.037,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,.02,.02,OMX,Ormil Energy,.02,-,2000,.02,.025,-,,-,-,-,-2.12,-,,
4.05,1.16,1.705,1.58,ORE,Orocobre,1.58,-19,1599,1.58,1.64,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,12000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.009,-,-,OTE,Otis Energy,.015,-,-,-,-,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-,50286,.003,.004,-,,-,-,-,-,-,,
.115,.07,.081,.081,OEL,Otto Energy,.081,-,2354,.081,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.13,.13,OVR,Overland Res,.13,-,145,.125,.13,-,,-,-,-,-.62,-,,
16.814,10.30,11.38,11.12,OZL,OZ Minerals,11.12,-49,12155,11.12,11.30,34.00,,1.20,8.02,3.06,40.90,27.2,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.255,.375,.375,PNR,Pacific Niugini,.375,-2.5,255,.375,.405,-,,-,-,-,3.71,10.1,,
.29,.08,.095,.087,PSF,Pacific Ore,.087,-.3,1620,.087,.092,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-,107857,.004,.005,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.018,.016,PDY,Padbury Min,.016,-.2,39427,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.033,.032,PXR,Palace Resources,.032,-.2,8000,.033,.036,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.66,1.80,1.66,PDN,Paladin Energy,1.665,-16,112087,1.66,1.67,-,,-,1.59,-,-10.34,-,,
.365,.008,.10,.09,PZC,Pan Asia Corp,.095,-,3237,.097,.10,-,,-,-,-,-4.72,-,,
.195,.115,.13,.13,PPP,Pan Pacific Pet,.13,+.5,974,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.12,3.25,3.12,PNA,PanAust,3.14,-23,51087,3.12,3.15,-,,-,1.25,-,13.79,22.8,,
.082,.018,.018,.018,PAX,Panax Geothermal,.018,-.1,14980,.018,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,.008,.006,PAXOA,  opt jul14,.006,-.2,7300,.006,.019,-,,-,-,-,-,-,,
.145,.035,.099,.098,PCL,Pancontinental Oil,.099,-.1,3605,.098,.099,-,,-,-,-,-.17,-,,
2.97,1.21,1.54,1.50,PAN,Panoramic Res,1.50,-9.5,6400,1.50,1.51,6.00,f,1.80,1.46,4.00,10.80,13.9,,
.99,.275,.55,.54,PIR,Papillon Res,.545,-1,1116,.545,.55,-,,-,-,-,-2.52,-,,
.74,.12,.34,.33,PIROA,  opt dec12,.33,-1.5,1610,.31,.335,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.022,-,-,.021,.029,-,,-,-,-,-.62,-,,
.14,.035,.07,.07,PCP,Paramount Min,.07,+.5,500,.07,.079,-,,-,-,-,-1.80,-,,
.26,.075,.08,.075,PNE,Paynes Find Gold,.075,-,408,.03,.08,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,.012,.02,-,,-,-,-,-,-,,
.975,.195,.47,.445,PEK,Peak Resources,.445,-3,6534,.445,.455,-,,-,-,-,-1.71,-,,
.165,.069,.155,.15,PEX,Peel Mining,.15,-,4591,.145,.15,-,,-,-,-,-1.21,-,,
.395,.11,.31,.29,PUN,Pegasus Metals,.29,-1,650,.295,.30,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,.045,.059,-,,-,-,-,-.77,-,,
.155,.033,.051,.046,PEN,Peninsula Energy,.047,-.4,88087,.047,.048,-,,-,-,-,-.24,-,,
.125,.016,.026,.024,PENOA,  opt jun12,.024,-.3,11120,.024,.025,-,,-,-,-,-,-,,
.125,.022,.032,.029,PENOC,  opt dec15,.029,-.3,17494,.029,.03,-,,-,-,-,-,-,,
.365,.085,.09,.09,PNN,Pepinnini Minerals,.09,-.5,567,.085,.09,-,,-,-,-,-1.93,-,,
.75,.43,.615,.58,PEM,Perilya,.585,-3.5,3922,.58,.59,-,,-,.44,-,14.70,4.0,,
4.05,2.28,4.05,3.81,PRU,Perseus Min,3.83,-17,31453,3.81,3.96,-,,-,-,-,-11.42,-,,
.235,.08,.105,.10,PTR,Petratherm,.10,-.5,1639,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,.15,.15,PSA,Petsec Energy,.15,-.5,1000,.15,.16,-,,-,-,-,13.05,1.1,,
.40,.078,.095,.095,PNX,Phoenix Copper,.095,-.5,61,.095,.105,-,,-,-,-,-2.48,-,,
.305,.15,.28,.255,PXG,Phoenix Gold,.265,+.5,6153,.26,.265,-,,-,-,-,-2.00,-,,
.11,.026,.085,.072,PXGO,  opt feb12,.085,+2.2,3915,.076,.084,-,,-,-,-,-,-,,
.135,.037,.135,.13,PXGOA,  opt nov14,.135,+.5,1271,.135,.14,-,,-,-,-,-,-,,
.22,.073,-,-,POZ,Phosphate Aust,.08,-,-,.077,.081,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.033,-,-,.036,.065,-,,-,-,-,-2.10,-,,
.06,.027,.031,.03,PIO,Pioneer Res,.03,-,3862,.029,.032,-,,-,-,-,-.54,-,,
.096,.019,-,-,PGS,Planet Gas,.045,-,-,.045,.052,-,,-,-,-,-1.58,-,,
.17,.075,.085,.083,PMQ,Planet Metals,.083,-.2,333,.083,.086,-,,-,-,-,4.56,1.8,,
.63,.20,.28,.28,PGM,Platina Res,.28,-2,603,.28,.30,-,,-,-,-,-2.34,-,,
.865,.19,.24,.22,PLA,Platinum Aust,.22,-2,16887,.22,.225,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.099,-,-,-,-,-,,-,-,-,1.53,6.5,,
1.34,.205,.285,.27,PLV,Pluton Res,.285,-,3467,.275,.285,-,,-,-,-,-1.02,-,,
.39,.20,.20,.20,PLH,Plymouth Min,.20,-,580,.16,.205,-,,-,-,-,-,-,,
.90,.42,.54,.53,PVM,PMI Gold cdi,.535,-1.5,910,.535,.55,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.21,-,-,.19,.20,-,,-,-,-,.46,45.7,,
.40,.15,.185,.18,POS,Poseidon Nickel,.18,-1,548,.18,.195,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.18,.18,PWN,Potash West NL,.18,-,54,.18,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.155,-,-,.155,.17,-,,-,-,-,1.96,7.9,,
.379,.170,.20,.195,PDI,Predictive Descovery,.195,-1,523,.195,.205,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.031,-,-,.031,.037,-,,-,-,-,-3.46,-,,
.74,.07,.675,.605,PRA,Promesa,.65,-4,3834,.625,.65,-,,-,-,-,-1.93,-,,
.525,.05,.47,.39,PRAO,  opt dec12,.40,-8,2466,.41,.47,-,,-,-,-,-,-,,
.28,.039,.063,.063,PSP,Prosperity Res,.063,-,1231,.06,.063,-,,-,-,-,-2.23,-,,
.08,.016,.041,.039,PRW,Proto Res & Invest,.039,-.4,2260,.038,.04,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.17,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.11,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.057,.056,QMN,QLD Mining Corp,.056,-.2,1889,.056,.057,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,-,2680,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.285,.275,QRL,Quintessential Res,.275,-1.5,1210,.275,.29,-,,-,-,-,-,-,,
.46,.15,.36,.32,RAD,Radar Iron,.36,+1,2263,.35,.36,-,,-,-,-,-5.03,-,,
.066,.028,.065,.065,RADO,  opt apr12,.065,-,294,.065,.07,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.12,-,-,.12,.125,-,,-,-,-,-4.29,-,,
.037,.009,.01,.009,RMR,Ram Resources,.01,-,3582,.009,.01,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMRR,  rts 16sep,.001,-,65553,.001,.002,-,,-,-,-,-,-,,
1.735,.648,1.735,1.685,RMS,Ramelius Res,1.695,-,10473,1.69,1.71,-,,-,-,-,21.40,7.9,,
.75,.42,.58,.58,RND,Rand Mining,.58,-2,100,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.185,.185,RRS,Range Res,.185,-,5450,.18,.185,-,,-,-,-,-1.19,-,,
.31,.034,.13,.13,RRSO,  opt dec11,.13,-,3640,.13,.135,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.085,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.11,-,-,.105,.11,-,,-,.04,-,-.96,-,,
.24,.11,.23,.225,RED,Red 5,.225,-1,68271,.22,.23,-,,-,-,-,-.14,-,,
.46,.081,.35,.335,RMP,Red Emperor Res,.35,+2,5788,.335,.35,-,,-,-,-,-3.41,-,,
.58,.34,.47,.465,RFE,Red Fork Energy,.47,-2,2955,.465,.48,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,2.10,2.20,-,,-,-,-,-3.90,-,,
.35,.13,.205,.20,RDM,Red Metal,.205,+2,461,.185,.195,-,,-,-,-,-2.20,-,,
.215,.20,.205,.20,RMX,Red Mountain Mining,.20,-.5,2172,.20,.205,-,,-,-,-,-,-,,
.14,.066,-,-,RVR,Red River Res,.078,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.008,-.2,16910,.008,.009,-,,-,-,-,-.75,-,,
.046,.008,-,-,RCP,Redbank Copper,.008,-,-,-,-,-,,-,-,-,-3.48,-,,
.685,.185,.29,.285,RDS,Redstone Res,.285,-2.5,1220,.285,.30,-,,-,-,-,-1.29,-,,
.775,.31,.46,.445,RDR,Reed Res,.46,+.5,3061,.435,.46,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.105,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,.012,.012,RER,Regal Resources,.012,-,380,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.13,.13,RGU,Regalpoint Res,.13,-,300,.13,.15,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.415,3.00,2.92,RRL,Regis Res,2.93,-7,17261,2.92,3.00,-,,-,-,-,4.17,70.3,,
2.48,.95,2.48,2.48,RRLO,  opt jan14,2.48,+3,4,2.41,2.48,-,,-,-,-,-,-,,
1.05,.002,-,-,RRLOA,  opt apr12,.99,-,-,.91,1.05,-,,-,-,-,-,-,,
1.99,.54,-,-,RRLOB,  opt oct12,1.99,-,-,1.91,2.00,-,,-,-,-,-,-,,
.50,.20,.21,.21,RNS,Renaissance Min,.21,-,700,.205,.21,-,,-,-,-,-1.50,-,,
.35,.054,.06,.06,RNU,Renaissance Uranium,.06,+.4,400,.056,.062,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-.1,390,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,43194,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.27,.27,RDG,Resource Dev Grp,.27,-,195,.25,.27,-,,-,-,-,-,-,,
1.795,.96,1.79,1.69,RSG,Resolute Min,1.695,-8,74121,1.695,1.72,-,,-,.76,-,13.80,12.3,,
1.18,.39,1.14,1.14,RSGO,  opt dec11,1.14,-3.5,50,1.00,1.20,-,,-,-,-,-,-,,
1.60,.53,.88,.84,RNI,Resource & Invest,.85,-2,1101,.84,.86,-,,-,-,-,-1.30,-,,
1.02,.45,.56,.535,RES,Resource Generation,.54,-1.5,901,.54,.55,-,,-,.51,-,-2.30,-,,
.009,.004,.005,.004,RMI,Resource Min Corp,.005,+.1,11500,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.04,-,-,.039,.05,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.045,.97,RWD,Reward Minerals,1.045,+1,612,.985,1.04,-,,-,-,-,-.78,-,,
3.27,1.60,1.655,1.605,RXM,Rex Minerals,1.61,-10,2791,1.61,1.65,-,,-,-,-,2.64,61.0,,
.415,.12,.145,.14,REY,Rey Resources,.14,-1,1516,.135,.14,-,,-,-,-,-1.82,-,,
.85,.27,.45,.42,RIA,Rialto Energy,.42,-3,7275,.42,.43,-,,-,-,-,-4.05,-,,
.68,.265,.28,.27,RHM,Richmond Min,.27,-2,3069,.26,.29,-,,-,-,-,-1.87,-,,
.20,.006,.17,.15,RRI,Rico Res Ltd,.15,-1.5,11163,.15,.155,-,,-,-,-,-.03,-,,
.21,.155,.16,.155,RID,Ridge Resources,.155,-.5,275,.155,.17,-,,-,-,-,-,-,,
.07,.041,.06,.06,RIDO,  opt jun14,.06,+.5,50,.055,.079,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.15,-,-,.14,.16,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.135,.135,RFV,Rift Valley Res,.135,-,1388,.13,.135,-,,-,-,-,-,-,,
.075,.009,.039,.038,RIM,Rimfire Pacific,.038,-.1,1510,.038,.04,-,,-,-,-,-.14,-,,
89.04,63.85,69.24,68.00,RIO,Rio Tinto,68.20,-305,32744,68.15,68.50,111.75,f,6.55,18.81,1.64,731.53,9.3,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.02,.019,RMG,RMG,.02,-,5381,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.42,1.37,ROL,Robust Res,1.37,-6,340,1.32,1.38,-,,-,-,-,-10.11,-,,
.485,.25,.325,.31,ROC,Roc Oil Co,.32,-.5,18841,.315,.325,-,,-,.42,-,-6.82,-,,
.31,.12,.285,.285,RCI,Rocklands Rich,.285,-1.5,561,.275,.30,-,,-,-,-,-4.45,-,,
.125,.026,.033,.031,RXL,Rox Resources,.033,-,9001,.031,.033,-,,-,-,-,-.32,-,,
.245,.135,.17,.17,ROY,Royal Res,.17,+.5,581,.165,.17,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,.045,.11,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.085,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.46,.415,RCO,Royalco Res,.46,+2,1710,.425,.46,4.00,f,1.63,-,8.70,6.52,7.1,,
.25,.088,-,-,RRE,Rubianna Res,.09,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.021,.023,.023,RBR,Rubicon Res,.023,-,1621,.022,.023,-,,-,-,-,-2.10,-,,
.685,.077,.285,.265,RUM,Rum Jungle Resources,.265,-1.5,3074,.255,.27,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
