ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:07 Monday 22/3/2010. Processed 19:10 Monday 22/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.045,0.075,0.074,RUM,Rum Jungle Uranium,0.074,-0.1,4330,0.07,0.075,-,,-,-,-,-0.65,-
0.145,0.042,-,-,RML,Rusina Min NL,0.089,,-,0.089,0.091,-,,-,-,-,-1.25,-
0.65,0.033,0.45,0.42,SBR,Sabre Res,0.445,-1.5,3431,0.44,0.45,-,,-,-,-,-0.99,-
0.037,0.01,0.03,0.029,SSN,Samson Oil & Gas,0.03,-0.1,135810,0.029,0.03,-,,-,-,-,2.18,1.4
0.023,0.003,0.018,0.017,SSNO,  opt dec12,0.017,,18845,0.017,0.018,-,,-,-,-,-,-
4.39,0.067,3.72,3.64,SFR,Sandfire Res,3.72,,4579,3.68,3.75,-,,-,-,-,-14.15,-
16.582,12.77,14.29,14.05,STO,Santos Ltd,14.08,-17,19568,14.05,14.10,42,f,1.24,-,2.98,52.1,27.0
0.53,0.15,0.385,0.375,SAR,Saracen Min,0.38,-0.5,5734,0.375,0.38,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.105,0.10,SGZ,Scotgold Res,0.10,-1,3850,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,0.031,0.031,SEG,Segue Res,0.031,,57,0.026,0.031,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.049,0.20,0.19,SRR,Shaw River Res,0.19,-1,664,0.18,0.19,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.105,,-,0.08,0.105,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.17,,-,0.16,0.17,-,,-,-,-,-,-
0.09,0.021,-,-,SRM,Sierra Min,0.045,,-,0.045,0.06,-,,-,-,-,-0.2,-
0.015,0.002,0.005,0.005,SRMO,  opt dec10,0.005,-0.5,225,0.005,0.01,-,,-,-,-,-,-
0.055,0.005,0.022,0.022,SBL,Signature Metals,0.022,,14821,0.021,0.022,-,,-,-,-,-0.24,-
0.105,0.022,0.062,0.061,SIH,Sihayo Gold Ltd,0.062,,3800,0.061,0.064,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.002,0.15,-,,-,-,-,-,-
1.40,0.305,1.20,1.15,SLR,Silver Lake Resource,1.18,-6,4725,1.155,1.18,-,,-,0.28,-,7.96,14.8
0.105,0.035,0.071,0.068,SVL,Silver Mines Ltd,0.071,-0.1,944,0.068,0.071,-,,-,-,-,-1.65,-
0.675,0.245,-,-,SWN,Silver Swan Grp,0.42,,-,0.42,0.45,-,,-,-,-,-9.25,-
0.345,0.10,-,-,SEH,Sino Gas Energy,0.13,,-,0.135,0.18,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.022,0.033,0.032,SNV,Sinovus Min Ltd,0.032,-0.3,3500,0.03,0.032,-,,-,-,-,-3.79,-
0.165,0.023,-,-,SRI,Sipa Res Ltd,0.12,,-,0.14,0.12,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.007,,2375,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,0.073,0.07,SGY,Solimar Energy,0.07,,3710,0.07,0.08,-,,-,-,-,-1.64,-
0.21,0.057,0.10,0.093,SXG,Southerncross Gold,0.10,0.7,1046,0.096,0.10,-,,-,-,-,-2.99,-
0.06,0.008,0.016,0.015,SXGO,  opt nov10,0.015,,1689,0.015,0.017,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.08,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.009,-,,-,-,-,-,-
1.795,0.24,1.795,1.74,SPH,Sphere Min Ltd,1.75,-3.5,4264,1.745,1.75,-,,-,-,-,-4.95,-
0.16,0.06,0.125,0.12,SPI,Spitfire Res,0.125,0.5,595,0.11,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.433,0.169,0.28,0.265,SBM,St Barbara Ltd,0.265,-1.5,103625,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.745,0.72,SMR,Stanmore Coal Ltd,0.72,-2,518,0.715,0.72,-,,-,-,-,-,-
0.13,0.036,-,-,SRZ,Stellar Res,0.068,,-,0.068,0.079,-,,-,-,-,-0.87,-
0.145,0.043,0.05,0.043,SAY,Sth American Cor,0.045,-0.5,4705,0.043,0.049,-,,-,-,-,-5,-
0.385,0.069,0.325,0.295,STB,Sth Boulder Mines,0.325,3,2342,0.325,0.33,-,,-,-,-,0.57,57.0
0.058,0.018,-,-,SXX,Sthn Cross Expl,0.035,,-,0.035,0.045,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.054,0.115,0.11,SAU,Sthn Gold,0.115,-0.5,2619,0.11,0.115,-,,-,-,-,-0.9,-
0.575,0.35,0.41,0.40,SUH,Sthn Hem Min cdi  1:1,0.41,0.5,1363,0.40,0.41,-,,-,-,-,-,-
0.175,0.05,0.14,0.13,SNU,Sthn Uranium,0.13,-1,5260,0.13,0.14,-,,-,-,-,-2.27,-
0.148,0.044,-,-,SMZ,Stirling Min,0.11,,-,0.105,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.003,,-,0.002,0.009,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.045,,-,0.038,0.05,-,,-,-,-,-,-
0.294,0.024,0.12,0.105,SRE,Stirling Res,0.12,-0.5,575,0.115,0.12,-,,-,-,-,0.35,34.3
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.028,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.024,0.029,-,,-,-,-,-,-
0.175,0.01,0.099,0.097,SHE,Stonehenge Metals,0.099,0.2,2905,0.099,0.105,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.042,0.065,-,,-,-,-,-,-
2.157,1.048,1.345,1.305,SRL,Straits Res,1.315,-0.5,11928,1.305,1.33,-,,-,2.58,-,51.8,2.5
0.033,0.011,0.03,0.029,SER,Strategic Energy,0.029,,1000,0.028,0.029,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.02,SMC,Strategic Min,0.021,0.1,5754,0.021,0.022,-,,-,-,-,-0.09,-
0.345,0.10,0.255,0.25,STX,Strike Energy Ltd,0.255,,5289,0.25,0.26,-,,-,-,-,2.37,10.8
1.245,0.38,0.80,0.755,SRK,Strike Res,0.80,0.5,682,0.73,0.80,-,,-,-,-,20.96,3.8
0.085,0.04,-,-,STZ,Strzelecki Metals,0.042,,-,0.042,0.045,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.34,0.55,0.54,STU,Stuart Pet Ltd,0.54,1,224,0.53,0.54,-,,-,0.45,-,3.5,15.4
0.02,0.003,0.01,0.01,SSC,Sultan Corp,0.01,,13478,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.18,0.27,0.24,SUM,Sumatra Copper cdi  1:1,0.245,-1,6027,0.24,0.245,-,,-,-,-,-,-
2.38,1.629,2.24,2.17,SMM,Summit Res,2.17,-7,48,2.17,2.22,-,,-,-,-,-1.67,-
0.11,0.047,0.071,0.071,SUR,Sun Res NL,0.071,,360,0.071,0.074,-,,-,-,-,-3.16,-
0.20,0.057,0.15,0.145,SEA,Sundance Energy,0.15,1,1579,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.075,0.155,0.145,SDL,Sundance Res,0.155,0.5,118998,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.115,,-,0.115,0.13,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.065,0.08,-,,-,-,-,-0.04,-
1.77,0.67,0.925,0.895,SLV,Sylvania Res,0.895,-2,461,0.895,0.90,-,,-,-,-,-2.24,-
0.28,0.10,0.16,0.16,SMD,Syndicated Metals,0.16,,50,0.155,0.16,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,0.018,0.018,SML,Synergy Metals,0.018,,1500,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.027,,-,0.025,0.027,-,,-,-,-,-0.59,-
0.32,0.025,-,-,SYR,Syrah Res,0.15,,-,0.15,0.18,-,,-,-,-,-5.46,-
1.44,0.20,0.98,0.94,TLM,Talisman Min,0.96,-1,1498,0.96,0.965,-,,-,-,-,-4.36,-
1.095,0.12,0.75,0.705,TLMO,  opt dec10,0.75,1.5,683,0.72,0.765,-,,-,-,-,-,-
0.082,0.025,0.05,0.049,TAM,Tanami Gold NL,0.05,,127081,0.049,0.05,-,,-,-,-,0.05,100.0
1.45,0.725,1.04,1.03,TAP,Tap Oil Ltd,1.04,,1773,1.025,1.05,-,,-,0.76,-,4.3,24.2
0.117,0.026,0.032,0.031,TEX,Target Energy,0.031,,1059,0.03,0.031,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.013,-,,-,-,-,-,-
0.105,0.016,0.085,0.085,TGX,Tasman Goldflds,0.085,0.2,8940,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.023,0.15,0.14,TAS,Tasman Res Ltd,0.145,0.5,631,0.14,0.145,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.067,,-,0.07,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.023,0.023,TAW,Tawana Res NL,0.023,,5810,0.02,0.024,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.068,0.067,TTR,Tectonic Res,0.067,-0.3,3097,0.067,0.068,-,,-,-,-,-0.49,-
0.105,0.044,-,-,TMX,Terrain Min,0.049,,-,0.05,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.003,-,,-,-,-,-,-
1.05,0.44,0.75,0.72,TZN,Terramin Aust,0.75,2,1301,0.73,0.75,-,,-,0.52,-,-6.89,-
0.33,0.13,0.19,0.18,TTY,Territory Res,0.19,1,5469,0.185,0.19,-,,-,-,-,-7.73,-
0.205,0.025,0.11,0.10,TUC,Territory Uranium,0.105,0.5,6770,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.18,0.305,0.30,TXN,Texon Pet Ltd,0.30,-1,965,0.29,0.30,-,,-,-,-,-6.61,-
0.067,0.016,0.019,0.019,THR,Thor Min Plc cdi,0.019,-0.1,178,0.019,0.02,-,,-,-,-,-1.58,-
0.78,0.092,0.485,0.47,THX,Thundelarra Explor,0.475,-1,1600,0.47,0.485,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.32,,-,0.255,0.32,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.27,,-,0.27,0.30,-,,-,-,-,-1.67,-
0.32,0.09,0.25,0.24,TGS,Tiger Res,0.245,,1093,0.245,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.07,0.067,TNG,TNG Ltd,0.067,-0.3,313,0.067,0.07,-,,-,-,-,-0.18,-
0.16,0.051,-,-,TEU,Top End Uranium,0.135,,-,0.125,0.135,-,,-,-,-,-3.34,-
0.285,0.105,0.135,0.13,TOE,Toro Energy Ltd,0.13,,19911,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.255,0.255,TEY,Torrens Energy,0.255,-0.5,70,0.255,0.26,-,,-,-,-,-1.11,-
0.12,0.002,0.003,0.002,TEYO,  opt mar10,0.002,-0.3,4150,0.002,0.003,-,,-,-,-,-,-
1.092,0.104,0.67,0.65,TRF,Trafford Res,0.655,-2.5,1466,0.655,0.66,-,,-,-,-,-3.82,-
0.195,0.03,0.19,0.19,TKL,Traka Res,0.19,,253,0.18,0.19,-,,-,-,-,-1.92,-
0.038,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,6433,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.10,-,-,TRH,Transit Hldgs,0.30,,-,0.29,0.31,-,,-,-,-,-5.83,-
0.17,0.06,0.10,0.095,TRO,Tri Origin Min,0.095,-0.5,130,0.091,0.095,-,,-,-,-,-1.82,-
0.045,0.003,0.03,0.028,TEG,Triangle Energy,0.028,-0.1,5216,0.028,0.029,-,,-,-,-,0.29,9.7
0.90,0.66,-,-,TBR,Tribune Res NL,0.90,,-,0.85,0.935,-,,-,-,-,18.39,4.9
0.275,0.175,0.18,0.18,TON,Triton Gold Ltd,0.18,-1,250,0.175,0.185,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.065,,-,0.06,0.07,-,,-,-,-,-,-
2.86,1.13,2.26,2.19,TRY,Troy Res NL,2.25,5,2205,2.24,2.25,4,,-,-,1.78,-2.6,-
0.14,0.038,0.095,0.095,TRM,Truscott Min Corp,0.095,1,53,0.083,0.095,-,,-,-,-,-0.72,-
0.795,0.32,0.795,0.795,TKA,Tusker Gold Ltd,0.795,1,35,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.058,0.12,0.115,UTO,U308 Ltd,0.115,-0.5,2125,0.115,0.125,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.048,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.205,0.195,UUL,United Uranium,0.20,1,1163,0.20,0.205,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.025,0.06,-,,-,-,-,-,-
0.43,0.09,0.17,0.155,URL,Universal Res,0.16,0.5,5796,0.155,0.165,-,,-,-,-,-1.09,-
0.07,0.022,-,-,URM,Uramet Min,0.041,,-,0.041,0.045,-,,-,-,-,-0.75,-
0.091,0.02,0.025,0.025,URA,Uran Ltd,0.025,,8921,0.024,0.027,-,,-,-,-,-1.99,-
0.045,0.006,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.58,0.17,0.33,0.32,UNX,Uranex NL,0.32,-1.5,1765,0.32,0.325,-,,-,-,-,-3.25,-
0.28,0.085,0.135,0.13,UEQ,Uranium Equities,0.13,-0.5,1650,0.13,0.135,-,,-,-,-,-1.68,-
0.20,0.05,0.057,0.056,UXA,Uranium Explore,0.056,-0.2,1789,0.056,0.057,-,,-,-,-,-6.37,-
0.315,0.034,0.28,0.265,USA,Uraniumsa Ltd,0.28,,751,0.27,0.28,-,,-,-,-,-4.8,-
0.11,0.041,0.09,0.086,VEC,Vector Res Ltd,0.09,0.4,1440,0.092,0.10,-,,-,-,-,-0.7,-
0.037,0.018,0.034,0.029,VECO,  opt jun12,0.034,0.9,2094,0.033,0.036,-,,-,-,-,-,-
0.50,0.082,-,-,VMS,Venture Min,0.33,,-,0.34,0.34,-,,-,-,-,-3,-
0.135,0.012,-,-,VXR,Venturex Res,0.09,,-,0.10,0.091,-,,-,-,-,0.91,9.9
1.00,0.12,0.81,0.80,VNS,Venus Res,0.81,1,1030,0.80,0.835,-,,-,-,-,-2.18,-
0.30,0.05,-,-,VNSO,  opt jul11,0.28,,-,0.215,-,-,,-,-,-,-,-
0.495,0.24,0.295,0.285,VPE,Victoria Pet,0.29,-1,3750,0.29,0.30,-,,-,-,-,0.19,152.6
0.195,0.12,0.14,0.14,VGM,Victorian Gold Mines,0.14,1,60,0.135,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.155,0.15,VWM,Victory West Moly,0.155,0.5,2465,0.15,0.155,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.035,0.05,-,,-,-,-,-,-
0.15,0.038,0.061,0.06,VML,Vital Metals Ltd,0.061,0.1,1656,0.061,0.062,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.016,VOR,Voyager Res,0.017,,2018,0.017,0.02,-,,-,-,-,2.54,0.7
0.25,0.08,0.22,0.21,WGO,Waratah Gold Ltd,0.21,-1,500,0.21,0.225,-,,-,-,-,-2.69,-
0.16,0.023,0.073,0.072,WCP,WCP Res Ltd,0.072,0.2,914,0.075,0.08,-,,-,-,-,1.22,5.9
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.021,0.035,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.085,,-,0.086,0.09,-,,-,0.22,-,-0.75,-
6.60,3.30,4.97,4.80,WSA,Western Areas NL,4.88,-7,3548,4.85,4.92,3,,-,0.63,0.61,-7.49,-
0.849,0.06,0.49,0.455,WDR,Western Desert Res,0.49,2,3652,0.455,0.49,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.21,-,-,,-,-,-,-,-
0.85,0.171,0.83,0.795,WPG,Western Plains Res,0.795,-3,1432,0.775,0.795,-,,-,-,-,-2.35,-
0.56,0.22,0.365,0.34,WGR,Westgold Res,0.35,-1.5,614,0.345,0.36,-,,-,-,-,0.41,85.4
0.043,0.02,0.027,0.025,WGP,Westralian Gas & Pwr,0.027,0.2,9840,0.026,0.027,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,5000,0.003,0.005,-,,-,-,-,-,-
0.705,0.38,0.55,0.51,WCL,Westside Corp,0.52,-3.5,1870,0.52,0.535,-,,-,-,-,-3.4,-
0.17,0.027,0.10,0.10,WWW,Whinnen Res,0.10,1,109,0.075,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.04,-,,-,-,-,-,-
0.445,0.145,0.19,0.19,WCU,White Canyon Uranium,0.19,1,497,0.18,0.19,-,,-,-,-,-0.93,-
0.095,0.04,0.075,0.075,WCN,White Cliff Nickel,0.075,0.3,129,0.072,0.075,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.23,2.57,2.50,WEC,White Energy Co,2.57,3,4660,2.56,2.57,-,,-,-,-,-14.79,-
5.54,1.54,5.06,4.93,WHC,Whitehaven Coal,4.97,-11,9096,4.94,4.99,8.8,f,3.22,2.09,1.77,28.3,17.6
0.125,0.016,0.04,0.036,WHN,WHL Energy Ltd,0.04,0.2,22945,0.037,0.04,-,,-,0.03,-,-0.59,-
0.25,0.205,0.24,0.24,WAC,Wild Acre Metals,0.24,0.5,470,0.235,0.24,-,,-,-,-,-,-
0.70,0.052,0.36,0.35,WHE,Wildhorse Energy,0.355,1,10167,0.355,0.36,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.15,,-,0.145,0.17,-,,-,-,-,-1.08,-
0.56,0.27,0.35,0.31,WLF,Wolf Min,0.31,-4,660,0.29,0.35,-,,-,-,-,-2.35,-
53.869,36.385,46.88,46.22,WPL,Woodside Pet,46.52,-21,14324,46.50,46.68,110,f,2.35,-,2.36,259,18.0
0.10,0.035,0.09,0.09,XNU,Xanadu Res Ltd,0.09,,200,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.053,,-,0.048,0.053,-,,-,0.05,-,-0.68,-
0.092,0.035,0.041,0.04,YRR,Yellow Rock,0.04,-0.2,9178,0.04,0.042,-,,-,-,-,-15.3,-
0.025,0.01,-,-,YRROA,  opt sep12,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.35,0.10,0.215,0.205,YTC,YTC Res,0.205,-1,4400,0.20,0.215,-,,-,-,-,-3,-
0.08,0.019,0.046,0.045,ZGM,Zamia Gold Mines,0.045,,3460,0.044,0.045,-,,-,-,-,-1.31,-
12.65,3.80,12.00,11.80,ZIM,Zimplats Hldgs,11.80,-20,11,11.80,12.00,-,,-,-,-,35.15,33.6
0.24,0.017,0.17,0.165,ZNC,Zinc Co Aust,0.165,-1,657,0.165,0.17,-,,-,-,-,-0.9,-
