ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.075,.10,-,,-,-,-,-.91,-,,
.014,.002,.003,.003,IGS,Int'l Goldfields,.003,-,16000,.003,.004,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.001,.001,IZM,Intercept Minerals,.001,-,259,.001,.002,-,,-,-,-,-.10,-,,
.025,.003,.011,.01,ITT,InterMet Res,.011,-,42139,.011,.012,-,,-,-,-,4.10,.3,,
.083,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-1.56,-,,
.18,.075,.105,.105,ICX,International Coal,.105,-.5,6777,.10,.105,-,,-,-,-,-.60,-,,
.17,.066,.069,.069,IEC,Intra Energy,.069,-,250,.069,.07,-,,-,-,-,-2.89,-,,
.375,.195,.255,.245,IAU,Intrepid Mines,.255,+.5,5631,.255,.26,-,,-,-,-,-3.91,-,,
.22,.04,.058,.058,IVR,Investigator Res,.058,-.2,196,.058,.06,-,,-,-,-,-.41,-,,
.43,.22,.335,.33,IPB,IPB Pet,.335,+.5,1241,.33,.335,-,,-,-,-,-1.02,-,,
.031,.01,.014,.014,IRM,Iron Mountain,.014,-,6450,.013,.014,-,,-,-,-,-1.82,-,,
1.055,.63,1.02,1.01,IOH,Iron Ore Hldgs,1.02,+1,877,.99,1.02,-,,-,-,-,-17.05,-,,
.355,.149,.285,.28,IRD,Iron Road,.28,-,500,.28,.31,-,,-,-,-,-1.35,-,,
.084,.039,.056,.054,IBG,Ironbark Zinc,.056,-,731,.054,.056,-,,-,-,-,-.59,-,,
.23,.069,.105,.105,IFE,Ironclad Min,.105,-,294,.105,.11,-,,-,-,-,.55,19.1,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,-,-,JAL,Jameson Res,.215,-,-,.205,.21,-,,-,-,-,-.56,-,,
.036,.014,.014,.014,JAT,Jatenergy,.014,-.1,131,.014,.016,-,,-,.01,-,-3.55,-,,
.068,.02,.026,.026,JRV,Jervois Min,.026,-,53,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.18,-,-,.175,.185,-,,-,-,-,-3.13,-,,
.74,.35,.40,.38,JPR,Jupiter Energy,.40,-,1421,.40,.41,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,5000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.10,.012,.015,.015,KIK,Kairiki Energy,.015,-,68,.015,.018,-,,-,-,-,-23.51,-,,
.203,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.013,.015,-,,-,-,-,-35.09,-,,
.041,.01,.012,.011,KRL,Kangaroo Res,.011,-.1,8008,.011,.012,-,,-,-,-,-.45,-,,
6.97,2.56,2.64,2.56,KAR,Karoon Gas Aust,2.56,-12,16269,2.55,2.58,-,,-,-,-,-4.29,-,,
.18,.085,.125,.115,KAS,Kasbah Res,.12,-,13684,.12,.125,-,,-,-,-,-3.58,-,,
.095,.031,.04,.039,KBL,KBL Mining,.039,-.1,1000,.039,.04,-,,-,.03,-,.57,6.8,,
.02,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.012,-,,-,-,-,-.28,-,,
.235,.05,-,-,KGL,KGL Res,.11,-,-,.10,.11,-,,-,-,-,-69.05,-,,
.20,.039,.16,.145,KNL,Kibaran Resources,.15,-1,4440,.145,.155,-,,-,-,-,-1.22,-,,
.045,.035,-,-,KNLO,  opt aug15,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.72,.12,.125,.12,KDR,Kidman Res,.12,-.5,1842,.12,.13,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.028,.03,-,,-,-,-,-1.14,-,,
1.39,.16,1.15,1.145,KDL,KIM Diamonds,1.15,+4,138,1.12,1.14,4.00,,-,-,3.48,-1.47,-,,
.35,.24,.27,.27,KIN,KIN Mining,.27,-.5,400,.27,.275,-,,-,-,-,-,-,,
.51,.30,.385,.37,KPL,Kina Petroleum,.385,+2.5,849,.375,.385,-,,-,-,-,-2.10,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.155,-,-,.145,.155,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.06,.058,KRC,King River Copper,.06,+1,834,.051,.06,-,,-,-,-,-12.33,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,40,.013,.019,-,,-,-,-,-,-,,
.008,.003,.003,.003,KSO,King Solomon Mines,.003,-.1,1400,.003,.004,-,,-,-,-,-.23,-,,
4.14,.83,1.045,.92,KCN,Kingsgate Cons,.975,-31.5,76830,.975,.985,5.00,,-,2.89,5.13,-221.80,-,,
.71,.275,.405,.385,KRM,Kingsrose Min,.39,-2,6951,.385,.41,-,,-,-,-,-1.56,-,,
.09,.023,.024,.024,KOR,Korab Res,.024,-.1,900,.024,.025,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.26,.215,KTA,Krakatoa Res,.235,-3,2185,.225,.235,-,,-,-,-,-4.50,-,,
.06,.01,.04,.04,KTAO,  opt jun15,.04,-2,200,.042,.09,-,,-,-,-,-,-,,
.092,.041,.062,.062,KRB,Krucible Metals,.062,-.5,279,.062,.065,-,,-,-,-,-.87,-,,
.195,.08,.095,.095,KGD,Kula Gold,.095,-1,700,.093,.105,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,.06,.06,KPR,Kupang Res,.06,+.5,1667,.055,.068,-,,-,-,-,-1.22,-,,
.595,.11,.28,.28,LSA,Lachlan Star,.28,-,143,.28,.295,-,,-,.19,-,-55.72,-,,
.041,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.011,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.003,.008,-,,-,-,-,-9.27,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,21623,.004,.005,-,,-,-,-,-.04,-,,
.75,.04,.75,.66,LMB,Lamboo Res,.67,-3,16027,.67,.675,-,,-,-,-,-.03,-,,
.041,.004,.005,.005,LNY,Laneway Res,.005,-,4,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.65,.80,-,,-,-,-,-1.77,-,,
.077,.006,.07,.06,LAT,Latin Gold,.069,-.1,33527,.069,.07,-,,-,-,-,-.16,-,,
.20,.04,-,-,LRS,Latin Res,.04,-,-,.04,.046,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.055,-,,-,-,-,-1.10,-,,
.081,.02,.025,.023,LCY,Legacy Iron Ore,.023,-,2070,.023,.025,-,,-,-,-,-2.24,-,,
.014,.006,.006,.006,LEG,Legend Min,.006,-.1,200,.006,.008,-,,-,-,-,-1.21,-,,
.075,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.038,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.013,-,-,.013,.017,-,,-,-,-,-2.04,-,,
.115,.024,.036,.036,LBY,Liberty Resources,.036,-,170,.032,.036,-,,-,-,-,-1.24,-,,
.104,.041,-,-,LML,Lincoln Minerals,.072,-,-,.07,.08,-,,-,-,-,-.70,-,,
.057,.006,.008,.008,LIN,Lindian Res,.008,-,2045,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.315,.315,LLO,Lion One Metals cdi,.315,-,100,.315,.335,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.021,-,-,.021,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.595,.12,.58,.545,LNG,Liquefied Natural,.545,-3,23398,.54,.55,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.048,.008,-,-,LSR,Lodestar Min,.014,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.295,.135,.295,.285,LNR,Lonestar Res,.285,-.5,22869,.285,.29,-,,-,.27,-,4.81,5.9,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,-,-,LOM,Lucapa Diamond Co,.007,-,-,.006,.007,-,,-,-,-,.03,23.3,,
.004,.003,.004,.003,LOMO,  opt aug15,.004,-,50002,.002,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.007,-,,-,-,-,-3.19,-,,
.70,.22,.23,.22,LYC,Lynas Corp,.225,+.5,88777,.22,.225,-,,-,-,-,-7.52,-,,
2.623,1.469,2.20,2.13,MLD,MACA,2.18,-,3318,2.15,2.18,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.32,.115,.185,.185,MRP,MacPhersons Res,.185,-.5,113,.185,.20,-,,-,-,-,-2.96,-,,
.20,.072,.165,.15,MAU,Magnetic Res,.165,+2,620,.15,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.013,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.045,-,,-,-,-,-.49,-,,
1.04,.185,.26,.22,MBC,Malabar Coal,.22,-4,212,.195,.295,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.023,.023,MGY,Malagasy Min,.023,-,2000,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,.535,.53,MAB,Mamba Minerals,.53,-1,1073,.52,.53,-,,-,-,-,-2.37,-,,
.135,.026,.043,.04,MSR,Manas Resources,.04,-.3,5467,.04,.041,-,,-,-,-,-2.03,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-,1000,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.043,-,-,.046,.08,-,,-,-,-,-.74,-,,
.06,.022,.025,.024,MNM,Mantle Min Corp,.024,-.1,3000,.024,.025,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.015,-,-,MTN,Marathon Res,.025,-,-,.026,.033,-,,-,-,-,-1.90,-,,
.13,.012,.015,.014,MMC,Marengo Min cdi,.014,-,3104,.014,.015,-,,-,-,-,-.36,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,+.1,1668,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.019,.019,MEU,Marmota Energy,.019,-,2380,.019,.02,-,,-,-,-,-4.68,-,,
.475,.175,.22,.21,MAT,Matsa Res,.21,-1,492,.21,.225,-,,-,-,-,-3.70,-,,
.725,.30,.335,.32,MAD,Maverick Drilling,.325,-1.5,4684,.325,.33,-,,-,.27,-,.49,66.3,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,1661,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.015,.022,-,,-,-,-,-.71,-,,
.098,.034,-,-,MMR,MEC Res,.04,-,-,.04,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.26,2.18,MML,Medusa Min,2.20,-18,28100,2.19,2.21,-,,-,2.24,-,21.53,10.2,,
.08,.037,.042,.042,MEO,MEO Aust,.042,-,544,.042,.043,-,,-,-,-,-20.08,-,,
.20,.085,.09,.09,MEH,Merah Res,.09,-,100,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.11,.11,MED,Merlin Diamonds,.11,-,2000,.11,.12,-,,-,-,-,-4.19,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.024,.025,-,,-,-,-,-1.15,-,,
.035,.009,.027,.026,MKO,Metaliko Res,.026,-,5058,.027,.029,-,,-,-,-,-.36,-,,
.156,.036,-,-,MLM,Metallica Min,.038,-,-,.04,.045,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.089,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.225,.22,MLX,Metals X,.225,-,17543,.225,.23,-,,-,.17,-,.05,450.0,,
.068,.014,.028,.028,MEI,Meteoric Res,.028,-.3,270,.024,.028,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.10,.10,MEL,Metgasco,.10,+.2,1064,.099,.10,-,,-,-,-,-1.70,-,,
.082,.011,.027,.026,MNC,Metminco,.026,-.1,17674,.026,.027,-,,-,-,-,-2.06,-,,
.11,.022,-,-,MTE,MetroCoal,.028,-,-,.024,.025,-,,-,-,-,-1.79,-,,
.175,.022,.026,.026,MHM,MHM Metals,.026,+.2,215,.026,.029,-,,-,-,-,-5.54,-,,
.006,.001,.002,.002,MDS,Midas Res,.002,+.1,10010,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-4.90,-,,
.500,.105,.13,.105,MOY,Millennium Min,.105,-3,28143,.105,.13,-,,-,-,-,10.12,1.0,,
.041,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.79,.445,.695,.685,MCR,Mincor Res,.69,-2.5,9302,.685,.69,4.00,f,-,.59,5.80,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.04,-,,-,-,-,-1.64,-,,
.18,.092,.105,.10,MAK,Minemakers,.10,-.5,4500,.095,.105,-,,-,-,-,-1.70,-,,
.043,.003,.004,.004,MIZ,Minera Gold,.004,-,30000,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.14,-,-,.14,.15,-,,-,-,-,-.74,-,,
4.00,1.695,2.31,2.25,MDL,Mineral Deposits,2.26,-4,144,2.25,2.45,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,-,-,MNE,Mining Grp,.031,-,-,.032,.03,-,,-,-,-,-11.64,-,,
.008,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.023,.002,.003,.003,MPJ,Mining Projects,.003,-,41,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.11,.11,MEP,Minotaur Explore,.11,-,263,.11,.115,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.66,-,,
.13,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.045,-,-,.045,.05,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.064,.009,.016,.015,MTH,Mithril Resources,.016,-.1,5330,.015,.017,-,,-,-,-,-.78,-,,
.074,.016,.016,.016,MOD,MOD Resources,.016,-,7872,.016,.019,-,,-,-,-,-.33,-,,
.014,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.175,-.5,2804,.17,.175,-,,-,-,-,-43.41,-,,
.155,.10,.105,.105,MOL,Moly Mines,.105,-,200,.105,.11,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.028,-,-,.02,.028,-,,-,-,-,-5.54,-,,
.062,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.02,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.11,.12,-,,-,-,-,-3.70,-,,
.009,.004,.007,.006,MOO,Monto Minerals,.006,-,20112,.006,.007,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.78,.755,MGX,Mount Gibson Iron,.77,-1.5,79365,.77,.775,4.00,f,4.55,1.14,5.19,18.22,4.2,,
.05,.007,-,-,MUM,Mount Magnet South,.013,-,-,.01,.014,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.012,.012,MOZ,Mozambi Coal,.012,+.1,500,.011,.012,-,,-,-,-,-8.26,-,,
.265,.091,.10,.091,MRQ,MRG Metals,.10,-1.5,1090,.095,.10,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.30,.017,-,-,MUX,Mungana Gold,.06,-,-,.06,.095,-,,-,-,-,-25.41,-,,
.056,.04,.047,.046,MMX,Murchison Metals,.046,-,15691,.046,.047,-,,-,-,-,-.06,-,,
.125,.046,.077,.076,MGV,Musgrave Min,.076,-.1,800,.076,.082,-,,-,-,-,-3.90,-,,
.082,.025,.031,.031,MYG,Mutiny Gold,.031,-.1,5179,.03,.031,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.012,.011,MZI,MZI Resources,.012,-,6201,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.032,.032,NAG,Nagambie Mining,.032,-,2000,.032,.035,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-3.25,-,,
.035,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.003,.004,.004,NVG,Navaho Gold,.004,-,10000,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,.044,.04,NML,Navarre Minerals,.04,-.4,801,.035,.039,-,,-,-,-,-.68,-,,
.101,.014,-,-,NXR,Nemex Res,.014,-,-,.012,.02,-,,-,-,-,-1.66,-,,
.03,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.022,.036,.029,NEN,Neon Energy,.033,-.6,199744,.033,.034,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.75,-,-,.60,.69,-,,-,-,-,-24.82,-,,
.072,.026,.045,.045,NAE,New Age Exploration,.045,-,143,.042,.05,-,,-,-,-,-1.64,-,,
.035,.01,.014,.014,NGE,New Guinea Energy,.014,-.1,20894,.013,.014,-,,-,-,-,.82,1.7,,
4.422,3.25,3.30,3.25,NHC,New Hope Corp,3.28,-2,1791,3.26,3.28,11.00,f,.81,2.40,3.35,8.90,36.9,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.62,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.15,NSE,New Standard Energy,.15,-,4650,.145,.15,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.725,.76,4.99,,.95,.77,6.93,4.72,15.3,,
22.50,6.96,11.01,10.60,NCM,Newcrest Min,10.61,-91,106797,10.61,10.65,12.00,,-,12.68,1.13,-791.10,-,,
.025,.004,-,-,NRU,Newera Res,.007,-,-,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,.014,.014,NME,Nex Metals Explore,.014,-.9,250,.008,.015,-,,-,-,-,-2.11,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,-12.37,-,,
.09,.041,-,-,NXM,Nexus Min,.05,-,-,.046,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.033,.031,NDO,Nido Petroleum,.033,+.2,53275,.033,.034,-,,-,-,-,1.00,3.3,,
.025,.005,-,-,NIU,Niuminco Grp,.008,-,-,.006,.008,-,,-,-,-,-2.30,-,,
.13,.039,.095,.09,NKP,NKWE Platinum,.095,+.5,588,.087,.095,-,,-,-,-,-.93,-,,
.06,.018,.04,.039,NKPO,  opt mar16,.04,+.1,3500,.032,.039,-,,-,-,-,-,-,,
.43,.046,.205,.195,NFE,Northern Iron,.205,-,10548,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,.021,.02,NTM,Northern Manganese,.02,-.1,150,.02,.028,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.051,.05,NMI,Northern Min,.05,-.6,6890,.05,.055,-,,-,-,-,-1.93,-,,
.285,.098,.17,.16,NTU,Northern Minerals,.16,-,429,.16,.17,-,,-,-,-,-7.00,-,,
1.34,.53,1.215,1.167,NST,Northern Star Res,1.185,-7,56133,1.18,1.185,3.50,f,.91,.21,2.95,3.20,37.0,,
.10,.013,-,-,NWR,Northwest Res,.015,-,-,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.135,-,,-,.30,-,2.52,5.2,,
.042,.011,.015,.014,NWE,Norwest Energy,.015,+.1,1039,.013,.015,-,,-,-,-,-.70,-,,
.049,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.15,.012,.021,.021,NCR,NuCoal Res,.021,+.1,1522,.021,.022,-,,-,-,-,-4.36,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.026,-,-,.024,.03,-,,-,-,-,-.79,-,,
.029,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.012,-,,-,-,-,-7.65,-,,
3.16,1.10,2.83,2.67,OGC,OceanaGold Corp cdi,2.81,-5,33119,2.81,2.82,-,,-,2.20,-,-17.88,-,,
.05,.011,.045,.044,OGH,Ochre Grp,.044,-.3,7220,.03,.044,-,,-,-,-,-.38,-,,
.174,.049,.053,.05,ORS,Octagonal Res,.052,-.1,11585,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,.125,.125,OXX,Octanex,.125,-.5,426,.125,.135,-,,-,-,-,3.84,3.3,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.022,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.029,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.019,.019,OBL,Oil Basins,.019,-,10000,.018,.019,-,,-,-,-,-.58,-,,
.018,.001,-,-,OBLOB,  opt jun14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
8.975,6.86,8.66,8.56,OSH,Oil Search,8.57,-5,82994,8.56,8.58,4.36,,3.94,-,.51,17.17,49.9,,
.11,.043,.075,.073,OEX,Oilex,.073,-.3,5203,.072,.074,-,,-,-,-,-2.58,-,,
.019,.006,.014,.014,OEXO,  opt sep15,.014,-,2500,.013,.016,-,,-,-,-,-,-,,
.01,.003,.005,.005,OKU,Oklo Resources,.005,-,4000,.004,.005,-,,-,-,-,-.23,-,,
.68,.295,.39,.355,OMH,OM Hldgs,.36,-1.5,8098,.355,.37,-,,-,.41,-,-6.96,-,,
.42,.11,.335,.315,OBS,Orbis Gold,.335,+.5,4124,.325,.335,-,,-,-,-,-1.55,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-.1,1470,.018,.019,-,,-,-,-,.30,6.0,,
.014,.004,.005,.004,ORD,Ord River Res,.004,-.1,41000,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,-,-,ORR,Orecorp,.068,-,-,.061,.075,-,,-,-,-,-8.79,-,,
