ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.03,.105,.10,KNE,Kunene Res,.10,-,4315,.10,.105,-,,-,-,-,-8.34,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-.1,100,.003,.004,-,,-,-,-,.48,.6,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.005,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,9750,.002,.003,-,,-,-,-,-.03,-,,
.57,.049,.062,.062,LMB,Lamboo Res,.062,+.2,600,.06,.062,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.20,.24,-,,-,-,-,-13.20,-,,
.044,.005,.008,.008,LRS,Latin Res,.008,-,3140,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.001,-,-,LCD,Latitude Consolid,.024,-,-,.024,.026,-,,-,-,-,-1.08,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.035,.20,-,,-,-,-,-3.41,-,,
.012,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,662,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,-,-,LEG,Legend Min,.011,-,-,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.19,.19,LCK,Leigh Crk Energy,.19,-1,102,.19,.20,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.047,.047,LML,Lincoln Minerals,.047,+.4,107,.043,.047,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.30,.325,-,,-,-,-,-,-,,
.025,.004,.004,.004,LTR,Liontown Res,.004,-.2,10000,.003,.005,-,,-,-,-,-.39,-,,
5.00,1.475,1.575,1.475,LNG,Liquefied Natural,1.485,-13,49071,1.48,1.495,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.018,-,-,.018,.021,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.061,.061,LIT,Lithium Aust,.061,-,370,.059,.061,-,,-,-,-,-2.91,-,,
.023,.017,-,-,LITCB,  ctg,.022,-,-,.023,.027,-,,-,-,-,-,-,,
.21,.002,.175,.17,LVT,Livetiles,.17,-,1570,.17,.18,-,,-,-,-,-.10,-,,
.025,.006,.025,.02,LSR,Lodestar Min,.025,+.6,19595,.023,.025,-,,-,-,-,-.46,-,,
.008,.001,.008,.003,LSRO,  opt mar16,.008,+.5,2971,.008,.01,-,,-,-,-,-,-,,
22.25,4.92,6.45,6.45,LNR,Lonestar Res,6.45,-,3,5.30,6.35,-,,-,15.60,-,121.00,5.3,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,20761,.008,.01,-,,-,-,-,-.16,-,,
.47,.15,.18,.175,LOM,Lucapa Diamond Co,.18,+.5,1565,.175,.18,-,,-,-,-,-1.55,-,,
.115,.03,.039,.036,LYC,Lynas Corp,.038,-.1,106617,.037,.038,-,,-,-,-,-3.82,-,,
1.55,.625,.89,.84,MLD,MACA,.88,-1.5,1817,.87,.88,14.50,f,1.66,1.07,16.48,24.00,3.7,,
.155,.068,.072,.072,MRP,MacPhersons Res,.072,+.2,180,.072,.075,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.089,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.425,.40,MNS,Magnis Res,.40,-2.5,7999,.395,.40,-,,-,-,-,-3.31,-,,
.46,.065,.32,.295,MNSO,  opt may17,.31,-1,3263,.30,.335,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.18,.06,.075,.071,MBC,Malabar Coal,.071,-.4,373,.071,.073,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,+.1,2133,.006,.007,-,,-,-,-,-1.42,-,,
.038,.013,.014,.014,MGY,Malagasy Min,.014,-.1,1500,.013,.014,-,,-,-,-,.01,140.0,,
.029,.006,.006,.006,MSR,Manas Resources,.006,-,45051,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,.026,.026,MHC,Manhattan Corp,.026,+.1,250,.026,.025,-,,-,-,-,-.15,-,,
.022,.006,.015,.013,MNM,Mantle Min Corp,.013,-,14778,.013,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.11,.18,-,,-,-,-,-14.64,-,,
.019,.006,-,-,MZN,Marindi Metals,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.008,.011,.01,MEU,Marmota Energy,.01,+.1,1950,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.19,.18,MAT,Matsa Res,.18,+.5,1111,.175,.185,-,,-,-,-,-.66,-,,
.235,.076,.091,.087,MAD,Maverick Drilling,.087,-.4,3386,.087,.09,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,10668,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,-,-,MMR,MEC Res,.03,-,-,.023,.026,-,,-,-,-,-1.07,-,,
1.095,.36,.40,.36,MML,Medusa Min,.365,-3,27005,.365,.37,-,,-,1.18,-,-136.72,-,,
.042,.011,.014,.013,MEO,MEO Aust,.014,-,1734,.013,.014,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.054,-,-,.053,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,.01,150.0,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.017,.03,-,,-,-,-,-.47,-,,
.079,.042,.044,.042,MLM,Metallica Min,.042,-.2,2886,.042,.05,-,,-,-,-,-8.95,-,,
.021,.001,-,-,MNE,Metallum,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.145,.032,.046,.045,MTA,Metals Of Africa,.046,-,800,.044,.046,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.019,-,,-,-,-,-,-,,
1.59,.62,1.215,1.19,MLX,Metals X,1.21,+1,3489,1.21,1.215,2.95,p,3.35,.83,2.44,9.87,12.3,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,.049,.047,MEL,Metgasco,.047,+.2,1058,.045,.048,-,,-,-,-,-.90,-,,
.019,.003,.005,.005,MNC,Metminco,.005,-,10500,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.075,.075,MMI,Metro Min,.075,-.4,1278,.075,.079,-,,-,-,-,-1.07,-,,
.035,.01,.012,.012,MHM,MHM Metals,.012,-.1,1400,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.009,-,,-,-,-,-1.73,-,,
.088,.022,.064,.063,MOY,Millennium Min,.063,-.2,367,.063,.065,-,,-,-,-,2.31,2.7,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-.1,29738,.002,.003,-,,-,-,-,-.60,-,,
.765,.235,.277,.265,MCR,Mincor Res,.265,-1,2148,.265,.27,4.00,f,-,.35,15.09,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.105,.10,MAK,Minemakers,.105,+.5,662,.096,.105,-,,-,-,-,-1.32,-,,
.145,.07,-,-,MRC,Mineral Commodities,.14,-,-,.135,.14,-,,-,.10,-,2.96,4.7,,
1.51,.52,.53,.52,MDL,Mineral Deposits,.52,-,1717,.52,.54,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.066,-,-,.065,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.004,MPJ,Mining Projects,.004,-,18185,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.055,-,-,MEP,Minotaur Explore,.059,-,-,.059,.065,-,,-,-,-,-3.81,-,,
.043,.015,.02,.017,MNQ,Minquest,.02,+.3,943,.014,.02,-,,-,-,-,-3.57,-,,
.20,.05,.15,.145,MRR,Minrex Res,.145,-.5,170,.145,.17,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.014,-,-,MSV,Mitchell Services,.017,-,-,.015,.018,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.010,.003,.004,.004,MTH,Mithril Resources,.004,-.1,20000,.003,.005,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,-,4050,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-.5,747,.15,.155,-,,-,-,-,-.68,-,,
.021,.006,.006,.006,MOX,Monax Min,.006,-.1,24,.006,.009,-,,-,-,-,-.35,-,,
.27,.12,.21,.20,MZM,Montezuma Min Co,.21,+1,1105,.20,.21,-,,-,-,-,-3.80,-,,
.007,.001,.002,.001,MOO,Monto Minerals,.002,-,29500,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.62,.165,.185,.175,MGX,Mount Gibson Iron,.185,+1,69453,.18,.185,4.00,f,-,.28,21.62,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.014,.014,MRD,Mount Ridley Mines,.014,-.1,697,.014,.015,-,,-,-,-,-.61,-,,
.036,.006,.036,.029,MOZ,Mozambi Res,.036,+.8,89923,.035,.036,-,,-,-,-,-.64,-,,
.021,.003,.021,.015,MOZO,  opt dec17,.021,+.6,23575,.021,.025,-,,-,-,-,-,-,,
.145,.068,-,-,MRQ,MRG Metals,.078,-,-,.07,.08,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.015,-,,-,-,-,-,-,,
.016,.013,-,-,MRQOA,  opt aug20,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.022,.023,-,,-,-,-,-2.10,-,,
.33,.003,.19,.19,MUS,Mustang Res,.19,-1,1324,.18,.20,-,,-,-,-,-30.19,-,,
.52,.20,.39,.38,MZI,MZI Resources,.38,+.5,70,.385,.39,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.032,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,.001,.001,NCOO,  opt apr19,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.069,.018,.053,.05,NRR,Naracoota Res,.053,-.3,4389,.051,.055,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,-,-,NML,Navarre Minerals,.033,-,-,.032,.035,-,,-,-,-,-.65,-,,
.16,.021,.059,.05,NXR,Nemex Res,.058,+.8,10892,.054,.058,-,,-,-,-,-4.21,-,,
.225,.025,.225,.20,NMT,Neometals,.215,-1,35668,.21,.215,-,,-,-,-,-.27,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,-.1,446,.023,.025,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.024,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.018,-,-,.017,.019,-,,-,-,-,.68,2.6,,
2.67,1.60,1.74,1.68,NHC,New Hope Corp,1.70,-,919,1.70,1.73,6.50,f,.23,2.24,3.82,1.50,113.3,,
.017,.006,.012,.012,NHO,New Horizon Coal,.012,-,1000,.011,.012,-,,-,-,-,-17.20,-,,
.105,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,-,-,NZO,NZ Oil & Gas,.39,-,-,.37,.40,2.17,,-,.66,5.56,-1.33,-,,
15.34,8.51,12.18,11.82,NCM,Newcrest Min,11.93,-22,29806,11.91,11.98,-,,-,11.72,-,71.20,16.8,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,.06,.06,NXM,Nexus Min,.06,+.2,700,.058,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.014,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.48,-,-,.46,.48,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,.085,.079,NKP,NKWE Platinum,.082,+.4,1306,.082,.084,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.10,.004,.005,.005,NFE,Northern Iron,.005,-,155,.005,.006,-,,-,-,-,-46.88,-,,
.025,.008,-,-,NTM,Northern Manganese,.008,-,-,.007,.01,-,,-,-,-,-3.69,-,,
.034,.013,.02,.02,NMI,Northern Min,.02,-,1750,.018,.024,-,,-,-,-,-.09,-,,
.30,.14,.20,.20,NTU,Northern Minerals,.20,-,29,.19,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.40,2.32,NST,Northern Star Res,2.34,-6,53810,2.33,2.35,5.00,f,3.10,.55,2.14,15.50,15.1,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,10441,.003,.005,-,,-,-,-,-.20,-,,
.039,.01,.024,.021,NOR,Norwood Systems,.022,-.2,35114,.022,.023,-,,-,.01,-,-1.50,-,,
.014,.003,.012,.011,NSL,NSL Consolidated,.012,-,31668,.012,.013,-,,-,-.01,-,-.67,-,,
.007,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,600,.002,.03,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,6000,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.38,2.24,OGC,OceanaGold Corp cdi,2.30,-4,9457,2.30,2.31,3.84,,9.23,-,1.67,35.43,6.5,,
.034,.008,-,-,ORS,Octagonal Res,.011,-,-,.012,.013,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.071,.034,-,-,ODY,Odyssey Energy,.046,-,-,.045,.054,-,,-,-,-,-.71,-,,
.008,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.15,5.62,7.79,7.65,OSH,Oil Search,7.72,-8,46449,7.69,7.73,19.12,,1.95,3.39,2.48,37.28,20.7,,
.135,.032,-,-,OEX,Oilex,.032,-,-,.031,.033,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.089,-,,-,-,-,-.77,-,,
.49,.165,.18,.175,OMH,OM Hldgs,.18,-,181,.165,.18,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.014,-,-,.012,.014,-,,-,-,-,-.47,-,,
.063,.04,.063,.059,ORR,Orecorp,.063,+.9,25076,.063,.075,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,74589,.001,.001,-,,-,-,-,-.24,-,,
.17,.058,.165,.15,OGX,Orinoco Gold,.15,-1,11761,.155,.16,-,,-,-,-,-2.05,-,,
.069,.014,-,-,OGXOB,  opt nov16,.069,-,-,.051,.066,-,,-,-,-,-,-,,
.052,.017,.027,.027,ORN,Orion Gold,.027,-,25,.021,.027,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.009,.008,OVL,Oro Verde,.008,-,17950,.007,.008,-,,-,-,-,-.87,-,,
2.97,1.45,1.74,1.645,ORE,Orocobre,1.665,+7,2402,1.66,1.665,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.04,.055,-,,-,-,-,-.34,-,,
.077,.027,.029,.029,OEL,Otto Energy,.029,-.1,207,.029,.03,-,,-,-,-,3.18,.9,,
.024,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.46,3.26,OZL,OZ Minerals,3.30,-23,24288,3.28,3.30,16.00,,2.22,6.68,4.85,35.50,9.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.06,.059,PNR,Pacific Niugini,.06,-,5750,.058,.06,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.013,.006,.011,.01,PSF,Pacific Ore,.01,+.2,258044,.01,.011,-,,-,-,-,-.04,-,,
.035,.008,.011,.01,PMY,Pacifico Min,.01,-.1,3667,.009,.011,-,,-,-,-,-.86,-,,
.435,.155,.195,.18,PDN,Paladin Energy,.18,-1,67529,.18,.185,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,.038,.038,PPP,Pan Pacific Pet,.038,+.2,400,.036,.039,-,,-,.06,-,-4.00,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.003,-,-,.003,.004,-,,-,-,-,-.91,-,,
.695,.28,.312,.28,PAN,Panoramic Res,.28,-2.5,3841,.28,.29,3.00,f,-,.75,10.71,-9.00,-,,
.44,.074,.096,.093,PGI,Panterra Gold,.093,-.6,720,.087,.094,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.285,.28,PNL,Paringa Res,.28,-,2152,.28,.295,-,,-,-,-,-4.10,-,,
.06,.01,-,-,PML,Parmelia Res,.026,-,-,.024,.029,-,,-,-,-,-1.88,-,,
.025,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,-,-,PEK,Peak Resources,.067,-,-,.065,.067,-,,-,-,-,-1.13,-,,
.355,.045,.165,.16,PEX,Peel Mining,.16,-1,698,.16,.18,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,.01,.01,PEL,Pelican Resources,.01,+.2,80,.01,.014,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.026,+.1,38111,.025,.026,-,,-,-,-,-.11,-,,
.011,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.014,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.06,-,,-,-,-,-8.19,-,,
.505,.195,.305,.297,PRU,Perseus Min,.30,-1,56021,.30,.305,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.14,.037,.037,.037,PRL,Petrel Energy,.037,-.7,606,.039,.042,-,,-,-,-,-1.27,-,,
.135,.09,.105,.105,PSA,Petsec Energy,.105,+1.5,60,.09,.105,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.012,.014,-,,-,-,-,-1.39,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-,1912,.12,.125,-,,-,-,-,-5.09,-,,
.027,.012,.017,.017,POZ,Phosphate Aust,.017,+.1,50,.017,.021,-,,-,-,-,.78,2.2,,
.27,.032,-,-,PLS,Pilbara Minerals,.265,-,-,.35,.26,-,,-,-,-,-.89,-,,
.005,.001,.001,.001,PGY,Pilot Energy,.001,-,25850,.001,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.016,-,-,.016,.017,-,,-,-,-,-.15,-,,
.02,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.171,.054,.065,.06,PGM,Platina Res,.065,+.3,200,.058,.068,-,,-,-,-,-1.17,-,,
.10,.001,-,-,PGMO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.008,-,-,.008,.009,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.035,-,-,.04,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.041,.069,-,,-,-,-,-2.38,-,,
.235,.051,.059,.056,POS,Poseidon Nickel,.057,-,9983,.056,.057,-,,-,-,-,-3.44,-,,
.22,.015,.14,.13,POK,Potash Min,.14,-,12217,.135,.14,-,,-,-,-,-12.50,-,,
.065,.001,.015,.015,POKO,  opt nov15,.015,-.5,1054,.015,.019,-,,-,-,-,-,-,,
.072,.024,-,-,PWN,Potash West,.029,-,-,.027,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.002,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,.03,33.3,,
.435,.17,.30,.30,PDZ,Prairie Mining,.30,-,1050,.27,.30,-,,-,-,-,-5.55,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.022,.002,.01,.009,PRA,Promesa,.009,-,29714,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,.004,.004,PSC,Prospect Res,.004,-.1,6500,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.004,.004,PYM,Pryme Energy,.004,-,1490,.004,.005,-,,-,-,-,.99,.4,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.07,.066,PVD,Pura Vida Energy,.067,-.4,7477,.067,.07,-,,-,-,-,-10.85,-,,
.040,.01,.012,.01,QBL,Qld Bauxite,.011,-,59491,.01,.011,-,,-,-,-,-.68,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.006,-,,-,-,-,-.09,-,,
-,-,.014,.014,QURDA,Quantum Res def,.014,-,1722,.014,.016,-,,-,-,-,-,-,,
.045,.013,-,-,RAD,Radar Iron,.031,-,-,.031,.035,-,,-,-,-,-9.54,-,,
.011,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.135,.13,RMS,Ramelius Res,.13,-.5,28014,.13,.135,-,,-,-,-,3.48,3.7,,
2.25,.495,-,-,RND,Rand Mining,1.51,-,-,1.54,1.80,-,,-,-,-,2.92,51.7,,
.031,.01,.013,.012,RRS,Range Res,.012,-,3531,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RAW,Rawson Res,.028,-,-,.028,.03,-,,-,-,-,-4.00,-,,
.016,.003,.006,.005,RYG,Raya Grp,.006,+.1,64053,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.45,.099,.10,.10,RLE,Real Energy Corp,.10,-,1150,.10,.105,-,,-,-,-,-.28,-,,
