ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-01T16:39:35. Report at Thursday, August 1, 2013. Processed Friday at 2013-08-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.16,.155,ICN,Icon Energy,.155,-.5,8993,.15,.155,-,,-,-,-,-1.53,-,,
.09,.03,.035,.035,IKW,Ikwezi Mining,.035,-,50,.025,.035,-,,-,-,-,-.16,-,,
11.89,7.36,11.41,11.14,ILU,Iluka Res,11.39,+37,17314,11.39,11.41,35.00,f,2.49,3.74,3.07,87.10,13.1,,
.325,.11,.16,.16,IMA,Image Res,.16,-.5,1300,.15,.165,-,,-,-,-,-5.61,-,,
.049,.015,-,-,IPT,Impact Minerals,.026,-,-,.027,.029,-,,-,-,-,-3.84,-,,
.20,.055,.081,.072,IXR,IMX Res,.074,-.7,15977,.074,.076,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.017,.033,.03,ICG,Inca Min,.03,-.2,17612,.03,.031,-,,-,-,-,-3.47,-,,
.32,.105,.125,.12,IOG,Incremental Oil & Gas,.125,+1.5,2232,.12,.13,-,,-,.15,-,1.86,6.7,,
5.05,2.18,3.46,3.235,IGO,Independence Grp,3.30,+6,9788,3.29,3.32,2.00,f,-,2.79,.61,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.004,-,,-,-,-,-.25,-,,
.19,.036,.046,.045,IDO,Indo Mines,.046,+.4,115,.042,.05,-,,-,-,-,-2.65,-,,
.185,.036,.11,.087,IDC,Indochine Min,.095,+1.3,183788,.095,.097,-,,-,-,-,-.57,-,,
.39,.19,.23,.21,IRN,Indophil Res,.22,+.5,14365,.22,.23,-,,-,-,-,.46,47.8,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.125,.15,-,,-,-,-,-.38,-,,
.906,.097,.18,.175,IVA,Ivanhoe Aust,.175,-,1230,.17,.18,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-.01,-,,
.005,.002,.002,.002,IRG,Integrated Res,.002,-,102136,.002,.003,-,,-,-,-,-.05,-,,
.011,.002,.003,.002,IZM,Intercept Minerals,.002,-.1,29049,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,.068,.065,IRC,Intermin Res,.068,-.2,5544,.068,.078,-,,-,-,-,-1.72,-,,
.20,.09,-,-,ICX,International Coal,.097,-,-,.097,.12,-,,-,-,-,-1.10,-,,
.28,.087,.115,.10,IEC,Intra Energy,.105,-1,1920,.105,.11,-,,-,-,-,-2.41,-,,
.52,.195,.285,.265,IAU,Intrepid Mines,.27,-,32226,.27,.275,-,,-,-,-,-12.90,-,,
.225,.085,.22,.21,IVR,Investigator Res,.21,-.5,5918,.21,.215,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,-,-,IPB,IPB Pet,.25,-,-,.24,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.024,-,-,.024,.03,-,,-,-,-,-1.54,-,,
1.26,.63,.735,.71,IOH,Iron Ore Hldgs,.71,-2.5,920,.71,.73,-,,-,-,-,15.56,4.6,,
.385,.149,.20,.195,IRD,Iron Road,.20,+.5,239,.195,.20,-,,-,-,-,6.30,3.2,,
.13,.039,.06,.056,IBG,Ironbark Zinc,.056,-.4,6450,.051,.056,-,,-,-,-,-15.31,-,,
.45,.069,.09,.085,IFE,Ironclad Min,.09,+.7,525,.09,.095,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.145,.13,JKA,Jacka Res,.14,-.5,6373,.135,.14,-,,-,-,-,-.49,-,,
.05,.006,.031,.031,JKAOA,  opt feb15,.031,+.4,2500,.024,.03,-,,-,-,-,-,-,,
.029,.008,.017,.016,JAG,Jaguar Minerals,.017,-,9500,.015,.017,-,,-,-,-,-.33,-,,
.355,.20,.21,.21,JAL,Jameson Res,.21,-,150,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.02,-,-,.016,.024,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.034,-,-,.034,.037,-,,-,.02,-,-4.55,-,,
.30,.165,.235,.235,JRL,Jindalee Res,.235,-,19,.235,.25,-,,-,-,-,-7.71,-,,
.74,.39,.51,.50,JPR,Jupiter Energy,.51,+1,718,.495,.51,-,,-,-,-,-3.85,-,,
.20,.061,.074,.072,JMS,Jupiter Mines,.072,-.2,491,.072,.08,-,,-,-,-,-.45,-,,
.017,.003,.006,.005,KAB,Kaboko Min,.005,-,40382,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,11,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,3602,.006,.007,-,,-,-,-,.23,2.6,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,.051,.05,KGM,Kalnorth Gold,.05,-.1,300,.044,.05,-,,-,-,-,-2.20,-,,
.085,.018,-,-,KRL,Kangaroo Res,.019,-,-,.018,.02,-,,-,-,-,-.43,-,,
7.37,3.705,5.83,5.57,KAR,Karoon Gas Aust,5.67,+1,8493,5.67,5.68,-,,-,-,-,-6.62,-,,
.23,.085,.14,.13,KAS,Kasbah Res,.13,-1,2597,.13,.14,-,,-,-,-,-4.77,-,,
.24,.04,.048,.045,KBL,KBL Mining,.046,-.2,2377,.046,.048,-,,-,-,-,-10.73,-,,
.67,.05,.092,.09,KGL,Kentor Gold,.092,+.7,2300,.086,.093,-,,-,-,-,-63.33,-,,
.038,.006,.011,.01,KEY,Key Petroleum,.01,-.2,8000,.01,.012,-,,-,-,-,-.63,-,,
.655,.039,.09,.09,KNL,Kibaran Resources,.09,+.2,191,.082,.088,-,,-,-,-,-1.66,-,,
.735,.105,.24,.22,KDR,Kidman Res,.235,-1.5,3153,.225,.235,-,,-,-,-,-.99,-,,
.52,.03,.057,.057,KDRO,  opt nov13,.057,-.1,500,.056,.06,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.06,-,-,.056,.09,-,,-,-,-,-7.17,-,,
.50,.11,.495,.45,KDL,KIM Diamonds,.49,+2,1890,.465,.49,-,,-,-,-,-2.59,-,,
.49,.30,.37,.355,KPL,Kina Petroleum,.37,-,3110,.365,.37,-,,-,-,-,-1.37,-,,
.36,.17,.185,.185,KKO,Kinetiko Energy,.185,-,1109,.18,.185,-,,-,-,-,-1.14,-,,
.09,.046,-,-,KIS,King Island,.05,-,-,.051,.17,-,,-,.02,-,-1.10,-,,
.082,.02,.056,.052,KRC,King River Copper,.052,-,5053,.05,.053,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.005,.009,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.65,1.53,KCN,Kingsgate Cons,1.625,+3,16455,1.625,1.635,15.00,,2.21,5.13,9.23,33.20,4.9,,
1.26,.275,.417,.405,KRM,Kingsrose Min,.415,+.5,1581,.40,.415,4.00,,.81,-,9.64,3.26,12.7,,
.145,.033,.038,.033,KOR,Korab Res,.034,-.4,3536,.033,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.056,-,-,.069,.08,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.059,-,-,.049,.054,-,,-,-,-,-3.65,-,,
.54,.08,.09,.09,KGD,Kula Gold,.09,-,70,.09,.115,-,,-,-,-,-25.45,-,,
.145,.04,.145,.135,KPR,Kupang Res,.145,+.5,10437,.14,.145,-,,-,-,-,-7.75,-,,
.031,.012,.013,.012,KEN,Kuth Energy,.012,-,1975,.014,.02,-,,-,-,-,-.72,-,,
1.65,.11,.27,.24,LSA,Lachlan Star,.24,-5,515,.24,.25,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.011,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,80956,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.052,.052,LMB,Lamboo Res,.052,+.2,220,.05,.052,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.016,-,-,.016,.019,-,,-,-,-,6.02,.3,,
.001,.001,.001,.001,LNYRA,  rts09augd,.001,-,2000,.001,.01,-,,-,-,-,-,-,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.015,.016,-,,-,-,-,-.74,-,,
.325,.065,.085,.085,LRS,Latin Res,.085,-,110,.086,.10,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,35952,.006,.007,-,,-,-,-,-.12,-,,
.135,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.045,-,,-,-,-,-6.02,-,,
.089,.041,.05,.05,LCY,Legacy Iron Ore,.05,-,305,.045,.05,-,,-,-,-,-.56,-,,
.024,.007,.011,.01,LEG,Legend Min,.01,-,11346,.01,.011,-,,-,-,-,.11,9.1,,
.12,.04,.045,.042,LMR,Lemur Resources,.042,-.3,11,.02,.05,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-.1,252943,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.21,.20,LRL,Leyshon Res,.20,-,970,.185,.22,-,,-,-,-,-1.40,-,,
.083,.03,-,-,LBY,Liberty Resources,.03,-,-,.028,.03,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.078,-,-,.06,.077,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.013,.023,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.013,.019,.019,LIO,Lion Energy,.019,-.1,980,.015,.02,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.325,.38,.37,LLO,Lion One Metals cdi,.37,-1,15,.33,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.25,.225,LNG,Liquefied Natural,.23,+.5,26423,.225,.23,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.034,-,-,.021,.033,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.024,-,-,.018,.023,-,,-,-,-,-4.85,-,,
.232,.135,.165,.16,LNR,Lonestar Res,.16,-1,2850,.155,.165,-,,-,.32,-,1.44,11.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-.1,84386,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.012,.012,LGM,Luiri Gold,.012,+.1,514,.012,.016,-,,-,-,-,-3.19,-,,
.95,.355,.405,.392,LYC,Lynas Corp,.395,-1,120494,.395,.40,-,,-,-,-,-6.09,-,,
3.05,1.68,2.11,2.03,MLD,MACA,2.05,-,1249,2.05,2.06,9.00,f,3.25,.90,4.39,29.25,7.0,,
.45,.115,.15,.145,MRP,MacPhersons Res,.15,-,5235,.14,.15,-,,-,-,-,-6.08,-,,
.16,.06,.115,.11,MAU,Magnetic Res,.115,+1,101,.105,.115,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.014,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.04,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.25,.40,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.045,-,-,.033,.045,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.40,-,-,.38,.40,-,,-,-,-,-2.77,-,,
.22,.05,.06,.06,MSR,Manas Resources,.06,+.1,400,.058,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.065,-,-,.075,.08,-,,-,-,-,-.92,-,,
.129,.025,.031,.031,MNM,Mantle Min Corp,.031,-,101,.031,.032,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.028,-,-,.027,.029,-,,-,-,-,-3.10,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.022,+.1,10570,.021,.022,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.024,.023,MEU,Marmota Energy,.023,-.2,6528,.023,.024,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,3.09,.1,,
.55,.21,.335,.30,MAT,Matsa Res,.315,-3,475,.295,.33,-,,-,-,-,-.01,-,,
1.485,.30,.405,.387,MAD,Maverick Drilling,.39,-.5,8132,.385,.39,-,,-,.22,-,.29,134.5,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.005,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.065,-,-,.063,.075,-,,-,.23,-,-.80,-,,
6.70,1.265,2.32,2.17,MML,Medusa Min,2.24,-7,9053,2.23,2.24,2.00,,13.88,1.79,.89,27.75,8.1,,
.295,.053,.071,.067,MEO,MEO Aust,.067,-.4,19931,.067,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.125,-,-,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,.015,.014,MBK,Metal Bank,.014,-.2,3000,.016,.02,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,.09,.088,MLM,Metallica Min,.088,-,345,.089,.09,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.019,-,-,.018,.02,-,,-,-,-,-.11,-,,
.007,.001,.001,.001,MLSO,  opt sep13,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.175,.081,.105,.099,MLX,Metals X,.105,+.7,1951,.099,.105,-,,-,-,-,.08,131.3,,
.041,.015,.041,.019,MEI,Meteoric Res,.04,+2.5,12400,.04,.041,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.067,.066,MEL,Metgasco,.066,-.4,1180,.066,.07,-,,-,-,-,-1.50,-,,
.095,.011,.041,.033,MNC,Metminco,.039,+.3,334987,.038,.039,-,,-,-,-,-.98,-,,
.27,.048,-,-,MTE,MetroCoal,.051,-,-,.051,.055,-,,-,-,-,.48,10.6,,
.40,.095,-,-,MHM,MHM Metals,.125,-,-,.125,.13,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,45346,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.15,.15,MDI,Middle Island Res,.15,-.5,580,.145,.15,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.068,-,-,.066,.068,-,,-,-,-,-3.70,-,,
.415,.375,.40,.39,MOYDA,Millennium Min def,.39,-1.5,107,.375,.39,-,,-,-,-,-9.90,-,,
.25,.014,.02,.02,MNB,Minbos Res,.02,-.1,500,.02,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.52,.50,MCR,Mincor Res,.50,-2,5966,.495,.51,4.00,f,-,.75,8.00,-1.27,-,,
.15,.06,.13,.13,MDX,Mindax,.13,-,199,.115,.13,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.017,.038,-,,-,-,-,-1.64,-,,
.21,.092,-,-,MAK,Minemakers,.12,-,-,.12,.13,-,,-,-,-,5.50,2.2,,
.067,.007,.01,.009,MIZ,Minera Gold,.009,-.1,8731,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.055,.10,.09,MRC,Mineral Commodities,.09,-2,1500,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.695,2.21,2.11,MDL,Mineral Deposits,2.17,+2,1389,2.16,2.19,-,,-,5.39,-,18.74,11.6,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.025,MNE,Mining Grp,.025,-.2,10430,.025,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.005,.006,.006,MNEOB,  opt jun15,.006,-,20000,.005,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.105,.14,.14,MEP,Minotaur Explore,.14,+.5,24,.14,.145,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,.08,.08,MLI,Mintails,.08,-,25,.06,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.082,.075,MBN,Mirabela Nickel,.077,-,113819,.077,.078,-,,-,.13,-,-59.71,-,,
.096,.015,.035,.033,MTH,Mithril Resources,.035,+.5,2680,.031,.035,-,,-,-,-,-1.29,-,,
.08,.029,.044,.044,MOD,MOD Resources,.044,+.3,1330,.042,.044,-,,-,-,-,-.84,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,6100,.006,.008,-,,-,-,-,-.36,-,,
.69,.205,.24,.23,MPO,Molopo Energy,.23,-1.5,2809,.23,.24,-,,-,-,-,-25.92,-,,
.25,.10,.13,.13,MOL,Moly Mines,.13,+.5,966,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.034,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.024,.03,-,,-,.02,-,-1.05,-,,
.29,.09,.12,.12,MZM,Montezuma Min Co,.12,+1,1,.096,.12,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.595,.55,MGX,Mount Gibson Iron,.59,+3,40210,.585,.59,4.00,f,1.99,.41,6.78,7.95,7.4,,
.062,.01,-,-,MUM,Mount Magnet South,.013,-,-,.013,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.07,.004,.006,.006,MOZ,Mozambi Coal,.006,-,1357,.006,.008,-,,-,-,-,-2.45,-,,
.265,.08,.21,.21,MRQ,MRG Metals,.21,-,1100,.195,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.075,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.081,-,-,.075,.081,-,,-,-,-,-62.92,-,,
.049,.024,.041,.041,MMX,Murchison Metals,.041,-,150,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.065,.063,MGV,Musgrave Min,.063,-.7,2490,.061,.07,-,,-,-,-,-.65,-,,
.13,.025,.03,.027,MYG,Mutiny Gold,.028,+.3,11400,.028,.029,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.015,.014,MZI,MZI Resources,.015,-,30116,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.023,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.025,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.015,.012,NVG,Navaho Gold,.014,-.2,20728,.013,.014,-,,-,-,-,-2.30,-,,
.225,.04,.045,.04,NML,Navarre Minerals,.04,-1,189,.04,.065,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.028,-,-,.02,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.345,.33,NEN,Neon Energy,.33,-,32166,.33,.34,-,,-,.16,-,.05,660.0,,
.20,.07,-,-,NVI,Nevada Iron,.13,-,-,.13,.14,-,,-,-,-,-6.81,-,,
.083,.026,.043,.043,NAE,New Age Exploration,.043,+.1,200,.043,.044,-,,-,.02,-,-1.92,-,,
.045,.01,.029,.028,NGE,New Guinea Energy,.028,-,2092,.027,.028,-,,-,-,-,.70,4.0,,
4.607,3.30,3.83,3.72,NHC,New Hope Corp,3.83,+7,3162,3.80,3.83,11.00,f,1.47,2.51,2.87,16.20,23.6,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.027,.035,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.59,.105,.165,.155,NSE,New Standard Energy,.155,-1,2487,.155,.165,-,,-,-,-,8.84,1.8,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,500,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.615,.75,.74,NZO,NZ Oil & Gas,.74,+1,115,.74,.75,7.10,,.70,.67,9.59,5.00,14.8,,
29.97,9.07,12.46,12.22,NCM,Newcrest Min,12.28,+5,19746,12.28,12.29,35.00,,2.91,14.92,2.85,101.70,12.1,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,2629,.007,.008,-,,-,-,-,-.54,-,,
.06,.013,.017,.017,NME,Nex Metals Explore,.017,+.1,120,.017,.025,-,,-,-,-,-4.72,-,,
.195,.075,.086,.081,NXS,Nexus Energy,.081,-.4,30912,.081,.083,-,,-,-,-,-13.66,-,,
.11,.054,-,-,NXM,Nexus Min,.06,-,-,.064,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.003,.006,-,,-,-,-,.02,20.0,,
.047,.018,.035,.032,NDO,Nido Petroleum,.034,+.3,52003,.033,.034,-,,-,-,-,.59,5.8,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.039,.056,.052,NKP,NKWE Platinum,.054,+.4,1325,.054,.058,-,,-,-,-,-.77,-,,
.025,.018,.023,.023,NKPO,  opt mar16,.023,+.1,3,.023,.026,-,,-,-,-,-,-,,
1.047,.046,.135,.13,NFE,Northern Iron,.135,+.5,10621,.125,.135,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.045,-,-,.045,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.03,.004,.006,.006,NMI,Northern Min,.006,-,10373,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.22,.205,NTU,Northern Minerals,.22,+1.5,3515,.22,.225,-,,-,-,-,-7.60,-,,
1.585,.53,.90,.855,NST,Northern Star Res,.855,-1,37912,.855,.87,3.50,f,2.20,.20,4.09,7.70,11.1,,
.175,.03,.041,.041,NWR,Northwest Res,.041,+.1,500,.04,.045,-,,-,-,-,-.11,-,,
.25,.11,.13,.13,NGF,Norton Gold Fields,.13,-.5,737,.13,.135,-,,-,.18,-,1.40,9.3,,
.092,.018,.039,.038,NWE,Norwest Energy,.038,+.1,8751,.038,.039,-,,-,-,-,-.41,-,,
.066,.012,.018,.017,NSL,NSL Consolidated,.018,+.2,18556,.016,.018,-,,-,-,-,-.77,-,,
