ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.132,.125,NXS,Nexus Energy,.13,+.5,159799,.125,.13,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.036,.035,NDO,Nido Petroleum,.036,-,15751,.035,.036,-,,-,-,-,.27,13.3,,
.064,.013,.022,.02,NMR,Nimrodel Res,.02,-.1,29686,.018,.02,-,,-,-,-,.43,4.7,,
.146,.026,-,-,NIU,Niuminco Grp,.034,-,-,-,-,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,-,-,NKP,NKWE Platinum,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.40,.041,.046,.045,NGX,Norseman Gold cdi,.046,+.5,1027,.045,.05,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.18,-,-,-,-,-,,-,-,-,-1.70,-,,
1.53,.60,.855,.82,NFE,Northern Iron,.855,+4,4715,.85,.855,-,,-,-,-,3.00,28.5,,
.16,.021,.059,.05,NTM,Northern Manganese,.05,-1,3115,.05,.056,-,,-,-,-,-5.47,-,,
.068,.022,.03,.028,NMI,Northern Min,.028,+.2,1025,.028,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.72,.215,.31,.28,NTU,Northern Minerals,.28,-2,525,.285,.295,-,,-,-,-,-5.70,-,,
.40,.04,-,-,NTUOA,  opt sep12,.10,-,-,.075,.10,-,,-,-,-,-,-,,
1.205,.42,1.077,1.035,NST,Northern Star Res,1.075,+.5,9930,1.07,1.075,2.50,f,2.44,-,2.33,6.10,17.6,,
.20,.09,-,-,NWR,Northwest Res,.17,-,-,.15,.16,-,,-,-,-,-8.78,-,,
.25,.148,.20,.195,NGF,Norton Gold Fields,.195,-.5,1200,.195,.20,-,,-,.18,-,1.40,13.9,,
.097,.029,.061,.057,NWE,Norwest Energy,.06,+.2,70545,.06,.061,-,,-,-,-,-.52,-,,
.095,.045,.057,.057,NSL,NSL Consolidated,.057,-.3,1116,.057,.06,-,,-,-,-,-.79,-,,
.425,.16,.20,.195,NCR,NuCoal Res,.20,-,3940,.18,.20,-,,-,-,-,-.57,-,,
.15,.055,.07,.07,NGY,NuEnergy Gas,.07,-.3,955,.066,.07,-,,-,-,-,8.73,.8,,
.047,.015,.019,.019,NUP,NuPower Res,.019,-,865,.019,.02,-,,-,-,-,-.84,-,,
.19,.065,.081,.078,NYO,Nyota Minerals,.078,-.3,1600,.078,.085,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.40,2.36,OGC,OceanaGold Corp cdi,2.36,-1,2636,2.36,2.39,-,,-,1.83,-,9.05,26.1,,
.22,.11,-,-,ORS,Octagonal Res,.15,-,-,.135,.15,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.13,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.062,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,.02,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.033,.03,OBL,Oil Basins,.03,-.3,5000,.03,.033,-,,-,-,-,-.49,-,,
.065,.006,.016,.016,OBLOB,  opt jun14,.016,-,313,.01,.016,-,,-,-,-,-,-,,
7.58,5.43,7.52,7.31,OSH,Oil Search,7.52,+6,55468,7.49,7.52,3.86,,3.87,-,.51,14.95,50.3,,
.325,.07,.078,.075,OEX,Oilex,.075,-.5,2260,.075,.077,-,,-,-,-,-1.73,-,,
.03,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.17,.17,.17,OYM,Olympus Pacific Min cdi,.17,-,500,.15,.18,-,,-,-,-,-,-,,
.81,.315,.365,.345,OMH,OM Hldgs,.35,-.5,38857,.345,.35,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.37,OBS,Orbis Gold,.37,+1,50,.36,.37,-,,-,-,-,-1.33,-,,
.044,.001,.02,.02,OGY,Orca Energy,.02,-.2,138,.019,.02,-,,-,-,-,-.67,-,,
.073,.012,.014,.013,ORD,Ord River Res,.014,-,1763,.013,.014,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.10,-,-,.051,.12,-,,-,-,-,-1.89,-,,
.032,.013,.025,.025,OMX,Ormil Energy,.025,-,192,.021,.025,-,,-,-,-,.02,125.0,,
.305,.022,-,-,OVL,Oro Verde,.035,-,-,-,-,-,,-,-,-,-6.96,-,,
2.09,.975,1.825,1.71,ORE,Orocobre,1.77,+3,241,1.71,1.77,-,,-,-,-,-2.74,-,,
.004,.001,.002,.002,ORO,Oroya Mining,.002,-.1,20500,.002,.003,-,,-,-,-,-.13,-,,
.19,.08,.08,.08,OEG,Orpheus Energy,.08,-.5,900,.065,.075,-,,-,-,-,-7.43,-,,
.185,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.005,.004,OTE,Otis Energy,.004,-.1,99035,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.15,.068,.085,.084,OEL,Otto Energy,.084,-,2064,.084,.086,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.14,.012,-,-,OVR,Overland Res,.015,-,-,.014,.015,-,,-,-,-,-.99,-,,
12.20,6.21,6.345,6.21,OZL,OZ Minerals,6.24,-1,25708,6.24,6.25,40.00,,2.22,8.18,6.41,88.90,7.0,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,.25,.39,-,,-,.51,-,1.40,19.3,,
.45,.15,.18,.18,PNR,Pacific Niugini,.18,-.5,14,.135,.18,-,,-,-,-,-2.63,-,,
.095,.04,.053,.053,PSF,Pacific Ore,.053,+.3,1000,.054,.057,-,,-,-,-,-.95,-,,
.047,.001,.005,.004,PSFO,  opt sep12,.005,+.1,12000,.005,.007,-,,-,-,-,-,-,,
.035,.006,-,-,PXR,Padang Resources,.008,-,-,.008,.01,-,,-,-,-,-.69,-,,
.018,.004,.005,.005,PDY,Padbury Min,.005,-,2650,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.34,1.305,PDN,Paladin Energy,1.315,-3.5,35461,1.31,1.315,-,,-,1.44,-,-20.98,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.097,-,-,-,-,-,,-,-,-,-1.61,-,,
.165,.105,.15,.145,PPP,Pan Pacific Pet,.15,-,1429,.145,.155,-,,-,.16,-,.18,83.3,,
3.84,2.19,2.65,2.59,PNA,PanAust,2.65,+1,31752,2.63,2.65,3.00,,7.39,1.54,1.13,22.17,12.0,,
.019,.005,.005,.005,PAX,Panax Geothermal,.005,-.1,49200,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,161780,.001,.001,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.17,.165,PCL,Pancontinental Oil,.165,-,28488,.165,.17,-,,-,-,-,-.19,-,,
1.625,.50,.535,.515,PAN,Panoramic Res,.535,+.5,23919,.53,.535,2.00,,-,1.27,3.74,-9.40,-,,
.205,.12,.16,.155,PGI,Panterra Gold,.155,-,12921,.155,.16,-,,-,-,-,-.09,-,,
1.425,.50,1.14,1.105,PIR,Papillon Res,1.12,+.5,2832,1.11,1.14,-,,-,-,-,-2.10,-,,
1.20,.29,.92,.905,PIROA,  opt dec12,.91,+1,851,.90,1.00,-,,-,-,-,-,-,,
.025,.005,-,-,PDM,Paradigm Metals,.007,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,.057,.056,PCP,Paramount Min,.057,+.1,16,.046,.065,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.045,.014,.016,.014,PNE,Paynes Find Gold,.014,-.2,6627,.01,.016,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.16,.15,PEK,Peak Resources,.16,+.5,2249,.155,.16,-,,-,-,-,-2.31,-,,
.36,.064,.32,.295,PEX,Peel Mining,.31,-1,5974,.31,.315,-,,-,-,-,-.43,-,,
.341,.11,.13,.12,PUN,Pegasus Metals,.12,-1,2906,.12,.15,-,,-,-,-,-4.54,-,,
.068,.01,.013,.013,PEL,Pelican Resources,.013,-.2,5000,.01,.02,-,,-,-,-,-.25,-,,
.009,.003,.006,.006,PELO,  opt jun14,.006,-,38811,.006,-,-,,-,-,-,-,-,,
.075,.025,.03,.029,PEN,Peninsula Energy,.03,-,35516,.029,.031,-,,-,-,-,-.39,-,,
.053,.017,.02,.02,PENOC,  opt dec15,.02,-,169,.019,.02,-,,-,-,-,-,-,,
.095,.026,.043,.035,PNN,Pepinnini Minerals,.035,-1.1,735,.036,.042,-,,-,-,-,-1.90,-,,
.58,.22,.27,.25,PEM,Perilya,.265,+.5,3690,.25,.265,-,,-,.46,-,6.71,3.9,,
4.05,2.12,2.47,2.41,PRU,Perseus Min,2.45,-4,24433,2.45,2.46,-,,-,-,-,10.56,23.2,,
.13,.037,.038,.037,PTR,Petratherm,.037,-.1,863,.037,.038,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.052,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,.14,.135,PSA,Petsec Energy,.14,+1,2059,.135,.14,-,,-,-,-,6.01,2.3,,
.45,.014,.023,.023,PRH,Phillips River Mining,.023,-,217,.017,.022,-,,-,-,-,-17.58,-,,
.121,.047,-,-,PNX,Phoenix Copper,.06,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.25,.24,PXG,Phoenix Gold,.24,-1.5,2079,.235,.24,-,,-,-,-,-4.14,-,,
.14,.06,.082,.08,PXGOA,  opt nov14,.08,-.6,2190,.08,.10,-,,-,-,-,-,-,,
.11,.051,.085,.072,POZ,Phosphate Aust,.08,+.8,2497,.08,.092,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.013,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.027,.025,PIO,Pioneer Res,.025,-.3,3171,.025,.028,-,,-,-,-,-1.14,-,,
.049,.015,.018,.017,PGS,Planet Gas,.018,+.3,4928,.017,.019,-,,-,-,-,-1.48,-,,
.04,.016,.027,.026,PMQ,Planet Metals,.026,-.1,970,.026,.027,-,,-,-,-,2.59,1.0,,
.305,.043,.058,.043,PGM,Platina Res,.048,-1.1,1164,.048,.059,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.089,-,-,-,-,-,,-,-,-,2.48,3.6,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.84,.83,PVM,PMI Gold cdi,.84,-3,2346,.84,.85,-,,-,-,-,-2.38,-,,
.21,.105,.18,.175,PVE,Po Valley Energy,.175,-.5,273,.16,.175,-,,-,-,-,-5.92,-,,
.86,.51,-,-,PLY,Polymetals Min,.51,-,-,.495,.51,-,,-,.70,-,15.50,3.3,,
.183,.077,-,-,POS,Poseidon Nickel,.085,-,-,-,-,-,,-,-,-,-1.30,-,,
1.435,.245,.42,.40,POK,Potash Min,.405,-,70,.41,.44,-,,-,-,-,-6.88,-,,
.35,.16,-,-,PWN,Potash West,.195,-,-,-,-,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.30,.29,PDZ,Prairie Downs Metals,.30,-.5,2300,.29,.30,-,,-,-,-,-.10,-,,
.30,.19,.25,.25,PMR,Precious Metal Res,.25,+1,500,.25,.26,-,,-,-,-,-,-,,
.213,.06,.064,.062,PDI,Predictive Descovery,.062,+.2,1050,.06,.079,-,,-,-,-,-2.51,-,,
.029,.008,.012,.012,PIM,Prime Minerals,.012,+.2,500,.01,.012,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.055,-,-,.05,.067,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,.026,.032,-,,-,-,-,-1.33,-,,
.045,.008,.008,.008,PRW,Proto Res & Invest,.008,-,1000,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,-,-,PYM,Pryme Energy,.04,-,-,.041,.048,-,,-,.11,-,-1.10,-,,
.45,.205,.37,.345,PVD,Pura Vida Energy,.37,+4,5126,.355,.37,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.028,.025,QMN,Qld Mining Corp,.027,-.2,3050,.025,.028,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.016,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,22088,.005,.006,-,,-,-,-,-.34,-,,
.003,.003,.003,.003,QPNO,  opt jun16,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.35,.105,.12,.12,QRL,Quintessential Res,.12,-,518,.12,.135,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.165,-,-,.15,.175,-,,-,-,-,2.41,6.8,,
.155,.022,-,-,RAI,Raisama Energy,.022,-,-,.022,.026,-,,-,-,-,-8.13,-,,
.011,.001,.002,.002,RMR,Ram Resources,.002,-,18656,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.43,.405,RMS,Ramelius Res,.41,-1,15067,.41,.415,-,,-,.60,-,.73,56.2,,
.60,.30,-,-,RND,Rand Mining,.365,-,-,-,-,-,,-,-,-,5.62,6.5,,
.24,.06,.081,.078,RRS,Range Res,.079,-.8,3887,.079,.08,-,,-,-,-,-1.12,-,,
.48,.01,.021,.02,RNG,Range River Gold,.021,+.1,300,.02,.021,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,.023,.023,RRP,Realm Res,.023,+.3,1900,.023,.029,-,,-,-,-,-1.91,-,,
2.39,.15,1.39,1.31,RED,Red 5,1.385,+2.5,1804,1.365,1.385,-,,-,-,-,-5.65,-,,
.765,.055,.066,.066,RMP,Red Emperor Res,.066,-.3,647,.066,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.71,.68,RFE,Red Fork Energy,.685,-1.5,3527,.685,.70,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.215,.215,RDM,Red Metal,.215,-,150,.215,.22,-,,-,-,-,-2.20,-,,
.245,.051,-,-,RMX,Red Mountain Mining,.105,-,-,.105,.11,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.02,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,-,-,ROG,Red Sky Energy,.004,-,-,-,-,-,,-,-,-,-.47,-,,
.175,.04,.055,.055,RCF,Redcliffe Res,.055,+.2,28,.056,.059,-,,-,-,-,-.50,-,,
.335,.08,.115,.11,RDS,Redstone Res,.11,-2,560,.11,.13,-,,-,-,-,-1.04,-,,
.434,.15,.18,.17,RDR,Reed Res,.175,+1,2702,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.005,.005,RER,Regal Resources,.005,-,7500,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.92,2.34,4.77,4.68,RRL,Regis Res,4.74,+5,7383,4.71,4.74,-,,-,-,-,14.11,33.6,,
4.40,1.94,-,-,RRLO,  opt jan14,4.40,-,-,.10,6.55,-,,-,-,-,-,-,,
3.90,1.44,-,-,RRLOB,  opt oct12,3.90,-,-,.56,6.58,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,+.5,150,.175,.185,-,,-,-,-,-3.70,-,,
.09,.039,.051,.05,RNU,Renaissance Uranium,.051,-.2,1195,.051,.058,-,,-,-,-,.08,63.7,,
.003,.001,.001,.001,RSN,Renison Cons,.001,-,15000,.001,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.495,1.452,RSG,Resolute Min,1.475,+1,23377,1.475,1.49,-,,-,.86,-,18.62,7.9,,
.918,.23,.31,.29,RNI,Resource & Invest,.31,+.5,1467,.30,.31,-,,-,-,-,-1.73,-,,
.16,.02,.10,.10,RNIO,  opt may13,.10,-2,8,.10,.12,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.56,.205,.26,.25,RES,Resource Generation,.255,-.5,2246,.245,.255,-,,-,.52,-,.22,115.9,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.011,-,-,-,-,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.80,.76,RWD,Reward Minerals,.80,+4,301,.76,.80,-,,-,-,-,-4.24,-,,
1.83,.665,.72,.685,RXM,Rex Minerals,.685,-2.5,6019,.685,.705,-,,-,-,-,.59,116.1,,
.205,.066,.075,.069,REY,Rey Resources,.069,-.5,3897,.069,.07,-,,-,-,-,-2.03,-,,
.48,.105,.14,.135,RIA,Rialto Energy,.14,+.5,9308,.135,.145,-,,-,-,-,-2.03,-,,
.20,.08,.085,.085,RRI,Rico Res,.085,+.5,200,.08,.085,-,,-,-,-,-1.18,-,,
.21,.085,.19,.17,RID,Ridge Resources,.185,-,1900,.17,.185,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,.052,.065,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.09,.087,RVY,Rift Valley Res,.087,-.3,1775,.087,.09,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,-,-,RIM,Rimfire Pacific,.033,-,-,.029,.033,-,,-,-,-,-.08,-,,
72.30,48.37,49.97,49.04,RIO,Rio Tinto,49.24,+61,94372,49.23,49.24,152.71,f,1.62,20.97,3.10,247.68,19.9,,
.031,.012,.012,.012,RMT,RMA Energy,.012,-,480,.012,.014,-,,-,-,-,-.50,-,,
.021,.003,-,-,RMG,RMG,.005,-,-,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.615,.67,.65,ROL,Robust Res,.67,+1,267,.67,.69,-,,-,-,-,-7.75,-,,
.455,.25,.325,.312,ROC,Roc Oil Co,.315,-1,10595,.315,.32,-,,-,.27,-,8.80,3.6,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,123,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.023,.022,RXL,Rox Resources,.022,-.1,3385,.021,.022,-,,-,-,-,-.89,-,,
.175,.09,.11,.11,ROY,Royal Res,.11,-,50,.11,.115,-,,-,-,-,.55,20.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,-,-,RCO,Royalco Res,.475,-,-,-,-,4.00,f,2.65,-,8.42,10.59,4.5,,
.22,.065,-,-,RRE,Rubianna Res,.077,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,.019,.019,RBR,Rubicon Res,.019,-,100,.016,.02,-,,-,-,-,-1.46,-,,
.405,.185,.235,.225,RUM,Rum Jungle Resources,.225,-.5,396,.225,.235,-,,-,-,-,-1.37,-,,
.28,.15,.25,.24,RTR,Rumble Res,.25,+3,763,.22,.25,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,.028,-,-,,-,-,-,-,-,,
.365,.087,.29,.18,SBR,Sabre Res,.21,-5.5,134539,.205,.21,-,,-,-,-,-.77,-,,
.145,.043,.051,.049,SSN,Samson Oil & Gas,.049,-,12849,.049,.051,-,,-,-,-,-.57,-,,
.125,.029,.035,.034,SSNO,  opt dec12,.035,+.3,5208,.033,.035,-,,-,-,-,-,-,,
8.43,5.52,7.21,7.07,SFR,Sandfire Res,7.20,+4,2387,7.19,7.21,-,,-,-,-,-5.88,-,,
14.63,10.04,11.27,11.02,STO,Santos,11.23,+7,52733,11.23,11.24,30.00,f,1.83,-,2.67,55.00,20.4,,
.975,.34,.365,.34,SAR,Saracen Min,.35,-1.5,37436,.345,.35,-,,-,-,-,4.48,7.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.34,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-,1057,.06,.068,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.012,-,-,.01,.012,-,,-,-,-,-.61,-,,
1.193,.396,.715,.665,SXY,Senex Energy,.71,+3.5,16082,.705,.715,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,.001,.001,SEOO,  opt dec13,.001,-.1,600,.001,.004,-,,-,-,-,-,-,,
.147,.015,.017,.015,SRR,Shaw River Manganese,.016,-.1,35876,.016,.017,-,,-,-,-,-3.52,-,,
.505,.23,.395,.39,SFX,Sheffield Res,.39,-1,300,.385,.39,-,,-,-,-,-.09,-,,
.10,.045,.06,.055,SHD,Sherwin Iron,.055,-.5,1875,.055,.08,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.095,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,-,-,SRM,Sierra Min,.17,-,-,.17,.175,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,-.5,200,.125,.135,-,,-,-,-,-2.06,-,,
.20,.09,.095,.095,SCI,Silver City Min,.095,-.5,100,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.01,2.87,SLR,Silver Lake Res,2.97,+3,11006,2.97,2.99,-,,-,.60,-,14.87,20.0,,
.29,.041,.067,.059,SVL,Silver Mines,.059,-.7,10242,.059,.062,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.026,.03,.03,SWN,Silver Swan Grp,.03,-.2,1000,.03,.032,-,,-,-,-,-5.93,-,,
.009,.006,-,-,SWNO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.066,.065,SEH,Sino Gas Energy,.065,-,3650,.062,.066,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.064,.066,.064,SRI,Sipa Res,.064,-.3,7062,.064,.066,-,,-,-,-,-1.29,-,,
1.49,.05,1.46,1.36,SIR,Sirius Res,1.41,+9,59908,1.40,1.41,-,,-,-,-,-7.11,-,,
.039,.007,.008,.008,SMA,SmartTrans Hldgs,.008,-,2500,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.05,-,-,.042,.05,-,,-,-,-,-2.43,-,,
.081,.031,.049,.046,SXG,Sthn Cross Gold,.049,+.3,2142,.047,.053,-,,-,-,-,-3.67,-,,
.35,.22,.27,.26,SOC,Sovereign Gold,.27,+1,568,.24,.27,-,,-,-,-,-1.42,-,,
