ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.011,.018,.018,NWE,Norwest Energy,.018,+.1,1794,.018,.019,-,,-,-,-,-.70,-,,
.055,.005,-,-,NSL,NSL Consolidated,.007,-,-,.007,.009,-,,-,-,-,-.64,-,,
.002,.002,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.012,.022,.022,NCR,NuCoal Res,.022,-.1,1240,.022,.024,-,,-,-,-,-.78,-,,
.071,.024,-,-,NGY,NuEnergy Gas,.03,-,-,.028,.031,-,,-,-,-,-1.22,-,,
.037,.007,-,-,NYO,Nyota Minerals,.02,-,-,.005,.02,-,,-,-,-,-7.80,-,,
2.78,1.10,2.65,2.49,OGC,OceanaGold Corp cdi,2.52,-7,11691,2.52,2.53,-,,-,2.01,-,-14.43,-,,
.05,.011,.042,.04,OGH,Ochre Grp,.042,-,3302,.042,.047,-,,-,-,-,-.60,-,,
.174,.049,.06,.059,ORS,Octagonal Res,.06,-.4,16983,.059,.064,-,,-,-,-,-.98,-,,
.43,.11,-,-,OXX,Octanex,.125,-,-,.125,.13,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.017,.017,ODY,Odyssey Energy,.017,-.2,1000,.017,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.004,-,,-,-,-,-,-,,
.033,.011,.018,.018,OBL,Oil Basins,.018,+.1,5873,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.43,8.32,OSH,Oil Search,8.38,+5,35266,8.36,8.39,4.08,,3.42,2.52,.49,13.94,60.1,,
.11,.043,.08,.075,OEX,Oilex,.075,-1.1,66017,.075,.076,-,,-,-,-,-2.70,-,,
.02,.006,.013,.012,OEXO,  opt sep15,.012,-.3,7930,.011,.012,-,,-,-,-,-,-,,
.01,.003,.006,.006,OKU,Oklo Resources,.006,-,6608,.005,.006,-,,-,-,-,-.30,-,,
.68,.275,.555,.53,OMH,OM Hldgs,.53,-2,2415,.53,.545,-,,-,.48,-,-7.65,-,,
.42,.11,.38,.37,OBS,Orbis Gold,.37,-,740,.36,.37,-,,-,-,-,-1.35,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,-,2000,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,-,-,ORD,Ord River Res,.005,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.001,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.061,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.395,.089,.12,.11,OGX,Orinoco Gold,.12,+1.5,876,.11,.115,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.001,.03,-,,-,-,-,-,-,,
.155,.004,.13,.12,ORN,Orion Gold,.12,-,2416,.115,.12,-,,-,-,-,-11.88,-,,
.031,.01,-,-,ORNO,  opt aug15,.031,-,-,.03,.032,-,,-,-,-,-,-,,
.079,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-5.20,-,,
2.57,.997,2.32,2.21,ORE,Orocobre,2.25,-1,1250,2.23,2.25,-,,-,-,-,85.26,2.6,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,160000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.06,.058,OEG,Orpheus Energy,.058,-.2,524,.054,.058,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,14997,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.091,OEL,Otto Energy,.094,-.1,8087,.092,.094,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.008,-,-,.009,.01,-,,-,-,-,-.64,-,,
7.14,2.11,3.99,3.88,OZL,OZ Minerals,3.90,-8,17699,3.89,3.90,20.00,,-,6.84,5.13,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,.07,.07,PNR,Pacific Niugini,.07,-,200,.072,.074,-,,-,-,-,-1.07,-,,
.043,.01,.014,.014,PSF,Pacific Ore,.014,+.2,1950,.014,.015,-,,-,-,-,-.53,-,,
.04,.008,.04,.036,PMY,Pacifico Min,.038,+.1,46111,.037,.038,-,,-,-,-,-.37,-,,
.012,.002,.009,.008,PDY,Padbury Min,.009,+.2,47930,.008,.009,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.495,.475,PDN,Paladin Energy,.475,-1,62416,.475,.48,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.025,-,,-,-,-,-2.25,-,,
.125,.094,.115,.115,PPP,Pan Pacific Pet,.115,-,680,.11,.115,-,,-,.13,-,2.47,4.7,,
2.90,1.45,2.15,1.97,PNA,PanAust,2.02,-7,79188,2.01,2.02,7.00,,2.75,1.78,3.47,19.24,10.5,,
.115,.039,.048,.045,PCL,Pancontinental Oil,.045,-.1,25916,.044,.045,-,,-,-,-,-.06,-,,
.485,.20,.435,.32,PAN,Panoramic Res,.40,+16.5,252196,.395,.40,1.00,,-,1.04,2.50,-12.50,-,,
.12,.034,.059,.052,PGI,Panterra Gold,.056,-.2,6232,.054,.056,-,,-,-,-,-2.80,-,,
.042,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
1.48,.555,1.455,1.345,PIR,Papillon Res,1.42,-2,9193,1.395,1.42,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,.235,.23,PNL,Paringa Res,.235,+1,147,.22,.235,-,,-,-,-,-1.88,-,,
.25,.20,.215,.215,PKR,Parker Resources,.215,-.5,150,.215,.22,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.021,-,-,.022,.024,-,,-,-,-,-1.18,-,,
.016,.002,.002,.002,PNE,Paynes Find Gold,.002,-,8750,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,.008,.008,PKO,Peak Oil & Gas,.008,+.1,2585,.008,.009,-,,-,-,-,-.67,-,,
.186,.054,.074,.07,PEK,Peak Resources,.073,-,3913,.073,.079,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.021,.01,.021,.021,PEKOA,  opt jun15,.021,-,600,.021,.026,-,,-,-,-,-,-,,
.74,.185,.27,.255,PEX,Peel Mining,.26,-1,669,.26,.27,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.035,-,-,.031,.033,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.011,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.02,.025,.023,PEN,Peninsula Energy,.024,+.1,155737,.023,.024,-,,-,-,-,-.53,-,,
.054,.014,.017,.016,PNN,Pepinnini Minerals,.017,-,2865,.016,.02,-,,-,-,-,-1.05,-,,
.22,.041,.046,.046,PEC,Perpetual Res,.046,-,236,.046,.10,-,,-,-,-,-,-,,
1.965,.21,.515,.462,PRU,Perseus Min,.465,-4,199416,.465,.47,-,,-,1.00,-,8.38,5.5,,
.032,.01,.011,.011,PTR,Petratherm,.011,-,6091,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.23,.22,PRL,Petrel Energy,.23,+.5,1066,.225,.23,-,,-,-,-,-2.33,-,,
.205,.075,.079,.075,PSA,Petsec Energy,.075,-.4,1725,.075,.085,-,,-,-,-,-2.63,-,,
.051,.015,-,-,PNX,Phoenix Copper,.029,-,-,.016,.029,-,,-,-,-,-.70,-,,
.305,.095,.185,.18,PXG,Phoenix Gold,.18,-.5,1629,.175,.18,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.011,-,-,.011,.014,-,,-,-,-,-3.27,-,,
.03,.008,.02,.014,PLS,Pilbara Minerals,.016,+.2,7056,.013,.016,-,,-,-,-,-1.63,-,,
.033,.01,-,-,PIO,Pioneer Res,.012,-,-,.011,.013,-,,-,-,-,-.36,-,,
.035,.013,.018,.017,PGS,Planet Gas,.017,-.1,3929,.017,.018,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.025,.037,-,,-,-,-,-.83,-,,
.09,.018,.04,.037,PGM,Platina Res,.04,-,898,.035,.044,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,45000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.14,.125,PLV,Pluton Res,.13,+.5,5426,.125,.135,-,,-,-,-,-28.16,-,,
.155,.04,.155,.15,PLH,Plymouth Min,.15,-.5,1086,.14,.155,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.11,.12,-,,-,-,-,-4.21,-,,
.275,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.05,-,-,POK,Potash Min,.055,-,-,.055,.075,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.231,.06,-,-,PWN,Potash West,.06,-,-,.065,.08,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.695,.24,.28,.275,PDZ,Prairie Downs Metals,.28,-,2608,.27,.28,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.305,-,-,.30,.305,-,,-,-,-,-1.24,-,,
.055,.015,-,-,PDI,Predictive Discovery,.016,-,-,.015,.017,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.046,.018,.036,.032,PRA,Promesa,.032,-.4,7184,.031,.032,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.06,.001,.001,.001,PRW,Proto Res & Invest,.001,-,45700,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.03,-,-,.025,.028,-,,-,-,-,-6.67,-,,
.83,.375,.575,.54,PVD,Pura Vida Energy,.545,-3,2198,.54,.55,-,,-,-,-,-9.84,-,,
.016,.006,.009,.009,QBL,Qld Bauxite,.009,-.2,100,.009,.011,-,,-,-,-,-.90,-,,
.048,.009,.012,.012,QMN,Qld Mining Corp,.012,-,140,.012,.013,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.012,.012,QRL,Quintessential Res,.012,-,800,.012,.014,-,,-,-,-,-2.36,-,,
.19,.02,-,-,RAD,Radar Iron,.034,-,-,.026,.034,-,,-,-,-,-1.25,-,,
.06,.007,.01,.009,RMR,Ram Resources,.009,-.1,1551,.009,.01,-,,-,-,-,-24.60,-,,
.38,.087,.195,.16,RMS,Ramelius Res,.16,-3,34805,.16,.165,-,,-,-,-,-15.10,-,,
.075,.003,.054,.053,RTD,Rampart Energy,.054,-.1,7668,.054,.055,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.62,.30,-,-,RND,Rand Mining,.46,-,-,.46,.48,-,,-,-,-,12.42,3.7,,
.085,.017,.019,.017,RRS,Range Res,.019,-,10698,.018,.02,-,,-,-,-,-.95,-,,
.016,.005,.005,.005,RRSO,  opt jan16,.005,-,5000,.005,.007,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.04,.051,-,,-,.07,-,6.40,.6,,
.03,.003,.014,.014,RYG,Raya Grp,.014,+.2,1600,.011,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.205,.20,RLE,Real Energy Corp,.20,-2,465,.20,.22,-,,-,-,-,-,-,,
.012,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.11,.10,RED,Red 5,.11,+1,62787,.105,.11,-,,-,-,-,-6.51,-,,
.09,.041,.055,.055,RMP,Red Emperor Res,.055,-.9,1250,.055,.06,-,,-,-,-,-.07,-,,
.78,.17,.195,.185,RFE,Red Fork Energy,.195,+1,14466,.19,.195,-,,-,-,-,-1.48,-,,
1.022,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.835,-,,-,-,-,-7.27,-,,
.27,.07,.20,.18,RDM,Red Metal,.19,+1,9312,.19,.20,-,,-,-,-,-3.44,-,,
.099,.003,.024,.023,RMX,Red Mountain Mining,.023,-.1,46943,.023,.024,-,,-,-,-,-2.80,-,,
.018,.001,.01,.009,RMXO,  opt jun14,.009,-.2,24700,.009,.01,-,,-,-,-,-,-,,
.018,.001,.011,.01,RMXOA,  opt jun16,.01,-.1,8587,.01,.011,-,,-,-,-,-,-,,
.025,.01,.011,.011,RVR,Red River Res,.011,-,200,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,+.1,1900,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-,7570,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,60,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,.068,.062,RDS,Redstone Res,.064,-.5,1520,.064,.069,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.001,-,-,,-,-,-,-,-,,
.155,.018,.047,.046,RDR,Reed Res,.046,-.1,10955,.046,.047,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.078,.069,RER,Regal Resources,.073,-.8,13028,.071,.073,-,,-,-,-,-15.30,-,,
.025,.008,.022,.022,RGU,Regalpoint Res,.022,-,5729,.015,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.60,2.63,-,-,RRL,Regis Res,3.09,-,-,-,-,15.00,f,2.03,-,4.85,30.49,10.1,,
.23,.05,.089,.088,RNS,Renaissance Min,.088,-.2,4545,.088,.089,-,,-,-,-,-2.80,-,,
.092,.031,.06,.06,RNU,Renascor Res,.06,-,154,.05,.06,-,,-,-,-,-.46,-,,
.023,.006,-,-,RAU,Republic Gold,.011,-,-,.01,.011,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.037,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.765,.675,RSG,Resolute Min,.715,-1.5,76209,.71,.715,-,,-,1.03,-,13.29,5.4,,
.185,.049,.105,.079,RNI,Resource & Invest,.085,+.5,9142,.08,.085,-,,-,-,-,-15.08,-,,
.035,.006,.007,.007,RBX,Resource Base,.007,-.1,1000,.007,.01,-,,-,-,-,-3.67,-,,
.38,.17,.18,.18,RES,Resource Generation,.18,-.5,902,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,900,.001,.002,-,,-,-,-,-,-,,
.042,.003,.004,.004,RSL,Resource Star,.004,+.1,212,.004,.009,-,,-,-,-,-2.98,-,,
.70,.175,.50,.50,RWD,Reward Minerals,.50,-5,1681,.525,.55,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,-,-,,-,-,-,-,-,,
.75,.24,.475,.45,RXM,Rex Minerals,.45,-.5,2725,.45,.455,-,,-,-,-,-.62,-,,
.125,.046,.087,.084,REY,Rey Resources,.084,+.1,1475,.084,.087,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.015,-,-,.015,.02,-,,-,-,-,-4.42,-,,
.046,.005,-,-,RVY,Rift Valley Res,.019,-,-,.018,.019,-,,-,-,-,-1.49,-,,
.067,.026,.032,.031,RIM,Rimfire Pacific,.031,-.2,1700,.031,.032,-,,-,-,-,-.11,-,,
70.92,49.81,70.92,69.80,RIO,Rio Tinto,70.88,+134,36815,70.68,70.89,213.14,f,1.04,-,3.01,221.73,32.0,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,5450,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.305,.295,ROL,Robust Res,.295,-1.5,2950,.295,.30,-,,-,-,-,-7.11,-,,
.595,.33,.515,.50,ROC,Roc Oil Co,.50,-,5747,.50,.505,-,,-,.38,-,7.68,6.5,,
.115,.025,.037,.037,RXL,Rox Resources,.037,+.1,17276,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,.042,.042,ROY,Royal Res,.042,-.3,900,.042,.05,-,,-,-,-,.04,105.0,,
.565,.25,-,-,RCO,Royalco Res,.28,-,-,.28,.295,2.00,f,-,-,7.14,-3.90,-,,
.10,.02,.025,.025,RRE,Rubianna Res,.025,-,3450,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.235,.10,.135,.13,RUM,Rum Jungle Resources,.135,-,3824,.13,.135,-,,-,-,-,-5.34,-,,
.109,.02,.03,.027,RTR,Rumble Res,.027,-.3,1075,.028,.03,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.25,.135,.20,.195,RTA,Rutila Res,.20,+2.5,275,.165,.20,-,,-,-,-,-9.35,-,,
.09,.02,.02,.02,RTAO,  opt jul14,.02,-,100,.006,.02,-,,-,-,-,-,-,,
.165,.04,.041,.041,SBR,Sabre Res,.041,-,200,.041,.045,-,,-,-,-,-.43,-,,
.05,.019,.027,.027,SSN,Samson Oil & Gas,.027,-,1224,.027,.028,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.011,.013,-,,-,-,-,-,-,,
7.68,4.92,6.58,6.36,SFR,Sandfire Res,6.46,-3,5778,6.46,6.49,-,,-,.01,-,57.48,11.2,,
.145,.049,.051,.049,SMI,Santana Minerals,.049,-.1,2718,.049,.11,-,,-,-,-,-,-,,
15.80,11.35,14.23,14.08,STO,Santos,14.15,-3,12910,14.11,14.15,30.00,f,1.83,-,2.12,54.90,25.8,,
.47,.097,.455,.39,SAR,Saracen Min,.40,-5,79256,.395,.40,-,,-,.30,-,-10.60,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,10750,.003,.004,-,,-,-,-,-.38,-,,
.035,.005,-,-,SGZ,Scotgold Res,.008,-,-,.008,.009,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-,16700,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.755,.735,SXY,Senex Energy,.755,-.5,29981,.755,.76,-,,-,.38,-,5.38,14.0,,
.016,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,5941,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.585,.55,SFX,Sheffield Res,.55,-3.5,2570,.555,.575,-,,-,-,-,.12,458.3,,
.155,.055,.12,.11,SHD,Sherwin Iron,.11,-1,1476,.11,.12,-,,-,-,-,-.54,-,,
.195,.10,.18,.18,SHH,Shree Minerals,.18,-,300,.076,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.26,.245,SRM,Sierra Min,.255,+1,25922,.25,.255,-,,-,-,-,-1.70,-,,
.245,.045,-,-,SRMOA,  opt dec14,.125,-,-,.14,.17,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,-,-,SIH,Sihayo Gold,.03,-,-,.022,.03,-,,-,-,-,-1.06,-,,
.135,.045,.085,.085,SCI,Silver City Min,.085,-,109,.079,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.35,.35,.775,.69,SLR,Silver Lake Res,.69,-6,116796,.69,.695,-,,-,.80,-,-104.43,-,,
.034,.004,.005,.004,SVL,Silver Mines,.004,-.1,16800,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.215,+.5,9816,.215,.22,-,,-,-,-,.26,82.7,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-,2500,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.055,.052,SRI,Sipa Res,.055,+.3,652,.05,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.68,2.43,SIR,Sirius Res,2.50,-12,24273,2.46,2.50,-,,-,-,-,-23.84,-,,
.045,.003,.023,.021,SMA,SmartTrans Hldgs,.021,-.2,7268,.021,.022,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.035,-,-,SXS,Solimar Energy,.035,-,-,.04,.10,-,,-,-,-,-34.50,-,,
.038,.01,.017,.016,SXG,Sthn Cross Gold,.016,-,2981,.016,.017,-,,-,-,-,-2.38,-,,
.245,.10,.14,.13,SOC,Sovereign Gold,.13,-.5,2249,.13,.135,-,,-,-,-,-1.01,-,,
.415,.072,-,-,SVM,Sovereign Metals,.09,-,-,.10,.16,-,,-,-,-,-4.72,-,,
.12,.026,-,-,SPX,Spectrum Rare Earths,.036,-,-,.036,.038,-,,-,-,-,-3.50,-,,
.032,.001,.001,.001,SPXO,  opt aug14,.001,-.1,400,.001,.002,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.041,.008,-,-,SPI,Spitfire Res,.015,-,-,.012,.014,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.001,.001,SPS,Sprint Energy,.001,-,14500,.001,.002,-,,-,-,-,-1.30,-,,
1.38,.225,.455,.395,SBM,St Barbara,.41,-1.5,84166,.405,.41,-,,-,1.28,-,-41.92,-,,
.20,.08,-,-,SGQ,St George Min,.12,-,-,.10,.12,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.022,-,-,.02,.048,-,,-,-,-,-,-,,
.24,.10,.195,.195,SMR,Stanmore Coal,.195,-1,130,.19,.195,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.055,-,-,.052,.055,-,,-,-,-,.12,45.8,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.02,.035,-,,-,-,-,-.80,-,,
.11,.031,.057,.056,SFZ,Sth American Ferro,.057,-,1489,.057,.06,-,,-,-,-,.41,13.9,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.22,.205,STB,Sth Boulder Mines,.205,-1.5,137,.21,.22,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.02,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.046,.061,-,,-,-,-,-1.50,-,,
.037,.01,.012,.011,SAU,Southern Gold,.011,-.1,2747,.011,.013,-,,-,-,-,-.76,-,,
.139,.032,.044,.044,SUH,Sthn Hem Min,.044,-,140,.044,.065,-,,-,-,-,-4.64,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,100,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-.1,8000,.009,.011,-,,-,-,-,-.34,-,,
.23,.07,.23,.225,SWJ,Stonewall Res,.225,-,9770,.225,.23,-,,-,-,-,-7.67,-,,
