ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.7 at 2014-12-18T16:38:06. Report at Thursday, December 18, 2014. Processed Friday at 2014-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.005,.007,.007,KEY,Key Petroleum,.007,-,4914,.007,.008,-,,-,-,-,-.27,-,,
.47,.077,.145,.145,KGL,KGL Res,.145,-,283,.145,.155,-,,-,-,-,2.00,7.2,,
.60,.07,.13,.12,KNL,Kibaran Resources,.13,+1,2896,.12,.13,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.03,.07,-,,-,-,-,-,-,,
.20,.05,.057,.05,KDR,Kidman Res,.057,+.1,3467,.05,.06,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,.099,.095,KDL,KIM Diamonds,.099,+.4,1262,.09,.099,4.00,,-,-,40.40,-22.08,-,,
.292,.105,-,-,KIN,KIN Mining,.14,-,-,.105,.14,-,,-,-,-,-1.79,-,,
.47,.28,.33,.315,KPL,Kina Petroleum,.33,+3,950,.32,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.045,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.115,.15,-,,-,-,-,-1.50,-,,
.155,.02,.022,.02,KRC,King River Copper,.02,-.3,13061,.018,.02,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,52319,.003,.004,-,,-,-,-,-.44,-,,
1.547,.605,.64,.625,KCN,Kingsgate Cons,.63,+.5,19452,.63,.635,-,,-,1.72,-,-55.90,-,,
.67,.22,.235,.22,KRM,Kingsrose Min,.235,+1.5,667,.225,.23,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.02,-,-,.02,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.11,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.046,.073,.072,KRB,Krucible Metals,.073,-,1190,.071,.076,-,,-,-,-,8.48,.9,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,+.3,250,.022,.03,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.042,-,-,.03,.042,-,,-,-,-,-1.85,-,,
.15,.035,.065,.065,KNE,Kunene Res,.065,-,300,.063,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.022,-,-,.021,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.003,LKO,Lakes Oil,.003,-,5000,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.19,.185,LMB,Lamboo Res,.185,-,1811,.18,.185,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.50,-,,-,-,-,-11.14,-,,
.074,.015,.019,.016,LRS,Latin Res,.016,-.1,2603,.016,.019,-,,-,-,-,-3.73,-,,
.03,.001,.007,.006,LCD,Latitude Consate,.006,-.1,5230,.006,.01,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.013,-,-,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.03,.15,-,,-,-,-,-3.51,-,,
.030,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-.1,7603,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.034,.042,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,+.1,1542,.014,.016,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.051,-,-,.051,.053,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.175,-,,-,-,-,-1.95,-,,
.40,.18,-,-,LLO,Lion One Metals cdi,.20,-,-,.185,.20,-,,-,-,-,-,-,,
.044,.005,.006,.006,LTR,Liontown Res,.006,-,15000,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.29,2.19,LNG,Liquefied Natural,2.22,+17,43008,2.21,2.22,-,,-,-,-,-7.39,-,,
.03,.005,.01,.01,LSR,Lodestar Min,.01,-,39,.01,.012,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.235,.225,LNR,Lonestar Res,.235,+1,5090,.22,.235,-,,-,.24,-,.82,28.7,,
.005,.001,-,-,LGO,Longreach Oil,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.33,.265,LOM,Lucapa Diamond Co,.29,+1,8471,.29,.295,-,,-,-,-,-5.07,-,,
.25,.002,.105,.08,LOMO,  opt aug15,.085,+.9,2661,.07,.095,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.04,.056,.048,LYC,Lynas Corp,.055,+.6,297418,.054,.055,-,,-,-,-,-17.34,-,,
.03,.006,.007,.007,LYCO,  opt sep15,.007,+.1,3677,.007,.008,-,,-,-,-,-,-,,
2.060,.76,.807,.775,MLD,MACA,.78,-2,8958,.775,.78,14.00,f,2.17,1.16,17.95,30.33,2.6,,
.235,.08,.105,.105,MRP,MacPhersons Res,.105,+.5,275,.10,.11,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.085,.09,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.21,.20,MNS,Magnis Res,.20,-,5803,.20,.205,-,,-,-,-,-1.98,-,,
.195,.023,.12,.10,MNSO,  opt may17,.10,-1,3220,.10,.11,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas & Power,.005,-,10000,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.05,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,3250,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.021,.021,MGY,Malagasy Min,.021,+.3,700,.021,.024,-,,-,-,-,.14,15.0,,
.047,.013,.013,.013,MSR,Manas Resources,.013,-,2115,.012,.013,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.06,.011,.014,.013,MNM,Mantle Min Corp,.013,-,678,.013,.016,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.027,-,-,.027,.032,-,,-,-,-,-1.70,-,,
.02,.005,.006,.006,MMC,Marengo Min cdi,.006,-,1500,.006,.007,-,,-,-,-,-1.27,-,,
.285,.002,.24,.23,MEY,Marenica Energy,.23,-1,88,.23,.24,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.008,.009,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.17,-,-,.145,.165,-,,-,-,-,-1.05,-,,
.525,.096,.16,.132,MAD,Maverick Drilling,.155,+2,36240,.15,.155,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,+.1,3000,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.002,.015,-,,-,-,-,-.90,-,,
.063,.026,-,-,MMR,MEC Res,.035,-,-,.036,.038,-,,-,.01,-,-.87,-,,
2.64,.47,.675,.63,MML,Medusa Min,.66,+.5,32860,.64,.66,-,,-,2.18,-,16.35,4.0,,
.089,.016,.02,.02,MEO,MEO Aust,.02,-,10716,.02,.021,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.066,-,-,.065,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.009,.016,-,,-,-,-,-.22,-,,
.026,.005,.005,.005,MBK,Metal Bank,.005,-,5009,.005,.006,-,,-,-,-,-.51,-,,
.04,.01,.03,.03,MKO,Metaliko Res,.03,-,1000,.03,.04,-,,-,-,-,-.38,-,,
.12,.029,.049,.049,MLM,Metallica Min,.049,-.1,25,.049,.055,-,,-,-,-,-9.55,-,,
.045,.01,.016,.015,MNE,Metallum,.015,+.1,28602,.015,.016,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.049,.048,MTA,Metals Of Africa,.049,+.1,3099,.049,.055,-,,-,-,-,.37,13.2,,
.10,.008,-,-,MTAO,  opt jan17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
1.12,.62,.67,.625,MLX,Metals X,.67,+5,2308,.64,.67,2.71,f,3.34,.76,4.04,9.04,7.4,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.012,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.042,.041,MEL,Metgasco,.041,-,4833,.041,.043,-,,-,-,-,-19.10,-,,
.037,.007,.008,.007,MNC,Metminco,.008,+.1,9059,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.024,-,-,.021,.027,-,,-,-,-,-8.46,-,,
.087,.011,.018,.016,MHM,MHM Metals,.016,-,1950,.015,.016,-,,-,-,-,-5.30,-,,
.039,.012,-,-,MDI,Middle Island Res,.012,-,-,.006,.011,-,,-,-,-,-3.40,-,,
.24,.029,.035,.029,MOY,Millennium Min,.032,-.7,8901,.032,.035,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.595,.575,MCR,Mincor Res,.575,-2,1349,.575,.585,4.00,f,.25,.57,6.96,1.00,57.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.035,.06,-,,-,-,-,-1.82,-,,
.15,.064,.066,.066,MAK,Minemakers,.066,+.1,503,.066,.068,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,4447,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.20,.10,.11,.11,MRC,Mineral Commodities,.11,-,4969,.11,.12,-,,-,-,-,-.07,-,,
2.91,.66,.71,.66,MDL,Mineral Deposits,.68,-3.5,1323,.68,.705,-,,-,4.23,-,-17.61,-,,
.08,.002,.045,.042,MSC,Minerals Corp,.042,-.3,388,.042,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,+.1,13451,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,41300,.002,.003,-,,-,-,-,-,-,,
.30,.079,.145,.14,MEP,Minotaur Explore,.145,+.5,1230,.14,.15,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,-,-,-,.022,.025,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,.04,.04,MLI,Mintails,.04,-1.1,2500,.04,.04,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,.03,.03,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.028,-,-,.028,.031,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.006,MTH,Mithril Resources,.007,-,1054,.006,.007,-,,-,-,-,-.28,-,,
.022,.005,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.15,.15,MPO,Molopo Energy,.15,-,118,.15,.155,-,,-,-,-,-6.22,-,,
.035,.01,.012,.011,MOX,Monax Min,.011,+.1,6000,.01,.012,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.020,.005,.011,.011,MRY,Monteray Mining,.011,-,13500,.011,.014,-,,-,-,-,-4.32,-,,
.205,.085,.15,.15,MZM,Montezuma Min Co,.15,-,199,.14,.15,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,.004,.004,MTB,Mount Burgess Min,.004,+.1,1400,.003,.004,-,,-,-,-,-.91,-,,
1.215,.182,.25,.217,MGX,Mount Gibson Iron,.24,+2,102233,.24,.245,6.00,f,1.47,.56,25.00,8.84,2.7,,
.013,.001,.003,.002,MUM,Mount Magnet South,.003,-,12486,.002,.004,-,,-,-,-,-2.22,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.012,-,-,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.10,-,-,.10,.12,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.017,.10,.10,MUX,Mungana Gold,.10,-,10,.10,.16,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.037,-,-,.038,.05,-,,-,-,-,-4.02,-,,
.051,.021,.039,.033,MYG,Mutiny Gold,.039,+.6,24325,.039,.04,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.56,.20,.22,.22,MZI,MZI Resources,.22,+.5,361,.22,.24,-,,-,-,-,-14.40,-,,
.08,.022,.043,.04,NAG,Nagambie Mining,.043,+.3,1756,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.02,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.026,-,-,NML,Navarre Minerals,.026,-,-,.026,.03,-,,-,-,-,-.94,-,,
.088,.012,.051,.05,NXR,Nemex Res,.05,-,4801,.05,.051,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.013,.036,.036,NEN,Neon Energy,.036,-,3183,.036,.037,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.25,-,-,.14,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.008,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-,1170,.008,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.36,2.31,NHC,New Hope Corp,2.36,+6,666,2.34,2.39,8.00,f,.88,2.35,3.39,7.00,33.7,,
.024,.004,.01,.01,NHO,New Horizon Coal,.01,+.1,1299,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.037,.044,.037,NSE,New Standard Energy,.04,-,1575,.038,.04,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.77,.56,.60,.60,NZO,NZ Oil & Gas,.60,-,20,.585,.60,4.67,,.48,.75,7.78,2.23,26.9,,
12.50,6.99,10.75,10.52,NCM,Newcrest Min,10.75,+47,52851,10.72,10.76,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.002,.001,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,.006,.006,NME,Nex Metals Explore,.006,-,5267,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.053,.053,NXM,Nexus Min,.053,-.2,326,.051,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,.033,.033,NDO,Nido Petroleum,.033,+.2,1000,.031,.035,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.40,-,,
.125,.061,.08,.078,NKP,NKWE Platinum,.078,-.2,1030,.077,.078,-,,-,-,-,-.94,-,,
.041,.021,-,-,NKPO,  opt mar16,.038,-,-,.024,.038,-,,-,-,-,-,-,,
.245,.01,.02,.02,NFE,Northern Iron,.02,-,650,.018,.024,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.021,-,-,.013,.021,-,,-,-,-,-3.77,-,,
.065,.018,.022,.022,NMI,Northern Min,.022,-,1000,.022,.026,-,,-,-,-,-1.00,-,,
.30,.11,.25,.23,NTU,Northern Minerals,.25,+1,815,.21,.25,-,,-,-,-,-7.50,-,,
1.91,.655,1.27,1.225,NST,Northern Star Res,1.27,+8,58726,1.26,1.275,3.50,f,1.43,.33,2.76,5.00,25.4,,
.175,.10,.125,.12,NGF,Norton Gold Fields,.12,-.5,1960,.12,.125,-,,-,-,-,2.69,4.5,,
.019,.006,.006,.006,NWE,Norwest Energy,.006,-,500,.006,.007,-,,-,-,-,-.20,-,,
.017,.004,-,-,NSL,NSL Consolidated,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,28150,.001,.002,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.012,-,-,.011,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.038,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.52,2.13,2.03,OGC,OceanaGold Corp cdi,2.13,+16,8168,2.10,2.14,-,,-,2.35,-,25.59,8.3,,
1.00,.01,.11,.11,OGH,Ochre Grp,.11,-,200,.05,.175,-,,-,-,-,-98.20,-,,
.121,.009,.011,.01,ORS,Octagonal Res,.011,-.1,4582,.01,.012,-,,-,-,-,-2.18,-,,
.265,.05,-,-,OXX,Octanex,.05,-,-,.05,.10,-,,-,-,-,-1.75,-,,
.15,.009,.01,.01,OXXCB,  ctg,.01,-,350,.011,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.05,-,-,.041,.051,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,.004,.003,OGI,OGI Grp,.004,-,9955,.003,.004,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.74,7.52,OSH,Oil Search,7.62,+32,96373,7.60,7.62,4.40,,4.38,3.38,.58,19.26,39.6,,
.215,.044,.052,.049,OEX,Oilex,.049,-,3625,.049,.053,-,,-,-,-,-.80,-,,
.048,.002,-,-,OEXO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,.05,.05,OKU,Oklo Resources,.05,-,19600,.05,.055,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.335,-,-,.315,.34,-,,-,.39,-,-6.20,-,,
.72,.24,.58,.57,OBS,Orbis Gold,.58,-,4578,.55,.585,-,,-,-,-,-3.70,-,,
.025,.005,.007,.007,OGY,Orca Energy,.007,+.1,1000,.007,.008,-,,-,-,-,.06,11.7,,
.20,.002,-,-,ORD,Ord River Res,.03,-,-,.02,.03,-,,-,-,-,-19.20,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.043,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.155,.06,-,-,OGX,Orinoco Gold,.062,-,-,.062,.074,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.028,-,-,.029,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.14,-,,-,-,-,-1.41,-,,
.027,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.68,2.62,ORE,Orocobre,2.66,+6,815,2.63,2.68,-,,-,-,-,-4.32,-,,
.08,.008,-,-,OEG,Orpheus Energy,.01,-,-,.01,.012,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.033,-,-,.035,.04,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,74339,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.095,.093,OEL,Otto Energy,.094,+.1,5843,.093,.094,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
4.88,2.72,3.55,3.37,OZL,OZ Minerals,3.48,+20,44156,3.47,3.49,20.00,,-,6.68,5.75,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.052,-,-,.05,.052,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,+.1,1000,.007,.008,-,,-,-,-,-.15,-,,
.054,.021,.023,.023,PMY,Pacifico Min,.023,+.1,100,.02,.023,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,.007,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.31,.292,PDN,Paladin Energy,.30,-,97245,.295,.30,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.02,-,,-,-,-,-.80,-,,
.12,.034,.037,.034,PPP,Pan Pacific Pet,.034,-.3,304,.032,.042,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.44,1.35,PNA,PanAust,1.41,+7,41743,1.405,1.435,6.00,,.80,1.72,4.26,4.79,29.4,,
.07,.015,.02,.017,PCL,Pancontinental Oil,.017,-,18262,.017,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.40,.365,PAN,Panoramic Res,.40,+2,14657,.395,.40,2.00,f,-,.86,5.00,-3.10,-,,
.06,.011,.015,.014,PGI,Panterra Gold,.015,-,64046,.014,.015,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.045,-,,-,-,-,-.63,-,,
.50,.16,.22,.22,PNL,Paringa Res,.22,+2,29,.22,.24,-,,-,-,-,-4.00,-,,
.28,.20,.265,.265,PKR,Parker Resources,.265,+1,100,.265,.265,-,,-,-,-,-.49,-,,
.062,.013,.041,.04,PML,Parmelia Res,.041,+.1,1000,.038,.041,-,,-,-,-,-1.03,-,,
.03,.01,.018,.018,PMLOB,  opt may17,.018,+.3,1000,.015,.022,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
