ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,.008,.007,HAW,Hawthorn Res,.008,-,46248,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,111,.12,.125,-,,-,.18,-,-8.00,-,,
.069,.032,.038,.038,HLX,Helix Res,.038,-.4,11,.038,.041,-,,-,-,-,-.22,-,,
.19,.065,.09,.085,HEM,Hemisphere Res,.09,+1.5,2385,.083,.095,-,,-,-,-,-5.82,-,,
.195,.125,.14,.135,HRR,Heron Res,.14,-,458,.14,.15,-,,-,-,-,-3.91,-,,
.30,.13,.22,.21,HFR,Highfield Res,.22,+1,320,.22,.23,-,,-,-,-,-.91,-,,
.245,.125,.175,.17,HIG,Highlands Pacific,.175,+1,3163,.175,.18,-,,-,-,-,-2.61,-,,
.035,.016,.019,.018,HEG,Hill End Gold,.018,-.1,959,.018,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.091,.086,HGO,Hillgrove Res,.091,+.2,27278,.091,.092,-,,-,-,-,-1.04,-,,
.375,.11,.16,.13,HDG,Hodges Res,.13,-2,1081,.13,.16,-,,-,-,-,-3.18,-,,
.355,.165,.305,.30,HZN,Horizon Oil,.30,+.5,16257,.295,.305,-,,-,.30,-,.67,44.8,,
.41,.135,.25,.235,HOR,Horseshoe Metals,.235,-1,4098,.235,.25,-,,-,-,-,-4.56,-,,
.74,.38,.48,.47,HCH,Hot Chili,.47,-,990,.47,.48,-,,-,-,-,-5.92,-,,
.106,.015,.018,.016,HRL,Hot Rock,.018,-,6000,.015,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.017,.049,.047,HDX,Hughes Drilling,.048,+.3,8816,.047,.049,-,,-,.03,-,1.07,4.5,,
.315,.125,.24,.23,ICN,Icon Energy,.24,+.5,10887,.23,.24,-,,-,-,-,-.98,-,,
.199,.04,.05,.04,IDM,IDM International,.05,+1,2858,.04,.05,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.062,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,11.05,10.87,ILU,Iluka Res,10.92,+12,31198,10.89,10.92,80.00,f,2.02,3.76,7.33,161.20,6.8,,
.45,.225,.28,.28,IMA,Image Res,.28,-2,100,.27,.28,-,,-,-,-,-6.79,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.41,.11,-,-,IXR,IMX Res,.125,-,-,.125,.15,-,,-,-,-,-3.60,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,.26,.22,IOG,Incremental Oil & Gas,.22,-3,1235,.225,.26,-,,-,.14,-,.68,32.4,,
5.58,2.91,4.19,4.10,IGO,Independence Grp,4.10,-5,2781,4.10,4.15,3.00,f,-,2.76,.73,-130.47,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.45,.081,.11,.11,IDO,Indo Mines,.11,+.5,2110,.105,.11,-,,-,-,-,-8.22,-,,
.205,.095,.165,.155,IDC,Indochine Min,.165,-,19914,.16,.165,-,,-,-,-,-.89,-,,
.465,.285,.33,.32,IRN,Indophil Res,.32,-,29048,.315,.32,-,,-,-,-,.43,74.4,,
.29,.17,.20,.20,ICZ,Indus Coal,.20,-,500,.17,.20,-,,-,-,-,-,-,,
.05,.023,.032,.03,IGS,Int'l Goldfields,.032,+.3,4838,.031,.032,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.02,-,-1.25,-,,
.64,.285,.57,.545,IGR,Integra Min,.55,-1.5,136647,.55,.555,-,,-,-,-,1.05,52.4,,
.01,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.095,.005,-,-,IZM,Intercept Minerals,.005,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.105,.097,IRC,Intermin Res,.097,+.2,2140,.097,.105,-,,-,-,-,4.67,2.1,,
.435,.10,.175,.16,ICX,International Coal,.175,+2,5289,.175,.18,-,,-,-,-,-1.00,-,,
.38,.155,.255,.23,IEC,Intra Energy,.23,-,5540,.23,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.515,.425,IAU,Intrepid Mines,.515,+7,221399,.51,.515,-,,-,-,-,-8.91,-,,
.414,.099,.175,.17,IVR,Investigator Res,.17,-,11903,.17,.175,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.055,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,IRM,Iron Mountain,.031,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.90,.875,IOH,Iron Ore Hldgs,.90,-.5,12672,.88,.905,-,,-,-,-,40.57,2.2,,
.80,.28,-,-,IRD,Iron Road,.29,-,-,.285,.295,-,,-,-,-,-16.29,-,,
.34,.095,.10,.10,IBG,Ironbark Zinc,.10,-.5,150,.10,.105,-,,-,-,-,-.63,-,,
.975,.25,.285,.285,IFE,Ironclad Min,.285,-,100,.285,.32,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.78,.73,IVA,Ivanhoe Aust,.745,-3.5,6572,.74,.765,-,,-,-,-,-39.10,-,,
.245,.09,.15,.145,JKA,Jacka Res,.15,+.5,3737,.15,.155,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.017,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.305,.305,JAL,Jameson Res,.305,+.5,130,.30,.31,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.039,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.002,+.1,25067,.001,.002,-,,-,-,-,-.05,-,,
.305,.18,.19,.185,JRL,Jindalee Res,.185,+.5,824,.185,.215,-,,-,-,-,-8.30,-,,
.749,.365,.57,.56,JPR,Jupiter Energy,.56,-,772,.56,.58,-,,-,-,-,-6.74,-,,
.375,.138,.16,.15,JMS,Jupiter Mines,.15,-2,11267,.145,.16,-,,-,-,-,-.28,-,,
.032,.011,.015,.013,KAB,Kaboko Min,.015,+.2,3700,.013,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,KIK,Kairiki Energy,.002,-,2995,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,200,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.05,.04,KRL,Kangaroo Res,.04,-.5,281415,.04,.045,-,,-,-,-,-6.13,-,,
6.85,2.60,5.65,5.47,KAR,Karoon Gas Aust,5.49,-7,7386,5.49,5.51,-,,-,-,-,-1.48,-,,
.35,.135,.215,.20,KAS,Kasbah Res,.20,-,11615,.20,.205,-,,-,-,-,-3.11,-,,
.32,.10,.19,.175,KBL,KBL Mining,.18,-1,5888,.18,.185,-,,-,-,-,-2.20,-,,
1.46,.51,.58,.57,KGL,Kentor Gold,.57,+.5,132,.57,.58,-,,-,-,-,-5.72,-,,
.061,.012,.029,.027,KEY,Key Petroleum,.028,+.1,8910,.026,.028,-,,-,-,-,-1.24,-,,
.655,.037,.475,.44,KNL,Kibaran Resources,.445,-2,3660,.435,.445,-,,-,-,-,-12.65,-,,
.39,.105,.29,.235,KDR,Kidman Res,.29,+6.5,53140,.28,.29,-,,-,-,-,-.91,-,,
.18,.02,.13,.08,KDRO,  opt nov13,.13,+5,14575,.13,.135,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-10.30,-,,
.13,.06,.069,.065,KRE,Kimberley Rare Earths,.069,+.4,2000,.066,.069,-,,-,-,-,-2.36,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.36,+1,938,.36,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,.155,.18,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-.44,-,,
.188,.07,.085,.085,KIS,King Island,.085,+.5,600,.077,.09,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,.017,.021,-,,-,-,-,-.54,-,,
8.19,3.90,6.09,5.875,KCN,Kingsgate Cons,6.09,+11,16709,6.09,6.10,20.00,,2.63,-,3.28,52.50,11.6,,
1.635,1.00,1.23,1.205,KRM,Kingsrose Min,1.205,-2,3119,1.205,1.215,4.00,,1.61,-,3.32,6.44,18.7,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.91,1.05,-,,-,-,-,-,-,,
.225,.072,.09,.09,KOR,Korab Res,.09,-,400,.09,.10,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,.095,.095,KRB,Krucible Metals,.095,-,230,.095,.10,-,,-,-,-,-3.40,-,,
1.54,.38,.47,.46,KGD,Kula Gold,.47,-,730,.46,.47,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.14,.003,.066,.065,KPR,Kupang Res,.066,+.3,839,.066,.068,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.045,.045,LME,L&M Energy,.045,+.5,235,.04,.05,-,,-,-,-,-.39,-,,
1.75,.70,1.35,1.35,LSA,Lachlan Star,1.35,+2,140,1.35,1.38,-,,-,.59,-,1.40,96.4,,
.051,.019,.024,.024,LCR,Laconia Res,.024,-,510,.023,.024,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,122000,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.24,.24,LMB,Lamboo Res,.24,-2,150,.245,.26,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.44,.16,.25,.195,LRS,Latin Res,.205,-4.5,5707,.20,.22,-,,-,-,-,-7.73,-,,
.105,.01,.015,.013,LRSO,  opt mar13,.013,-.2,757,.013,.017,-,,-,-,-,-,-,,
.034,.011,.014,.014,LMG,Latrobe Magnesium,.014,+.1,3697,.012,.014,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.11,-,-,-,-,-,,-,-,-,-2.28,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.061,-,-,.057,.061,-,,-,-,-,-4.82,-,,
.08,.006,-,-,LCYOA,  opt dec12,.008,-,-,.003,.02,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.014,LEG,Legend Min,.015,+.1,12095,.015,.016,-,,-,-,-,.03,50.0,,
.22,.078,-,-,LMR,Lemur Resources,.09,-,-,.08,.09,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.006,-,-,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.175,-,2855,.17,.18,-,,-,-,-,-1.35,-,,
.125,.045,.075,.07,LBY,Liberty Resources,.073,+.3,2005,.06,.075,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.078,.078,LML,Lincoln Minerals,.078,-,500,.076,.078,-,,-,-,-,-.85,-,,
.30,.062,.165,.155,LIN,Lindian Res,.155,-2,6586,.155,.16,-,,-,-,-,-2.23,-,,
.20,.04,.087,.08,LINOC,  opt dec14,.08,-,5732,.07,.08,-,,-,-,-,-,-,,
.74,.43,.68,.68,LRF,LinQ Res Fund unt,.68,+.5,370,.68,.685,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,.04,.039,LIO,Lion Energy,.04,+.1,5500,.035,.04,-,,-,-,-,-1.56,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.035,.035,LTR,Liontown Res,.035,-.5,125,.035,.04,-,,-,-,-,-.53,-,,
.55,.225,.335,.32,LNG,Liquefied Natural,.325,-.5,192,.32,.325,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,.039,.045,-,,-,-,-,-3.69,-,,
.13,.028,.039,.035,LSR,Lodestar Min,.039,+.5,8286,.036,.039,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,+.1,1567,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.014,+.1,87732,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.034,.04,.038,LGM,Luiri Gold,.04,+.5,4316,.04,.045,-,,-,-,-,-1.64,-,,
1.625,.56,.90,.875,LYC,Lynas Corp,.875,-.5,149322,.875,.885,-,,-,-,-,-4.58,-,,
2.67,1.74,2.30,2.16,MLD,MACA,2.22,+5,13322,2.21,2.22,8.00,f,3.14,.78,3.60,25.12,8.8,,
.41,.24,.395,.385,MRP,MacPhersons Res,.39,+.5,512,.39,.40,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,.094,.094,MAU,Magnetic Res,.094,+.9,300,.08,.085,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.095,.095,MKE,Mako Hydrocarbons,.095,-.5,200,.086,.095,-,,-,-,-,-11.12,-,,
.03,.006,-,-,MAR,Malachite Res,.014,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.024,.064,.061,MGY,Malagasy Min,.061,-.3,2359,.061,.07,-,,-,-,-,1.74,3.5,,
.20,.085,.155,.15,MSR,Manas Resources,.15,-.5,4455,.15,.155,-,,-,-,-,-1.13,-,,
.53,.125,.125,.125,MHC,Manhattan Corp,.125,-3.5,50,.11,.135,-,,-,-,-,-2.18,-,,
.175,.048,.085,.08,MNM,Mantle Min Corp,.08,-.3,2577,.08,.086,-,,-,-,-,-.45,-,,
.11,.017,.035,.03,MNMOA,  opt dec13,.03,-,829,.028,.037,-,,-,-,-,-,-,,
.10,.044,.059,.059,MTN,Marathon Res,.059,-,105,.041,.059,-,,-,-,-,-16.46,-,,
.30,.105,.11,.11,MGO,Marengo Min,.11,-,10135,.105,.11,-,,-,-,-,.07,157.1,,
.029,.01,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-1.07,-,,
.29,.03,.29,.062,MEU,Marmota Energy,.185,+13.3,511685,.185,.19,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,3.63,.8,,
.40,.10,.40,.33,MAT,Matsa Res,.395,+7,57704,.395,.40,-,,-,-,-,-1.18,-,,
1.49,.19,1.27,1.24,MAD,Maverick Drilling,1.25,-,77117,1.25,1.26,-,,-,-,-,1.67,74.9,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,5200,.004,.005,-,,-,-,-,2.00,.3,,
.07,.021,-,-,MYN,Mayan Iron Corp,.022,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.075,-,-,.076,.08,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,6.35,6.19,MML,Medusa Min,6.19,+2,7183,6.18,6.19,7.00,,3.66,1.64,1.13,25.61,24.2,,
.385,.14,.225,.205,MEO,MEO Aust,.22,+1,25511,.215,.22,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,.19,.21,-,,-,-,-,-,-,,
.18,.045,.18,.16,MRJ,Meridian Res,.18,+1,959,.17,.18,-,,-,-,-,-2.73,-,,
.08,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,.02,170.0,,
.09,.035,-,-,MBK,Metal Bank,.038,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.034,-,-,-,-,-,,-,-,-,-1.07,-,,
.355,.195,.23,.215,MLM,Metallica Min,.23,+1,1487,.215,.23,-,,-,-,-,17.02,1.4,,
.064,.016,.019,.018,MLS,Metals Aust,.019,+.2,3000,.017,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.16,MLX,Metals X,.165,+.5,3567,.165,.17,-,,-,-,-,1.02,16.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.225,.22,MEL,Metgasco,.225,-.5,3980,.22,.225,-,,-,-,-,-2.00,-,,
.24,.067,.092,.087,MNC,Metminco,.091,-,38209,.089,.091,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.18,.18,.18,MTE,MetroCoal,.18,-,402,.18,.19,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.017,.016,MDS,Midas Res,.016,-,16250,.015,.016,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.17,MDI,Middle Island Res,.17,-,105,.16,.17,-,,-,-,-,-2.40,-,,
.165,.07,.075,.075,MWN,Midwinter Res,.075,-.5,50,.065,.08,-,,-,-,-,-6.90,-,,
.03,.016,.029,.028,MOY,Millennium Min,.028,-.1,38538,.028,.029,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.378,.14,.20,.19,MNB,Minbos Res,.20,+.5,1223,.175,.21,-,,-,-,-,-10.80,-,,
.98,.55,.98,.915,MCR,Mincor Res,.96,+5,14081,.95,.975,4.00,f,.03,.80,4.17,.13,738.5,,
.20,.06,.06,.06,MDX,Mindax,.06,-,250,.06,.09,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.375,.125,.135,.13,MAK,Minemakers,.135,+.5,460,.13,.135,-,,-,-,-,-3.20,-,,
.073,.033,-,-,MIZ,Minera Gold,.045,-,-,.045,.047,-,,-,-,-,-17.57,-,,
.02,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.079,-,-,-,-,-,,-,-,-,-1.38,-,,
.04,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.85,5.64,MDL,Mineral Deposits,5.64,-11,1355,5.64,5.68,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.030,.007,.008,.008,MPJ,Mining Projects,.008,+.1,599,.008,.009,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.21,.21,MEP,Minotaur Explore,.21,-.5,17,.21,.215,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.18,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.13,.13,MLI,Mintails,.13,-,103,.125,.13,-,,-,.28,-,-18.66,-,,
1.643,.215,.40,.365,MBN,Mirabela Nickel,.395,+2.5,87282,.39,.395,-,,-,.58,-,-13.89,-,,
.096,.026,.059,.052,MTH,Mithril Resources,.056,+.5,5664,.056,.058,-,,-,-,-,-.54,-,,
.034,.02,.023,.023,MOG,Moby Oil & Gas,.023,-.1,20000,.022,.024,-,,-,-,-,-.41,-,,
.255,.05,.056,.052,MOD,MOD Resources,.056,+.4,13542,.056,.06,-,,-,-,-,-.84,-,,
.062,.01,-,-,MOU,Modun Res,.011,-,-,-,-,-,,-,-,-,-.28,-,,
.77,.40,.635,.585,MPO,Molopo Energy,.62,+2,6960,.62,.635,-,,-,-,-,-25.92,-,,
.56,.11,.185,.16,MOL,Moly Mines,.17,-2,4783,.17,.18,-,,-,-,-,-6.65,-,,
.099,.038,.09,.048,MOX,Monax Min,.071,+2.6,128474,.07,.071,-,,-,-,-,-2.00,-,,
.28,.07,.115,.11,MUB,Mongolian Res,.11,-1,2000,.11,.12,-,,-,-,-,-2.74,-,,
.062,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.02,-,,-,-,-,-,-,,
.14,.058,-,-,MRY,Monteray Mining,.06,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.22,.22,MZM,Montezuma Min Co,.22,-,60,.22,.245,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.88,.85,MGX,Mount Gibson Iron,.85,-1,35412,.85,.855,4.00,f,3.98,.30,4.71,15.93,5.3,,
.094,.028,.038,.038,MUM,Mount Magnet South,.038,-,70,.037,.04,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.05,-,-,.052,.061,-,,-,-,-,-1.98,-,,
.35,.08,.11,.11,MRQ,MRG Metals,.11,+.5,50,.095,.11,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.29,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.012,.041,.04,MMX,Murchison Metals,.04,-,31539,.04,.041,-,,-,-,-,.51,7.8,,
.135,.064,.092,.09,MGV,Musgrave Min,.092,+.6,1176,.086,.092,-,,-,-,-,-.17,-,,
.13,.064,.11,.105,MYG,Mutiny Gold,.11,-,5924,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.061,.06,MYGOA,  opt jul13,.06,-,840,.058,.063,-,,-,-,-,-,-,,
.03,.012,-,-,MYGOB,  opt nov13,.022,-,-,.023,.025,-,,-,-,-,-,-,,
.035,.009,.033,.031,MZI,MZI Resources,.031,-.2,45702,.031,.032,-,,-,-,-,-.90,-,,
.015,.003,.014,.014,MZIO,  opt dec13,.014,-.1,1458,.014,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,.067,.05,NCO,Namibian Copper,.067,+1.7,3373,.068,.10,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.042,-,-,-,-,-,,-,-,-,-6.54,-,,
.10,.014,.038,.037,NVG,Navaho Gold,.037,+1.2,1461,.032,.035,-,,-,-,-,-1.00,-,,
.50,.14,-,-,NML,Navarre Minerals,.145,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.07,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.005,.019,-,,-,-,-,-,-,,
.59,.26,.305,.30,NEN,Neon Energy,.305,+.5,9262,.30,.305,-,,-,.16,-,.05,610.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-,350,.14,.15,-,,-,-,-,-.52,-,,
.145,.07,.071,.07,NAE,New Age Exploration,.07,-,1400,.07,.08,-,,-,.03,-,-2.26,-,,
.082,.034,.035,.034,NGE,New Guinea Energy,.034,-,3546,.034,.037,-,,-,-,-,-.63,-,,
6.420,3.71,4.46,4.35,NHC,New Hope Corp,4.46,+8,5833,4.46,4.50,11.00,f,1.83,2.69,2.47,20.10,22.2,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.81,.27,.495,.46,NSE,New Standard Energy,.49,+1,56609,.465,.49,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.69,.475,.65,.64,NZO,NZ Oil & Gas,.65,-,474,.64,.65,4.67,,.84,.70,7.18,3.92,16.6,,
37.27,20.89,29.51,28.68,NCM,Newcrest Min,28.90,-88,58276,28.89,28.90,35.00,p,4.17,14.70,1.21,146.00,19.8,,
.06,.017,.018,.018,NRU,Newera Res,.018,-,48,.018,.02,-,,-,-,-,-.16,-,,
