ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.05,.08,-,,-,-,-,-,-,,
.29,.125,.15,.145,HOG,Hawkley Oil & Gas,.145,-,1584,.145,.15,-,,-,-,-,2.37,6.1,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-,8044,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.019,.027,.027,HAZ,Hazelwood Res,.027,-,47313,.026,.027,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.125,-,-,.125,.13,-,,-,.18,-,-1.44,-,,
.063,.03,.041,.041,HLX,Helix Res,.041,-.3,571,.041,.044,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-1,924,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.26,-,-,.26,.30,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,3019,.135,.145,-,,-,-,-,-2.61,-,,
.029,.014,.014,.014,HEG,Hill End Gold,.014,-.1,615,.013,.014,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.13,-,5267,.125,.13,-,,-,-,-,-2.94,-,,
.35,.08,.135,.095,HDG,Hodges Res,.125,+4.5,5536,.11,.12,-,,-,-,-,-6.74,-,,
.475,.25,.455,.435,HZN,Horizon Oil,.435,-1,9294,.435,.44,-,,-,.30,-,.67,64.9,,
.35,.14,.155,.14,HOR,Horseshoe Metals,.155,-.5,4764,.145,.155,-,,-,-,-,-4.56,-,,
.81,.38,.755,.735,HCH,Hot Chili,.75,+1,1266,.75,.755,-,,-,-,-,-1.64,-,,
.25,.10,.22,.22,HCHO,  opt nov14,.22,-,250,.205,.24,-,,-,-,-,-,-,,
.106,.01,.013,.013,HRL,Hot Rock,.013,-,2239,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.255,-,,-,.18,-,-.59,-,,
.52,.033,.36,.355,HDX,Hughes Drilling,.36,-1,188,.355,.36,-,,-,.30,-,10.70,3.4,,
.315,.15,.215,.205,ICN,Icon Energy,.21,-.5,11827,.205,.21,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.069,-,-,.055,.069,-,,-,-,-,-.20,-,,
18.40,7.36,9.63,9.39,ILU,Iluka Res,9.55,+23,27016,9.55,9.58,80.00,f,2.02,3.76,8.38,161.20,5.9,,
.45,.15,.175,.17,IMA,Image Res,.175,+.5,459,.165,.175,-,,-,-,-,-5.82,-,,
.063,.023,.038,.038,IPT,Impact Minerals,.038,-,50,.038,.042,-,,-,-,-,-3.69,-,,
.355,.10,.14,.135,IXR,IMX Res,.135,-.5,1598,.135,.14,-,,-,-,-,-7.89,-,,
.17,.014,.12,.098,ICG,Inca Min,.11,+1,318404,.11,.115,-,,-,-,-,-3.83,-,,
.33,.19,-,-,IOG,Incremental Oil & Gas,.29,-,-,.285,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.97,4.77,IGO,Independence Grp,4.93,+13,7409,4.92,4.94,3.00,f,-,2.76,.61,-130.47,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.15,.125,IDO,Indo Mines,.125,-.5,4667,.125,.14,-,,-,-,-,-3.57,-,,
.205,.095,.115,.105,IDC,Indochine Min,.105,-.5,16368,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.28,.27,IRN,Indophil Res,.27,-,5726,.27,.28,-,,-,-,-,.43,62.8,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.02,.022,.02,IGS,Int'l Goldfields,.02,-.4,1250,.019,.022,-,,-,-,-,-2.36,-,,
.017,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.052,.004,-,-,IZM,Intercept Minerals,.008,-,-,.008,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,.08,.08,IRC,Intermin Res,.08,-,250,.08,.085,-,,-,-,-,-2.26,-,,
.435,.10,.17,.165,ICX,International Coal,.17,-,1641,.165,.17,-,,-,-,-,-1.50,-,,
.34,.155,.21,.205,IEC,Intra Energy,.205,-.5,220,.195,.22,-,,-,-,-,-2.95,-,,
1.395,.19,.205,.20,IAU,Intrepid Mines,.20,-,21546,.20,.205,-,,-,-,-,-8.91,-,,
.414,.11,.125,.11,IVR,Investigator Res,.125,+.5,7528,.12,.125,-,,-,-,-,-1.45,-,,
.095,.025,-,-,IVG,Invictus Gold,.051,-,-,.05,.06,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.02,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.032,-,-,.032,.033,-,,-,-,-,-2.76,-,,
1.725,.72,.955,.905,IOH,Iron Ore Hldgs,.955,+1.5,1465,.935,.955,-,,-,-,-,40.57,2.4,,
.65,.26,-,-,IRD,Iron Road,.345,-,-,.30,.335,-,,-,-,-,-1.80,-,,
.25,.065,.085,.081,IBG,Ironbark Zinc,.081,-.7,400,.081,.09,-,,-,-,-,-15.50,-,,
.95,.17,.215,.20,IFE,Ironclad Min,.21,+1,680,.21,.22,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.435,.425,IVA,Ivanhoe Aust,.43,+.5,436,.43,.435,-,,-,-,-,-39.10,-,,
.245,.135,.185,.18,JKA,Jacka Res,.18,-1,6337,.18,.185,-,,-,-,-,-.49,-,,
.04,.025,.04,.04,JKAOA,  opt feb15,.04,-,4340,.038,.04,-,,-,-,-,-,-,,
.041,.014,.017,.015,JAG,Jaguar Minerals,.017,+.1,4340,.015,.017,-,,-,-,-,-.27,-,,
.43,.20,.27,.26,JAL,Jameson Res,.27,+1,2120,.26,.27,-,,-,-,-,-1.20,-,,
.115,.033,-,-,JAT,Jatenergy,.034,-,-,.035,.037,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.077,.077,JRV,Jervois Min,.077,-.9,35,.077,.086,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.275,-,-,.275,.29,-,,-,-,-,-8.30,-,,
.749,.39,.615,.61,JPR,Jupiter Energy,.615,-,276,.61,.615,-,,-,-,-,-3.70,-,,
.252,.09,.093,.09,JMS,Jupiter Mines,.09,-.5,19671,.09,.093,-,,-,-,-,-.73,-,,
.032,.006,.01,.009,KAB,Kaboko Min,.009,-,30740,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,35750,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.008,.008,KMC,Kalgoorlie Min,.008,-,795,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.305,.29,KGM,Kalnorth Gold,.305,+.5,153,.29,.305,-,,-,-,-,-1.89,-,,
.16,.025,.031,.029,KRL,Kangaroo Res,.029,-.2,2700,.026,.031,-,,-,-,-,-6.13,-,,
6.85,3.12,6.73,6.44,KAR,Karoon Gas Aust,6.59,+6,4893,6.59,6.63,-,,-,-,-,-1.48,-,,
.35,.155,.17,.165,KAS,Kasbah Res,.165,-.5,7570,.165,.17,-,,-,-,-,-3.68,-,,
.245,.10,.135,.125,KBL,KBL Mining,.13,-1,6555,.125,.13,-,,-,-,-,-10.10,-,,
1.46,.31,.375,.36,KGL,Kentor Gold,.36,+2,600,.35,.37,-,,-,-,-,-5.72,-,,
.061,.016,.028,.026,KEY,Key Petroleum,.027,+.1,67326,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.185,.185,KNL,Kibaran Resources,.185,-,47,.185,.19,-,,-,-,-,-11.27,-,,
.375,.105,.185,.175,KDR,Kidman Res,.185,+1,610,.185,.19,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.068,.085,-,,-,-,-,-4.65,-,,
.45,.19,.39,.38,KPL,Kina Petroleum,.39,+1,574,.38,.39,-,,-,-,-,-.29,-,,
.25,.15,.205,.20,KKO,Kinetiko Energy,.205,-,2250,.20,.205,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.09,-,-,.07,.08,-,,-,-,-,-.70,-,,
.034,.006,-,-,KSO,King Solomon Mines,.007,-,-,.007,.01,-,,-,-,-,-3.93,-,,
7.92,3.90,4.25,4.15,KCN,Kingsgate Cons,4.19,+1,4730,4.18,4.20,20.00,,2.63,-,4.77,52.50,8.0,,
1.49,.72,.765,.755,KRM,Kingsrose Min,.755,-.5,849,.755,.76,4.00,,1.61,-,5.30,6.44,11.7,,
.165,.061,.094,.09,KOR,Korab Res,.09,-.3,3320,.09,.092,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.185,-,,-,-,-,-,-,,
.18,.06,.10,.10,KRB,Krucible Metals,.10,+.5,210,.096,.10,-,,-,-,-,-3.40,-,,
1.14,.28,.30,.30,KGD,Kula Gold,.30,+2,300,.275,.295,-,,-,-,-,-25.88,-,,
.39,.075,.15,.15,KMR,Kumarina Res,.15,-,29,.15,.155,-,,-,-,-,-.29,-,,
.14,.032,.065,.061,KPR,Kupang Res,.061,+.1,1083,.063,.072,-,,-,-,-,7.08,.9,,
.047,.02,-,-,KEN,Kuth Energy,.029,-,-,.022,.026,-,,-,-,-,-.51,-,,
1.75,.94,1.01,.99,LSA,Lachlan Star,1.01,+4,77,.99,1.025,-,,-,.59,-,1.40,72.1,,
.052,.019,.048,.043,LCR,Laconia Res,.044,-.5,29130,.044,.045,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.024,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-,64563,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.10,.10,LMB,Lamboo Res,.10,-,6697,.10,.11,-,,-,-,-,-51.13,-,,
.60,.035,.095,.087,LNY,Laneway Res,.087,+.2,91,.087,.099,-,,-,-,-,-18.00,-,,
.019,.01,.015,.015,LAT,Latin Gold,.015,+.2,7000,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.25,.22,LRS,Latin Res,.25,+3,4099,.23,.25,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-,2000,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,.10,-,,-,-,-,-5.96,-,,
.17,.05,.069,.069,LCY,Legacy Iron Ore,.069,-,200,.069,.072,-,,-,-,-,-2.27,-,,
.029,.012,-,-,LEG,Legend Min,.016,-,-,.015,.016,-,,-,-,-,.03,53.3,,
.19,.065,.071,.07,LMR,Lemur Resources,.07,-,1980,.068,.075,-,,-,-,-,-.10,-,,
.01,.003,.004,.003,LRR,Leopard Res,.003,-.1,24080,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.245,.24,LRL,Leyshon Res,.24,+.5,1755,.235,.245,-,,-,-,-,-1.40,-,,
.116,.040,.051,.05,LBY,Liberty Resources,.05,-,975,.05,.057,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,.10,.099,LML,Lincoln Minerals,.099,-.1,200,.10,.11,-,,-,-,-,-.93,-,,
.30,.065,.088,.087,LIN,Lindian Res,.087,-,2423,.072,.087,-,,-,-,-,-2.23,-,,
.20,.03,.03,.03,LINOC,  opt dec14,.03,-1.9,645,.03,.04,-,,-,-,-,-,-,,
.725,.43,.71,.71,LRF,LinQ Res Fund unt,.71,+.5,240,.71,.715,3.00,f,-,.91,4.23,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.032,-,-,.027,.032,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.072,.029,.033,.033,LTR,Liontown Res,.033,-,746,.032,.033,-,,-,-,-,-.50,-,,
.021,.011,-,-,LTRO,  opt sep15,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.335,.32,LNG,Liquefied Natural,.335,+2.5,150,.325,.335,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.042,-,-,.035,.04,-,,-,-,-,-3.69,-,,
.077,.027,.034,.033,LSR,Lodestar Min,.033,-,2169,.033,.035,-,,-,.01,-,-5.84,-,,
.232,.16,.20,.195,LNR,Lonestar Reso,.20,+.5,4790,.19,.20,-,,-,.32,-,1.44,13.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,+.1,24221,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,65000,.002,.003,-,,-,-,-,-,-,,
.135,.029,.032,.029,LGM,Luiri Gold,.029,-.1,2257,.029,.03,-,,-,-,-,-3.83,-,,
1.36,.55,.63,.61,LYC,Lynas Corp,.615,-,162257,.615,.62,-,,-,-,-,-5.12,-,,
2.76,1.89,2.76,2.70,MLD,MACA,2.75,+5,742,2.74,2.75,8.00,f,3.14,.78,2.91,25.12,10.9,,
.45,.265,.33,.325,MRP,MacPhersons Res,.325,-1,2259,.33,.34,-,,-,-,-,-5.61,-,,
1.50,.68,1.09,1.00,MGN,Magellan Pet cdi,1.00,-5,11,1.13,1.195,-,,-,-,-,39.45,2.5,,
.15,.06,.074,.074,MAU,Magnetic Res,.074,+.1,155,.074,.09,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,.016,.018,-,,-,-,-,-.24,-,,
.055,.021,.025,.021,MGU,Magnum Min & Exp,.021,-.4,2500,.021,.025,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.115,-.5,2000,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,-,-,MAR,Malachite Res,.01,-,-,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.044,-,-,.044,.047,-,,-,-,-,1.74,2.5,,
.54,.035,.47,.46,MAB,Mamba Minerals,.46,-3,319,.45,.46,-,,-,-,-,-.17,-,,
.25,.008,-,-,MABOA,  opt jun13,.20,-,-,.165,.25,-,,-,-,-,-,-,,
.22,.085,.15,.15,MSR,Manas Resources,.15,-,1440,.145,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.37,.09,.17,.165,MHC,Manhattan Corp,.165,-,360,.16,.165,-,,-,-,-,-1.30,-,,
.175,.051,.053,.051,MNM,Mantle Min Corp,.051,-.2,6698,.051,.052,-,,-,-,-,-.76,-,,
.11,.012,.014,.014,MNMOA,  opt dec13,.014,-,920,.014,.022,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.07,-,-,-,-,-,,-,-,-,-16.40,-,,
.17,.13,.165,.15,MMC,Marengo Min cdi,.165,+1.5,5233,.16,.165,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.055,.052,MEU,Marmota Energy,.052,-.3,3821,.053,.056,-,,-,-,-,-6.08,-,,
.076,.018,.026,.026,MRX,Matrix Metals,.026,-,3013,.02,.026,-,,-,-,-,10.76,.2,,
.53,.10,.355,.34,MAT,Matsa Res,.35,+1,1635,.345,.355,-,,-,-,-,-1.30,-,,
1.49,.505,.65,.595,MAD,Maverick Drilling,.645,+5.5,26767,.64,.645,-,,-,-,-,1.67,38.6,,
.012,.003,.005,.004,MXR,Maximus Res,.004,-.1,9916,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.076,.075,MMR,MEC Res,.075,-.1,3039,.072,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,5.26,4.98,MML,Medusa Min,5.13,+7,10316,5.12,5.13,7.00,,3.66,1.64,1.36,25.61,20.0,,
.385,.063,.092,.087,MEO,MEO Aust,.087,+.1,29463,.087,.09,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-,-,,
.32,.15,-,-,MED,Merlin Diamonds,.23,-,-,.215,.225,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.038,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.021,.035,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.026,-,-,.026,.027,-,,-,-,-,-5.00,-,,
.345,.195,.205,.20,MLM,Metallica Min,.20,-.5,921,.195,.20,-,,-,-,-,-16.26,-,,
.064,.013,.019,.019,MLS,Metals Aust,.019,-,300,.019,.022,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,.17,.17,MTA,Metals Of Africa,.17,+1.5,300,.17,.18,-,,-,-,-,-,-,,
.255,.11,.145,.14,MLX,Metals X,.145,+.5,3877,.14,.145,-,,-,.16,-,-3.31,-,,
.08,.025,.03,.03,MEI,Meteoric Res,.03,-,35,.03,.031,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.15,.145,MEL,Metgasco,.15,-,3466,.145,.15,-,,-,-,-,-1.50,-,,
.205,.052,.06,.056,MNC,Metminco,.056,-.2,31204,.056,.058,-,,-,-,-,-.98,-,,
.525,.13,.14,.14,MTE,MetroCoal,.14,-1,774,.145,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.19,.18,MHM,MHM Metals,.185,+.5,2179,.185,.19,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.12,-,-,.115,.12,-,,-,-,-,-6.80,-,,
.165,.05,.077,.077,MWN,Midwinter Res,.077,-,-,.074,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.027,MOY,Millennium Min,.027,-.1,24913,.027,.028,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,.086,.085,MNB,Minbos Res,.086,+.1,1140,.083,.086,-,,-,-,-,-10.80,-,,
1.235,.55,.97,.95,MCR,Mincor Res,.97,+1,1309,.96,.97,4.00,f,.03,.80,4.12,.13,746.2,,
.20,.06,-,-,MDX,Mindax,.09,-,-,.086,.10,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.035,-,-,.031,.038,-,,-,-,-,-1.64,-,,
.30,.125,.14,.14,MAK,Minemakers,.14,+.5,170,.14,.145,-,,-,-,-,-1.30,-,,
.067,.033,.045,.043,MIZ,Minera Gold,.045,+.6,5500,.043,.045,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.14,.14,MRC,Mineral Commodities,.14,-,2000,.135,.14,-,,-,-,-,-1.38,-,,
6.62,3.06,4.40,4.09,MDL,Mineral Deposits,4.40,+19,4956,4.40,4.41,-,,-,4.93,-,-30.64,-,,
.025,.005,.011,.011,MSC,Minerals Corp,.011,+.1,890,.01,.011,-,,-,-,-,-.15,-,,
.625,.06,.09,.086,MNE,Mining Grp,.09,+.6,1726,.084,.09,-,,-,-,-,-4.93,-,,
.35,.02,.029,.029,MNEO,  opt jul14,.029,+.1,320,.027,.029,-,,-,-,-,-,-,,
.02,.006,.008,.008,MPJ,Mining Projects,.008,+.1,3058,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.13,.14,.14,MEP,Minotaur Explore,.14,-.5,116,.14,.145,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.14,.125,MLI,Mintails,.14,+1,1377,.125,.15,-,,-,-,-,-7.29,-,,
.989,.215,.505,.49,MBN,Mirabela Nickel,.49,-2,8197,.49,.50,-,,-,.58,-,-13.89,-,,
.096,.026,.046,.046,MTH,Mithril Resources,.046,+.2,4050,.045,.046,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.048,.047,MOD,MOD Resources,.048,-,2474,.047,.048,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.011,-,18143,.011,.012,-,,-,-,-,-.34,-,,
.77,.26,.365,.36,MPO,Molopo Energy,.365,+.5,3156,.36,.365,-,,-,-,-,-25.92,-,,
.335,.105,.14,.13,MOL,Moly Mines,.14,-,2982,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,.049,.044,MOX,Monax Min,.049,+.4,789,.042,.049,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.06,-,-,.048,.06,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.055,.077,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.175,-,-,.16,.17,-,,-,-,-,-6.20,-,,
.021,.005,.009,.009,MOO,Monto Minerals,.009,-,4144,.009,.01,-,,-,-,-,-.33,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.25,-,,
1.335,.615,.897,.87,MGX,Mount Gibson Iron,.88,+.5,39049,.88,.885,4.00,f,3.98,.30,4.55,15.93,5.5,,
.092,.028,.053,.053,MUM,Mount Magnet South,.053,+.1,8350,.051,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.125,.021,.033,.032,MOZ,Mozambi Coal,.033,-.3,606,.033,.035,-,,-,-,-,-1.58,-,,
.275,.08,.20,.195,MRQ,MRG Metals,.20,+.5,200,.18,.20,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.285,-,-,.26,.27,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,-,3880,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.095,.095,MGV,Musgrave Min,.095,+.5,100,.091,.095,-,,-,-,-,-.23,-,,
.13,.065,.105,.099,MYG,Mutiny Gold,.099,-.1,3559,.10,.105,-,,-,-,-,-.78,-,,
.088,.036,.049,.048,MYGOA,  opt jul13,.049,+.3,1286,.045,.05,-,,-,-,-,-,-,,
.032,.011,.014,.013,MYGOB,  opt nov13,.014,+.2,5500,.012,.014,-,,-,-,-,-,-,,
.039,.016,.025,.024,MZI,MZI Resources,.024,+.1,7425,.024,.025,-,,-,-,-,-.05,-,,
.017,.005,.006,.005,MZIO,  opt dec13,.005,-,8200,.005,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.053,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.035,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.022,.02,NVG,Navaho Gold,.02,-,8000,.02,.022,-,,-,-,-,-2.70,-,,
.32,.125,.15,.15,NML,Navarre Minerals,.15,-,100,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,15000,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.082,.082,NXR,Nemex Res,.082,+.2,163,.082,.095,-,,-,-,-,-2.47,-,,
.07,.01,-,-,NXRO,  opt mar14,.022,-,-,.02,.03,-,,-,-,-,-,-,,
.47,.205,.23,.22,NEN,Neon Energy,.23,+.5,6980,.23,.235,-,,-,.16,-,.05,460.0,,
.35,.10,.185,.18,NVI,Nevada Iron,.18,-,600,.18,.19,-,,-,-,-,-6.21,-,,
.11,.05,.062,.061,NAE,New Age Exploration,.061,-.1,447,.061,.062,-,,-,-,-,-1.20,-,,
