ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:05 Friday 20/11/2009. Processed 19:14 Friday 20/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
8.12,2.92,7.96,7.85,SGX,Sino Gold Min Ltd,7.92,-12,6621,7.92,7.99,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.07,,-,0.055,0.07,-,,-,-,-,-1.2,-
0.165,0.017,0.115,0.11,SRI,Sipa Res Ltd,0.115,0.5,6202,0.115,0.12,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,,57471,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.105,0.093,SGY,Solimar Energy,0.10,0.4,3551,0.10,0.105,-,,-,-,-,-4.65,-
0.138,0.057,0.105,0.093,SXG,Southerncross Gold,0.093,-0.7,1440,0.093,0.10,-,,-,-,-,-6.1,-
0.15,0.03,0.125,0.125,SVM,Sovereign Metals,0.125,,2400,0.125,0.145,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.02,,-,0.02,0.037,-,,-,-,-,-,-
1.46,0.20,0.90,0.87,SPH,Sphere Invest,0.90,2,546,0.86,0.90,-,,-,-,-,-2.44,-
0.16,0.05,0.098,0.097,SPI,Spitfire Res,0.097,-0.2,741,0.096,0.097,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.001,0.019,-,,-,-,-,-,-
0.447,0.169,0.35,0.34,SBM,St Barbara Ltd,0.345,-1,75616,0.34,0.345,-,,-,0.20,-,-5.63,-
0.13,0.028,0.09,0.09,SRZ,Stellar Res,0.09,-0.5,1000,0.087,0.095,-,,-,-,-,-6.3,-
0.50,0.055,0.069,0.065,SAY,Sth American Cor,0.065,-0.1,1889,0.061,0.065,-,,-,-,-,-6.4,-
0.285,0.041,0.24,0.235,STB,Sth Boulder Mines,0.24,0.5,1103,0.24,0.27,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.041,,-,0.04,0.044,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.04,-,,-,-,-,-,-
0.16,0.043,0.145,0.14,SAU,Sthn Gold,0.145,,1714,0.14,0.145,-,,-,-,-,-3.37,-
0.175,0.037,0.081,0.079,SNU,Sthn Uranium,0.08,,5001,0.079,0.081,-,,-,-,-,-2.17,-
0.085,0.04,-,-,SMZ,Stirling Min,0.085,,-,0.086,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.013,0.1,14860,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.045,0.008,0.028,0.028,SHE,Stonehenge Metals,0.028,0.3,1000,0.029,0.039,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.003,-,,-,-,-,-,-
2.157,0.533,1.645,1.62,SRL,Straits Res,1.63,-7,14412,1.63,1.68,-,,-,3.20,-,-17.9,-
0.033,0.009,0.026,0.026,SER,Strategic Energy,0.026,,3297,0.025,0.028,-,,-,-,-,-0.72,-
0.053,0.02,0.023,0.023,SMC,Strategic Min,0.023,,740,0.022,0.023,-,,-,-,-,-0.09,-
0.002,0.001,-,-,SMCR,  rts 23nov,0.001,,-,-,0.001,-,,-,-,-,-,-
0.295,0.091,0.29,0.28,STX,Strike Oil Ltd,0.29,,4448,0.29,0.295,-,,-,-,-,3.11,9.3
1.245,0.25,0.785,0.735,SRK,Strike Res,0.745,-1.5,1101,0.745,0.77,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.07,,-,0.068,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.001,0.02,-,,-,-,-,-,-
0.84,0.21,0.60,0.54,STU,Stuart Pet Ltd,0.55,-4.5,1326,0.55,0.59,2,,-,0.47,3.64,-41,-
0.018,0.003,0.012,0.011,SSC,Sultan Corp,0.011,-0.1,51192,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.355,0.32,SUM,Sumatra Copper cdi 1:1,0.335,0.5,9865,0.33,0.345,-,,-,-,-,-,-
2.19,1.33,-,-,SMM,Summit Res,2.13,,-,2.02,2.11,-,,-,-,-,-1.51,-
0.11,0.026,0.078,0.076,SUR,Sun Res NL,0.076,-0.5,1672,0.076,0.078,-,,-,-,-,-1.21,-
0.175,0.03,-,-,SEA,Sundance Energy,0.11,,-,0.11,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.145,SDL,Sundance Res,0.16,0.5,186636,0.155,0.16,-,,-,-,-,-0.71,-
0.17,0.04,0.14,0.14,SEY,Sunset Energy Ltd,0.14,1,300,0.135,0.16,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.073,,-,0.072,0.075,-,,-,-,-,-0.85,-
1.77,0.55,0.87,0.815,SLV,Sylvania Res,0.85,8,1391,0.82,0.85,-,,-,-,-,-1.97,-
0.28,0.082,0.20,0.20,SMD,Syndicated Metals,0.20,,187,0.18,0.20,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.019,SML,Synergy Metals,0.019,-0.1,5150,0.019,0.02,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.081,0.021,0.04,0.04,SYS,Syngas Ltd,0.04,,250,0.038,0.045,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.20,0.19,SYR,Syrah Res,0.20,,88,0.19,0.22,-,,-,-,-,-5.41,-
1.44,0.085,0.96,0.935,TLM,Talisman Min,0.96,-2,310,0.935,0.975,-,,-,-,-,-4.75,-
1.095,0.04,0.70,0.70,TLMO,  opt dec10,0.70,-6,143,0.70,0.745,-,,-,-,-,-,-
0.082,0.008,0.068,0.067,TAM,Tanami Gold NL,0.067,0.1,12933,0.067,0.068,-,,-,-,-,-0.75,-
1.45,0.54,1.04,1.02,TAP,Tap Oil Ltd,1.035,-1,5871,1.025,1.05,-,,-,0.72,-,-7.13,-
0.117,0.025,0.07,0.059,TEX,Target Energy,0.07,0.8,92461,0.069,0.07,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,-,-,,-,-,-,-,-
0.031,0.005,0.031,0.021,TEXOB,  opt oct12,0.031,0.6,14407,0.028,0.031,-,,-,-,-,-,-
0.085,0.016,0.04,0.036,TGX,Tasman Goldflds,0.04,0.4,12825,0.04,0.043,-,,-,-,-,-10.01,-
0.22,0.021,0.14,0.12,TAS,Tasman Res Ltd,0.135,0.5,9933,0.135,0.14,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.006,,-,0.005,0.021,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.058,,-,0.049,0.14,-,,-,-,-,-,-
1.10,0.605,-,-,TMM,Tasmania Mines,1.10,,-,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.016,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.06,0.058,TTR,Tectonic Res,0.058,-0.1,5703,0.058,0.06,-,,-,-,-,-0.79,-
0.10,0.022,0.09,0.084,TMX,Terrain Min,0.09,-0.9,2400,0.084,0.09,-,,-,-,-,-2.25,-
0.01,0.001,0.007,0.007,TMXO,  opt jul10,0.007,,900,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.795,0.785,TZN,Terramin Aust,0.79,,3535,0.78,0.79,-,,-,0.49,-,-34.89,-
0.33,0.08,0.21,0.20,TTY,Territory Res,0.21,-0.5,3748,0.21,0.215,-,,-,-,-,-25.5,-
0.205,0.025,0.145,0.145,TUC,Territory Uranium,0.145,,100,0.145,0.15,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.325,0.10,0.29,0.28,TXN,Texon Pet Ltd,0.29,1,4307,0.285,0.29,-,,-,-,-,-6.61,-
0.067,0.013,0.025,0.021,THR,Thor Min Plc cdi,0.021,-0.9,3800,0.021,0.026,-,,-,-,-,-1.58,-
0.78,0.073,0.53,0.515,THX,Thundelarra Explor,0.52,-2.5,2603,0.515,0.52,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.38,,-,0.345,0.38,-,,-,-,-,-,-
0.13,0.06,0.105,0.10,TGF,Tianshan Goldfld,0.105,,5005,0.105,0.11,-,,-,-,-,-3.79,-
0.25,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.17,0.185,-,,-,-,-,-1.67,-
0.225,0.07,0.18,0.175,TGS,Tiger Res,0.175,-0.5,6203,0.175,0.18,-,,-,-,-,-6.67,-
0.12,0.02,0.075,0.074,TNG,TNG Ltd,0.074,,2238,0.074,0.079,-,,-,-,-,-4.04,-
0.15,0.05,0.125,0.125,TEU,Top End Uranium,0.125,,100,0.12,0.13,-,,-,-,-,-3.97,-
0.285,0.09,0.165,0.16,TOE,Toro Energy Ltd,0.16,,24766,0.16,0.165,-,,-,-,-,-13.09,-
0.40,0.11,0.315,0.315,TEY,Torrens Energy,0.315,,23,0.30,0.315,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.052,0.09,-,,-,-,-,-,-
0.30,0.09,0.28,0.27,TRF,Trafford Res,0.27,-1,8227,0.265,0.27,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.13,,-,0.11,0.15,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,,49699,0.016,0.017,-,,-,-,-,-0.05,-
0.39,0.08,0.34,0.34,TRH,Transit Hldgs,0.34,,295,0.34,0.36,-,,-,-,-,-3.5,-
0.12,0.001,0.085,0.085,TRHO,  opt dec09,0.085,,67,0.085,0.10,-,,-,-,-,-,-
0.17,0.049,0.13,0.125,TRO,Tri Origin Min,0.125,-0.5,420,0.125,0.13,-,,-,-,-,-2.44,-
1.08,0.505,-,-,TBR,Tribune Res NL,0.80,,-,0.75,0.86,-,,-,-,-,13.62,5.9
0.275,0.18,0.205,0.195,TON,Triton Gold Ltd,0.205,,2163,0.20,0.205,-,,-,-,-,-,-
0.09,0.05,0.056,0.056,TONO,  opt dec13,0.056,0.1,4000,0.05,0.07,-,,-,-,-,-,-
2.86,0.65,2.63,2.52,TRY,Troy Res NL,2.58,-7,812,2.56,2.69,4,f,5.58,-,1.55,22.3,11.6
0.14,0.03,-,-,TRM,Truscott Min Corp,0.115,,-,0.10,0.11,-,,-,-,-,-0.75,-
0.173,0.048,-,-,UTO,U308 Ltd,0.13,,-,0.125,0.13,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,-0.1,6750,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.27,1.265,UMC,United Min,1.265,,3788,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.04,,-,0.04,0.047,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.295,0.055,0.245,0.23,UUL,United Uranium,0.23,-1,1579,0.23,0.24,-,,-,-,-,-0.64,-
0.08,0.03,0.062,0.061,UULOA,  opt jun12,0.061,-0.1,1100,0.06,0.065,-,,-,-,-,-,-
0.043,0.007,0.022,0.021,URL,Universal Res,0.022,,26423,0.021,0.022,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.07,,-,0.055,0.068,-,,-,-,-,-3.04,-
0.091,0.014,0.064,0.062,URA,Uran Ltd,0.064,0.2,933,0.063,0.064,-,,-,-,-,-3.77,-
0.045,0.01,0.03,0.03,URAOA,  opt jul12,0.03,-0.2,50,0.03,0.035,-,,-,-,-,-,-
0.58,0.11,0.29,0.285,UNX,Uranex NL,0.285,-1.5,703,0.28,0.30,-,,-,-,-,-2.59,-
0.28,0.05,0.18,0.17,UEQ,Uranium Equities,0.17,-0.5,2389,0.17,0.175,-,,-,-,-,-3.41,-
0.20,0.03,0.10,0.099,UXA,Uranium Explore,0.099,-0.6,2608,0.099,0.10,-,,-,-,-,-6.67,-
0.295,0.023,0.23,0.215,USA,Uraniumsa Ltd,0.215,-1.5,913,0.215,0.23,-,,-,-,-,-4,-
0.055,0.001,0.02,0.02,USAO,  opt jan10,0.02,,125,0.02,0.024,-,,-,-,-,-,-
0.11,0.035,0.091,0.087,VEC,Vector Res Ltd,0.087,-0.3,1031,0.087,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.024,0.029,-,,-,-,-,-,-
0.41,0.071,0.37,0.35,VMS,Venture Min,0.35,-2.5,3452,0.35,0.365,-,,-,-,-,-3.9,-
0.135,0.009,0.092,0.084,VXR,Venturex Res,0.092,0.5,2241,0.084,0.092,-,,-,-,-,-1.03,-
0.65,0.065,0.51,0.51,VNS,Venus Res,0.51,,230,0.51,0.57,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.11,0.15,-,,-,-,-,-,-
0.495,0.13,0.355,0.35,VPE,Victoria Pet,0.355,0.5,1312,0.35,0.355,-,,-,-,-,-2.48,-
0.255,0.032,0.097,0.097,VPEO,  opt jan10,0.097,0.3,100,0.096,0.105,-,,-,-,-,-,-
0.34,0.13,0.15,0.145,VWM,Victory West Moly,0.15,,1810,0.14,0.15,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.031,0.045,-,,-,-,-,-,-
0.15,0.038,0.105,0.099,VML,Vital Metals Ltd,0.099,-1.1,2222,0.099,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.03,0.028,VOR,Voyager Res,0.03,0.3,3771,0.027,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.125,VCN,Vulcan Res,0.13,,9090,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,0.185,0.18,WGO,Waratah Gold Ltd,0.185,2.5,34,0.15,0.16,-,,-,-,-,-1.93,-
0.64,0.075,0.61,0.585,WRK,Warwick Res,0.61,-1,1945,0.60,0.62,-,,-,-,-,-1.66,-
0.15,0.03,0.14,0.13,WRL,Washington Res,0.13,-2,3788,0.125,0.14,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.025,,-,0.018,0.025,-,,-,-,-,-,-
0.16,0.023,0.115,0.115,WCP,WCP Res Ltd,0.115,,2069,0.115,0.12,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.07,,-,0.069,0.08,-,,-,-,-,-,-
0.28,0.058,0.135,0.125,WME,West Aust Met,0.13,-0.5,3981,0.125,0.13,-,,-,-,-,-2.12,-
0.145,0.03,0.115,0.11,WWI,West Wits Min Ltd,0.11,-0.5,500,0.105,0.12,-,,-,0.22,-,0.29,37.9
6.60,2.60,5.32,5.10,WSA,Western Areas NL,5.18,5,9024,5.05,5.33,-,,-,0.60,-,-20.9,-
0.849,0.038,0.585,0.57,WDR,Western Desert Res,0.57,-1,2346,0.57,0.575,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.34,-,-,,-,-,-,-,-
0.15,0.14,0.15,0.14,WDRR,  rts07decd,0.15,,1050,0.14,0.15,-,,-,-,-,-,-
0.468,0.141,0.315,0.315,WPG,Western Plains Res,0.315,-0.5,300,0.31,0.32,-,,-,-,-,-4.85,-
0.38,0.035,0.365,0.31,WTN,Western Uranium,0.335,-1.5,12207,0.335,0.34,-,,-,-,-,-2.01,-
0.17,0.002,0.16,0.13,WTNO,  opt jun10,0.14,-3,1735,0.14,0.15,-,,-,-,-,-,-
0.56,0.149,0.47,0.44,WGR,Westgold Res,0.47,0.5,3176,0.455,0.47,-,,-,-,-,-2.19,-
0.04,0.018,0.022,0.022,WGP,Westralian Gas & Pwr,0.022,-0.1,5750,0.022,0.023,-,,-,-,-,-2.07,-
0.01,0.003,0.004,0.003,WGPOA,  opt oct11,0.003,-0.1,20000,0.004,0.006,-,,-,-,-,-,-
0.705,0.25,0.46,0.455,WCL,Westside Corp,0.46,0.5,1100,0.46,0.47,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.075,,-,0.07,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.24,0.215,WCU,White Canyon Uranium,0.24,0.5,132,0.22,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.025,0.021,WCUO,  opt jan10,0.025,,4180,0.023,0.025,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.072,,-,0.07,0.076,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.029,-,,-,-,-,-,-
3.00,1.175,2.80,2.73,WEC,White Energy Co,2.78,-1,5650,2.76,2.79,-,,-,-,-,-18.4,-
4.49,0.89,4.45,4.38,WHC,Whitehaven Coal,4.40,-6,6559,4.38,4.40,8.5,f,7.12,1.68,1.93,60.5,7.3
0.70,0.039,0.425,0.42,WHE,Wildhorse Energy,0.425,0.5,249,0.425,0.435,-,,-,-,-,-9.8,-
0.035,0.008,0.03,0.029,WKR,Windy Knob Res,0.03,0.1,2600,0.029,0.03,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,-,-,WLF,Wolf Min,0.42,,-,0.38,0.43,-,,-,-,-,-9.29,-
54.32,29.05,49.52,48.66,WPL,Woodside Pet,48.69,-141,25417,48.69,48.85,110,f,2.18,11.33,2.26,240,20.3
0.092,0.035,0.061,0.061,YRR,Yellow Rock,0.061,0.1,1908,0.061,0.063,-,,-,-,-,-11.56,-
0.008,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.24,0.235,YTC,YTC Res,0.235,,6094,0.235,0.24,-,,-,-,-,-2.73,-
0.07,0.015,0.048,0.046,ZGM,Zamia Gold Mines,0.046,-0.1,3299,0.046,0.047,-,,-,-,-,-3.31,-
0.12,0.019,0.095,0.09,ZDX,Zedex Min fpo nz,0.095,,3500,0.09,0.095,-,,-,-,-,-0.13,-
11.90,3.50,-,-,ZIM,Zimplats Hldgs,11.89,,-,9.00,11.50,-,,-,-,-,-28.65,-
0.125,0.013,0.11,0.105,ZNC,Zinc Co Aust,0.105,-0.5,432,0.105,0.11,-,,-,-,-,-1.08,-
0.003,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.002,-,,-,-,-,-,-
