ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.07,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,.02,-,,-,-,-,-,-,,
.95,.11,.14,.14,GOT,Groote Res,.14,-,224,.14,.145,-,,-,-,-,-4.33,-,,
2.12,.72,2.00,1.965,GRY,Gryphon Minerals,1.995,-.5,7065,1.985,2.01,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.075,.08,-,,-,-,-,-2.59,-,,
1.365,.18,1.20,1.15,GUF,Guildford Coal,1.20,+2.5,2793,1.19,1.21,-,,-,-,-,-.47,-,,
.96,.305,.35,.31,GNM,Gujarat NRE Coal,.32,-2,15418,.32,.325,-,,-,.57,-,3.00,10.7,,
.089,.017,.045,.043,GLF,Gulf Industrials,.043,-.1,10765,.042,.044,-,,-,-,-,-2.15,-,,
.041,.005,.01,.01,GLFOB,  opt mar13,.01,-.1,1000,.01,.017,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,+.2,10000,.018,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.12,-,-,.12,.14,-,,-,-,-,-.62,-,,
.30,.056,.21,.20,GUN,Gunson Res,.205,-.5,1196,.195,.205,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.14,.18,-,,-,-,-,-2.29,-,,
.28,.16,.18,.18,HNR,Hannans Reward,.18,+.5,200,.175,.18,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.086,.10,-,,-,-.22,-,-3.86,-,,
.74,.185,.25,.24,HAR,Haranga Res,.24,-1,100,.24,.25,-,,-,-,-,-,-,,
.42,.15,.26,.25,HAS,Hastings Rare Metals,.25,-1.5,138,.24,.265,-,,-,-,-,-7.66,-,,
.85,.33,.70,.67,HAV,Havilah Res,.68,+.5,840,.68,.69,-,,-,-,-,-2.58,-,,
.405,.086,.305,.305,HAVO,  opt oct13,.305,-.5,4,.31,.385,-,,-,-,-,-,-,,
.56,.11,.305,.295,HOG,Hawkley Oil & Gas,.295,-,4263,.295,.30,-,,-,-,-,-7.23,-,,
.027,.004,.014,.013,HAW,Hawthorn Res,.013,+.1,15400,.013,.014,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.14,.14,.14,HAZ,Hazelwood Res,.14,-.5,164,.14,.15,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.13,-,-,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,-,-,HLX,Helix Res,.073,-,-,.074,.08,-,,-,-,-,-1.46,-,,
.59,.20,.25,.23,HEM,Hemisphere Res,.25,-,284,.24,.25,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.016,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.17,-,-,.17,.175,-,,-,-,-,-7.85,-,,
.465,.21,.275,.275,HIG,Highlands Pacific,.275,-1.5,153,.275,.295,-,,-,-,-,1.48,18.6,,
.12,.038,.049,.048,HEG,Hill End Gold,.048,-,3529,.046,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.255,.25,HGO,Hillgrove Res,.255,+.5,15858,.25,.255,-,,-,-,-,-2.65,-,,
.52,.13,.46,.43,HDG,Hodges Res,.45,-2,2122,.45,.48,-,,-,-,-,-1.60,-,,
.425,.26,.325,.315,HZN,Horizon Oil,.32,-.5,13000,.315,.325,-,,-,.15,-,-.30,-,,
.825,.175,.205,.195,HOR,Horseshoe Metals,.205,+.5,1113,.19,.205,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.071,-,-,.061,.07,-,,-,-,-,-,-,,
.85,.17,.53,.52,HCH,Hot Chili,.52,-1,393,.52,.53,-,,-,-,-,-2.96,-,,
.48,.155,.345,.345,HRS,Hudson Res,.345,-,8,.345,.36,-,,-,.18,-,-.74,-,,
1.78,.82,1.25,1.17,HUN,Hunnu Coal,1.25,+1,5889,1.19,1.295,-,,-,-,-,-6.58,-,,
.33,.12,.20,.18,ICN,Icon Energy,.19,+1.5,47179,.19,.195,-,,-,-,-,-1.42,-,,
.218,.060,.095,.095,III,Icon Res,.095,+.1,1141,.092,.10,-,,-,-,-,.15,63.3,,
17.99,5.07,17.99,17.50,ILU,Iluka Res,17.89,+45,34730,17.80,17.95,8.00,,1.08,2.54,.45,8.60,208.0,,
.635,.355,.445,.44,IMA,Image Res,.44,-,1851,.44,.45,-,,-,-,-,-2.08,-,,
.18,.055,.075,.075,IPT,Impact Minerals,.075,-.5,180,.07,.084,-,,-,-,-,-.74,-,,
.80,.385,-,-,IXR,IMX Res,.50,-,-,.50,.51,-,,-,-,-,1.00,50.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.32,-,-,.30,.32,-,,-,-,-,-,-,,
6.50,.405,5.05,5.00,IDG,Indago Res,5.05,+5,44,5.00,5.04,-,,-,-,-,143.80,3.5,,
2.75,.14,-,-,IDGOA,  opt oct14,1.10,-,-,1.10,1.18,-,,-,-,-,-,-,,
8.35,5.016,5.52,5.37,IGO,Independence Grp,5.50,+4,4503,5.37,5.55,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.009,.01,.01,IRL,India Res,.01,-,2900,.009,.011,-,,-,-,-,-1.09,-,,
.75,.18,.61,.60,IDO,Indo Mines,.60,-3,392,.60,.69,-,,-,-,-,-32.20,-,,
.395,.15,.185,.18,IDC,Indochine Min,.18,-1,1627,.175,.18,-,,-,-,-,-.80,-,,
.954,.34,.36,.34,IRN,Indophil Res,.35,-.5,30447,.35,.355,-,,-,-,-,.54,64.8,,
.305,.108,.27,.25,IDM,Industrial Min,.27,+.5,3162,.27,.275,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.245,.064,.17,.155,INP,Innamincka Pet,.155,-.5,1112,.155,.17,-,,-,-,-,-2.20,-,,
.125,.046,.048,.047,IGS,Int'l Goldfields,.047,-.1,2880,.046,.048,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.021,-,-,.019,.02,-,,-,.05,-,1.64,1.3,,
.765,.32,.495,.48,IGR,Integra Min,.48,-1.5,16586,.48,.485,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.01,-,-,.007,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.038,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-.5,870,.145,.155,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.023,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.20,-,-,IEC,Intra Energy Corp,.33,-,-,.315,.33,-,,-,-,-,-2.30,-,,
.31,.04,.061,.06,IECO,  opt aug11,.06,-4.5,1000,.061,.075,-,,-,-,-,-,-,,
2.40,.525,1.795,1.71,IAU,Intrepid Mines,1.735,-2.5,39277,1.73,1.78,-,,-,.37,-,-1.08,-,,
.135,.05,.055,.05,IVR,Investigator Res,.05,-.1,2328,.05,.054,-,,-,-,-,-1.53,-,,
.18,.08,.105,.105,IVG,Invictus Gold,.105,-,500,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.007,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.23,.055,.09,.09,IRM,Iron Mountain,.09,-,185,.091,.10,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.004,.017,-,,-,-,-,-,-,,
2.397,1.13,1.375,1.32,IOH,Iron Ore Hldgs,1.32,-3.5,631,1.32,1.33,-,,-,-,-,-16.68,-,,
1.30,.44,.94,.90,IRD,Iron Road,.935,+3.5,1473,.92,.94,-,,-,-,-,-19.48,-,,
.34,.14,.215,.21,IBG,Ironbark Zinc,.215,-,2254,.215,.22,-,,-,-,-,-.56,-,,
1.262,.55,.70,.68,IFE,Ironclad Min,.70,+1,215,.67,.70,-,,-,-,-,-1.69,-,,
.215,.10,.15,.15,IFEO,  opt mar12,.15,+.5,500,.145,.15,-,,-,-,-,-,-,,
.33,.14,.16,.16,ISH,Ishine Int Res,.16,+.5,500,-,.17,-,,-,-,-,-2.66,-,,
3.70,2.09,2.47,2.27,IVA,Ivanhoe Aust,2.32,-6,505,2.25,2.50,-,,-,-,-,-22.00,-,,
.52,.01,.01,.01,IVAO,  opt sep11,.01,-,500,.002,.01,-,,-,-,-,-,-,,
.239,.067,.12,.094,JKA,Jacka Res,.11,+1.9,38703,.105,.11,-,,-,-,-,-.85,-,,
.12,.012,.03,.025,JKAO,  opt dec12,.03,+.8,3855,.027,.033,-,,-,-,-,-,-,,
.018,.004,.018,.015,JKAOB,  opt oct11,.018,+.6,4377,.015,.019,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,.024,.03,-,,-,-,-,-.19,-,,
.18,.029,.11,.10,JAL,Jameson Res,.10,-,3929,.10,.115,-,,-,-,-,-9.66,-,,
.20,.023,.155,.14,JAT,Jatenergy,.155,+4.5,2103,.15,.16,-,,-,.02,-,-2.14,-,,
.05,.03,.046,.038,JATO,  opt mar14,.046,+.8,3250,.031,.055,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,28787,.003,.004,-,,-,-,-,-.03,-,,
.59,.33,.335,.335,JRL,Jindalee Res,.335,+.5,40,.335,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.052,.05,JPR,Jupiter Energy,.05,-.1,12097,.05,.051,-,,-,-,-,-.74,-,,
.89,.235,.45,.425,JMS,Jupiter Mines,.425,-1,1783,.425,.435,-,,-,-,-,-.78,-,,
.865,.51,.625,.615,KZL,Kagara,.62,-.5,5259,.62,.625,-,,-,.75,-,.89,69.7,,
.123,.005,.011,.007,KIK,Kairiki Energy,.01,-.4,861345,.009,.01,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.086,.091,.088,KMC,Kalgoorlie Min,.088,-.4,4770,.088,.09,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.245,.082,.165,.16,KRL,Kangaroo Res,.16,-,25333,.16,.165,-,,-,.07,-,.89,18.0,,
11.00,4.80,5.21,5.03,KAR,Karoon Gas Aust,5.08,-13,10171,5.06,5.16,-,,-,-,-,-9.14,-,,
.44,.073,.21,.195,KAS,Kasbah Res,.205,-.5,9435,.195,.205,-,,-,-,-,-4.26,-,,
.20,.069,.10,.096,KGL,Kentor Gold,.10,-,11644,.10,.105,-,,-,-,-,-1.21,-,,
.056,.013,-,-,KEY,Key Petroleum,.023,-,-,.02,.025,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.105,.205,-,,-,-,-,-2.66,-,,
.53,.18,.41,.39,KDR,Kidman Res,.395,-2,1546,.395,.40,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.24,-,-,.21,.24,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.16,.18,-,,-,-,-,-1.52,-,,
.235,.125,.17,.155,KRE,KIM Rare Earths,.155,-,2304,.155,.16,-,,-,-,-,-,-,,
.37,.18,.30,.285,KBL,Kimberley Metals,.295,+1,1208,.29,.295,-,,-,-,-,-1.22,-,,
.37,.138,.28,.26,KIS,King Island,.26,-.5,264,.26,.28,-,,-,-,-,1.14,22.8,,
.145,.045,-,-,KSO,King Solomon Mines,.072,-,-,.065,.071,-,,-,-,-,-2.00,-,,
12.30,6.91,8.62,8.37,KCN,Kingsgate Cons,8.60,+27,7155,8.57,8.63,30.00,,1.74,3.12,3.49,52.30,16.4,,
1.965,.89,1.41,1.38,KRM,Kingsrose Min,1.385,-.5,2110,1.38,1.385,-,,-,-,-,.44,314.8,,
1.68,.64,1.20,1.20,KRMO,  opt dec12,1.20,-.5,17,1.065,1.20,-,,-,-,-,-,-,,
.58,.125,.15,.145,KOR,Korab Res,.145,-,780,.145,.15,-,,-,-,-,-2.23,-,,
.40,.18,.22,.22,KRB,Krucible Metals,.22,-,350,.22,.245,-,,-,-,-,-.72,-,,
2.00,1.43,1.505,1.505,KGD,Kula Gold,1.505,-,115,1.505,1.57,-,,-,-,-,-,-,,
.08,.051,.068,.062,KEN,Kuth Energy,.062,-1.3,2000,.061,.081,-,,-,-,-,-1.36,-,,
.13,.085,.115,.11,LME,L&M Energy,.11,-1.5,250,.11,.125,-,,-,-,-,-1.52,-,,
1.08,.407,.78,.745,LSA,Lachlan Star,.76,+7,1296,.69,.76,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.056,-,-,.05,.056,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.23,-,-,2.23,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-.1,41564,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.042,.04,LAT,Latin Gold,.042,-.2,6300,.038,.042,-,,-,-,-,-.13,-,,
.435,.14,.24,.24,LRS,Latin Res,.24,-,50,.24,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.043,.01,.031,.03,LMG,Latrobe Magnesium,.03,-,3250,.03,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.036,.031,LEG,Legend Min,.036,+.5,177394,.036,.037,-,,-,-,-,.08,45.0,,
.385,.18,.275,.265,LRL,Leyshon Res,.27,+.5,1358,.26,.265,-,,-,-,-,-.50,-,,
.165,.041,.091,.09,LBY,Liberty Resources,.09,-,7100,.09,.099,-,,-,-,-,-2.61,-,,
.085,.02,.022,.022,LBYO,  opt jun13,.022,-.3,43,.022,.025,-,,-,-,-,-,-,,
.243,.115,-,-,LML,Lincoln Minerals,.13,-,-,.12,.125,-,,-,-,-,-.54,-,,
.195,.063,.093,.093,LIN,Lindian Res,.093,-.7,110,.093,.115,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
1.055,.65,.84,.825,LRF,LinQ Res Fund unt,.84,-,80,.825,.84,4.50,,6.82,1.39,5.36,30.70,2.7,,
.054,.026,.033,.033,LIO,Lion Energy,.033,-.2,1203,.033,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.061,.052,LTR,Liontown Res,.061,+.9,145,.061,.066,-,,-,-,-,-.57,-,,
.705,.30,.375,.365,LNG,Liquefied Natural,.365,-,1103,.365,.375,-,,-,-,-,-14.21,-,,
.22,.15,.17,.17,LTX,Lithex Res Ltd,.17,+1,95,.15,.17,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.065,-,-,.07,.075,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.022,.037,.037,LOM,Lonrho Mining,.037,+.3,1500,.036,.037,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.14,-,-,.13,.14,-,,-,-,-,-,-,,
2.70,.65,1.955,1.89,LYC,Lynas Corp,1.91,-6.5,442912,1.905,1.915,-,,-,-,-,-3.62,-,,
2.96,1.40,2.48,2.44,MLD,MACA,2.45,+1,449,2.45,2.47,3.00,f,3.17,.53,1.22,9.50,25.8,,
15.56,10.09,15.56,15.33,MCC,Macarthur Coal,15.45,+11,107848,15.45,15.48,41.00,f,2.03,5.73,2.65,83.30,18.5,,
.445,.23,.28,.27,MRP,MacPhersons Reward,.28,-,700,.265,.27,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.23,.23,MMW,Magma Metals,.23,-,240,.23,.235,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.17,.17,MAU,Magnetic Res,.17,+.5,520,.16,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.068,-,-,.063,.07,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.115,-,-,.11,.18,-,,-,-,-,-15.40,-,,
.11,.032,.045,.042,MAR,Malachite Res,.042,-.6,11484,.042,.045,-,,-,-,-,-2.48,-,,
.272,.03,-,-,MGY,Malagasy Min,.05,-,-,.043,.046,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.05,-,-,.048,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.038,-,,-,-,-,-,-,,
.355,.079,.225,.20,MSR,Manas Resources,.20,-.5,1574,.20,.22,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.028,-,-,.02,.029,-,,-,-,-,-,-,,
1.44,.30,.30,.30,MHC,Manhattan Corp,.30,-,35,.32,.355,-,,-,-,-,-2.99,-,,
.29,.022,.12,.096,MNM,Mantle Min Corp,.12,+2.3,8995,.115,.12,-,,-,-,-,-.76,-,,
.794,.15,-,-,MTN,Marathon Res,.23,-,-,.235,.265,-,,-,-,-,-3.40,-,,
.43,.086,.23,.225,MGO,Marengo Min,.225,-.5,8287,.225,.235,-,,-,-,-,-2.30,-,,
.125,.025,.055,.05,MEY,Marenica Energy,.051,-.4,1954,.05,.058,-,,-,-,-,-1.42,-,,
.054,.011,.015,.015,MAE,Marion Energy,.015,-,4222,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.005,.004,MAEOA,  opt dec12,.004,-.1,12161,.003,.004,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.073,-,-,.063,.072,-,,-,-,-,-.16,-,,
.039,.014,.024,.023,MZI,Matilda Zircon,.023,-.1,4067,.023,.026,-,,-,-,-,-1.10,-,,
.019,.006,.011,.011,MZIO,  opt dec13,.011,-.1,10192,.011,.012,-,,-,-,-,-,-,,
.47,.165,.265,.245,MAT,Matsa Res,.245,-,291,.255,.265,-,,-,-,-,-3.04,-,,
.29,.16,.23,.225,MAD,Maverick Drilling,.23,-,1413,.225,.23,-,,-,-,-,.01,2300.0,,
.034,.011,.012,.011,MXR,Maximus Res,.012,-,2284,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,.058,.058,MYN,Mayan Iron Corp,.058,-.2,300,.05,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.19,.175,MMR,MEC Res,.175,-1.5,2486,.175,.19,-,,-,.32,-,-3.38,-,,
.94,.035,.075,.07,MMRO,  opt jul13,.07,-.5,150,.07,.087,-,,-,-,-,-,-,,
8.71,3.63,7.37,7.00,MML,Medusa Min,7.37,+29,7764,7.35,7.38,10.00,,5.61,1.22,1.36,56.12,13.1,,
.615,.17,.185,.18,MEO,MEO Aust,.185,-,7897,.18,.185,-,,-,-,-,3.36,5.5,,
.165,.052,.12,.115,MII,Meridian Minerals,.115,-,6400,.115,.12,-,,-,-,-,-3.34,-,,
.335,.125,.15,.145,MRJ,Meridian Res,.145,+.5,750,.145,.155,-,,-,-,-,-,-,,
.125,.075,.105,.10,MAS,Mesa Minerals,.10,-.5,630,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.165,-,-,.12,.16,-,,-,-,-,-,-,,
.30,.077,.098,.096,MKO,Metaliko Res,.096,-.2,557,.096,.105,-,,-,-,-,-1.12,-,,
.47,.191,.47,.45,MLM,Metallica Min,.47,-,2961,.465,.47,-,,-,-,-,-1.76,-,,
.051,.009,.024,.022,MLS,Metals Aust,.024,+.3,7752,.023,.024,-,,-,-,-,.08,30.0,,
.395,.12,.245,.24,MLX,Metals X,.24,-,3025,.24,.245,-,,-,-,-,2.75,8.7,,
.25,.057,-,-,MEI,Meteoric Res,.065,-,-,.065,.079,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.275,.26,MEL,Metgasco,.26,-1,6090,.26,.265,-,,-,-,-,-1.92,-,,
.475,.16,.27,.26,MNC,Metminco,.265,-,23426,.265,.27,-,,-,-,-,-2.25,-,,
.27,.06,.099,.099,MNCO,  opt dec12,.099,+.3,1190,.099,.12,-,,-,-,-,-,-,,
.85,.26,.81,.77,MTE,MetroCoal,.80,-,3315,.78,.82,-,,-,-,-,-1.09,-,,
1.56,.18,1.10,1.065,MHM,MHM Metals,1.07,-5,1906,1.07,1.09,-,,-,-,-,-1.52,-,,
1.28,.088,.85,.85,MHMO,  opt aug12,.85,-9,187,.85,.94,-,,-,-,-,-,-,,
.074,.025,-,-,MDS,Midas Res,.029,-,-,.03,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.695,.28,.315,.305,MDI,Middle Island Res,.305,-2,305,.305,.325,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.022,.021,MGK,MIL Res,.021,-,63592,.02,.022,-,,-,.03,-,-.17,-,,
.015,.002,.007,.006,MGKOA,  opt may12,.006,-.1,4250,.006,.009,-,,-,-,-,-,-,,
.048,.020,.024,.023,MOY,Millennium Min,.024,-,21255,.022,.024,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.594,.695,.67,MRE,Minara Resources,.68,+1,13626,.675,.685,5.00,f,1.01,.70,7.35,5.04,13.5,,
.65,.19,.42,.41,MNB,Minbos Res,.42,-,1414,.42,.445,-,,-,-,-,-2.61,-,,
2.06,.825,.92,.90,MCR,Mincor Res,.915,-,4151,.91,.92,8.00,f,.74,.95,8.74,5.90,15.5,,
.498,.229,.26,.24,MDX,Mindax,.26,+.5,153,.24,.26,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.16,-,-,.13,.16,-,,-,-,-,-,-,,
.71,.225,.43,.41,MAK,Minemakers,.43,+2,3683,.42,.43,-,,-,-,-,-2.40,-,,
.125,.034,-,-,MRC,Mineral Commodities,.105,-,-,.10,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.006,.025,-,,-,-,-,-,-,,
7.462,.712,5.42,5.22,MDL,Mineral Deposits,5.37,-3,1242,5.35,5.42,-,,-,3.92,-,434.32,1.2,,
.22,.20,.21,.21,MNE,Mining Grp Ltd,.21,+.5,50,.205,.21,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.031,-,-,.03,.038,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.175,.24,.225,MEP,Minotaur Explore,.24,+1,1216,.225,.24,-,,-,-,-,-3.69,-,,
.239,.012,.17,.16,MLI,Mintails,.16,-1,891,.16,.19,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.91,1.88,MBN,Mirabela Nickel,1.90,-,7428,1.895,1.92,-,,-,1.24,-,-11.90,-,,
.23,.09,.095,.095,MTH,Mithril Resources,.095,-.4,3600,.092,.095,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.035,-,-,.035,.039,-,,-,-,-,-8.52,-,,
.195,.02,.026,.025,MDA,Modena Res,.026,+.1,15887,.026,.029,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
1.215,.725,.785,.755,MPO,Molopo Energy,.765,-1,1276,.75,.77,-,,-,-,-,-4.77,-,,
1.535,.56,.63,.61,MOL,Moly Mines,.62,+.5,657,.62,.63,-,,-,-,-,-42.80,-,,
.092,.049,.051,.051,MOX,Monax Min,.051,-,108,.051,.055,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.35,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-,360001,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.455,.43,MZM,Montezuma Min Co,.43,-1,2048,.435,.455,-,,-,-,-,3.90,11.0,,
