ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.76,.235,.305,.285,MMX,Murchison Metals,.29,-.5,28509,.285,.29,-,,-,-,-,-3.80,-,,
.275,.10,.125,.11,MGV,Musgrave Min,.125,+2,893,.11,.125,-,,-,-,-,-,-,,
.20,.047,.075,.074,MYG,Mutiny Gold,.074,-.1,1030,.074,.075,-,,-,-,-,-1.22,-,,
.145,.018,.045,.045,MYGOA,  opt jul13,.045,-,3780,.045,.049,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.25,-,,
.25,.17,.25,.225,NRR,Naracoota Res Ltd,.24,+4,6122,.235,.24,-,,-,-,-,-,-,,
.20,.08,.091,.091,NVG,Navaho Gold Ltd,.091,+.1,663,.091,.095,-,,-,-,-,-,-,,
.55,.113,.405,.40,NML,Navarre Minerals,.405,+.5,475,.385,.425,-,,-,-,-,-,-,,
.196,.019,.027,.026,NAV,Navigator Res,.027,+.1,254156,.026,.027,-,,-,-,-,.68,4.0,,
.086,.001,.001,.001,NAVO,  opt nov11,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.011,.005,.007,.007,NAVOB,  opt jul14,.007,-,129975,.007,.008,-,,-,-,-,-,-,,
.265,.135,.175,.17,NXR,Nemex Res Ltd,.175,+1,1101,.17,.19,-,,-,-,-,-,-,,
.11,.04,.065,.061,NXRO,  opt mar14,.065,-1,1625,.06,.065,-,,-,-,-,-,-,,
.47,.12,.33,.315,NEN,Neon Energy,.315,-.5,3887,.315,.32,-,,-,.14,-,-.22,-,,
.17,.067,.115,.10,NAE,New Age Exploration,.11,-.5,1100,.11,.125,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.19,.045,.06,.058,NGE,New Guinea Energy,.058,-,12029,.058,.063,-,,-,-,-,-.46,-,,
6.420,4.397,6.24,6.09,NHC,New Hope Corp,6.19,-1,8709,6.10,6.20,10.25,f,5.91,2.79,1.66,60.60,10.2,,
.343,.181,.23,.21,NHO,New Horizon Min,.23,-,1500,.22,.29,-,,-,-,-,-,-,,
.05,.03,-,-,NHOO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.38,.37,NSE,New Standard Energy,.37,+.5,5351,.37,.375,-,,-,-,-,-.04,-,,
1.01,.48,.485,.485,NZO,NZ Oil & Gas,.485,+.5,37,.485,.495,1.57,,-,.67,3.24,-14.75,-,,
43.71,32.66,36.71,35.61,NCM,Newcrest Min,35.75,-85,37478,35.65,35.75,30.00,,4.21,13.32,.84,126.40,28.3,,
.125,.032,.052,.047,NRU,Newera Res,.05,+.3,545,.05,.052,-,,-,-,-,-.13,-,,
.185,.035,.07,.069,NRL,Newland Res,.069,-.3,3740,.068,.069,-,,-,-,-,-.02,-,,
.22,.095,-,-,NME,Nex Metals Explore,.13,-,-,.10,.14,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.165,.15,NXS,Nexus Energy,.155,+.5,50105,.155,.16,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.048,.043,NDO,Nido Petroleum,.045,+.2,144164,.045,.047,-,,-,-,-,-6.09,-,,
.10,.02,.029,.029,NMR,Nimrodel Res,.029,-.3,2250,.028,.029,-,,-,-,-,-3.70,-,,
.21,.011,.13,.13,NIU,Niuminco Grp Ltd,.13,-1,5000,.11,.15,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.64,.13,.14,.13,NKP,NKWE Platinum,.14,-,4753,.135,.14,-,,-,-,-,-3.89,-,,
.805,.37,.595,.575,NMG,Noble Min Res,.585,-,11467,.575,.585,-,,-,-,-,-5.47,-,,
.47,.13,-,-,NMGOA,  opt jul13,.32,-,-,-,-,-,,-,-,-,-,-,,
1.50,.15,-,-,NGX,Norseman Gold cdi,.175,-,-,-,-,-,,-,.38,-,-10.90,-,,
.82,.20,.42,.38,NAD,North Aust Diamonds,.38,-,190,.37,.385,-,,-,-,-,-1.12,-,,
2.01,1.39,-,-,NEC,Northern Energy,2.00,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.305,1.285,NFE,Northern Iron,1.30,-.5,207,1.155,1.35,-,,-,-,-,-12.98,-,,
.83,.087,.135,.13,NTM,Northern Manganese,.13,+1.5,2951,.13,.14,-,,-,-,-,-5.16,-,,
.16,.033,-,-,NMI,Northern Min,.038,-,-,.038,.045,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.48,.44,NTU,Northern Minerals,.445,-,12673,.445,.45,-,,-,-,-,-4.20,-,,
.82,.12,.30,.30,NTUOA,  opt sep12,.30,-,250,.25,.38,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.625,.195,.595,.58,NST,Northern Star Res,.59,-,6181,.585,.59,-,,-,-,-,5.90,10.0,,
.17,.08,.12,.115,NWR,Northwest Res,.12,+2,1399,.115,.12,-,,-,-,-,-8.21,-,,
.25,.125,.19,.18,NGF,Norton Gold Fields,.185,-,7053,.18,.185,-,,-,.16,-,2.00,9.3,,
.08,.028,.038,.036,NWE,Norwest Energy,.037,+.1,22016,.036,.038,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.38,.35,NCR,NuCoal Res,.35,-1,1952,.35,.37,-,,-,-,-,-.55,-,,
.345,.09,.15,.14,NGY,NuEnergy Capital,.15,+3,697,.105,.15,-,,-,-,-,6.21,2.4,,
.072,.025,.038,.034,NUP,NuPower Res,.034,-.4,20926,.033,.035,-,,-,-,-,-.97,-,,
.485,.11,.14,.135,NYO,Nyota Minerals,.14,+1.5,437,.14,.15,-,,-,-,-,-3.60,-,,
.295,.10,.115,.11,OKL,Oakland Res,.11,-.5,1000,.11,.15,-,,-,-,-,-7.71,-,,
3.93,1.86,2.47,2.34,OGC,OceanaGold Corp cdi,2.38,-15,6154,2.37,2.38,-,,-,1.69,-,20.69,11.5,,
.25,.11,-,-,ORS,Octagonal Res,.125,-,-,.125,.14,-,,-,-,-,-,-,,
.66,.175,.235,.23,OXX,Octanex,.23,-.5,1863,.23,.235,-,f,-,-,-,-7.60,-,,
.45,.04,-,-,OXXCA,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.05,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.048,.02,.022,.02,OBL,Oil Basins,.021,-,35939,.021,.022,-,,-,-,-,-.46,-,,
.032,.006,.006,.006,OBLOA,  opt jun12,.006,-.2,6500,.005,.006,-,,-,-,-,-,-,,
.028,.012,-,-,OBLOB,  opt jun14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.04,5.88,OSH,Oil Search,5.95,-2,38609,5.95,5.96,3.96,,4.37,-,.67,17.31,34.4,,
.55,.20,.295,.26,OEX,Oilex,.265,-3.5,5199,.26,.295,-,,-,-,-,-4.50,-,,
.077,.02,.025,.023,OKU,Oklo Resources,.025,+.2,3860,.024,.025,-,,-,-,-,-.95,-,,
.65,.28,-,-,OYM,Olympus Pacific Min cdi,.35,-,-,.30,.32,-,,-,-,-,-,-,,
1.68,.565,.61,.595,OMH,OM Hldgs,.60,+1,17835,.585,.61,2.00,,4.18,.66,3.33,8.37,7.2,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,+.1,2500,.001,.002,-,,-,-,-,-.04,-,,
.125,.039,.05,.047,ORD,Ord River Res,.05,+.1,16003,.047,.05,-,,-,-,-,-1.16,-,,
.028,.01,.01,.01,ORN,Orion Gold,.01,-,2400,.007,.01,-,,-,-,-,.20,5.0,,
.30,.10,-,-,ORM,Orion Metals,.10,-,-,.08,.10,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,-,-,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.285,1.22,ORE,Orocobre,1.24,-4,2382,1.21,1.24,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.145,.14,OEG,Orpheus Energy,.14,-,1275,.14,.155,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.019,.018,OTE,Otis Energy,.019,-,5500,.018,.019,-,,-,-,-,-.09,-,,
.005,.001,.005,.004,OTEO,  opt dec15,.005,-,1800,.004,.005,-,,-,-,-,-,-,,
.115,.068,.073,.073,OEL,Otto Energy,.073,-,1830,.072,.073,-,,-,-,-,1.01,7.2,,
.037,.013,.014,.014,OUM,Outback Metals,.014,+.1,200,.014,.018,-,,-,-,-,-.24,-,,
.40,.092,.10,.094,OVR,Overland Res,.094,-.6,3157,.094,.097,-,,-,-,-,-.78,-,,
16.814,8.70,11.67,11.40,OZL,OZ Minerals,11.61,+25,26046,11.46,11.64,34.00,,1.20,8.02,2.93,40.90,28.4,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.36,.355,PNR,Pacific Niugini,.36,-,800,.36,.37,-,,-,-,-,.76,47.4,,
.29,.06,.075,.074,PSF,Pacific Ore,.075,+.3,1023,.075,.077,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.014,PDY,Padbury Min,.014,+.1,49834,.013,.014,-,,-,-,-,-.23,-,,
.08,.021,.035,.031,PXR,Palace Resources,.035,+.3,6820,.032,.035,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.007,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.585,1.51,PDN,Paladin Energy,1.54,+2,111196,1.53,1.54,-,,-,1.59,-,-10.34,-,,
.365,.008,.105,.10,PZC,Pan Asia Corp,.10,-.5,1313,.096,.10,-,,-,-,-,-5.14,-,,
.195,.105,.12,.12,PPP,Pan Pacific Pet,.12,-,1000,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,3.06,2.95,PNA,PanAust,3.01,+9,42860,2.95,3.06,-,,-,1.25,-,13.79,21.8,,
.082,.014,-,-,PAX,Panax Geothermal,.018,-,-,.016,.018,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.006,-,-,.005,.019,-,,-,-,-,-,-,,
.145,.035,.12,.11,PCL,Pancontinental Oil,.12,+1.5,39357,.115,.12,-,,-,-,-,-.16,-,,
2.73,1.065,1.355,1.305,PAN,Panoramic Res,1.32,-1,5012,1.315,1.33,6.00,f,1.80,1.46,4.55,10.80,12.2,,
.22,.071,.16,.155,PGI,Panterra Gold Ltd,.16,-,1850,.155,.16,-,,-,-,-,-.09,-,,
.09,.011,.016,.015,PGIO,  opt dec11,.015,-,2000,.014,.017,-,,-,-,-,-,-,,
.99,.33,.615,.60,PIR,Papillon Res,.615,+3.5,1544,.60,.62,-,,-,-,-,-.90,-,,
.74,.145,.405,.405,PIROA,  opt dec12,.405,+3,299,.385,.405,-,,-,-,-,-,-,,
.05,.016,-,-,PDM,Paradigm Metals,.016,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.079,.075,PCP,Paramount Min,.077,-.2,1575,.063,.077,-,,-,-,-,-1.58,-,,
.25,.22,.25,.25,PKR,Parker Resources,.25,+1.5,100,.24,.30,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.36,.34,PEK,Peak Resources,.34,-,3746,.34,.345,-,,-,-,-,-1.71,-,,
.162,.069,.14,.13,PEX,Peel Mining,.13,-1.5,600,.13,.145,-,,-,-,-,-.67,-,,
.395,.19,-,-,PUN,Pegasus Metals,.28,-,-,.26,.275,-,,-,-,-,-3.94,-,,
.20,.04,-,-,PEL,Pelican Resources,.04,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.036,.049,.047,PEN,Peninsula Energy,.048,-,7267,.047,.048,-,,-,-,-,-.39,-,,
.125,.018,.021,.021,PENOA,  opt jun12,.021,-,17800,.02,.021,-,,-,-,-,-,-,,
.125,.024,-,-,PENOC,  opt dec15,.034,-,-,.032,.037,-,,-,-,-,-,-,,
.365,.06,.078,.078,PNN,Pepinnini Minerals,.078,-.1,380,.072,.078,-,,-,-,-,-2.40,-,,
.75,.42,.505,.485,PEM,Perilya,.495,+.5,1852,.485,.495,-,,-,.44,-,14.70,3.4,,
4.05,2.28,3.22,3.12,PRU,Perseus Min,3.17,-2,24062,3.15,3.17,-,,-,-,-,-11.42,-,,
.235,.08,.10,.10,PTR,Petratherm,.10,+.5,809,.095,.10,-,,-,-,-,-1.67,-,,
.24,.135,.145,.14,PSA,Petsec Energy,.145,+.5,2528,.14,.145,-,,-,-,-,13.05,1.1,,
1.028,.29,-,-,PRH,Phillips River Mining,.385,-,-,-,-,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.08,-,-,-,-,-,,-,-,-,-8.14,-,,
.005,.002,-,-,PNXR,  rts 25oct,.002,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.225,.21,PXG,Phoenix Gold,.22,-,5008,.21,.22,-,,-,-,-,-3.07,-,,
.11,.026,.037,.037,PXGO,  opt feb12,.037,-.2,83,.037,.046,-,,-,-,-,-,-,,
.14,.037,.085,.085,PXGOA,  opt nov14,.085,-.5,583,.085,.105,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.068,-,-,.069,.074,-,,-,-,-,-.86,-,,
.11,.03,.041,.041,PLS,Pilbara Minerals,.041,+.7,500,.041,.047,-,,-,-,-,-1.70,-,,
.06,.021,.03,.03,PIO,Pioneer Res,.03,-,6915,.029,.03,-,,-,-,-,-1.00,-,,
.091,.019,.038,.035,PGS,Planet Gas,.035,-.5,2700,.03,.035,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.085,-,-,-,-,-,,-,-,-,4.56,1.9,,
.63,.20,.235,.235,PGM,Platina Res,.235,+1.5,9,.22,.235,-,,-,-,-,-2.10,-,,
.865,.14,.17,.165,PLA,Platinum Aust,.165,-,6948,.165,.175,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.13,-,-,-,-,-,,-,-,-,1.99,6.5,,
1.34,.205,.295,.295,PLV,Pluton Res,.295,+.5,20,.275,.295,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.135,.20,-,,-,-,-,-,-,,
1.22,.42,1.14,1.08,PVM,PMI Gold cdi,1.11,-8,16320,1.11,1.13,-,,-,-,-,-1.84,-,,
.32,.16,.17,.165,PVE,Po Valley Energy,.17,-,680,.16,.17,-,,-,-,-,.46,37.0,,
1.12,.65,.74,.74,PLY,Polymetals Min,.74,-6,30,.74,.80,-,,-,-,-,-,-,,
.40,.14,.175,.165,POS,Poseidon Nickel,.17,+.5,4960,.165,.17,-,,-,-,-,.28,60.7,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.245,.23,PWN,Potash West NL,.245,-,2689,.23,.245,-,,-,-,-,-,-,,
.075,.025,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.003,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.135,.13,PDZ,Prairie Downs Metals,.13,-.5,2600,.13,.145,-,,-,-,-,1.50,8.7,,
.379,.145,.175,.17,PDI,Predictive Descovery,.175,+1,5380,.165,.175,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.035,-,-,.033,.047,-,,-,-,-,-4.33,-,,
.74,.105,.565,.565,PRA,Promesa,.565,+.5,260,.565,.595,-,,-,-,-,2.83,20.0,,
.525,.05,.35,.34,PRAO,  opt dec12,.35,-,983,.35,.37,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.046,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.039,.037,PRW,Proto Res & Invest,.037,-.3,2010,.036,.037,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.063,.093,.09,PYM,Pryme Energy,.09,-.3,1100,.09,.093,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.12,-,-,.105,.115,-,,-,-,-,-2.31,-,,
.185,.043,.064,.061,QMN,QLD Mining Corp,.062,-,5536,.06,.062,-,,-,-,-,-1.07,-,,
.052,.003,.008,.008,QMNO,  opt may12,.008,-.3,1000,.008,.01,-,,-,-,-,-,-,,
.026,.005,.007,.007,QUR,Quantum Res,.007,+.1,750,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,26800,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.30,.25,QRL,Quintessential Res,.285,+3.5,4864,.265,.285,-,,-,-,-,-,-,,
.46,.15,.32,.30,RAD,Radar Iron,.32,+2.5,443,.30,.32,-,,-,-,-,-1.68,-,,
.07,.026,.028,.026,RADO,  opt apr12,.026,-3.9,267,.026,.054,-,,-,-,-,-,-,,
.265,.053,.12,.115,RAI,Raisama,.115,-.5,1183,.115,.12,-,,-,-,-,-8.22,-,,
.037,.005,.006,.006,RMR,Ram Resources,.006,-,14000,.006,.007,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,RMROA,  opt sep13,.002,+.1,1100,.001,.002,-,,-,-,-,-,-,,
1.735,.672,1.26,1.22,RMS,Ramelius Res,1.23,-3.5,8696,1.23,1.24,-,,-,-,-,21.40,5.7,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.46,.55,-,,-,-,-,8.86,5.1,,
.38,.083,.15,.15,RRS,Range Res,.15,+.5,2051,.15,.155,-,,-,-,-,-1.18,-,,
.31,.034,-,-,RRSO,  opt dec11,.11,-,-,.095,.105,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,.071,.085,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.21,.20,RED,Red 5,.20,-1,13272,.20,.205,-,,-,-,-,-.69,-,,
.46,.081,.27,.245,RMP,Red Emperor Res,.25,-1.5,1241,.24,.265,-,,-,-,-,-3.50,-,,
.58,.34,.525,.49,RFE,Red Fork Energy,.525,+4,32745,.525,.53,-,,-,-,-,-2.33,-,,
3.15,2.10,2.15,2.15,RHI,Red Hill Iron,2.15,-,33,2.15,2.20,-,,-,-,-,-2.80,-,,
.348,.14,.16,.16,RDM,Red Metal,.16,+1,800,.155,.165,-,,-,-,-,-2.40,-,,
.245,.155,.185,.18,RMX,Red Mountain Mining,.185,+.5,530,.18,.19,-,,-,-,-,-,-,,
.14,.06,-,-,RVR,Red River Res,.061,-,-,.045,.068,-,,-,-,-,-1.11,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,1000,.006,.008,-,,-,-,-,-.81,-,,
.044,.004,.005,.005,RCP,Redbank Copper,.005,+.1,10100,.005,.006,-,,-,-,-,-.10,-,,
.685,.185,.28,.28,RDS,Redstone Res,.28,-1.5,366,.275,.295,-,,-,-,-,-.94,-,,
.775,.31,.39,.375,RDR,Reed Res,.375,-,2946,.37,.385,-,,-,-,-,-1.50,-,,
.22,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.06,.09,-,,-,-,-,-1.10,-,,
.033,.008,.009,.009,RER,Regal Resources,.009,-,4217,.008,.009,-,,-,-,-,-.58,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.125,-,-,.11,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.049,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.545,2.99,2.94,RRL,Regis Res,2.98,+1,6210,2.94,2.99,-,,-,-,-,8.54,34.9,,
2.53,1.05,-,-,RRLO,  opt jan14,2.41,-,-,.01,2.50,-,,-,-,-,-,-,,
1.06,.002,1.00,1.00,RRLOA,  opt apr12,1.00,+2,150,.96,.99,-,,-,-,-,-,-,,
2.00,.76,-,-,RRLOB,  opt oct12,1.96,-,-,1.94,1.98,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.185,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,.002,.002,RSN,Renison Cons,.002,+.1,37000,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,-,-,RAU,Republic Gold,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.235,-,-,-,-,-,,-,-,-,-,-,,
1.795,.96,1.725,1.695,RSG,Resolute Min,1.715,+1.5,40912,1.71,1.725,-,,-,.76,-,13.80,12.4,,
1.18,.39,-,-,RSGO,  opt dec11,1.11,-,-,1.10,1.20,-,,-,-,-,-,-,,
1.60,.50,.75,.65,RNI,Resource & Invest,.65,-10,723,.69,.70,-,,-,-,-,-2.39,-,,
1.02,.34,.465,.405,RES,Resource Generation,.435,+6.5,21786,.43,.435,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.004,RMI,Resource Min Corp,.004,+.1,80415,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,4000,.001,.001,-,,-,-,-,-,-,,
.205,.031,.042,.04,RSL,Resource Star,.04,-.5,844,.04,.045,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.795,.795,RWD,Reward Minerals,.795,-1.5,50,.82,.85,-,,-,-,-,-.78,-,,
3.27,1.11,1.72,1.66,RXM,Rex Minerals,1.66,-6,1409,1.66,1.695,-,,-,-,-,.43,386.0,,
.415,.12,.205,.175,REY,Rey Resources,.19,+2,17740,.19,.195,-,,-,-,-,-1.82,-,,
.85,.27,.36,.34,RIA,Rialto Energy,.36,+2.5,3521,.34,.365,-,,-,-,-,-2.78,-,,
.68,.20,.23,.225,RHM,Richmond Min,.23,-1,700,.225,.235,-,,-,-,-,-1.78,-,,
.20,.006,.165,.155,RRI,Rico Res Ltd,.16,+1,7201,.16,.165,-,,-,-,-,-1.00,-,,
.21,.14,.14,.14,RID,Ridge Resources,.14,-,100,.14,.15,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,.105,.13,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.075,.01,.037,.035,RIM,Rimfire Pacific,.037,+.1,950,.034,.037,-,,-,-,-,-.12,-,,
89.04,58.52,66.40,65.00,RIO,Rio Tinto,65.08,-117,59846,65.06,65.30,111.75,f,6.55,18.81,1.72,731.53,8.9,,
.055,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,-,-,RMG,RMG,.012,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.465,1.40,ROL,Robust Res,1.43,+5,3223,1.43,1.45,-,,-,-,-,-8.55,-,,
.485,.25,.325,.315,ROC,Roc Oil Co,.32,-,16976,.32,.325,-,,-,.42,-,-6.82,-,,
.31,.12,.28,.28,RCI,Rocklands Rich,.28,+1,624,.26,.28,-,,-,-,-,-5.55,-,,
.125,.024,.033,.033,RXL,Rox Resources,.033,+.1,400,.032,.034,-,,-,-,-,-.51,-,,
.235,.135,.145,.14,ROY,Royal Res,.145,-.5,233,.14,.145,-,,-,-,-,-.08,-,,
.17,.025,-,-,ROYO,  opt oct11,.025,-,-,-,-,-,,-,-,-,-,-,,
.145,.06,.07,.07,ROYOA,  opt oct13,.07,+1,83,.05,.07,-,,-,-,-,-,-,,
.55,.37,.52,.52,RCO,Royalco Res,.52,-1.5,270,.51,.52,4.00,f,2.68,-,7.69,10.71,4.9,,
.25,.085,-,-,RRE,Rubianna Res,.11,-,-,.065,.10,-,,-,-,-,-3.30,-,,
.064,.02,.023,.023,RBR,Rubicon Res,.023,-.2,521,.023,.025,-,,-,-,-,-1.36,-,,
.685,.105,.26,.24,RUM,Rum Jungle Resources,.24,-2.5,3005,.24,.27,-,,-,-,-,-1.13,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
