ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.11,.13,.12,NGF,Norton Gold Fields,.13,+1,1364,.125,.13,-,,-,.14,-,.79,16.5,,
.086,.014,.019,.014,NWE,Norwest Energy,.017,-.5,158016,.016,.017,-,,-,-,-,-.70,-,,
.056,.009,.01,.01,NSL,NSL Consolidated,.01,+.1,9178,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.071,.068,NCR,NuCoal Res,.07,-.6,9128,.068,.08,-,,-,-,-,-.78,-,,
.12,.025,.041,.04,NGY,NuEnergy Gas,.04,-,3750,.036,.04,-,,-,-,-,-1.22,-,,
.074,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.45,1.42,OGC,OceanaGold Corp cdi,1.425,+6.5,4984,1.425,1.43,-,,-,2.01,-,-14.43,-,,
.069,.011,.013,.012,OGH,Ochre Grp,.012,-.1,2051,.012,.013,-,,-,-,-,-.60,-,,
.21,.075,.08,.08,ORS,Octagonal Res,.08,-,500,.08,.085,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.22,-,-,.205,.22,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.105,-,-,.09,.12,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-.1,2500,.002,.003,-,,-,-,-,-.51,-,,
.037,.008,.009,.009,ODY,Odyssey Energy,.009,-.1,3394,.007,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.046,.011,.019,.019,OBL,Oil Basins,.019,-,2354,.018,.019,-,,-,-,-,-1.09,-,,
.028,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.765,8.64,OSH,Oil Search,8.70,-,13008,8.67,8.70,4.08,,3.42,2.52,.47,13.94,62.4,,
.115,.044,.051,.051,OEX,Oilex,.051,-,500,.051,.052,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,+.1,5000,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.345,.335,OMH,OM Hldgs,.335,-1.5,232,.335,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.325,.32,OBS,Orbis Gold,.325,+.5,2105,.325,.35,-,,-,-,-,-1.35,-,,
.038,.014,.019,.017,OGY,Orca Energy,.018,-.1,17000,.018,.02,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,2333,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.105,.105,OGX,Orinoco Gold,.105,+.5,1031,.105,.125,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.03,-,-,.031,.034,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.098,-,-,.098,.10,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.012,-,-,.012,.017,-,,-,-,-,-5.20,-,,
2.37,.997,2.37,2.34,ORE,Orocobre,2.37,+3,7921,2.36,2.38,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.06,-,-,.058,.06,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.004,.001,.001,.001,OTE,Otis Energy,.001,-,51499,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.105,OEL,Otto Energy,.105,+.5,14163,.105,.11,-,,-,-,-,.89,11.8,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.64,-,,
8.66,3.705,3.815,3.735,OZL,OZ Minerals,3.75,-1,24313,3.75,3.76,30.00,,-,6.87,8.00,-77.40,-,,
.45,.26,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,.08,.08,PNR,Pacific Niugini,.08,+.5,1159,.078,.08,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.022,-,,-,-,-,-.53,-,,
.029,.008,.02,.02,PMY,Pacifico Min,.02,-.1,1600,.019,.02,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,2000,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.445,.405,PDN,Paladin Energy,.44,+4,96419,.435,.44,-,,-,.82,-,-52.94,-,,
.084,.021,.027,.026,PZC,Pan Asia Corp,.027,+.2,750,.025,.035,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,700,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.04,2.00,PNA,PanAust,2.03,+5.5,18820,2.02,2.03,7.00,,2.75,1.78,3.45,19.24,10.6,,
.125,.046,.073,.069,PCL,Pancontinental Oil,.073,+.4,35282,.07,.073,-,,-,-,-,-.06,-,,
.645,.20,.275,.27,PAN,Panoramic Res,.27,-,2896,.27,.275,1.00,,-,1.04,3.70,-12.50,-,,
.16,.042,.048,.042,PGI,Panterra Gold,.046,-.1,47030,.046,.047,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
2.01,.555,1.02,.975,PIR,Papillon Res,.99,+4,13733,.985,.99,-,,-,-,-,-2.24,-,,
.011,.004,.006,.006,PDM,Paradigm Metals,.006,-,150,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.052,-,-,.052,.065,-,,-,-,-,-1.20,-,,
.30,.057,.21,.20,PNL,Paringa Res,.20,-2,479,.19,.20,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.235,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.007,.01,-,,-,-,-,-.67,-,,
.20,.095,.105,.10,PEK,Peak Resources,.105,-,1785,.10,.105,-,,-,-,-,-1.15,-,,
.074,.01,.012,.012,PEKO,  opt jul14,.012,-,235,.012,.023,-,,-,-,-,-,-,,
.74,.265,.28,.28,PEX,Peel Mining,.28,-,213,.27,.28,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.06,-,-,.065,.10,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.013,-,,-,-,-,.27,3.7,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.025,.024,PEN,Peninsula Energy,.025,+.1,21038,.025,.026,-,,-,-,-,-.53,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-.1,5500,.011,.013,-,,-,-,-,-,-,,
.085,.015,.028,.025,PNN,Pepinnini Minerals,.028,+.3,5035,.027,.028,-,,-,-,-,-1.05,-,,
.405,.11,.335,.325,PEM,Perilya,.335,+1,10790,.33,.335,-,,-,.50,-,.31,108.1,,
.22,.065,-,-,PEC,Perpetual Res,.078,-,-,.061,.09,-,,-,-,-,-,-,,
2.765,.425,.53,.505,PRU,Perseus Min,.52,+3.5,75410,.515,.52,-,,-,1.00,-,8.38,6.2,,
.029,.01,.013,.013,PTR,Petratherm,.013,-.1,1627,.012,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.16,.05,.145,.135,PRL,Petrel Energy,.14,-.5,2237,.135,.14,-,,-,-,-,-2.33,-,,
.22,.091,.099,.095,PSA,Petsec Energy,.099,+.3,1845,.096,.099,-,,-,-,-,-2.63,-,,
.072,.023,.042,.042,PNX,Phoenix Copper,.042,-.3,120,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,.165,.15,PXG,Phoenix Gold,.16,-,4296,.16,.17,-,,-,-,-,-1.15,-,,
.20,.029,.035,.035,PXGOA,  opt nov14,.035,-.5,3200,.021,.045,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.025,-,-,.023,.024,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.008,-,-,.008,.01,-,,-,-,-,-1.63,-,,
.041,.012,.016,.015,PIO,Pioneer Res,.016,+.1,6880,.016,.017,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.027,-,-,.028,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.027,-,,-,-,-,-.83,-,,
.09,.018,.057,.057,PGM,Platina Res,.057,-.2,100,.057,.06,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.05,-,,-,-,-,-4.12,-,,
.265,.05,.077,.071,PLV,Pluton Res,.071,-.4,1965,.071,.075,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.09,-,-,.09,.095,-,,-,-,-,-1.90,-,,
.86,.265,.31,.31,PVM,PMI Gold cdi,.31,-1,50,.315,.32,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.099,.093,POS,Poseidon Nickel,.093,-.4,4188,.093,.099,-,,-,-,-,-3.28,-,,
.45,.089,.092,.092,POK,Potash Min,.092,-.8,200,.092,.095,-,,-,-,-,-8.25,-,,
.295,.088,.14,.135,PWN,Potash West,.135,-.5,803,.135,.145,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.025,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.27,.26,PDZ,Prairie Downs Metals,.27,+1,364,.27,.285,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.017,-,-,.017,.02,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.38,5.31,PPM,Primero Min cdi,5.32,+7,148,5.25,5.36,-,,-,-,-,-,-,,
.088,.018,.025,.025,PRA,Promesa,.025,-.1,750,.023,.025,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.015,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.006,-,,-,-,-,-1.07,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.019,.018,PYM,Pryme Energy,.019,+.1,981,.018,.023,-,,-,-,-,-6.67,-,,
.93,.375,.76,.735,PVD,Pura Vida Energy,.75,-1.5,5671,.75,.755,-,,-,-,-,-9.84,-,,
.018,.006,-,-,QBL,Qld Bauxite,.007,-,-,.007,.009,-,,-,-,-,-.90,-,,
.063,.009,.013,.012,QMN,Qld Mining Corp,.012,-.1,5258,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,10000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.007,.007,QRL,Quintessential Res,.007,+.1,1300,.006,.007,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.031,-,-,.022,-,-,,-,-,-,-1.25,-,,
.565,.098,.16,.145,RMS,Ramelius Res,.155,+1.5,38617,.15,.155,-,,-,-,-,-15.10,-,,
.059,.003,.055,.055,RTDDC,Rampart Energy def,.055,-.4,667,.055,.058,-,,-,-,-,-15.60,-,,
.012,.001,.011,.011,RTDDD,  optjan16d,.011,-.1,5609,.011,.012,-,,-,-,-,-,-,,
.54,.275,.43,.43,RND,Rand Mining,.43,-,90,.40,.43,-,,-,-,-,12.42,3.5,,
.085,.026,.035,.029,RRS,Range Res,.035,+.5,3750,.031,.035,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.051,.055,-,,-,.07,-,6.40,.9,,
.03,.001,-,-,RYG,Raya Grp,.013,-,-,.012,.013,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.05,.048,RMP,Red Emperor Res,.05,+.3,788,.05,.058,-,,-,-,-,-.07,-,,
.805,.39,.485,.465,RFE,Red Fork Energy,.485,+1.5,12871,.48,.485,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.017,.024,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.236,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.13,.125,RDM,Red Metal,.125,+.5,1181,.13,.145,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,+.1,4317,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,16667,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.019,-,-,.019,.021,-,,-,-,-,-3.80,-,,
.18,.045,.055,.055,RDS,Redstone Res,.055,-.5,96,.05,.055,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.023,.022,RDR,Reed Res,.022,-,2070,.022,.024,-,,-,-,-,-15.08,-,,
.08,.045,.045,.045,RLC,Reedy Lagoon Corp,.045,-,458,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,.025,.023,RER,Regal Resources,.025,+.3,1500,.024,.025,-,,-,-,-,-15.30,-,,
.03,.008,-,-,RGU,Regalpoint Res,.012,-,-,.01,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.70,3.54,RRL,Regis Res,3.63,+19,23151,3.61,3.64,15.00,f,2.03,-,4.13,30.49,11.9,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,1.23,4.40,-,,-,-,-,-,-,,
.23,.05,.076,.071,RNS,Renaissance Min,.071,+.1,1247,.071,.076,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.043,-,-,.041,.047,-,,-,-,-,-.46,-,,
.036,.001,.012,.01,RAU,Republic Gold,.012,+.1,2758,.01,.012,-,,-,-,-,-3.32,-,,
.002,.001,.001,.001,RAUO,  opt oct13,.001,-,6000,-,.001,-,,-,-,-,-,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.031,.05,-,,-,.02,-,-4.51,-,,
2.03,.505,.585,.565,RSG,Resolute Min,.58,+4,66060,.575,.58,5.00,,2.66,1.03,8.62,13.29,4.4,,
.245,.053,.06,.053,RNI,Resource & Invest,.053,-.4,4260,.053,.064,-,,-,-,-,-15.08,-,,
.055,.01,.013,.013,RBX,Resource Base,.013,-,1150,.013,.019,-,,-,-,-,-3.67,-,,
.45,.175,.24,.225,RES,Resource Generation,.23,+1,731,.225,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,.012,.012,RSL,Resource Star,.012,-,247,.012,.021,-,,-,-,-,-2.98,-,,
.884,.175,.21,.19,RWD,Reward Minerals,.21,+2.5,1517,.205,.245,-,,-,-,-,-1.00,-,,
.075,.053,-,-,RWDO,  opt jun16,.075,-,-,.073,-,-,,-,-,-,-,-,,
.98,.24,.55,.525,RXM,Rex Minerals,.54,+2,2199,.54,.55,-,,-,-,-,-.62,-,,
.082,.046,.075,.07,REY,Rey Resources,.07,-.2,181,.067,.074,-,,-,-,-,-1.52,-,,
.14,.015,.04,.038,RIA,Rialto Energy,.039,-,44115,.039,.04,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.007,-,-,.008,.014,-,,-,-,-,-4.42,-,,
.10,.005,.018,.018,RVY,Rift Valley Res,.018,+.1,2500,.017,.02,-,,-,-,-,-1.49,-,,
.093,.032,.035,.035,RIM,Rimfire Pacific,.035,-.1,380,.034,.035,-,,-,-,-,-.11,-,,
72.30,49.81,63.89,63.27,RIO,Rio Tinto,63.45,-26,17284,63.44,63.50,184.67,f,-,21.06,2.91,-367.18,-,,
.009,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.004,-,,-,-,-,-.23,-,,
.005,.001,.002,.002,RMG,RMG,.002,-,15000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.20,.35,.34,ROL,Robust Res,.34,-.5,704,.335,.34,-,,-,-,-,-7.11,-,,
.635,.33,.505,.495,ROC,Roc Oil Co,.505,+1,7342,.50,.51,-,,-,.38,-,7.68,6.6,,
.115,.014,.04,.038,RXL,Rox Resources,.04,+.3,7554,.038,.04,-,,-,-,-,-1.14,-,,
.09,.027,.051,.051,ROY,Royal Res,.051,-.8,18,.052,.055,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.295,.315,.315,RCO,Royalco Res,.315,-,18,.315,.33,3.00,f,-,-,9.52,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.026,-,-,.02,.035,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.31,.10,.135,.135,RUM,Rum Jungle Resources,.135,+.5,608,.135,.14,-,,-,-,-,-5.34,-,,
.260,.02,.041,.041,RTR,Rumble Res,.041,+.5,250,.038,.046,-,,-,-,-,-5.59,-,,
.098,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.008,.006,-,-,RTROB,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.29,.135,.24,.24,RTA,Rutila Res,.24,-,258,.24,.245,-,,-,-,-,-9.35,-,,
.13,.05,.06,.06,RTAO,  opt jul14,.06,-1,1000,.055,.06,-,,-,-,-,-,-,,
.215,.064,.066,.064,SBR,Sabre Res,.064,-.1,1550,.062,.068,-,,-,-,-,-.43,-,,
.054,.019,.028,.026,SSN,Samson Oil & Gas,.026,-.1,7153,.026,.028,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
9.09,4.92,6.725,6.40,SFR,Sandfire Res,6.70,+27,7254,6.64,6.70,-,,-,.01,-,57.48,11.7,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-2,124,.12,.14,-,,-,-,-,-,-,,
15.80,10.365,14.99,14.67,STO,Santos,14.75,-14,44606,14.75,14.76,30.00,f,1.83,-,2.03,54.90,26.9,,
.51,.097,.245,.23,SAR,Saracen Min,.23,-,59529,.225,.23,-,,-,.30,-,-10.60,-,,
.045,.001,.003,.003,SYA,Sayona Mining,.003,+.1,51,.001,.003,-,,-,-,-,-.09,-,,
.065,.01,.02,.02,SGZ,Scotgold Res,.02,-,325,.02,.022,-,,-,-,-,-1.23,-,,
.009,.001,.004,.004,SEG,Segue Res,.004,-,19006,.004,.005,-,,-,-,-,-1.07,-,,
.85,.475,.765,.747,SXY,Senex Energy,.76,+1.5,18650,.76,.765,-,,-,.38,-,5.38,14.1,,
.054,.007,-,-,SEO,Sentosa Min,.035,-,-,.034,.04,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.018,.003,.005,.005,SRR,Shaw River Manganese,.005,-.2,1500,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.55,.525,SFX,Sheffield Res,.525,-1,2640,.525,.545,-,,-,-,-,.12,437.5,,
.12,.055,-,-,SHD,Sherwin Iron,.115,-,-,.11,.115,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,-,-,,-,-,-,-2.24,-,,
.37,.11,.28,.26,SRM,Sierra Min,.26,-.5,25666,.26,.265,-,,-,-,-,-1.70,-,,
.27,.045,.17,.17,SRMOA,  opt dec14,.17,+8.5,1000,.17,.25,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,-,2287,.003,.004,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.032,-,-,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.071,.068,SCI,Silver City Min,.07,-.1,1160,.07,.071,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.008,-,,-,-,-,-,-,,
3.80,.51,.72,.69,SLR,Silver Lake Res,.70,+3.5,35885,.695,.705,-,,-,.80,-,-104.43,-,,
.059,.011,.019,.017,SVL,Silver Mines,.019,-.1,950,.019,.02,-,,-,-,-,-.75,-,,
.225,.068,.225,.215,SEH,Sino Gas Energy,.225,+1,38470,.22,.225,-,,-,-,-,.26,86.5,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.065,.064,SRI,Sipa Res,.065,+.1,1080,.065,.067,-,,-,-,-,-1.25,-,,
5.00,1.56,2.36,2.30,SIR,Sirius Res,2.32,-1,3729,2.31,2.32,-,,-,-,-,-23.84,-,,
.039,.003,.037,.033,SMA,SmartTrans Hldgs,.033,-.4,133359,.033,.034,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.005,.005,.005,SGY,Solimar Energy,.005,-,1195,.005,.008,-,,-,-,-,-1.38,-,,
.049,.01,.017,.017,SXG,Sthn Cross Gold,.017,+.1,540,.016,.018,-,,-,-,-,-2.38,-,,
.27,.10,.205,.20,SOC,Sovereign Gold,.205,-,2669,.20,.205,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.11,-,-,.09,.11,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.061,.01,-,-,SPI,Spitfire Res,.01,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.32,.365,.51,.48,SBM,St Barbara,.48,+2,38595,.48,.485,-,,-,1.28,-,-41.92,-,,
.41,.08,-,-,SGQ,St George Min,.089,-,-,.075,.089,-,,-,-,-,-2.25,-,,
.20,.01,.013,.013,SGQO,  opt nov14,.013,+.3,1000,.013,.018,-,,-,-,-,-,-,,
.27,.10,.15,.145,SMR,Stanmore Coal,.145,-.5,148,.145,.16,-,,-,-,-,-2.50,-,,
.105,.043,.052,.052,SRZ,Stellar Res,.052,+.2,200,.052,.057,-,,-,-,-,.12,43.3,,
.05,.018,-,-,SAY,Sth American Iron,.038,-,-,.032,.04,-,,-,-,-,-.80,-,,
.165,.031,.067,.064,SFZ,Sth American Ferro,.067,+.3,3950,.061,.067,-,,-,-,-,.41,16.3,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,.225,.20,STB,Sth Boulder Mines,.205,+.5,274,.205,.23,-,,-,-,-,-4.20,-,,
.038,.015,.022,.021,SXI,South East Asia Res,.021,-.1,15250,.021,.024,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,-,-,,-,-,-,-1.50,-,,
