ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4460.5 at 16:38 23/8/2010  Report at 19:05 Monday 23/8/2010. Processed 19:29 Monday 23/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.08,-,-,SHX,Shield Min,0.265,,-,0.26,0.29,-,,-,-,-,-3.3,-
0.22,0.082,0.13,0.13,SHH,Shree Min Ltd,0.13,1,100,0.13,0.15,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.008,-,-,,-,-,-,-,-
0.26,0.19,0.24,0.24,SBU,Siburan Res Ltd,0.24,,100,0.21,0.24,-,,-,-,-,-,-
0.15,0.026,-,-,SRM,Sierra Min,0.14,,-,0.13,0.14,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,0.02,0.035,-,,-,-,-,-,-
0.055,0.009,0.019,0.019,SBL,Signature Metals,0.019,,9865,0.018,0.019,-,,-,-,-,-0.24,-
0.17,0.03,0.17,0.16,SIH,Sihayo Gold Ltd,0.16,-0.5,19336,0.155,0.165,-,,-,-,-,-1.11,-
0.04,0.005,0.025,0.022,SIHO,  opt jan11,0.022,,6077,0.022,0.028,-,,-,-,-,-,-
2.23,0.665,2.12,2.06,SLR,Silver Lake Resource,2.07,-4,3422,2.05,2.10,-,,-,0.28,-,7.96,26.0
0.165,0.041,0.165,0.15,SVL,Silver Mines Ltd,0.155,-0.5,10175,0.155,0.16,-,,-,-,-,-1.65,-
0.07,0.024,-,-,SVLO,  opt may11,0.07,,-,0.045,0.095,-,,-,-,-,-,-
0.675,0.16,0.365,0.35,SWN,Silver Swan Grp,0.35,-1.5,1000,0.355,0.39,-,,-,-,-,-9.25,-
0.328,0.026,0.033,0.032,SEH,Sino Gas Energy,0.032,,27300,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.014,0.014,0.014,SNV,Sinovus Min Ltd,0.014,-0.4,2550,0.014,0.017,-,,-,-,-,-3.79,-
0.165,0.07,0.135,0.125,SRI,Sipa Res Ltd,0.135,1.5,34665,0.13,0.135,-,,-,-,-,-0.87,-
0.02,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,42285,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.053,0.053,SGY,Solimar Energy,0.053,0.1,4000,0.052,0.059,-,,-,-,-,-1.64,-
0.51,0.006,0.16,0.15,SNE,Somerton Energy,0.16,-2.5,267,0.11,0.16,-,,-,-,-,2.33,6.9
0.21,0.07,0.099,0.096,SXG,Southerncross Gold,0.096,-0.3,2000,0.096,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.008,0.015,-,,-,-,-,-,-
0.15,0.08,0.12,0.12,SVM,Sovereign Metals,0.12,0.5,2,0.12,0.15,-,,-,-,-,-2.23,-
2.29,0.72,1.60,1.54,SPH,Sphere Min Ltd,1.55,,708,1.55,1.60,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.071,,-,0.07,0.08,-,,-,-,-,-1.67,-
0.395,0.193,0.30,0.295,SBM,St Barbara Ltd,0.295,,39489,0.295,0.30,-,,-,0.21,-,-2.37,-
1.02,0.31,0.86,0.80,SMR,Stanmore Coal Ltd,0.81,-3,855,0.80,0.93,-,,-,-,-,-2.22,-
0.13,0.043,0.058,0.053,SRZ,Stellar Res,0.054,-0.8,11178,0.054,0.065,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.031,0.04,-,,-,-,-,-5,-
1.03,0.104,0.70,0.62,STB,Sth Boulder Mines,0.70,8.5,1013,0.69,0.715,-,,-,-,-,0.57,122.8
0.058,0.022,0.031,0.031,SXX,Sthn Cross Expl,0.031,-0.3,100,0.031,0.034,-,,-,-,-,-0.5,-
0.18,0.069,0.075,0.075,SAU,Sthn Gold,0.075,-0.3,1540,0.075,0.079,-,,-,-,-,-0.9,-
0.575,0.26,0.45,0.43,SUH,Sthn Hem Min cdi,0.44,1,2000,0.42,0.45,-,,-,-,-,-,-
0.267,0.062,0.08,0.079,SNU,Sthn Uranium,0.08,0.1,775,0.079,0.081,-,,-,-,-,-1.5,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,0.02,0.02,SMZOA,  opt dec13,0.02,-1,227,0.02,0.10,-,,-,-,-,-,-
0.235,0.049,0.065,0.065,SRE,Stirling Res,0.065,,2175,0.055,0.06,-,,-,-,-,0.35,18.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.013,0.019,-,,-,-,-,-,-
0.175,0.024,0.10,0.096,SHE,Stonehenge Metals,0.096,-0.2,1516,0.096,0.10,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.04,,-,0.04,0.05,-,,-,-,-,-,-
1.907,1.165,1.505,1.475,SRL,Straits Res,1.495,1,9292,1.495,1.50,-,,-,2.58,-,51.8,2.9
0.039,0.019,0.025,0.025,SER,Strategic Energy,0.025,,3929,0.025,0.027,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.022,0.025,-,,-,-,-,-0.23,-
0.345,0.18,0.195,0.19,STX,Strike Energy Ltd,0.19,-1,2654,0.19,0.20,-,,-,-,-,2.37,8.0
1.245,0.485,0.52,0.515,SRK,Strike Res,0.515,0.5,143,0.515,0.53,-,,-,-,-,20.96,2.5
0.071,0.011,0.013,0.013,STZ,Strzelecki Metals,0.013,0.2,50,0.013,0.017,-,,-,-,-,-1.64,-
0.75,0.36,0.50,0.50,STU,Stuart Pet Ltd,0.50,,680,0.51,0.52,2,f,5.35,0.49,4.00,10.7,4.7
0.02,0.006,-,-,SSC,Sultan Corp,0.006,,-,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.23,0.215,SUM,Sumatra Copper cdi,0.215,2,2486,0.215,0.23,-,,-,-,-,-,-
2.55,1.704,2.52,2.52,SMM,Summit Res,2.52,,325,2.52,2.55,-,,-,-,-,-1.67,-
0.095,0.046,-,-,SUR,Sun Res NL,0.059,,-,0.059,0.062,-,,-,-,-,-3.16,-
0.35,0.088,0.35,0.335,SEA,Sundance Energy,0.35,,9700,0.34,0.35,-,,-,-,-,-2.4,-
0.20,0.105,0.15,0.145,SDL,Sundance Res,0.15,,76510,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.074,,-,0.08,0.085,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.06,,-,0.061,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.76,0.75,SLV,Sylvania Res,0.755,1,1691,0.74,0.79,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.105,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,0.015,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.017,0.014,SYS,Syngas Ltd,0.014,-0.2,11160,0.014,0.017,-,,-,-,-,-0.59,-
0.32,0.037,0.095,0.09,SYR,Syrah Res,0.09,-0.5,369,0.08,0.09,-,,-,-,-,-5.46,-
0.255,0.195,0.235,0.235,TLG,Talga Gold Ltd,0.235,-2,100,0.235,0.275,-,,-,-,-,-,-
1.44,0.315,0.875,0.85,TLM,Talisman Min,0.875,1.5,498,0.86,0.875,-,,-,-,-,-4.36,-
1.095,0.16,-,-,TLMO,  opt dec10,0.635,,-,0.61,0.69,-,,-,-,-,-,-
0.063,0.017,0.019,0.018,TAM,Tanami Gold NL,0.018,-0.2,433512,0.018,0.019,-,,-,-,-,0.05,36.0
0.12,0.031,0.086,0.084,TPT,Tangiers Pet,0.086,0.6,1550,0.083,0.093,-,,-,-,-,-2.4,-
0.24,0.02,-,-,TNP,Tango Pet Ltd,0.14,,-,0.135,0.15,-,,-,0.03,-,-0.24,-
0.06,0.025,0.038,0.036,TNPO,  opt may11,0.038,-0.2,355,0.035,0.04,-,,-,-,-,-,-
1.24,0.80,0.93,0.915,TAP,Tap Oil Ltd,0.92,1,1132,0.92,0.93,-,,-,0.76,-,4.3,21.4
0.083,0.017,-,-,TEX,Target Energy,0.021,,-,0.021,0.025,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,0.09,0.09,TGX,Tasman Goldflds,0.09,,1000,0.085,0.09,-,,-,-,-,-9.55,-
0.22,0.058,0.091,0.09,TAS,Tasman Res Ltd,0.09,,939,0.092,0.105,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.028,0.095,-,,-,-,-,-,-
1.11,0.815,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.00,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.021,0.018,TAW,Tawana Res NL,0.018,-0.3,850,0.018,0.021,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.049,0.049,TTR,Tectonic Res,0.049,-0.1,750,0.049,0.051,-,,-,-,-,-0.49,-
0.091,0.024,0.034,0.033,TMX,Terrain Min,0.033,-0.2,500,0.034,0.036,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.56,0.53,TZN,Terramin Aust,0.56,1.5,1659,0.55,0.565,-,,-,0.52,-,-6.89,-
0.365,0.13,0.305,0.28,TTY,Territory Res,0.29,-1,12210,0.285,0.305,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.07,0.075,-,,-,-,-,-0.91,-
0.545,0.215,0.435,0.42,TXN,Texon Pet Ltd,0.42,-1.5,4045,0.42,0.435,-,,-,-,-,-2.09,-
0.067,0.008,0.014,0.012,THR,Thor Min Plc cdi,0.012,-0.1,1300,0.012,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.21,0.895,0.87,THX,Thundelarra Explor,0.87,-2.5,2440,0.87,0.88,-,,-,-,-,13.1,6.6
0.82,0.115,-,-,THXOA,  opt mar13,0.70,,-,0.66,0.78,-,,-,-,-,-,-
0.52,0.125,0.47,0.47,TCM,Tiaro Coal Ltd,0.47,,16,0.44,0.47,-,,-,-,-,-1.67,-
0.32,0.11,0.215,0.205,TGS,Tiger Res,0.205,,7110,0.205,0.21,-,,-,-,-,-1.63,-
0.12,0.04,0.045,0.045,TNG,TNG Ltd,0.045,-0.3,890,0.042,0.045,-,,-,-,-,-0.18,-
0.16,0.072,0.08,0.08,TEU,Top End Uranium,0.08,-0.1,57,0.082,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.099,TOE,Toro Energy Ltd,0.099,-0.1,3930,0.099,0.10,-,,-,-,-,-5.61,-
0.40,0.08,0.095,0.095,TEY,Torrens Energy,0.095,,207,0.095,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.505,0.49,TRF,Trafford Res,0.50,1,1888,0.49,0.50,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.13,,-,0.13,0.16,-,,-,-,-,-,-
0.184,0.08,-,-,TKL,Traka Res,0.14,,-,0.14,0.17,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.014,,8013,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.155,0.14,TRH,Transit Hldgs,0.14,-2,1236,0.14,0.15,-,,-,-,-,-5.83,-
0.045,0.008,0.024,0.024,TEG,Triangle Energy,0.024,-0.2,900,0.024,0.025,-,,-,-,-,0.29,8.3
0.17,0.046,-,-,TRO,Triausmin Ltd,0.048,,-,0.05,0.055,-,,-,-,-,-1.82,-
1.25,0.66,1.05,1.05,TBR,Tribune Res NL,1.05,3,125,0.96,1.12,-,,-,-,-,18.39,5.7
0.275,0.085,-,-,TON,Triton Gold Ltd,0.145,,-,0.14,0.145,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.055,,-,0.055,0.064,-,,-,-,-,-,-
2.92,1.85,2.63,2.59,TRY,Troy Res NL,2.63,1,586,2.57,2.65,4,,-,-,1.52,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.095,,-,0.085,0.095,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.088,,-,0.088,0.093,-,,-,-,-,-0.7,-
0.012,0.004,0.008,0.007,UCL,Union Res Ltd,0.007,-0.1,1800,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.044,,-,0.035,0.041,-,,-,-,-,-1.3,-
0.295,0.08,0.11,0.11,UUL,United Uranium,0.11,1,146,0.10,0.105,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.039,,-,0.019,0.038,-,,-,-,-,-,-
0.07,0.04,0.055,0.05,URM,Uramet Min,0.05,-0.5,1490,0.055,0.06,-,,-,-,-,-0.75,-
0.089,0.013,0.017,0.017,URA,Uran Ltd,0.017,,3980,0.017,0.02,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.14,0.14,UNX,Uranex NL,0.14,,887,0.14,0.145,-,,-,-,-,-3.25,-
0.28,0.07,0.115,0.11,UEQ,Uranium Equities,0.115,1.5,350,0.10,0.115,-,,-,-,-,-1.68,-
0.135,0.031,0.043,0.041,UXA,Uranium Explore,0.041,0.1,3000,0.04,0.041,-,,-,-,-,-6.37,-
0.315,0.145,0.22,0.215,USA,Uraniumsa Ltd,0.215,-0.5,603,0.21,0.215,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.35,,-,0.35,0.36,-,,-,-,-,-,-
0.11,0.052,0.059,0.055,VEC,Vector Res Ltd,0.055,-0.4,1050,0.055,0.058,-,,-,-,-,-0.7,-
0.04,0.015,0.017,0.017,VECO,  opt jun12,0.017,-0.3,1200,0.013,0.029,-,,-,-,-,-,-
0.50,0.17,0.435,0.395,VMS,Venture Min,0.42,2.5,16147,0.42,0.425,-,,-,-,-,-3,-
0.135,0.06,0.09,0.09,VXR,Venturex Res,0.09,0.5,1600,0.085,0.091,-,,-,-,-,0.91,9.9
1.00,0.22,0.90,0.90,VMC,Venus Metals Cor,0.90,1,100,0.89,0.93,-,,-,-,-,-2.18,-
0.60,0.08,0.60,0.60,VMCO,  opt jul11,0.60,5,182,0.48,0.60,-,,-,-,-,-,-
0.40,0.23,0.28,0.265,VPE,Victoria Pet,0.265,,1110,0.265,0.27,-,,-,-,-,0.19,139.5
0.27,0.073,0.255,0.225,VGM,Victorian Gold Mines,0.255,3,3850,0.25,0.26,-,,-,-,-,-0.94,-
0.14,0.053,0.14,0.13,VGMCA,  ctg,0.14,5.4,190,0.105,0.155,-,,-,-,-,-,-
0.078,0.02,0.078,0.065,VGMO,  opt mar14,0.078,1.8,2308,0.078,0.10,-,,-,-,-,-,-
0.25,0.08,0.125,0.125,VWM,Victory West Moly,0.125,,506,0.125,0.13,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.027,,-,0.027,0.04,-,,-,-,-,-,-
0.37,0.19,0.20,0.20,VKA,Viking Ash,0.20,,811,0.175,0.20,-,,-,-,-,-,-
0.14,0.056,0.088,0.088,VML,Vital Metals Ltd,0.088,,220,0.088,0.092,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.014,VOR,Voyager Res,0.014,-0.1,1824,0.013,0.014,-,,-,-,-,2.07,0.7
0.01,0.003,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,0.12,0.12,WGO,Waratah Gold Ltd,0.12,,261,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.037,-,-,WCP,WCP Res Ltd,0.07,,-,0.06,0.07,-,,-,-,-,1.22,5.7
0.38,0.21,0.26,0.25,WAF,West African Res,0.26,1,250,0.25,0.26,-,,-,-,-,-,-
0.145,0.041,0.044,0.044,WWI,West Wits Min Ltd,0.044,0.3,500,0.042,0.044,-,,-,0.22,-,-0.75,-
5.83,3.52,5.05,4.90,WSA,Western Areas NL,4.92,-1,4157,4.90,4.93,3,,-,0.63,0.61,-7.49,-
0.849,0.109,0.45,0.43,WDR,Western Desert Res,0.43,-1.5,1767,0.43,0.45,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.76,0.73,WPG,Western Plains Res,0.76,2,102,0.73,0.76,-,,-,-,-,-2.35,-
0.56,0.265,0.285,0.275,WGR,Westgold Res,0.285,0.5,789,0.27,0.285,-,,-,-,-,0.41,69.5
0.043,0.013,0.015,0.015,WGP,Westralian Gas & Pwr,0.015,,1500,0.013,0.015,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.42,0.40,WCL,Westside Corp,0.42,,2622,0.40,0.415,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.05,-,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,0.075,0.075,WCU,White Canyon Uranium,0.075,-0.2,449,0.075,0.079,-,,-,-,-,-0.93,-
0.095,0.052,0.054,0.054,WCN,White Cliff Nickel,0.054,,442,0.055,0.068,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.009,0.01,-,,-,-,-,-,-
3.84,1.955,3.44,3.36,WEC,White Energy Co,3.41,2,2232,3.40,3.42,-,,-,-,-,-14.79,-
6.47,3.28,6.23,6.05,WHC,Whitehaven Coal,6.11,-13,16354,6.11,6.12,8.8,f,3.22,2.09,1.44,28.3,21.6
0.125,0.016,0.017,0.017,WHN,WHL Energy Ltd,0.017,,5584,0.016,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.016,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.205,0.275,0.27,WHE,Wildhorse Energy,0.27,-1,2616,0.27,0.275,-,,-,-,-,-10.3,-
0.22,0.13,0.17,0.17,WCR,Winchester Res,0.17,-1,110,0.13,0.18,-,,-,-,-,-1.08,-
0.53,0.29,0.36,0.35,WLF,Wolf Min,0.36,2,817,0.345,0.36,-,,-,-,-,-2.35,-
53.869,39.63,43.37,42.97,WPL,Woodside Pet,43.20,-2,32419,43.06,43.23,109.68,f,2.45,16.79,2.54,268.28,16.1
0.35,0.03,0.15,0.15,XST,XState Res,0.15,,83,0.15,0.20,-,,-,0.05,-,-0.68,-
0.08,0.02,-,-,XSTO,  opt jun13,0.02,,-,0.02,0.078,-,,-,-,-,-,-
0.091,0.017,0.019,0.019,YRR,Yellow Rock,0.019,-0.1,1145,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.165,0.19,0.19,YTC,YTC Res,0.19,-1,870,0.19,0.20,-,,-,-,-,-3,-
0.065,0.015,0.029,0.024,ZRL,Zambezi Res cdi,0.026,-0.4,138281,0.025,0.027,-,,-,-,-,-0.49,-
0.13,0.025,0.092,0.091,ZGM,Zamia Gold Mines,0.092,0.1,444,0.089,0.09,-,,-,-,-,-1.31,-
12.65,8.05,-,-,ZIM,Zimplats Hldgs,10.62,,-,10.62,11.75,-,,-,-,-,35.15,30.2
0.24,0.035,-,-,ZNC,Zinc Co Aust,0.21,,-,0.20,0.21,-,,-,-,-,-0.9,-
