ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.051,.065,-,,-,.03,-,.03,230.0,,
.23,.16,.19,.19,JRL,Jindalee Res,.19,-1,47,.155,.18,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,1153,.40,.41,-,,-,-,-,-1.66,-,,
.05,.007,-,-,KIK,Kairiki Energy,.01,-,-,.009,.01,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-,2000,.009,.01,-,,-,-,-,-.48,-,,
4.73,2.36,3.16,3.015,KAR,Karoon Gas Aust,3.07,-7,74797,3.07,3.08,-,,-,-,-,-2.20,-,,
.16,.058,.071,.067,KAS,Kasbah Res,.071,+.1,5249,.068,.071,-,,-,-,-,-3.22,-,,
1.00,.10,.28,.28,KPC,Kazakhstan Corp,.28,-,340,.245,.28,-,,-,-,-,-26.38,-,,
.072,.034,.045,.043,KBL,KBL Mining,.043,+.1,3716,.042,.043,-,,-,.02,-,2.73,1.6,,
.034,.009,.013,.013,KEY,Key Petroleum,.013,-,250,.013,.014,-,,-,-,-,-.27,-,,
.47,.073,.25,.25,KGL,KGL Res,.25,-,240,.25,.26,-,,-,-,-,2.00,12.5,,
.60,.07,.245,.22,KNL,Kibaran Resources,.22,-.5,14907,.22,.225,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.05,-,-,.06,.10,-,,-,-,-,-,-,,
.25,.05,.076,.071,KDR,Kidman Res,.076,+.2,1702,.072,.076,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.03,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.105,KDL,KIM Diamonds,.105,-2.5,5860,.105,.11,4.00,,-,-,38.10,-22.08,-,,
.311,.13,.15,.14,KIN,KIN Mining,.14,-.5,700,.14,.17,-,,-,-,-,-1.79,-,,
.51,.305,-,-,KPL,Kina Petroleum,.335,-,-,.305,.33,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.045,-,-,.02,.045,-,,-,-,-,-1.30,-,,
.16,.073,.15,.15,KIS,King Island,.15,-,634,.15,.155,-,,-,-,-,-1.50,-,,
.26,.035,.052,.044,KRC,King River Copper,.05,+.8,6747,.045,.05,-,,-,-,-,-.48,-,,
.105,.008,.01,.01,KRCO,  opt jun15,.01,+.2,2000,.008,.015,-,,-,-,-,-,-,,
.006,.002,.003,.002,KSO,King Solomon Mines,.003,-,5200,.002,.003,-,,-,-,-,-.27,-,,
1.561,.667,.745,.73,KCN,Kingsgate Cons,.73,-,16360,.73,.735,-,,-,1.72,-,-55.90,-,,
.67,.33,.41,.38,KRM,Kingsrose Min,.38,-2,1724,.38,.405,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.033,-,-,.031,.042,-,,-,-,-,-2.50,-,,
.28,.076,-,-,KTA,Krakatoa Res,.11,-,-,.12,.14,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.043,.06,.06,KRB,Krucible Metals,.06,-,212,.06,.067,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.04,-,,-,-,-,-,-,,
.115,.066,-,-,KGD,Kula Gold,.066,-,-,.061,.07,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.042,.10,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,.032,.032,LSA,Lachlan Star,.032,-,335,.032,.038,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.007,.02,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,19000,.003,.004,-,,-,-,-,-.04,-,,
1.00,.065,-,-,LMB,Lamboo Res,.45,-,-,-,-,-,,-,-,-,-.49,-,,
.01,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,.31,.31,LAM,Laramide Res cdi,.31,-4,25,.33,.40,-,,-,-,-,-11.14,-,,
.08,.034,.042,.039,LRS,Latin Res,.042,-.1,1076,.039,.042,-,,-,-,-,-3.73,-,,
.01,.004,.01,.01,LMG,Latrobe Magnesium,.01,-,4500,.009,.01,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.032,.15,-,,-,-,-,-3.51,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.008,.007,LEG,Legend Min,.008,-,98458,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,.04,.034,LMR,Lemur Resources,.034,-.1,13100,.034,.04,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,125000,.001,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,.013,.013,LBY,Liberty Resources,.013,+.1,4140,.013,.015,-,,-,-,-,-1.06,-,,
.095,.038,.05,.047,LML,Lincoln Minerals,.05,+1.2,305,.048,.05,-,,-,-,-,-.56,-,,
.013,.003,.007,.006,LIN,Lindian Res,.006,-.1,5037,.006,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.19,-,,-,-,-,-1.95,-,,
.40,.20,.25,.24,LLO,Lion One Metals cdi,.24,-2,128,.24,.30,-,,-,-,-,-,-,,
.044,.009,.025,.025,LTR,Liontown Res,.025,-,8300,.025,.034,-,,-,-,-,-.35,-,,
.01,.003,.004,.004,LTRO,  opt sep15,.004,-,540,.004,.01,-,,-,-,-,-,-,,
4.49,.26,3.10,2.98,LNG,Liquefied Natural,2.98,-11,30886,2.98,3.00,-,,-,-,-,-7.39,-,,
.045,.013,.03,.025,LTX,Lithex Res,.025,-.5,4350,.025,.03,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.015,.014,LSR,Lodestar Min,.015,-.1,343,.014,.015,-,,-,-,-,-.76,-,,
.637,.20,.355,.34,LNR,Lonestar Res,.345,+.5,4167,.345,.36,-,,-,.24,-,.82,42.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.39,.375,LOM,Lucapa Diamond Co,.375,-1.5,789,.375,.38,-,,-,-,-,-5.07,-,,
.25,.002,.145,.135,LOMO,  opt aug15,.135,-.5,765,.135,.145,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.076,.087,.081,LYC,Lynas Corp,.087,+.1,155448,.086,.087,-,,-,-,-,-17.34,-,,
.086,.075,.08,.08,LYCN,  def,.08,-,1000,.077,.087,-,,-,-,-,-,-,,
.03,.013,.03,.025,LYCO,  optsep15d,.025,+.5,413,.021,.029,-,,-,-,-,-,-,,
2.060,1.16,1.22,1.16,MLD,MACA,1.185,-1.5,6448,1.165,1.185,14.00,f,2.17,1.16,11.81,30.33,3.9,,
.245,.115,.13,.125,MRP,MacPhersons Res,.13,+.5,1260,.125,.13,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.13,-,-,.12,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.045,.225,.20,MNS,Magnis Res,.205,+1,9309,.205,.21,-,,-,-,-,-1.98,-,,
.195,.011,.105,.10,MNSO,  opt may17,.105,+1.1,696,.105,.115,-,,-,-,-,-,-,,
.17,.09,.105,.10,MGB,Magnolia Res,.105,-,1100,.10,.14,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.024,-,,-,-,-,-.24,-,,
.41,.12,.14,.14,MBC,Malabar Coal,.14,-,1632,.14,.16,-,,-,-,-,-1.50,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,1000,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.027,.026,MGY,Malagasy Min,.027,-,14362,.027,.028,-,,-,-,-,.14,19.3,,
.047,.024,-,-,MSR,Manas Resources,.025,-,-,.025,.029,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.10,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.055,-,,-,-,-,-4.20,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.018,-,-,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.018,-,-,MTN,Marathon Res,.026,-,-,.026,.029,-,,-,-,-,-1.70,-,,
.029,.009,-,-,MMC,Marengo Min cdi,.014,-,-,.011,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.016,+.3,5933,.015,.017,-,,-,-,-,-7.06,-,,
.43,.175,.195,.175,MAT,Matsa Res,.185,-.5,932,.185,.20,-,,-,-,-,-1.05,-,,
.60,.147,.21,.20,MAD,Maverick Drilling,.20,-1,5750,.20,.205,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.036,-,-,.035,.04,-,,-,.01,-,-.87,-,,
2.64,.665,.69,.665,MML,Medusa Min,.68,-,18929,.68,.685,-,,-,2.18,-,16.35,4.2,,
.089,.019,.03,.026,MEO,MEO Aust,.026,-.4,31984,.026,.029,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.031,.05,-,,-,-,-,-2.90,-,,
.14,.054,-,-,MED,Merlin Diamonds,.055,-,-,.043,.05,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.026,.008,.01,.01,MBK,Metal Bank,.01,+.2,1250,.008,.01,-,,-,-,-,-.51,-,,
.035,.009,-,-,MKO,Metaliko Res,.029,-,-,.029,.032,-,,-,-,-,-.38,-,,
.12,.029,.067,.067,MLM,Metallica Min,.067,-,301,.065,.067,-,,-,-,-,-9.55,-,,
.045,.013,.016,.015,MNE,Metallum,.015,-,29735,.015,.016,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.018,.003,.006,.005,MLS,Metals Aust,.005,-,3430,.005,.007,-,,-,-,-,-.19,-,,
.29,.057,.14,.12,MTA,Metals Of Africa,.13,+1.5,13732,.12,.13,-,,-,-,-,.37,35.1,,
.10,.008,-,-,MTAO,  opt jan17,.041,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.145,.23,.215,MLX,Metals X,.215,-.5,6955,.215,.22,-,,-,.19,-,2.26,9.5,,
.044,.019,-,-,MEI,Meteoric Res,.026,-,-,.023,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.061,.053,MEL,Metgasco,.061,+.7,2235,.059,.065,-,,-,-,-,-19.10,-,,
.049,.013,.014,.013,MNC,Metminco,.014,-,90802,.013,.014,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-,643,.025,.03,-,,-,-,-,-8.46,-,,
.105,.011,-,-,MHM,MHM Metals,.024,-,-,.024,.026,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.02,-,-,.014,.02,-,,-,-,-,-3.40,-,,
.30,.062,.076,.075,MOY,Millennium Min,.076,+.1,6,.076,.088,-,,-,-,-,-21.36,-,,
.012,.002,.003,.003,MNB,Minbos Res,.003,-,99999,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.59,.57,MCR,Mincor Res,.585,-,2748,.575,.585,4.00,f,.25,.57,6.84,1.00,58.5,,
.105,.055,.065,.065,MDX,Mindax,.065,-,10000,.055,.08,-,,-,-,-,-1.82,-,,
.175,.075,.077,.077,MAK,Minemakers,.077,-,473,.077,.082,-,,-,-,-,-1.00,-,,
.009,.002,.006,.004,MIZ,Minera Gold,.005,-,41029,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.12,-,-,.115,.12,-,,-,-,-,-.07,-,,
3.57,1.34,1.50,1.40,MDL,Mineral Deposits,1.46,+1,1258,1.38,1.46,-,,-,4.23,-,-17.61,-,,
.08,.001,.052,.052,MSC,Minerals Corp,.052,-,1515,.052,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.01,.008,MPJ,Mining Projects,.01,+.1,56751,.009,.01,-,,-,-,-,-.11,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-.1,7058,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.155,-,-,.155,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.037,.033,MBN,Mirabela Nickel,.034,-.1,28750,.033,.034,-,,-,.02,-,-8.30,-,,
.056,.023,.032,.032,MSV,Mitchell Services,.032,-,4000,.031,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.01,.01,MTH,Mithril Resources,.01,-,3060,.009,.011,-,,-,-,-,-.28,-,,
.04,.006,.007,.007,MOD,MOD Resources,.007,-,15970,.007,.008,-,,-,-,-,-1.27,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-.1,135,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.17,+1,500,.165,.17,-,,-,-,-,-6.22,-,,
.035,.017,.019,.019,MOX,Monax Min,.019,-.1,300,.017,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,.01,.01,MRY,Monteray Mining,.01,-,3000,.01,.013,-,,-,-,-,-4.32,-,,
.205,.08,-,-,MZM,Montezuma Min Co,.14,-,-,.11,.15,-,,-,-,-,4.20,3.3,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.13,-,,
1.215,.44,.515,.487,MGX,Mount Gibson Iron,.495,-1.5,48946,.495,.50,6.00,f,1.47,.56,12.12,8.84,5.6,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.009,.008,MOZ,Mozambi Coal,.008,-,8900,.008,.01,-,,-,-,-,-.71,-,,
.22,.08,.12,.12,MRQ,MRG Metals,.12,-1.5,1090,.115,.12,-,,-,-,-,-3.91,-,,
.06,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.145,.115,MUX,Mungana Gold,.115,-3,414,.115,.155,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.043,-,-,.043,.05,-,,-,-,-,-4.02,-,,
.051,.021,.051,.04,MYG,Mutiny Gold,.049,+1,30838,.049,.046,-,,-,-,-,-.26,-,,
.014,.004,.009,.009,MYGO,  opt aug15,.009,-,8493,.007,.011,-,,-,-,-,-,-,,
.016,.005,.006,.006,MZI,MZI Resources,.006,-,11062,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.048,-,-,.043,.049,-,,-,-,-,-.28,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,.023,.023,NRR,Naracoota Res,.023,-,600,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.005,.006,-,,-,-,-,-1.50,-,,
.098,.035,.05,.05,NML,Navarre Minerals,.05,+1,11,.05,.055,-,,-,-,-,-.94,-,,
.058,.012,.034,.032,NXR,Nemex Res,.034,-,47933,.032,.033,-,,-,-,-,-3.98,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-,1857,.003,.005,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-.1,2950,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.072,.01,-,-,NAE,New Age Exploration,.012,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,1280,.014,.015,-,,-,-,-,-2.26,-,,
3.784,2.26,2.34,2.26,NHC,New Hope Corp,2.31,-5,2506,2.30,2.31,8.00,f,.88,2.35,3.46,7.00,33.0,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.092,.087,NSE,New Standard Energy,.087,-.3,4121,.087,.09,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.012,-,-,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,.665,.65,NZO,NZ Oil & Gas,.66,-,1579,.65,.685,4.67,,.48,.75,7.08,2.23,29.6,,
12.50,6.96,9.88,9.77,NCM,Newcrest Min,9.78,-3,49595,9.77,9.80,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,-,1450,.006,.01,-,,-,-,-,.46,2.0,,
.08,.041,.05,.05,NXM,Nexus Min,.05,-,174,.05,.06,-,,-,-,-,-.95,-,,
.015,.005,.008,.008,NIO,Nickelore,.008,-,1294,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.044,.04,NDO,Nido Petroleum,.04,-.1,2490,.042,.044,-,,-,-,-,-.03,-,,
.009,.001,.002,.002,NIU,Niuminco Grp,.002,-.1,19,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.078,.073,NKP,NKWE Platinum,.073,-.6,2891,.072,.073,-,,-,-,-,-.94,-,,
.05,.025,.032,.032,NKPO,  opt mar16,.032,-.3,513,.032,.035,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.065,.086,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.017,-,-,.018,.02,-,,-,-,-,-3.77,-,,
.065,.014,-,-,NMI,Northern Min,.026,-,-,.021,.026,-,,-,-,-,-1.00,-,,
.285,.11,.28,.27,NTU,Northern Minerals,.28,-,3557,.275,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.29,1.25,NST,Northern Star Res,1.28,+5,59210,1.27,1.28,3.50,f,1.43,.33,2.73,5.00,25.6,,
.022,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,-,-,NGF,Norton Gold Fields,.135,-,-,.135,.14,-,,-,-,-,2.69,5.0,,
.019,.009,.011,.011,NWE,Norwest Energy,.011,-,1301,.011,.012,-,,-,-,-,-.20,-,,
.017,.005,.009,.009,NSL,NSL Consolidated,.009,+.1,14387,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,.01,.01,NCR,NuCoal Res,.01,-.1,4608,.01,.012,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.039,-,-,.035,.038,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.003,-,,-,-,-,.49,-,,
3.62,1.38,2.59,2.51,OGC,OceanaGold Corp cdi,2.52,+1,10282,2.51,2.52,-,,-,2.35,-,25.59,9.8,,
.05,.012,.018,.018,OGH,Ochre Grp,.018,-,3000,.016,.018,-,,-,-,-,-4.91,-,,
.121,.016,-,-,ORS,Octagonal Res,.02,-,-,.018,.02,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,2000,.002,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.031,.014,OGI,OGI Grp,.024,+1.4,1286489,.023,.024,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,.001,.001,OGIOB,  opt dec14,.001,-,12500,-,.001,-,,-,-,-,-,-,,
.024,.006,.007,.007,OBL,Oil Basins,.007,-,12000,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.71,8.57,OSH,Oil Search,8.60,-5,30512,8.59,8.62,4.40,,4.38,3.38,.51,19.26,44.7,,
.215,.043,.085,.08,OEX,Oilex,.085,+.1,640,.08,.085,-,,-,-,-,-.80,-,,
.048,.006,.007,.007,OEXO,  opt sep15,.007,-.1,1500,.006,.007,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,+.1,20000,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,-,-,OMH,OM Hldgs,.435,-,-,.43,.445,-,,-,.39,-,-6.20,-,,
.72,.23,.70,.675,OBS,Orbis Gold,.70,+3,8175,.68,.70,-,,-,-,-,-3.70,-,,
.034,.012,.016,.015,OGY,Orca Energy,.015,-.1,2000,.015,.016,-,,-,-,-,.06,25.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,5000,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,.03,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.095,.095,OGX,Orinoco Gold,.095,+.1,500,.095,.097,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.009,-,-,.006,.014,-,,-,-,-,-,-,,
.14,.033,.041,.041,ORN,Orion Gold,.041,-,500,.039,.041,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,.009,.009,OVL,Oro Verde,.009,+.1,5348,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.59,2.47,ORE,Orocobre,2.52,+7,1255,2.52,2.56,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.03,.035,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.026,-,-,.025,.052,-,,-,-,-,-.99,-,,
.004,.001,.002,.002,OTE,Otis Energy,.002,-,350,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.098,.093,OEL,Otto Energy,.094,+.1,58938,.094,.096,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.013,.013,OVR,Overland Res,.013,-,1500,.01,.013,-,,-,-,-,-.46,-,,
4.88,2.11,4.07,3.99,OZL,OZ Minerals,4.06,+6,8631,4.05,4.06,20.00,,-,6.68,4.93,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.065,.06,PNR,Pacific Niugini,.065,+.5,2250,.064,.07,-,,-,-,-,-4.90,-,,
.021,.01,.012,.012,PSF,Pacific Ore,.012,-,443,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.026,.025,PMY,Pacifico Min,.026,+.1,1659,.026,.03,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,23330,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,.003,.001,PXR,Palace Res,.001,-,600224,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.327,.32,PDN,Paladin Energy,.325,+.5,16413,.325,.33,-,,-,.47,-,-36.52,-,,
