ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.021,.042,.039,PCL,Pancontinental Oil,.04,-,35020,.04,.041,-,,-,-,-,-1.66,-,,
1.075,.23,.565,.535,PAN,Panoramic Res,.54,+1.5,15129,.54,.545,2.00,f,-,.86,3.70,-3.10,-,,
.061,.028,.038,.034,PGI,Panterra Gold,.038,+.3,3031,.038,.04,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-.1,5950,.002,.003,-,,-,-,-,-.25,-,,
.065,.026,.026,.026,PCP,Paramount Min,.026,-,90,.023,.026,-,,-,-,-,-.63,-,,
.50,.20,.305,.305,PNL,Paringa Res,.305,+.5,100,.305,.33,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.25,.265,-,,-,-,-,-.49,-,,
.062,.013,.052,.049,PML,Parmelia Res,.052,+.6,560,.048,.052,-,,-,-,-,-1.03,-,,
.03,.01,.02,.02,PMLOB,  opt may17,.02,-,1000,.02,.028,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.004,.004,PKO,Peak Oil & Gas,.004,-,5000,.004,.005,-,,-,-,-,-1.68,-,,
.115,.054,.09,.085,PEK,Peak Resources,.085,-.5,9850,.085,.088,-,,-,-,-,-1.05,-,,
.045,.008,.02,.02,PEKOA,  opt jun15,.02,-,800,.018,.022,-,,-,-,-,-,-,,
.34,.07,.075,.074,PEX,Peel Mining,.074,+.4,275,.07,.077,-,,-,-,-,-.80,-,,
.061,.01,-,-,PUN,Pegasus Metals,.012,-,-,.01,.019,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.038,.02,.026,.024,PEN,Peninsula Energy,.024,-,105329,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,+.1,10000,.01,.011,-,,-,-,-,-,-,,
.027,.007,-,-,PSM,Peninsula Mines,.007,-,-,.007,.009,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.07,-,-,.05,.085,-,,-,-,-,-5.53,-,,
.545,.21,.355,.335,PRU,Perseus Min,.34,+.5,10966,.34,.345,-,,-,.90,-,-6.42,-,,
.013,.004,.004,.004,PTR,Petratherm,.004,-,348,.004,.005,-,,-,-,-,-8.50,-,,
.27,.105,.12,.11,PRL,Petrel Energy,.12,-,2370,.11,.12,-,,-,-,-,-.67,-,,
.145,.07,.125,.12,PSA,Petsec Energy,.12,-,223,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,-,-,PNX,Phoenix Copper,.024,-,-,.025,.028,-,,-,-,-,-3.33,-,,
.203,.09,.095,.09,PXG,Phoenix Gold,.091,+.1,338,.091,.095,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.013,-,-,.013,.017,-,,-,-,-,-.09,-,,
.065,.009,.052,.046,PLS,Pilbara Minerals,.05,+.6,76363,.05,.052,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-,5949,.016,.017,-,,-,-,-,-.70,-,,
.028,.012,.015,.015,PGS,Planet Gas,.015,-,500,.013,.015,-,,-,-,-,.77,1.9,,
.038,.02,-,-,PMQ,Planet Metals,.025,-,-,.02,.025,-,,-,-,-,-.78,-,,
.244,.026,-,-,PGM,Platina Res,.10,-,-,.095,.10,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.025,.09,-,,-,-,-,-,-,,
.09,.018,.023,.022,PLP,Platypus Min,.022,-.2,1008,.022,.024,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.12,-,-,.115,.12,-,,-,-,-,-1.44,-,,
.27,.066,.16,.15,POS,Poseidon Nickel,.15,+1,57688,.15,.16,-,,-,-,-,-1.34,-,,
.105,.025,.033,.033,POK,Potash Min,.033,-,11,.034,.035,-,,-,-,-,-12.94,-,,
.01,.001,-,-,POKO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.125,.033,.054,.05,PWN,Potash West,.054,+.6,1110,.048,.054,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.34,.335,PDZ,Prairie Mining,.335,-.5,709,.335,.36,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,-,.27,-,,-,-,-,-1.62,-,,
.026,.006,-,-,PDI,Predictive Discovery,.007,-,-,.006,.008,-,,-,-,-,-.82,-,,
.049,.014,-,-,PRA,Promesa,.015,-,-,.014,.015,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.52,-,,
.035,.007,.009,.008,PYM,Pryme Energy,.008,+.1,18350,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.51,.505,PVD,Pura Vida Energy,.505,-,1043,.505,.51,-,,-,-,-,3.32,15.2,,
.07,.006,.03,.026,QBL,Qld Bauxite,.03,+.4,252808,.028,.03,-,,-,-,-,-.80,-,,
.02,.008,.008,.008,QMN,Qld Mining Corp,.008,-,1000,.008,.01,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,10000,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,.012,-,-,.01,.012,-,,-,-,-,-7.34,-,,
.061,.02,-,-,RAD,Radar Iron,.025,-,-,.025,.03,-,,-,-,-,-1.94,-,,
.02,.007,.008,.008,RMR,Ram Resources,.008,-,10076,.008,.009,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.194,.044,.05,.048,RMS,Ramelius Res,.05,+.3,3039,.048,.049,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.074,.002,.003,.003,RTD,Rampart Energy,.003,-,2000,.002,.003,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,-,-,RND,Rand Mining,.68,-,-,.70,.79,-,,-,-,-,4.83,14.1,,
.046,.011,.014,.011,RRS,Range Res,.012,-.2,108560,.012,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.02,.02,.02,RAW,Rawson Res,.02,-.6,100,.023,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.013,.012,RYG,Raya Grp,.012,-.1,13500,.011,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.01,-,,-,-,-,-,-,,
.45,.155,.28,.275,RLE,Real Energy Corp,.275,-1,1551,.27,.275,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.08,-,-,.051,.10,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.62,.061,.092,.089,RED,Red 5,.089,-.2,6071,.089,.092,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.047,-,-,.035,.046,-,,-,-,-,-3.84,-,,
.49,.023,.03,.027,RFE,Red Fork Energy,.027,-.1,9129,.027,.031,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,41000,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,40000,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.16,.155,RDM,Red Metal,.155,-.5,1052,.155,.16,-,,-,-,-,-.50,-,,
.034,.003,.006,.006,RMX,Red Mountain Mining,.006,-,1000,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.18,.17,RVR,Red River Res,.17,-.5,12140,.165,.175,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.047,-,-,.043,.047,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.03,.029,RDR,Reed Res,.03,-.2,5917,.03,.032,-,,-,-,-,-3.19,-,,
.036,.016,.017,.017,RLC,Reedy Lagoon Corp,.017,-,28,.017,.025,-,,-,-,-,-1.05,-,,
.085,.018,.055,.055,RER,Regal Resources,.055,-.4,273,.051,.058,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.024,-,,-,-,-,-1.25,-,,
3.60,1.36,1.43,1.39,RRL,Regis Res,1.395,-1,20127,1.39,1.40,15.00,f,-,-,10.75,-29.68,-,,
.105,.05,.079,.078,RNS,Renaissance Min,.078,+.4,19367,.078,.079,-,,-,-,-,-2.30,-,,
.092,.028,-,-,RNU,Renascor Res,.028,-,-,.028,.032,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.19,-,,-,.05,-,-15.27,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,498,.008,.009,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.085,-,-,.085,.09,-,,-,.03,-,-.99,-,,
.765,.30,.345,.33,RSG,Resolute Min,.34,+1.5,17829,.34,.345,-,,-,1.09,-,5.20,6.5,,
.015,.006,-,-,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,.07,14.3,,
.23,.10,.125,.125,RES,Resource Generation,.125,-,1044,.125,.13,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-.1,14610,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,-.1,2000,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.25,.63,.59,RWD,Reward Minerals,.63,-1,1130,.63,.65,-,,-,-,-,-1.17,-,,
.52,.085,-,-,RWDO,  opt jun16,.40,-,-,.39,-,-,,-,-,-,-,-,,
.58,.22,.225,.22,RXM,Rex Minerals,.22,-.5,1702,.22,.23,-,,-,-,-,.27,81.5,,
.15,.077,.093,.093,REY,Rey Resources,.093,-.2,500,.09,.093,-,,-,-,-,-.53,-,,
.035,.007,.011,.011,RIE,Riedel Resources,.011,-.3,2350,.011,.013,-,,-,-,-,-7.11,-,,
.042,.015,.042,.042,RVY,Rift Valley Res,.042,-,1734,.042,.045,-,,-,-,-,-.36,-,,
.04,.015,-,-,RIM,Rimfire Pacific,.022,-,-,.021,.022,-,,-,-,-,-.33,-,,
71.30,57.06,59.93,59.17,RIO,Rio Tinto,59.65,+62,18042,59.65,59.76,223.23,f,1.68,23.73,3.74,374.22,15.9,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.065,.063,RMG,RMG,.063,-.2,30343,.061,.065,-,,-,-,-,-23.43,-,,
.245,.049,.099,.097,RNI,RNI NL,.099,-.1,3360,.097,.099,-,,-,-,-,-2.48,-,,
.49,.20,.485,.485,ROL,Robust Res,.485,-,662,.485,.49,-,,-,-,-,-7.54,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.69,+.5,11179,.685,.69,-,,-,.50,-,12.43,5.6,,
.06,.025,.041,.039,RXL,Rox Resources,.04,+.1,20375,.039,.04,-,,-,-,-,-.90,-,,
.06,.025,.031,.029,ROY,Royal Res,.029,-.1,4505,.029,.034,-,,-,-,-,.16,18.1,,
.33,.22,.26,.26,RCO,Royalco Res,.26,-,250,.26,.27,2.00,f,-,-,7.69,-6.10,-,,
1.37,.87,.89,.87,RTG,RTG Mining cdi,.88,-4.5,1581,.88,.91,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.31,-,-,.29,.45,-,,-,-,-,-,-,,
.041,.005,.014,.014,RRE,Rubianna Res,.014,+.2,2000,.014,.015,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.014,-,-,.011,.014,-,,-,-,-,-1.24,-,,
.185,.069,.07,.069,RUM,Rum Jungle Res,.07,-.2,905,.07,.072,-,,-,-,-,-2.21,-,,
.063,.024,.053,.046,RTR,Rumble Res,.047,+.1,55615,.046,.048,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.28,.15,.17,.17,RTA,Rutila Res,.17,-,158,.165,.17,-,,-,-,-,-8.75,-,,
.06,.02,-,-,SBR,Sabre Res,.026,-,-,.026,.032,-,,-,-,-,-.49,-,,
.03,.014,.018,.018,SSN,Samson Oil & Gas,.018,+.1,5480,.018,.019,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.84,5.31,5.73,5.63,SFR,Sandfire Res,5.69,+9,4073,5.69,5.74,10.00,,5.02,1.87,1.76,50.22,11.3,,
.103,.026,.03,.03,SMI,Santana Minerals,.03,-,48,.03,.04,-,,-,-,-,-5.20,-,,
15.365,12.25,13.03,12.85,STO,Santos,12.92,+10,38677,12.91,12.97,35.00,f,1.32,-,2.71,46.30,27.9,,
.495,.17,.33,.305,SAR,Saracen Min,.31,-.5,14659,.31,.325,-,,-,.35,-,.91,34.1,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.03,6.7,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.003,.013,.012,SEG,Segue Res,.012,-.1,24516,.012,.013,-,,-,-,-,-.20,-,,
.895,.457,.53,.495,SXY,Senex Energy,.52,+2.5,38094,.52,.525,-,,-,.42,-,3.31,15.7,,
.028,.003,.028,.026,SRR,Shaw River Manganese,.028,+.3,13188,.028,.029,-,,-,-,-,-1.31,-,,
1.12,.49,.82,.77,SFX,Sheffield Res,.82,+6,348,.82,.84,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,-,-,-,-,-,-,,-,-,-,-3.26,-,,
.035,.012,-,-,SIH,Sihayo Gold,.012,-,-,.01,.011,-,,-,-,-,-2.08,-,,
.105,.031,.036,.036,SCI,Silver City Min,.036,-.4,400,.036,.042,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.785,.28,.315,.30,SLR,Silver Lake Res,.31,+.5,21445,.305,.31,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.003,SVL,Silver Mines,.003,-.1,69688,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.20,.187,SEH,Sino Gas Energy,.19,-1,17604,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-.1,9000,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.04,.037,SRI,Sipa Res,.04,+.1,1286,.038,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.009,-,-,.008,.022,-,,-,-,-,-,-,,
4.16,1.92,3.04,2.88,SIR,Sirius Res,3.03,+20,18536,3.02,3.03,-,,-,-,-,-8.23,-,,
.036,.011,-,-,SMA,SmartTrans Hldgs,.013,-,-,.013,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.125,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.019,.008,.017,.015,SXG,Sthn Cross Gold,.015,-.1,49389,.015,.016,-,,-,-,-,-.66,-,,
.245,.015,-,-,SOC,Sovereign Gold,.018,-,-,.015,.018,-,,-,-,-,-1.77,-,,
.47,.072,.20,.19,SVM,Sovereign Metals,.20,+1,250,.18,.20,-,,-,-,-,-2.80,-,,
.078,.022,.027,.027,SPX,Spectrum Rare Earths,.027,+.4,500,.027,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.013,-,-,.012,.014,-,,-,-,-,.14,9.3,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,-,-,SPS,Sprint Energy,-,-,-,-,-,-,,-,-,-,6.56,-,,
.495,.10,.13,.125,SBM,St Barbara,.125,-.5,13460,.125,.13,-,,-,.27,-,-102.61,-,,
.27,.085,.09,.088,SGQ,St George Min,.09,+.3,7789,.09,.091,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.085,.09,.09,SMR,Stanmore Coal,.09,-,2378,.09,.105,-,,-,-,-,-5.30,-,,
.70,.205,.35,.33,SVY,Stavely Min,.33,-3,260,.32,.34,-,,-,-,-,-,-,,
.06,.027,.027,.027,SRZ,Stellar Res,.027,-,200,.027,.03,-,,-,-,-,-.44,-,,
.033,.005,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.07,.016,-,-,SFZ,Sth American Ferro,.02,-,-,.011,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.21,.205,STB,Sth Boulder Mines,.205,-,1013,.20,.21,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.027,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.01,-,-,.009,.01,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.05,-,-,.028,.056,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,SHK,Stone Res Aus,.002,-,1100,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.005,SHE,Stonehenge Metals,.006,+.1,38320,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,2000,.195,.20,-,,-,-,-,-2.90,-,,
.014,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.01,-,4.80,.1,,
.455,.16,.18,.18,SXA,Strata-X Energy cdi,.18,-.5,400,.16,.175,-,,-,-,-,-1.11,-,,
.11,.04,-,-,SOR,Strategic Elements,.04,-,-,.03,.05,-,,-,-,-,-.53,-,,
.091,.016,.072,.068,SER,Strategic Energy,.072,+.3,4000,.069,.07,-,,-,-,-,.37,19.5,,
.055,.019,-,-,SMC,Strategic Minerals,.042,-,-,.035,.039,-,,-,-,-,-.14,-,,
.02,.004,.007,.006,SAT,Stratos Res,.006,-.1,2000,.006,.007,-,,-,-,-,-.40,-,,
.10,.003,.006,.005,SXT,Stratum Metals,.006,+.1,6750,.006,.007,-,,-,-,-,-2.37,-,,
.16,.084,.10,.095,STX,Strike Energy,.095,-.5,3540,.095,.10,-,,-,-,-,-3.59,-,,
.075,.03,.048,.048,SRK,Strike Res,.048,-,50,.048,.049,-,,-,-,-,-33.55,-,,
.155,.034,.041,.036,SUM,Sumatra Copper cdi,.041,-.1,4100,.042,.046,-,,-,-,-,-3.70,-,,
.75,.165,-,-,SMM,Summit Res,.20,-,-,.16,.25,-,,-,-,-,-.21,-,,
.036,.007,.007,.007,SUR,Sun Resources,.007,-.1,25271,.007,.008,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,.21,.21,SNY,Sunbird Energy,.21,-,100,.19,.21,-,,-,-,-,-9.60,-,,
1.42,.88,1.155,1.13,SEA,Sundance Energy,1.15,-.5,15491,1.15,1.155,-,,-,-,-,6.58,17.5,,
.13,.046,.063,.056,SDL,Sundance Res,.061,+.5,86511,.061,.062,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.007,.01,-,,-,-,-,-.47,-,,
.40,.145,.17,.16,SWE,Swala Energy,.17,+1,1298,.17,.175,-,,-,-,-,-9.15,-,,
.07,.029,.044,.043,SMD,Syndicated Metals,.043,-.1,865,.043,.044,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,+.1,3600,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.472,3.545,3.41,SYR,Syrah Res,3.50,-2,3329,3.49,3.52,-,,-,-,-,-4.34,-,,
.49,.050,.41,.395,TLG,Talga Res,.40,-2,3612,.40,.405,-,,-,-,-,-3.60,-,,
.275,.105,.16,.16,TLGO,  opt nov15,.16,+1,40,.16,.21,-,,-,-,-,-,-,,
.26,.088,.17,.16,TLM,Talisman Min,.16,-1.5,3192,.16,.17,-,,-,-,-,-1.06,-,,
.037,.009,.024,.024,TPD,Talon Pet,.024,+.1,400,.024,.025,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.016,TAM,Tanami Gold,.016,-,3127,.016,.017,-,,-,-,-,-2.20,-,,
.325,.006,.009,.008,TPT,Tangiers Pet,.009,+.1,1348,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.615,.605,TAP,Tap Oil,.61,+.5,1512,.61,.615,-,,-,.35,-,-11.69,-,,
.072,.035,.042,.041,TEX,Target Energy,.041,-.1,2607,.041,.045,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.009,-,,-,-,-,-1.80,-,,
.065,.017,-,-,TAS,Tasman Res,.024,-,-,.022,.025,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,2.00,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.015,.015,TAW,Tawana Res,.015,-,11000,.014,.015,-,,-,-,-,-.30,-,,
.085,.021,.03,.027,TLU,Tellus Res,.03,+.2,26731,.028,.03,-,,-,-,-,-5.20,-,,
1.25,.42,.65,.61,TGZ,Teranga Gold cdi,.65,+5,543,.61,.66,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.096,.026,.078,.069,TZN,Terramin Aust,.078,+.5,2481,.078,.079,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.023,.039,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.115,.11,THX,Thundelarra Explore,.11,-,709,.105,.115,-,,-,-,-,-1.35,-,,
.128,.013,-,-,TCM,Tiaro Coal,.018,-,-,.006,.014,-,,-,-,-,-9.90,-,,
.455,.215,.257,.245,TGS,Tiger Res,.255,+1,21405,.255,.26,-,,-,-,-,2.26,11.3,,
.185,.10,.10,.10,TIG,Tigers Realm Coal,.10,-,2700,.10,.105,-,,-,-,-,-1.96,-,,
.165,.05,-,-,TPR,Timpetra Res,.16,-,-,.165,.17,-,,-,-,-,11.95,1.3,,
.049,.012,.023,.021,TTE,Titan Energy,.022,+.1,23130,.021,.022,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,3430,.002,.004,-,,-,-,-,-,-,,
.399,.25,.25,.25,TOU,Tlou Energy,.25,-1.5,40,.25,.26,-,,-,-,-,-1.80,-,,
.34,.037,.105,.096,TNG,TNG,.10,+.5,21336,.098,.10,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.055,.09,-,,-,-,-,-,-,,
.028,.008,.017,.012,TND,Top End Minerals,.012,+.2,13900,.01,.017,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,3900,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.087,.083,TOE,Toro Energy,.083,-.1,7587,.083,.084,-,,-,-,-,-.60,-,,
