ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.065,.17,.17,GUL,Gullewa,.17,-1.5,51,.17,.185,-,,-,-,-,-.58,-,,
.30,.056,.22,.21,GUN,Gunson Res,.22,+2,4096,.22,.225,-,,-,-,-,-.42,-,,
.46,.20,.32,.32,HHM,Hampton Hill Min,.32,+1,90,.31,.32,-,,-,-,-,-1.69,-,,
.285,.155,.24,.235,HNR,Hannans Reward,.235,-.5,1859,.235,.245,-,,-,-,-,1.38,17.0,,
.20,.086,.14,.14,HAO,Haoma Min,.14,-,91,.14,.145,-,,-,-,-,-3.09,-,,
.74,.455,.63,.62,HAR,Haranga Res,.62,-,3904,.61,.63,-,,-,-,-,-,-,,
.85,.325,.675,.67,HAV,Havilah Res,.67,-,142,.67,.685,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,.315,.335,-,,-,-,-,-,-,,
.56,.005,.495,.445,HOG,Hawkley Oil & Gas,.45,-4,17840,.45,.455,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.008,+.1,36607,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.205,HAZ,Hazelwood Res,.21,+1,11889,.205,.215,-,,-,-,-,-2.70,-,,
.445,.22,.225,.22,HSK,Heemskirk Cons,.22,-.5,160,.22,.23,-,,-,.16,-,-27.85,-,,
.19,.058,.15,.14,HLX,Helix Res,.14,-1.5,995,.14,.145,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.085,.095,-,,-,-,-,-,-,,
.92,.36,.38,.37,HEM,Hemisphere Res,.37,-.5,500,.37,.39,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.019,.023,-,,-,.01,-,-.08,-,,
.295,.175,.21,.205,HRR,Heron Res,.21,+1,1097,.205,.22,-,,-,-,-,-2.98,-,,
.465,.185,.375,.37,HIG,Highlands Pacific,.375,-,4016,.37,.375,-,,-,-,-,-1.13,-,,
.22,.069,.084,.082,HEG,Hill End Gold,.082,-.2,29850,.082,.087,-,,-,-,-,-5.50,-,,
.028,.01,.022,.022,HEGO,  opt feb12,.022,-.6,190,.015,.022,-,,-,-,-,-,-,,
.45,.25,.315,.31,HGO,Hillgrove Res,.31,-,37575,.31,.315,2.00,,.15,-,6.45,.30,103.3,,
.24,.105,.185,.185,HDG,Hodges Res,.185,-,750,.18,.185,-,,-,-,-,-1.66,-,,
.39,.255,.32,.305,HZN,Horizon Oil,.315,-,28290,.31,.315,-,,-,.18,-,5.44,5.8,,
.295,.18,.22,.22,HOR,Horseshoe Metals,.22,+2,2975,.205,.22,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.061,-,-,.061,.09,-,,-,-,-,-,-,,
.585,.17,.485,.46,HCH,Hot Chili,.48,+.5,4918,.48,.485,-,,-,-,-,-,-,,
.42,.145,.42,.42,HRS,Hudson Res,.42,+1,250,.41,.42,-,,-,.11,-,-.05,-,,
1.45,.335,1.35,1.325,HUN,Hunnu Coal,1.345,+2,4850,1.345,1.35,-,,-,-,-,-6.58,-,,
.65,.165,.20,.195,ICN,Icon Energy,.195,-,15848,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.135,.135,III,Icon Res,.135,-.5,2175,.13,.14,-,,-,-,-,-1.93,-,,
9.30,3.23,9.18,9.06,ILU,Iluka Res,9.07,+2,23359,9.07,9.15,-,,-,2.57,-,-14.20,-,,
1.025,.375,.54,.50,IMA,Image Res,.51,-3.5,1424,.50,.51,-,,-,-,-,-3.37,-,,
.21,.091,.125,.125,IPT,Impact Minerals,.125,+.5,940,.12,.125,-,,-,-,-,-.90,-,,
.135,.075,.115,.115,IMP,Imperial Corp,.115,-,1592,.115,.12,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,26459,.085,.086,-,,-,-,-,.14,60.7,,
.79,.37,.79,.775,IXR,IMX Res,.79,+2,6525,.77,.79,-,,-,-,-,-4.40,-,,
.33,.30,.32,.305,IOG,Incremental Oil & Gas,.32,+1.5,196,.305,.32,-,,-,-,-,-,-,,
6.05,.255,6.00,6.00,IDG,Indago Res,6.00,-,63,6.00,6.03,-,,-,.68,-,28.90,20.8,,
2.60,.08,2.46,2.46,IDGOA,  opt oct14,2.46,+1,2,2.46,2.59,-,,-,-,-,-,-,,
8.35,3.633,7.33,7.15,IGO,Independence Grp,7.33,+7,3030,7.30,7.34,5.00,f,5.06,1.37,.68,25.28,29.0,,
.044,.01,.02,.019,IRL,India Res,.019,-,4080,.019,.021,-,,-,-,-,-1.30,-,,
.45,.175,.395,.385,IDO,Indo Mines,.395,+.5,3258,.35,.405,-,,-,-,-,-29.30,-,,
.225,.15,.185,.18,IDC,Indochine Min,.18,-,2845,.175,.18,-,,-,-,-,-,-,,
1.265,.50,.87,.815,IRN,Indophil Res,.82,-5,17623,.82,.83,-,,-,-,-,-.36,-,,
.20,.09,.175,.165,IDM,Industrial Min,.165,-.5,3675,.165,.17,-,,-,-,-,-.61,-,,
.175,.056,.13,.13,INP,Innamincka Pet,.13,-.5,2000,.125,.135,-,,-,-,-,-2.40,-,,
.125,.062,.078,.078,IGS,Int'l Goldfields,.078,-,6,.078,.084,-,,-,-,-,-1.53,-,,
.15,.004,.035,.032,INL,Intec,.034,+.1,11073,.033,.034,-,,-,.01,-,-.18,-,,
.765,.215,.57,.55,IGR,Integra Min,.55,-1,38973,.55,.555,-,,-,-,-,-3.30,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,850,.012,.013,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.221,.13,-,-,IRC,Intermin Res,.16,-,-,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.033,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.845,1.80,IAU,Intrepid Mines,1.81,-5.5,21141,1.81,1.82,-,,-,.12,-,-5.65,-,,
.267,.062,.098,.095,IVR,Investigator Res,.098,+.3,1950,.095,.099,-,,-,-,-,-1.50,-,,
-,-,.18,.16,IVG,Invictus Gold,.18,-,13692,.165,.175,-,,-,-,-,-,-,,
-,-,.025,.021,IVGO,  opt jan12,.021,-,4000,.022,.023,-,,-,-,-,-,-,,
-,-,.041,.031,IVGOA,  opt nov15,.035,-,3520,.035,.037,-,,-,-,-,-,-,,
.23,.05,.18,.17,IRM,Iron Mountain,.18,+1,1223,.18,.185,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.05,-,-,.046,.05,-,,-,-,-,-,-,,
2.71,1.26,2.24,2.11,IOH,Iron Ore Hldgs,2.14,-13,3607,2.11,2.14,-,,-,-,-,-15.78,-,,
1.85,.50,1.14,1.11,IOHO,  opt apr11,1.14,-1,152,1.00,1.40,-,,-,-,-,-,-,,
1.05,.44,.90,.86,IRD,Iron Road,.90,+2,1990,.88,.90,-,,-,-,-,-17.46,-,,
.34,.14,.27,.26,IBG,Ironbark Zinc,.26,-1,6055,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.80,.75,IFE,Ironclad Min,.75,-,3291,.75,.785,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.45,3.35,IVA,Ivanhoe Aust,3.44,+7,4103,3.35,3.45,-,,-,-,-,-20.30,-,,
.52,.21,.40,.34,IVAO,  opt sep11,.40,+1,371,.40,.45,-,,-,-,-,-,-,,
.71,.28,.635,.595,JML,Jabiru Metals,.63,+2.5,23507,.625,.63,-,,-,.22,-,3.20,19.7,,
.27,.15,.17,.16,JKA,Jacka Res,.165,+.5,1567,.16,.165,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.055,-,-,.055,.065,-,,-,-,-,-,-,,
.05,.021,.049,.049,JAG,Jaguar Minerals,.049,-.1,320,.041,.049,-,,-,-,-,-.90,-,,
.301,.029,.15,.135,JAL,Jameson Res,.135,-.5,23976,.135,.145,-,,-,-,-,-9.68,-,,
.054,.02,.047,.047,JAT,Jatoil,.047,-,1500,.044,.048,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,29770,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.50,JRL,Jindalee Res,.50,-,78,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.04,.038,JPR,Jupiter Energy,.039,+.1,44409,.039,.04,-,,-,-,-,-.82,-,,
.87,.195,-,-,JMS,Jupiter Mines,.72,-,-,.71,.73,-,,-,-,-,-.75,-,,
.965,.465,.82,.80,KZL,Kagara,.815,+1,13555,.795,.82,-,,-,.76,-,.55,148.2,,
.29,.21,.29,.26,KNL,Kagera Nickel,.29,+2,500,.255,.29,-,,-,-,-,-,-,,
.184,.033,.04,.033,KIK,Kairiki Energy,.038,-.8,35780,.036,.038,-,,-,-,-,-.57,-,,
.25,.082,.16,.15,KRL,Kangaroo Res,.16,+1,38303,.155,.16,-,,-,-,-,-7.91,-,,
11.00,4.51,7.94,7.66,KAR,Karoon Gas Aust,7.83,+19,12123,7.82,7.86,-,,-,-,-,-8.42,-,,
.44,.055,.335,.31,KAS,Kasbah Res,.31,-2,12242,.31,.32,-,,-,-,-,-3.30,-,,
.20,.049,.165,.155,KGL,Kentor Gold,.16,-,26092,.155,.16,-,,-,-,-,-2.77,-,,
.108,.027,-,-,KEY,Key Petroleum,.038,-,-,.037,.04,-,,-,-,-,-4.87,-,,
.007,.004,-,-,KEYO,  opt nov11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.24,.19,.195,.19,KDR,Kidman Res,.19,-.5,1741,.18,.19,-,,-,-,-,-,-,,
.07,.056,.057,.057,KDRO,  opt nov13,.057,-,100,.049,.055,-,,-,-,-,-,-,,
.008,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-.1,10000,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.285,.275,KBL,Kimberley Metals,.285,+.5,1669,.27,.28,-,,-,-,-,-,-,,
.31,.14,.31,.305,KIS,King Island,.31,+1.5,330,.31,.36,-,,-,-,-,-.90,-,,
.10,.03,.08,.08,KSO,King Solomon Mines,.08,-,3238,.072,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.85,9.74,KCN,Kingsgate Cons,9.79,-6,6690,9.79,9.80,35.00,,2.15,3.16,3.58,75.20,13.0,,
1.545,.56,1.50,1.43,KRM,Kingsrose Min,1.47,-3,2832,1.43,1.47,-,,-,-,-,-.47,-,,
1.25,.38,1.21,1.20,KRMO,  opt dec12,1.20,-2,58,1.16,1.20,-,,-,-,-,-,-,,
.58,.14,.33,.33,KOR,Korab Res,.33,-,183,.33,.335,-,,-,-,-,-2.64,-,,
.50,.21,.24,.24,KRB,Krucible Metals,.24,+1,75,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.76,1.71,KGD,Kula Gold,1.71,-6,105,1.71,1.75,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.061,-,-,.058,.061,-,,-,-,-,-1.46,-,,
.155,.085,.10,.099,LME,L&M Energy,.10,-,1455,.095,.10,-,,-,-,-,-2.81,-,,
.018,.007,.017,.016,LSA,Lachlan Star,.016,-,85705,.016,.017,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.089,-,-,.089,.10,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-.1,3366,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.051,-,-,.056,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,84567,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.026,.026,LAT,Latin Gold,.026,-,4500,.026,.028,-,,-,-,-,-.20,-,,
.25,.14,.24,.225,LRS,Latin Res,.23,-2,2444,.225,.23,-,,-,-,-,-,-,,
.032,.02,.032,.03,LRSO,  opt mar13,.03,+.4,1200,.025,.03,-,,-,-,-,-,-,,
.036,.01,.031,.03,LMG,Latrobe Magnesium,.03,-.1,22750,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,.205,.205,LSN,Lawson Gold,.205,-,550,.195,.24,-,,-,-,-,-,-,,
.099,.022,.062,.056,LEG,Legend Min,.057,-,80782,.057,.058,-,,-,-,-,-.83,-,,
.385,.15,.385,.37,LRL,Leyshon Res,.38,-,6341,.38,.385,-,,-,-,-,12.20,3.1,,
.165,.039,.145,.135,LBY,Liberty Resources,.135,-1,27080,.135,.14,-,,-,-,-,-2.53,-,,
.085,.02,.08,.07,LBYO,  opt jun13,.08,+1,1340,.08,.085,-,,-,-,-,-,-,,
.42,.17,.20,.19,LML,Lincoln Minerals,.19,-2.5,880,.195,.20,-,,-,-,-,-1.86,-,,
.22,.061,.185,.18,LIN,Lindian Res,.185,+.5,353,.185,.19,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.025,.055,-,,-,-,-,-,-,,
1.04,.58,1.00,.955,LRF,LinQ Res Fund unt,1.00,-1,1132,.99,1.00,3.00,,6.90,1.28,3.00,20.70,4.8,,
.05,.028,-,-,LIO,Lion Energy,.036,-,-,.037,.06,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.105,.10,LTR,Liontown Res,.105,-,2120,.095,.11,-,,-,-,-,.16,65.6,,
.945,.30,-,-,LNG,Liquefied Natural,.595,-,-,.75,.61,-,,-,-,-,-21.16,-,,
.19,.062,.14,.135,LSR,Lodestar Min,.135,+.5,10363,.135,.14,-,,-,.14,-,-2.07,-,,
.155,.067,.072,.07,LOD,Lodestone Energy,.072,+.3,4000,.07,.072,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,3500,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.048,.047,LOM,Lonrho Mining,.048,+.1,4130,.046,.048,-,,-,-,-,.04,120.0,,
.02,.002,-,-,LOMO,  opt jun12,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.40,.08,.14,.12,LGM,Luiri Gold cdi,.12,-3,1926,.115,.125,-,,-,-,-,-,-,,
2.35,.375,2.01,1.93,LYC,Lynas Corp,1.935,-3.5,323357,1.935,1.945,-,,-,-,-,-3.23,-,,
2.05,1.40,1.99,1.95,MLD,MACA,1.99,+5,1168,1.95,1.99,-,,-,-,-,-,-,,
17.17,8.62,13.38,13.06,MCC,Macarthur Coal,13.30,+28,12149,13.26,13.30,25.00,f,1.97,4.34,1.88,49.30,27.0,,
.445,.33,.35,.34,MRP,MacPhersons Reward,.35,-,7661,.345,.35,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.55,-,-,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.53,.52,MMW,Magma Metals,.53,+1,1737,.53,.54,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,4000,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.32,.305,MAU,Magnetic Res,.305,-1.5,438,.305,.32,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.04,.11,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-,650,.115,.125,-,,-,-,-,-.44,-,,
.11,.033,.068,.068,MAR,Malachite Res,.068,+.3,2767,.065,.068,-,,-,-,-,-2.47,-,,
.272,.022,.069,.068,MGY,Malagasy Min,.068,-.1,4355,.068,.069,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.035,-,-,.035,.044,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.315,.29,MSR,Manas Resources,.29,-2,2638,.29,.31,-,,-,-,-,-1.00,-,,
.145,.01,.10,.10,MSRO,  opt sep11,.10,-,157,.08,.10,-,,-,-,-,-,-,,
1.70,.57,1.41,1.38,MHC,Manhattan Corp,1.41,+3,2946,1.39,1.42,-,,-,-,-,-5.70,-,,
.29,.02,.22,.19,MNM,Mantle Min Corp,.22,+3,37451,.215,.22,-,,-,-,-,-.50,-,,
8.03,3.55,7.84,7.81,MRU,Mantra Resources,7.81,-1,4754,7.80,7.86,-,,-,-,-,-25.68,-,,
.71,.265,.49,.49,MTN,Marathon Res,.49,-,110,.49,.51,-,,-,-,-,-5.30,-,,
.43,.081,.365,.35,MGO,Marengo Min,.365,+.5,8467,.36,.365,-,,-,-,-,-3.50,-,,
.215,.060,.092,.089,MEY,Marenica Energy,.089,-.1,11582,.089,.092,-,,-,-,-,-2.14,-,,
.12,.019,.033,.031,MAE,Marion Energy,.031,+.3,219723,.031,.032,-,,-,-,-,-4.80,-,,
.025,.001,.004,.004,MAEO,  opt dec11,.004,-,12500,.002,.005,-,,-,-,-,-,-,,
.017,.007,.016,.011,MAEOA,  opt dec12,.014,+.1,21450,.012,.015,-,,-,-,-,-,-,,
.13,.059,.115,.097,MEU,Marmota Energy,.10,+.8,11367,.10,.105,-,,-,-,-,-.36,-,,
.046,.012,.017,.016,MZI,Matilda Zircon,.017,+.1,5200,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.35,.345,MAT,Matsa Res,.35,-,336,.345,.35,-,,-,-,-,-4.00,-,,
.29,.16,.265,.255,MAD,Maverick Drilling,.26,-.5,7750,.25,.26,-,,-,-,-,-,-,,
.034,.012,.023,.022,MXR,Maximus Res,.022,-,2408,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.37,.36,MMR,MEC Res,.36,-1.5,2827,.36,.37,-,,-,.16,-,-2.53,-,,
.94,.125,.185,.185,MMRO,  opt jul13,.185,-1.5,445,.185,.21,-,,-,-,-,-,-,,
7.75,2.564,7.13,6.84,MML,Medusa Min,7.09,+14,11788,7.00,7.19,5.00,,8.87,1.19,.71,44.35,16.0,,
.615,.18,.23,.20,MEO,MEO Aust,.23,+3,355570,.225,.23,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Minerals,.115,-,-,.11,.12,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,+.5,217,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,.15,.15,MKO,Metaliko Res,.15,-.5,50,.145,.155,-,,-,-,-,-,-,,
.37,.20,.28,.28,MLM,Metallica Min,.28,-1,220,.28,.29,-,,-,-,-,-2.49,-,,
.051,.008,.047,.045,MLS,Metals Aust,.047,-,18123,.046,.047,-,,-,-,-,-.21,-,,
.37,.096,.335,.315,MLX,Metals X,.33,-,36148,.32,.33,-,,-,.15,-,.92,35.9,,
.20,.076,.20,.175,MEI,Meteoric Res,.195,+2.5,12705,.18,.195,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.04,-,-,.022,.04,-,,-,-,-,-,-,,
.73,.295,.44,.41,MEL,Metgasco,.435,+1.5,14154,.435,.44,-,,-,-,-,-2.10,-,,
.475,.12,.40,.375,MNC,Metminco,.385,-1,56307,.38,.385,-,,-,-,-,-1.70,-,,
.265,.04,.23,.21,MNCO,  opt dec12,.23,-1,300,.19,.23,-,,-,-,-,-,-,,
.39,.175,.305,.30,MTE,MetroCoal,.30,-.5,6881,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.04,.97,MHM,MHM Metals,1.02,+4.5,4108,1.015,1.02,-,,-,-,-,-2.72,-,,
1.28,.075,.79,.78,MHMO,  opt aug12,.78,-1,85,.78,.95,-,,-,-,-,-,-,,
.165,.025,.037,.037,MDS,Midas Res,.037,-.3,2000,.036,.038,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.002,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.695,.425,.58,.575,MDI,Middle Island Res,.58,-,1104,.55,.58,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.135,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.035,-,-,.032,.035,-,,-,.03,-,-.37,-,,
.02,.006,.007,.007,MGKOA,  opt may12,.007,-,96,.007,.012,-,,-,-,-,-,-,,
.05,.021,.044,.043,MOY,Millennium Min,.043,+.2,15548,.04,.043,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.98,.514,.96,.95,MRE,Minara Resources,.95,-.5,12801,.95,.96,-,,-,.78,-,7.72,12.3,,
.65,.19,.47,.46,MNB,Minbos Res,.47,-,329,.455,.47,-,,-,-,-,-,-,,
2.34,1.30,1.88,1.85,MCR,Mincor Res,1.85,-5,8365,1.85,1.86,9.00,f,1.57,1.02,4.86,14.10,13.1,,
.52,.37,-,-,MDX,Mindax,.39,-,-,.36,.37,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,.225,.215,MDO,Mindoro Res cdi,.22,-.5,1060,.215,.225,-,,-,-,-,-,-,,
.535,.19,.50,.46,MAK,Minemakers,.50,+4.5,19567,.49,.50,-,,-,-,-,-2.30,-,,
.125,.027,.105,.10,MRC,Mineral Commodities,.10,-.5,5958,.09,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.025,-,-,.025,.026,-,,-,-,-,-,-,,
7.50,.73,5.30,5.09,MDL,Mineral Deposits,5.10,-20,5523,4.98,5.31,-,,-,.67,-,-5.16,-,,
.15,.04,.048,.048,MPJ,Mining Projects,.048,-.2,45,.048,.052,-,,-,-,-,-.07,-,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-,75,.014,.019,-,,-,-,-,-,-,,
.38,.165,.28,.27,MEP,Minotaur Explore,.28,-,899,.27,.28,-,,-,-,-,-6.15,-,,
.37,.012,.094,.087,MLI,Mintails,.094,-.1,120,.087,.094,-,,-,-,-,-7.53,-,,
2.85,1.54,2.34,2.27,MBN,Mirabela Nickel,2.28,-5,15386,2.28,2.29,-,,-,1.59,-,9.15,24.9,,
.23,.105,.20,.195,MTH,Mithril Resources,.20,-,1440,.185,.20,-,,-,-,-,-1.41,-,,
.115,.033,-,-,MTHO,  opt sep11,.10,-,-,.088,.10,-,,-,-,-,-,-,,
.215,.052,.059,.056,MOG,Moby Oil & Gas,.058,+.4,6140,.058,.059,-,,-,-,-,-5.52,-,,
.084,.016,.022,.021,MDA,Modena Res,.021,-.1,116566,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-.1,2006,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.025,.99,MPO,Molopo Energy,1.01,+2,4474,1.00,1.015,-,,-,-,-,1.28,78.9,,
1.535,.515,1.235,1.20,MOL,Moly Mines,1.21,+2,9639,1.205,1.225,-,,-,-,-,-42.80,-,,
.16,.049,.07,.069,MOX,Monax Min,.07,+.4,5185,.069,.07,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.006,.002,.004,.004,MHL,Monitor Energy,.004,-,24533,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.72,.71,MZM,Montezuma Min Co,.71,-1.5,337,.705,.715,-,,-,-,-,12.00,5.9,,
.70,.039,-,-,MZMO,  opt aug11,.47,-,-,.455,.48,-,,-,-,-,-,-,,
.017,.008,.015,.014,MOO,Monto Minerals,.014,-.1,3522,.014,.015,-,,-,-,-,-.80,-,,
.51,.31,.455,.43,MCO,Morning Star Gold,.455,+1.5,6144,.45,.455,-,,-,-,-,-2.42,-,,
.032,.006,.017,.016,MTB,Mount Burgess Min,.017,+.1,5020,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.24,2.17,MGX,Mount Gibson Iron,2.22,+1,47352,2.21,2.24,-,,-,.86,-,12.30,18.0,,
.15,.047,.135,.125,MUM,Mount Magnet South,.125,-1,4171,.125,.13,-,,-,-,-,2.31,5.4,,
.90,.091,.835,.73,MET,Mt Isa Metals,.75,-6.5,6825,.75,.80,-,,-,-,-,-2.00,-,,
.255,.083,.16,.16,MUN,Mundo Minerals,.16,-,1704,.16,.165,-,,-,-,-,-1.80,-,,
1.14,.80,.915,.88,MUX,Mungana Gold,.915,+7.5,120,.915,.925,-,,-,-,-,-,-,,
3.12,1.115,1.37,1.29,MMX,Murchison Metals,1.29,-6.5,39154,1.285,1.30,-,,-,-,-,-5.06,-,,
.20,.026,.14,.135,MYG,Mutiny Gold,.135,-.5,10587,.135,.14,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.055,-,-,.05,.073,-,,-,-,-,-,-,,
.145,.018,.10,.10,MYGOA,  opt jul13,.10,-,690,.095,.10,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.14,-,-,.13,.15,-,,-,-,-,-.77,-,,
.28,.115,.23,.225,NAV,Navigator Res,.23,+.5,9158,.225,.23,-,,-,-,-,-10.93,-,,
.086,.036,.068,.068,NAVO,  opt nov11,.068,-,57,.065,.074,-,,-,-,-,-,-,,
.25,.092,.23,.225,NEN,Neon Energy,.225,-,5686,.22,.23,-,,-,.13,-,-.78,-,,
.12,.06,.083,.08,NAE,New Age Exploration,.083,+.3,581,.083,.11,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.175,.165,NGE,New Guinea Energy,.175,-,9718,.17,.175,-,,-,-,-,-.65,-,,
