ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.015,.02,.02,NHOO,  opt dec14,.02,-,300,.019,.025,-,,-,-,-,-,-,,
.81,.27,.58,.55,NSE,New Standard Energy,.565,+1.5,13489,.56,.57,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.625,-,-,-,-,1.57,,2.97,.65,2.51,4.66,13.4,,
40.949,20.89,25.25,24.94,NCM,Newcrest Min,25.18,-22,24889,25.18,25.19,35.00,p,4.17,14.70,1.39,146.00,17.2,,
.074,.017,.017,.017,NRU,Newera Res,.017,-,3500,.017,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.14,.135,NXS,Nexus Energy,.135,-.5,102156,.135,.14,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.044,.04,NDO,Nido Petroleum,.04,-.4,59343,.04,.041,-,,-,-,-,.27,14.8,,
.064,.013,.023,.02,NMR,Nimrodel Res,.021,-.3,9505,.021,.022,-,,-,-,-,.43,4.9,,
.21,.029,.038,.038,NIU,Niuminco Grp,.038,+.9,200,.026,.038,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.072,.08,.072,NKP,NKWE Platinum,.073,-.7,7838,.073,.079,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.046,.046,NGX,Norseman Gold cdi,.046,-,5080,.046,.05,-,,-,.15,-,-28.77,-,,
.50,.15,.175,.17,NAD,North Aust Diamonds,.175,-.5,52,.175,.19,-,,-,-,-,-1.70,-,,
1.53,.60,1.15,1.135,NFE,Northern Iron,1.145,+.5,7415,1.135,1.145,-,,-,-,-,.84,136.3,,
.165,.021,.043,.04,NTM,Northern Manganese,.043,+.3,1298,.04,.046,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,.025,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.33,.30,NTU,Northern Minerals,.315,+2.5,7128,.33,.315,-,,-,-,-,-4.40,-,,
.40,.04,.10,.10,NTUOA,  opt sep12,.10,+2.7,500,.105,.17,-,,-,-,-,-,-,,
1.14,.42,.975,.95,NST,Northern Star Res,.97,+.5,9350,.965,.97,2.50,f,2.44,-,2.58,6.10,15.9,,
.20,.09,.17,.16,NWR,Northwest Res,.17,+1.5,116,.145,.18,-,,-,-,-,-8.78,-,,
.25,.148,.25,.245,NGF,Norton Gold Fields,.25,+.5,2845,.245,.25,-,,-,.18,-,1.40,17.9,,
.097,.029,.083,.079,NWE,Norwest Energy,.082,+.4,33902,.081,.082,-,,-,-,-,-.52,-,,
.095,.045,.059,.058,NSL,NSL Consolidated,.059,-,500,.055,.058,-,,-,-,-,-.79,-,,
.425,.18,.20,.185,NCR,NuCoal Res,.19,+.5,1016,.185,.19,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,-,-,-,,-,-,-,8.73,.7,,
.047,.015,.028,.026,NUP,NuPower Res,.027,-.1,10397,.026,.027,-,,-,-,-,-.84,-,,
.20,.065,.077,.074,NYO,Nyota Minerals,.077,+1,6430,.075,.08,-,,-,-,-,-2.70,-,,
.15,.06,-,-,OKL,Oakland Res,.06,-,-,-,-,-,,-,-,-,-.04,-,,
2.84,1.705,2.19,2.14,OGC,OceanaGold Corp cdi,2.19,+6,2213,2.18,2.19,-,,-,1.83,-,9.05,24.2,,
.22,.11,-,-,ORS,Octagonal Res,.145,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,.14,.14,OXX,Octanex,.14,-,15,.14,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,.005,.008,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.025,.025,ODY,Odyssey Energy,.025,-,3000,.021,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.10,.018,.033,.031,OBL,Oil Basins,.032,+.2,10377,.032,.033,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.07,6.89,OSH,Oil Search,7.00,-5,20887,6.98,7.01,3.86,,3.91,-,.55,15.11,46.3,,
.330,.073,.091,.09,OEX,Oilex,.09,-.8,2171,.083,.098,-,,-,-,-,-1.73,-,,
.02,.02,.02,.02,OEXR,  rts23augd,.02,-,2050,.002,.02,-,,-,-,-,-,-,,
.031,.009,-,-,OKU,Oklo Resources,.009,-,-,.009,.013,-,,-,-,-,-.85,-,,
.41,.185,-,-,OYM,Olympus Pacific Min cdi,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.88,.315,.45,.415,OMH,OM Hldgs,.445,+1,1364,.42,.445,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.37,OBS,Orbis Gold,.37,+1,3170,.365,.37,-,,-,-,-,-1.33,-,,
.06,.001,.018,.018,OGY,Orca Energy,.018,-.2,58,.018,.02,-,,-,-,-,-.67,-,,
.073,.014,-,-,ORD,Ord River Res,.016,-,-,-,-,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,.071,.10,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.029,-,-,.025,.028,-,,-,-,-,.02,145.0,,
.305,.022,-,-,OVL,Oro Verde,.022,-,-,.029,.075,-,,-,-,-,-6.96,-,,
2.09,.975,1.67,1.65,ORE,Orocobre,1.66,-.5,180,1.65,1.66,-,,-,-,-,-1.59,-,,
.004,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.095,-,-,OEG,Orpheus Energy,.11,-,-,.095,.11,-,,-,.03,-,-5.86,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,.017,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.003,OTE,Otis Energy,.004,-,11100,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.084,.081,OEL,Otto Energy,.081,-.1,7554,.081,.083,-,,-,-,-,1.97,4.1,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.15,.012,.013,.013,OVR,Overland Res,.013,-,600,.014,.015,-,,-,-,-,-.99,-,,
12.26,7.32,8.00,7.77,OZL,OZ Minerals,7.92,-9,9251,7.91,7.92,60.00,,1.43,8.08,7.58,85.60,9.3,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,.21,.21,PNR,Pacific Niugini,.21,-,190,.155,.21,-,,-,-,-,-2.63,-,,
.10,.04,-,-,PSF,Pacific Ore,.04,-,-,.043,.05,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.07,.07,PRE,Pacrim Energy,.07,-.3,700,.06,.075,-,,-,-,-,-.50,-,,
.037,.006,.009,.008,PXR,Padang Resources,.008,-.1,4000,.008,.009,-,,-,-,-,-.69,-,,
.019,.004,.006,.006,PDY,Padbury Min,.006,+.1,1000,.005,.006,-,,-,-,-,-.19,-,,
2.22,1.05,1.275,1.245,PDN,Paladin Energy,1.26,-.5,23924,1.255,1.26,-,,-,1.44,-,-20.98,-,,
.215,.07,.09,.09,PZC,Pan Asia Corp,.09,-.1,3,.09,.095,-,,-,-,-,-1.61,-,,
.165,.105,-,-,PPP,Pan Pacific Pet,.145,-,-,-,-,-,,-,.16,-,.18,80.6,,
3.84,2.19,2.58,2.44,PNA,PanAust,2.47,-12,40441,2.45,2.47,-,,-,1.46,-,22.12,11.2,,
.02,.006,-,-,PAX,Panax Geothermal,.007,-,-,-,-,-,,-,-,-,-.43,-,,
.01,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.20,.19,PCL,Pancontinental Oil,.195,-,71690,.19,.20,-,,-,-,-,-.19,-,,
1.725,.505,.575,.555,PAN,Panoramic Res,.575,+.5,6163,.57,.575,4.00,f,.10,1.46,6.96,.40,143.8,,
.205,.12,.16,.155,PGI,Panterra Gold,.155,-.5,10107,.155,.16,-,,-,-,-,-.09,-,,
1.425,.46,1.14,1.10,PIR,Papillon Res,1.10,-1,1757,1.11,1.13,-,,-,-,-,-2.10,-,,
1.20,.27,.93,.90,PIROA,  opt dec12,.90,-,756,.80,.985,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.065,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.052,.015,.016,.016,PNE,Paynes Find Gold,.016,-.1,495,.016,.017,-,,-,-,-,-6.12,-,,
.03,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.17,.165,PEK,Peak Resources,.165,+.5,2651,.16,.165,-,,-,-,-,-2.31,-,,
.20,.064,-,-,PEX,Peel Mining,.09,-,-,-,-,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.11,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.01,.011,.011,PEL,Pelican Resources,.011,-,2000,.012,.015,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.033,.031,PEN,Peninsula Energy,.031,-.1,9863,.031,.032,-,,-,-,-,-.39,-,,
.053,.017,.021,.021,PENOC,  opt dec15,.021,-.1,410,.021,.023,-,,-,-,-,-,-,,
.10,.026,.05,.05,PNN,Pepinnini Minerals,.05,-,881,.05,.055,-,,-,-,-,-1.90,-,,
.590,.22,.245,.22,PEM,Perilya,.225,-1,2649,.225,.245,-,,-,.46,-,6.71,3.4,,
4.05,2.12,2.37,2.27,PRU,Perseus Min,2.34,-4,8724,2.33,2.34,-,,-,-,-,1.72,136.0,,
.13,.041,.041,.041,PTR,Petratherm,.041,-,230,.041,.045,-,,-,-,-,-1.34,-,,
.077,.034,-,-,PRL,Petrel Energy,.046,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,.14,.13,PSA,Petsec Energy,.13,-,80,.13,.14,-,,-,-,-,6.01,2.2,,
.456,.014,.014,.014,PRH,Phillips River Mining,.014,-,2433,.014,.016,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.075,-,-,.066,.074,-,,-,-,-,-8.53,-,,
.295,.15,.21,.21,PXG,Phoenix Gold,.21,-.5,530,.205,.21,-,,-,-,-,-4.14,-,,
.14,.06,.07,.065,PXGOA,  opt nov14,.065,-.5,500,.065,.07,-,,-,-,-,-,-,,
.11,.051,.077,.077,POZ,Phosphate Aust,.077,-.2,33,.077,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,.014,.019,-,,-,-,-,-1.16,-,,
.035,.014,.027,.025,PIO,Pioneer Res,.027,+.2,2800,.025,.027,-,,-,-,-,-1.14,-,,
.053,.017,-,-,PGS,Planet Gas,.017,-,-,-,-,-,,-,-,-,-1.48,-,,
.04,.016,.028,.023,PMQ,Planet Metals,.027,+.7,21690,.026,.027,-,,-,-,-,2.59,1.0,,
.34,.045,.048,.048,PGM,Platina Res,.048,-.2,4590,.047,.055,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,-,-,-,,-,-,-,2.48,2.8,,
.24,.05,-,-,PLH,Plymouth Min,.05,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.785,.77,PVM,PMI Gold cdi,.785,-.5,4843,.76,.80,-,,-,-,-,-2.38,-,,
.21,.105,-,-,PVE,Po Valley Energy,.15,-,-,.155,.165,-,,-,-,-,-5.92,-,,
.86,.52,-,-,PLY,Polymetals Min,.565,-,-,.58,.59,-,,-,-,-,13.90,4.1,,
.183,.077,.085,.085,POS,Poseidon Nickel,.085,+.1,5,.086,.09,-,,-,-,-,-1.30,-,,
1.435,.245,.53,.51,POK,Potash Min,.525,+2,901,.525,.53,-,,-,-,-,-6.88,-,,
.35,.16,-,-,PWN,Potash West,.20,-,-,.20,.215,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.28,.10,.28,.23,PDZ,Prairie Downs Metals,.27,+3,34952,.26,.27,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.065,-,-,.06,.065,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.06,.055,PRA,Promesa,.055,+.2,2460,.055,.069,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.011,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,.031,.031,PSP,Prosperity Res,.031,-,1000,.032,.05,-,,-,-,-,-1.33,-,,
.045,.009,.01,.01,PRW,Proto Res & Invest,.01,+.1,2400,.01,.011,-,,-,-,-,-1.38,-,,
.005,.001,.001,.001,PRWO,  opt sep14,.001,-,19486,.001,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,PRWOA,  opt dec13,.001,-,1700,.001,.002,-,,-,-,-,-,-,,
.18,.021,.041,.038,PYM,Pryme Energy,.041,+.1,100,.032,.041,-,,-,.11,-,-1.10,-,,
.45,.205,.36,.34,PVD,Pura Vida Energy,.355,+.5,5145,.35,.355,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.032,.032,QMN,Qld Mining Corp,.032,-.1,1000,.032,.033,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,-,-,QPN,Quest Petroleum,.005,-,-,-,-,-,,-,-,-,-.34,-,,
.35,.14,.265,.26,QRL,Quintessential Res,.26,+2,280,.25,.26,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.155,-,-,-,-,-,,-,-,-,2.41,6.4,,
.155,.023,.027,.024,RAI,Raisama Energy,.024,-,9756,.023,.027,-,,-,-,-,-8.13,-,,
.014,.001,.002,.001,RMR,Ram Resources,.001,-.1,4500,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.51,.495,RMS,Ramelius Res,.50,-1,9943,.50,.505,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,.30,.35,-,,-,-,-,5.62,7.1,,
.24,.07,.079,.077,RRS,Range Res,.078,-,880,.071,.078,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,-,-,-,,-,-,-,-29.40,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,.023,.023,RRP,Realm Res,.023,-,1000,.018,.023,-,,-,-,-,-1.91,-,,
2.39,.15,1.36,1.32,RED,Red 5,1.36,+4.5,1426,1.32,1.36,-,,-,-,-,-5.65,-,,
.765,.105,.14,.135,RMP,Red Emperor Res,.135,-,3288,.13,.14,-,,-,-,-,-4.02,-,,
1.175,.40,.69,.66,RFE,Red Fork Energy,.68,+.5,12439,.68,.69,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,1.725,1.725,RHI,Red Hill Iron,1.725,-,60,1.725,1.78,-,,-,-,-,-1.55,-,,
.208,.095,.175,.175,RDM,Red Metal,.175,-,680,.165,.18,-,,-,-,-,-2.20,-,,
.245,.051,.07,.07,RMX,Red Mountain Mining,.07,-2,3000,.07,.089,-,,-,-,-,-5.32,-,,
.078,.015,.019,.019,RVR,Red River Res,.019,-,100,.019,.034,-,,-,-,-,-.82,-,,
.011,.003,.005,.004,ROG,Red Sky Energy,.004,-,2700,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,-,-,RDS,Redstone Res,.10,-,-,.095,.10,-,,-,-,-,-1.04,-,,
.453,.15,.185,.175,RDR,Reed Res,.18,-.5,3244,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.004,.004,RER,Regal Resources,.004,-,6570,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.80,2.34,4.78,4.68,RRL,Regis Res,4.77,-2,12509,4.73,4.77,-,,-,-,-,14.11,33.8,,
4.24,1.94,4.24,4.17,RRLO,  opt jan14,4.24,+27,630,4.24,4.24,-,,-,-,-,-,-,,
3.76,1.44,3.69,3.69,RRLOB,  opt oct12,3.69,-7,200,.56,5.68,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,-,350,.17,.18,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.042,-,-,.042,.05,-,,-,-,-,.08,52.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.41,1.36,RSG,Resolute Min,1.395,-,35978,1.39,1.395,-,,-,-,-,19.91,7.0,,
.918,.23,.31,.295,RNI,Resource & Invest,.30,-.5,941,.295,.30,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,.125,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,.011,.025,-,,-,-,-,-.73,-,,
.60,.23,.245,.24,RES,Resource Generation,.24,-,1100,.24,.245,-,,-,.52,-,.22,109.1,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.013,-,-,.015,.017,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,-,-,RWD,Reward Minerals,.62,-,-,.60,.625,-,,-,-,-,-4.24,-,,
1.97,.665,.72,.70,RXM,Rex Minerals,.70,-.5,329,.70,.71,-,,-,-,-,.59,118.6,,
.205,.066,.068,.068,REY,Rey Resources,.068,-.2,100,.067,.07,-,,-,-,-,-2.03,-,,
.48,.14,.17,.155,RIA,Rialto Energy,.165,-,80609,.16,.17,-,,-,-,-,-2.03,-,,
.20,.10,-,-,RRI,Rico Res,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.12,-,-,.10,.12,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.03,-,-,.031,.044,-,,-,-,-,-,-,,
.17,.071,.08,.08,RIE,Riedel Resources,.08,-1,250,.065,.08,-,,-,-,-,-2.00,-,,
.033,.002,.002,.002,RIEO,  opt nov12,.002,-.4,5000,-,.005,-,,-,-,-,-,-,,
.041,.025,.033,.032,RIM,Rimfire Pacific,.032,-,1364,.029,.033,-,,-,-,-,-.08,-,,
74.74,50.22,56.74,56.33,RIO,Rio Tinto,56.52,-8,19478,56.52,56.53,152.71,f,1.62,20.97,2.70,247.68,22.8,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.005,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.78,.77,ROL,Robust Res,.77,-1,836,.76,.78,-,,-,-,-,-7.75,-,,
.455,.25,.315,.30,ROC,Roc Oil Co,.30,-1.5,6632,.30,.305,-,,-,-,-,3.84,7.8,,
.505,.25,.505,.495,RCI,Rocklands Rich,.505,+1,4994,.50,.51,-,,-,-,-,-4.79,-,,
.043,.018,-,-,RXL,Rox Resources,.019,-,-,-,-,-,,-,-,-,-.89,-,,
.175,.09,-,-,ROY,Royal Res,.115,-,-,-,-,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.49,.49,RCO,Royalco Res,.49,-2,25,.49,.51,4.00,f,2.65,-,8.16,10.59,4.6,,
.22,.065,-,-,RRE,Rubianna Res,.08,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.013,.03,-,,-,-,-,-1.46,-,,
.405,.185,.23,.22,RUM,Rum Jungle Resources,.23,+1,373,.22,.23,-,,-,-,-,-1.37,-,,
.28,.15,-,-,RTR,Rumble Res,.155,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.36,.087,.36,.105,SBR,Sabre Res,.36,+26,308404,.355,.365,-,,-,-,-,-.77,-,,
.145,.049,.055,.053,SSN,Samson Oil & Gas,.053,+.1,18425,.053,.055,-,,-,-,-,-.57,-,,
.125,.032,.037,.036,SSNO,  opt dec12,.036,+.2,331,.036,.038,-,,-,-,-,-,-,,
8.43,5.52,7.50,7.16,SFR,Sandfire Res,7.41,-4,6303,7.36,7.42,-,,-,-,-,-5.88,-,,
14.63,10.04,11.47,11.28,STO,Santos,11.39,+2,21345,11.37,11.39,30.00,f,2.83,-,2.63,84.80,13.4,,
.975,.355,.39,.37,SAR,Saracen Min,.375,-.5,39097,.375,.38,-,,-,-,-,4.48,8.4,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.34,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.062,-,-,.062,.07,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.361,.70,.68,SXY,Senex Energy,.69,-,30806,.685,.69,-,,-,-,-,-,-,,
.185,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.157,.017,-,-,SRR,Shaw River Manganese,.018,-,-,-,-,-,,-,-,-,-3.52,-,,
.505,.23,.42,.40,SFX,Sheffield Res,.41,+.5,4291,.395,.41,-,,-,-,-,-.09,-,,
.11,.045,.081,.081,SHD,Sherwin Iron,.081,-,50,.075,.079,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.10,-,-,.091,.099,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.15,.15,SRM,Sierra Min,.15,-,400,.15,.165,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,18659,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,-,125,.125,.13,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.095,-,-,-,-,-,,-,-,-,-1.05,-,,
.025,.013,.017,.017,SCIO,  opt dec14,.017,-,167,.017,.02,-,,-,-,-,-,-,,
3.87,2.02,2.79,2.72,SLR,Silver Lake Res,2.77,+6,13817,2.77,2.78,-,,-,.60,-,14.87,18.6,,
.29,.041,-,-,SVL,Silver Mines,.048,-,-,.046,.048,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,.01,-,,-,-,-,-,-,,
.105,.026,-,-,SWN,Silver Swan Grp,.028,-,-,.032,.038,-,,-,-,-,-5.93,-,,
.19,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.068,.068,SEH,Sino Gas Energy,.068,-,50,.067,.068,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.066,.11,.098,SRI,Sipa Res,.105,+.9,11439,.10,.105,-,,-,-,-,-1.29,-,,
.99,.05,.925,.86,SIR,Sirius Res,.90,-,26508,.885,.91,-,,-,-,-,-7.11,-,,
.039,.008,-,-,SMA,SmartTrans Hldgs,.01,-,-,.01,.01,-,,-,-,-,-.35,-,,
.095,.038,-,-,SGY,Solimar Energy,.038,-,-,.036,.043,-,,-,-,-,-2.43,-,,
