ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.015,.16,.14,POK,Potash Min,.145,-2,39105,.145,.15,-,,-,-,-,-12.50,-,,
.065,.001,.037,.029,POKO,  opt nov15,.033,-.6,7305,.03,.033,-,,-,-,-,-,-,,
.072,.027,.03,.027,PWN,Potash West,.028,-.4,4897,.027,.028,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.011,-,-,.01,.013,-,,-,-,-,.03,36.7,,
.485,.17,.30,.25,PDZ,Prairie Mining,.25,-5,1255,.235,.25,-,,-,-,-,-5.55,-,,
.019,.002,.003,.003,PDI,Predictive Discovery,.003,-.1,972,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.011,.009,PRA,Promesa,.009,-.2,178388,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-,5500,.003,.004,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.049,.052,.049,PVD,Pura Vida Energy,.05,-.3,13712,.049,.05,-,,-,-,-,-6.70,-,,
.040,.012,.013,.012,QBL,Qld Bauxite,.012,-.1,55969,.012,.013,-,,-,-,-,-.68,-,,
.015,.005,.005,.005,QMN,Qld Mining Corp,.005,-,10450,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-.1,12000,.001,.002,-,,-,-,-,-.03,-,,
.013,.002,.003,.002,RMR,Ram Resources,.002,-.1,25200,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.135,.12,RMS,Ramelius Res,.12,-1,45000,.12,.125,-,,-,.19,-,-6.40,-,,
2.25,.495,1.745,1.745,RND,Rand Mining,1.745,+3.5,3,1.745,1.76,-,,-,-,-,2.92,59.8,,
.031,.01,.011,.011,RRS,Range Res,.011,-.1,4806,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.025,.025,RAW,Rawson Res,.025,-,3500,.025,.03,-,,-,-,-,-4.00,-,,
.016,.003,.004,.003,RYG,Raya Grp,.003,-.1,19000,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.11,.11,.11,RLE,Real Energy Corp,.11,-,330,.11,.115,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.059,.054,RED,Red 5,.057,-.2,5322,.057,.059,-,,-,-,-,.55,10.4,,
.12,.02,.022,.02,RMP,Red Emperor Res,.021,-.2,14464,.02,.022,-,,-,-,-,-9.48,-,,
.066,.004,.048,.047,RGX,Red Gum Res,.047,-.1,2984,.047,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.60,.50,-,-,RHI,Red Hill Iron,.52,-,-,.50,-,-,,-,-,-,-1.93,-,,
.19,.033,.04,.033,RDM,Red Metal,.038,+.1,5153,.035,.038,-,,-,-,-,-2.06,-,,
.011,.002,.003,.003,RMX,Red Mountain Mining,.003,-,101957,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.16,.13,RVR,Red River Res,.135,-2.5,4923,.135,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.024,-,-,.012,.022,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.03,.027,RER,Regal Resources,.027,-.4,2088,.027,.037,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,-,-,,-,-,-,-.65,-,,
2.20,1.07,1.545,1.477,RRL,Regis Res,1.52,-1,47101,1.52,1.525,-,f,-,-,-,-29.34,-,,
.086,.028,.032,.028,RNS,Renaissance Min,.032,-.1,15129,.032,.034,-,,-,-,-,-2.00,-,,
.048,.012,.013,.012,RNU,Renascor Res,.012,-.1,4221,.012,.014,-,,-,-,-,-3.28,-,,
.01,.003,.003,.003,RNUO,  opt sep16,.003,-,1628,.003,.005,-,,-,-,-,-,-,,
.22,.12,.18,.18,RHS,Reproductive Hlth Sci,.18,-,232,.15,.18,-,,-,.03,-,-14.02,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.015,-,,-,.02,-,.66,1.4,,
.59,.215,.28,.26,RSG,Resolute Min,.265,-2,14627,.265,.27,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.002,.005,-,,-,-,-,.10,4.0,,
.16,.04,.04,.04,RES,Resource Generation,.04,-,1095,.04,.05,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,-.1,195959,.008,.009,-,,-,-,-,-.09,-,,
.009,.002,.007,.006,RSLO,  opt mar16,.007,-.2,10000,.005,.01,-,,-,-,-,-,-,,
.008,.003,.006,.005,RSLOA,  opt dec17,.005,-.2,18362,.004,.006,-,,-,-,-,-,-,,
.85,.36,.70,.64,RWD,Reward Minerals,.65,-4,332,.65,.69,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.55,-,,-,-,-,-,-,,
.35,.074,.09,.084,RXM,Rex Minerals,.084,-.8,2688,.084,.085,-,,-,-,-,-2.23,-,,
.145,.065,-,-,REY,Rey Resources,.091,-,-,.08,.085,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,.022,.02,RVY,Rift Valley Res,.021,-.1,3200,.02,.021,-,,-,-,-,-.24,-,,
.036,.012,.021,.017,RIM,Rimfire Pacific,.021,-.2,21700,.017,.021,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,49.08,46.60,RIO,Rio Tinto,46.97,-255,32390,46.93,46.97,297.89,f,.79,25.61,6.34,234.66,20.0,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.011,.024,-,,-,-,-,-23.75,-,,
.205,.014,.017,.016,RNI,RNI NL,.016,-,4111,.016,.017,-,,-,-,-,-3.48,-,,
.056,.017,.018,.017,RXL,Rox Resources,.017,-.1,7915,.016,.017,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.017,-,-,.011,.017,-,,-,-,-,-7.18,-,,
.30,.14,.21,.205,RCO,Royalco Res,.205,-.5,1500,.215,.22,1.50,f,-,-,7.32,-1.27,-,,
1.36,.52,.53,.52,RTG,RTG Mining cdi,.52,-1,75,.50,.52,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,.15,-,-,.08,.21,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,-,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.011,.017,-,,-,-,-,-.44,-,,
.093,.04,.055,.05,RUM,Rum Jungle Res,.051,-.4,1504,.051,.055,-,,-,-,-,-1.14,-,,
.115,.02,.025,.024,RTR,Rumble Res,.024,-,3094,.024,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,.005,.004,RTROC,  opt jun16,.004,-,1490,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.033,.014,-,-,SBR,Sabre Res,.018,-,-,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,.03,-,,-,-,-,.76,9.2,,
.023,.004,.004,.004,SSN,Samson Oil & Gas,.004,-.1,42644,.003,.005,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.63,5.33,SFR,Sandfire Res,5.50,-16,20305,5.49,5.52,13.00,f,3.40,2.22,2.36,44.18,12.4,,
.048,.014,-,-,SMI,Santana Minerals,.014,-,-,.016,.024,-,,-,-,-,-3.01,-,,
15.285,4.97,5.42,4.97,STO,Santos,4.97,-63,163232,4.97,5.00,30.00,f,-,-,6.04,-113.00,-,,
.525,.20,.47,.445,SAR,Saracen Min,.465,+1.5,23057,.46,.465,-,,-,.29,-,.21,221.4,,
.140,.001,.027,.023,SYA,Sayona Mining,.023,-.5,74874,.023,.024,-,,-,-,-,.01,230.0,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,-.2,1490,.011,.014,-,,-,-,-,-.19,-,,
.017,.001,.003,.001,SEG,Segue Res,.002,-,1190128,.001,.002,-,,-,-,-,-.17,-,,
.645,.125,.14,.125,SXY,Senex Energy,.125,-2,134240,.125,.13,-,,-,.37,-,-4.66,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.017,-,-,.012,.014,-,,-,-,-,-1.29,-,,
1.12,.42,.52,.50,SFX,Sheffield Res,.52,-3,200,.50,.52,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.013,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.04,-,-,.04,.056,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.005,-,-,.006,.008,-,,-,-,-,-1.42,-,,
.052,.011,.041,.034,SCI,Silver City Min,.034,-.8,6600,.034,.035,-,,-,-,-,-4.16,-,,
.45,.13,.155,.14,SLR,Silver Lake Res,.14,-1,30833,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.25,.074,.081,.078,SEH,Sino Gas Energy,.081,-.1,14273,.08,.081,-,,-,-,-,.07,115.7,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,5000,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.051,.041,SRI,Sipa Res,.042,-1.2,32972,.041,.042,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,.004,-,-,.001,.009,-,,-,-,-,-,-,,
4.08,2.18,2.65,2.49,SIR,Sirius Res,2.51,-20,22651,2.51,2.53,-,,-,-,-,-5.02,-,,
.038,.009,.028,.026,SMA,SmartTrans Hldgs,.026,-.2,98939,.026,.027,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.50,1.40,S32,South32,1.405,-11.5,257297,1.40,1.41,-,,-,-,-,-,-,,
.032,.002,.003,.002,SOC,Sovereign Gold,.002,-,3301,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,.085,.085,SVM,Sovereign Metals,.085,-.4,141,.078,.085,-,,-,-,-,-4.66,-,,
.065,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-174.20,-,,
.017,.007,.01,.009,SPI,Spitfire Res,.009,-.1,3000,.009,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.061,.056,SFI,Spookfish,.056,-.5,15809,.056,.059,-,,-,.01,-,-.31,-,,
.61,.07,.555,.49,SBM,St Barbara,.495,-6,6331,.495,.50,-,,-,.15,-,-88.77,-,,
.15,.041,.07,.052,SGQ,St George Min,.062,-.4,4694,.062,.065,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.02,-,-,.012,.019,-,,-,-,-,-,-,,
.16,.044,.10,.095,SMR,Stanmore Coal,.095,-.5,1697,.095,.10,-,,-,-,-,-4.40,-,,
.533,.14,.20,.195,SVY,Stavely Min,.195,-1,200,.195,.23,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.036,-,-,.001,.034,-,,-,-,-,-,-,,
.05,.023,.028,.025,SRZ,Stellar Res,.025,-.7,1000,.025,.032,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,.05,.046,SPB,South Pacific Res,.05,+.2,1365,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,-,-,SWR,Sthn Crown Res,.04,-,-,.03,.037,-,,-,-,-,-.98,-,,
.02,.007,.016,.014,SAU,Southern Gold,.015,-,9432,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.037,.034,SHE,Stonehenge Metals,.034,-.5,16315,.033,.034,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.009,-,,-,-,-,-2.74,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-.1,2788,.006,.007,-,,-,-,-,4.26,.1,,
.027,.006,.007,.007,STA,Strandline Res,.007,-.1,5000,.007,.009,-,,-,-,-,-.34,-,,
.28,.07,-,-,SXA,Strata-X Energy cdi,.07,-,-,.05,.066,-,,-,-,-,-1.14,-,,
.39,.025,-,-,SOR,Strategic Elements,.245,-,-,.29,.20,-,,-,.01,-,-.58,-,,
.052,.022,.022,.022,SER,Strategic Energy,.022,-,1841,.02,.024,-,,-,-,-,-.34,-,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,-,1250,.025,.03,-,,-,-,-,-.21,-,,
.032,.003,.021,.019,SXT,Stratum Metals,.019,-.4,116709,.019,.02,-,,-,-,-,-5.08,-,,
.15,.09,.11,.10,STX,Strike Energy,.10,-1,13032,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,.051,.05,SRK,Strike Res,.05,-.2,2000,.05,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.043,-,-,.044,.049,-,,-,-,-,-.61,-,,
.35,.17,.17,.17,SMM,Summit Res,.17,-,68,.17,.35,-,,-,-,-,-.18,-,,
.015,.001,.002,.001,SUR,Sun Resources,.002,+.1,116319,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,.07,.07,SNY,Sunbird Energy,.07,-,400,.07,.075,-,,-,-,-,-6.90,-,,
1.402,.31,.357,.31,SEA,Sundance Energy,.315,-5,35745,.315,.32,-,,-,-,-,3.54,8.9,,
.091,.015,.017,.015,SDL,Sundance Res,.016,-,76817,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.245,.051,-,-,SWE,Swala Energy,.055,-,-,.043,.055,-,,-,-,-,-7.49,-,,
.053,.019,.021,.021,SMD,Syndicated Metals,.021,-.2,2850,.02,.023,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,4000,.001,.002,-,,-,-,-,-.14,-,,
5.377,2.39,2.84,2.60,SYR,Syrah Res,2.68,-25,20419,2.67,2.69,-,,-,-,-,-4.75,-,,
.50,.215,.29,.25,TLG,Talga Res,.25,-4,4165,.26,.28,-,,-,-,-,-4.65,-,,
.24,.035,-,-,TLGO,  opt nov15,.036,-,-,.021,.03,-,,-,-,-,-,-,,
.785,.10,.545,.46,TLM,Talisman Min,.48,-1,14508,.48,.49,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.014,-,-,.014,.015,-,,-,-,-,-8.70,-,,
.024,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,10000,.003,.005,-,,-,-,-,-5.10,-,,
.045,.011,.045,.04,TAM,Tanami Gold,.04,-,12719,.038,.04,-,,-,-,-,-1.88,-,,
.04,.017,.023,.02,TRL,Tanga Resources,.021,+.1,3274,.021,.029,-,,-,-,-,-1.23,-,,
.004,.002,.002,.002,TRLOA,  opt dec16,.002,-,3000,.001,.004,-,,-,-,-,-,-,,
.695,.22,.25,.24,TAP,Tap Oil,.245,-3.5,1171,.245,.25,-,,-,.44,-,-21.46,-,,
.066,.003,.004,.003,TEX,Target Energy,.003,-.1,24861,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.078,-,-,.076,.11,-,,-,-,-,-39.75,-,,
.08,.014,.052,.047,TAS,Tasman Res,.048,-1.1,7396,.048,.052,-,,-,-,-,-.62,-,,
.041,.004,.021,.021,TASO,  opt mar18,.021,-.5,600,.021,.026,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,-,1.65,3.00,f,11.73,2.77,2.40,35.20,3.6,,
.024,.004,.005,.004,TAW,Tawana Res,.005,-,7003,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.495,.43,TMP,Tech Mpire,.43,-8,2884,.42,.43,-,,-,-,-,-.30,-,,
.85,.395,.66,.63,TGZ,Teranga Gold cdi,.655,-3,841,.60,.64,-,,-,1.84,-,15.97,4.1,,
.009,.002,.007,.006,TMX,Terrain Minerals,.006,-,9086,.006,.007,-,,-,-,-,-1.58,-,,
.225,.047,.205,.165,TZN,Terramin Aust,.205,-,7722,.20,.205,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.014,.04,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.081,.072,THX,Thundelarra Explore,.076,-.7,8027,.076,.079,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.057,.053,TGS,Tiger Res,.056,-.4,30883,.054,.056,-,,-,-,-,.41,13.7,,
.145,.068,-,-,TIG,Tigers Realm Coal,.07,-,-,.05,.07,-,,-,-,-,-2.48,-,,
.041,.014,.025,.022,TTE,Titan Energy,.022,-.5,3448,.022,.023,-,,-,-,-,-1.62,-,,
.321,.11,-,-,TOU,Tlou Energy,.12,-,-,.105,.12,-,,-,-,-,1.20,10.0,,
.25,.071,.235,.21,TNG,TNG,.215,-2,34375,.21,.215,-,,-,-,-,-.78,-,,
.036,.005,.023,.023,TND,Top End Minerals,.023,-,994,.023,.03,-,,-,-,-,-3.92,-,,
.27,.003,.255,.23,TNR,Torian Res,.23,-3,540,.22,.23,-,,-,-,-,-.15,-,,
.13,.059,.064,.059,TOE,Toro Energy,.06,-,7937,.059,.06,-,,-,-,-,-1.38,-,,
.041,.010,.013,.013,TKL,Traka Res,.013,-,1500,.014,.016,-,,-,-,-,-.51,-,,
.045,.01,.037,.031,TSV,Transerv Energy,.031,-.5,2826,.031,.037,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.00,4.00,TBR,Tribune Res,4.00,-,1700,3.87,4.00,-,,-,-,-,1.43,279.7,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,7500,.006,.008,-,,-,-,-,-.10,-,,
.71,.135,.265,.24,TON,Triton Minerals,.245,-2.5,37257,.245,.25,-,,-,-,-,-1.86,-,,
.88,.275,.315,.29,TRY,Troy Resources,.29,-2.5,8341,.29,.295,-,f,-,1.04,-,-43.60,-,,
.04,.022,.027,.024,TRM,Truscott Min Corp,.024,+.2,2700,.024,.028,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,16000,-,.001,-,,-,-,-,-.05,-,,
.11,.015,.018,.018,TYX,Tyranna Res,.018,-.1,3035,.018,.019,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.052,.059,-,,-,-,-,-1.50,-,,
.032,.006,.025,.024,UML,Unity Min,.025,-,19714,.024,.025,-,,-,.03,-,-4.73,-,,
.15,.094,.15,.135,UNV,Universal Coal cdi,.15,+.5,5245,.14,.15,-,,-,-,-,-1.44,-,,
.014,.006,.007,.007,UEQ,Uranium Equities,.007,-.1,47517,.006,.007,-,,-,-,-,-.65,-,,
.03,.017,.021,.02,USA,UraniumSA,.021,+.1,6100,.02,.023,-,,-,-,-,-.44,-,,
.87,.20,.23,.20,VXL,Valence Industries,.22,-1,2928,.22,.23,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.031,.056,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.007,.008,-,,-,-,-,-17.48,-,,
.081,.01,.028,.028,VAR,Variscan Mines,.028,-,1902,.028,.03,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.01,.04,-,,-,-,-,-,-,,
.02,.003,.016,.015,VEC,Vector Res,.015,-.2,2081,.014,.015,-,,-,-,-,-6.50,-,,
.12,.02,.041,.037,VRX,Ventnor Res,.037,-.6,2372,.037,.04,-,,-,-,-,-.75,-,,
.078,.017,.018,.017,VMS,Venture Minerals,.017,-.2,5670,.017,.019,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,-,-,VMC,Venus Metals,.25,-,-,.215,.25,-,,-,-,-,-3.80,-,,
.14,.016,-,-,VMCO,  opt nov16,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.045,.008,.011,.011,VKA,Viking Mines,.011,-,92,.01,.012,-,,-,-,-,-1.09,-,,
.644,.06,.35,.345,VMY,Vimy Res,.35,+.5,157,.35,.38,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.034,-,-,.025,.03,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.014,.02,-,,-,-,-,-3.55,-,,
.006,.001,.003,.003,WKT,Walkabout Res,.003,-,150420,.002,.003,-,,-,-,-,-.23,-,,
.02,.001,.005,.004,WGO,Waratah Res,.005,-,26200,.005,.007,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.035,.01,-,-,WCP,WCP Res,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
.12,.05,.065,.056,WAF,West African Res,.056,-.9,1340,.056,.065,-,,-,-,-,-6.20,-,,
.029,.006,.02,.018,WPI,West Peak Iron,.018,-.4,45884,.017,.018,-,,-,-,-,-2.85,-,,
.019,.006,.013,.011,WWI,West Wits Min,.011,-.3,3722,.011,.014,-,,-,.20,-,-.60,-,,
5.30,2.46,2.59,2.46,WSA,Western Areas,2.47,-18,27868,2.47,2.48,7.00,f,2.16,1.80,2.83,15.10,16.4,,
.55,.225,.38,.345,WMN,Western Mining,.38,+5.5,4748,.34,.38,-,,-,-,-,-9.34,-,,
.017,.005,.007,.007,WCN,White Cliff Minerals,.007,-,15684,.007,.008,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.23,.21,WEC,White Energy,.21,-,2567,.19,.23,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.016,-,-,.013,.025,-,,-,-,-,-.49,-,,
2.01,.977,1.18,1.06,WHC,Whitehaven Coal,1.075,-11,45223,1.07,1.08,-,,-,2.77,-,-33.30,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,36104,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.04,-,,-,-,-,-,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.022,-,,-,-,-,-.76,-,,
.19,.004,.14,.14,WHE,Wildhorse Energy,.14,+.5,1753,.135,.14,-,,-,-,-,-64.93,-,,
.21,.04,.05,.05,WEL,Winchester Engy,.05,-,168,.05,.06,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.005,.008,-,,-,-,-,-.10,-,,
.48,.071,.073,.071,WIN,Windward Res,.071,-.4,461,.071,.078,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.30,.28,WLF,Wolf Minerals,.28,-1,4271,.28,.31,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.012,-,-,.009,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.006,-,,-,-,-,-,-,,
