ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-03-13T16:39:35. Report at Thursday, March 13, 2014. Processed Friday at 2014-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,2360,.018,.019,-,,-,-,-,-.10,-,,
.016,.004,.004,.004,ORD,Ord River Res,.004,-.1,2000,.004,.005,-,,-,-,-,-1.05,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,.075,.075,ORR,Orecorp,.075,+.5,350,.068,.075,-,,-,-,-,-8.79,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.395,.089,.11,.11,OGX,Orinoco Gold,.11,-,710,.11,.115,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.017,.058,-,,-,-,-,-,-,,
.155,.04,.059,.055,ORN,Orion Gold,.055,-.4,2145,.052,.055,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.44,2.32,ORE,Orocobre,2.44,+12,802,2.43,2.44,-,,-,-,-,-8.60,-,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.045,-,-,.044,.05,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,90500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.089,OEL,Otto Energy,.09,-,12427,.09,.092,-,,-,-,-,.89,10.1,,
.007,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.015,.006,.009,.009,OVR,Overland Res,.009,-,1000,.009,.011,-,,-,-,-,-.64,-,,
5.79,2.11,3.705,3.54,OZL,OZ Minerals,3.64,+13,25575,3.63,3.65,20.00,,-,6.84,5.49,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.077,.074,PNR,Pacific Niugini,.074,-.2,1850,.076,.085,-,,-,-,-,-1.07,-,,
.037,.01,-,-,PSF,Pacific Ore,.014,-,-,.014,.015,-,,-,-,-,-.35,-,,
.054,.008,.043,.042,PMY,Pacifico Min,.043,+.2,14119,.043,.044,-,,-,-,-,-.38,-,,
.014,.002,.014,.013,PDY,Padbury Min,.014,-,161420,.013,.014,-,,-,-,-,-.09,-,,
.002,.001,-,-,PDYO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.003,.002,PXR,Palace Res,.002,-.1,17500,.001,.002,-,,-,-,-,-.60,-,,
1.125,.38,.545,.53,PDN,Paladin Energy,.535,+1,99146,.535,.54,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.017,-,-,.016,.019,-,,-,-,-,-2.25,-,,
.125,.094,.11,.11,PPP,Pan Pacific Pet,.11,-.5,2088,.11,.115,-,,-,.12,-,-.08,-,,
2.625,1.45,1.642,1.565,PNA,PanAust,1.635,+8.5,81453,1.63,1.635,6.00,,1.14,1.82,3.67,6.84,23.9,,
.093,.036,.046,.04,PCL,Pancontinental Oil,.046,+.5,13393,.046,.048,-,,-,-,-,-.06,-,,
.445,.20,.405,.385,PAN,Panoramic Res,.405,+1.5,14114,.40,.41,1.00,,-,.82,2.47,-15.60,-,,
.11,.034,.049,.045,PGI,Panterra Gold,.046,+.3,21780,.047,.048,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.505,.555,1.47,1.43,PIR,Papillon Res,1.455,+2,14233,1.44,1.455,-,,-,-,-,-1.55,-,,
.007,.003,.006,.004,PDM,Paradigm Metals,.006,+.2,14125,.004,.005,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.035,-,-,.041,.06,-,,-,-,-,-1.20,-,,
.27,.057,.27,.27,PNL,Paringa Res,.27,+.5,497,.265,.27,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.23,-,,-,-,-,-1.57,-,,
.054,.007,.03,.028,PML,Parmelia Res,.03,+.2,3443,.027,.03,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-.67,-,,
.186,.054,.086,.083,PEK,Peak Resources,.083,-.3,2429,.083,.086,-,,-,-,-,-1.15,-,,
.05,.001,.001,.001,PEKO,  opt jul14,.001,-,294,.001,.003,-,,-,-,-,-,-,,
.031,.01,-,-,PEKOA,  opt jun15,.026,-,-,.026,.031,-,,-,-,-,-,-,,
.74,.185,.255,.25,PEX,Peel Mining,.25,-,1225,.225,.26,-,,-,-,-,-1.30,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.03,.079,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.012,-,,-,-,-,.27,3.7,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.037,.036,PEN,Peninsula Energy,.036,+.1,130116,.036,.037,-,,-,-,-,-.53,-,,
.021,.006,.02,.019,PENOC,  opt dec15,.02,-,4480,.019,.02,-,,-,-,-,-,-,,
.054,.014,.017,.017,PNN,Pepinnini Minerals,.017,-,956,.017,.018,-,,-,-,-,-.31,-,,
.215,.041,.051,.046,PEC,Perpetual Res,.046,-.5,500,.046,.055,-,,-,-,-,-,-,,
1.965,.21,.495,.46,PRU,Perseus Min,.485,+3.5,187908,.485,.49,-,,-,1.00,-,1.38,35.1,,
.032,.008,.01,.008,PTR,Petratherm,.008,-.2,9890,.009,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.245,.23,PRL,Petrel Energy,.24,-,1477,.235,.24,-,,-,-,-,-2.33,-,,
.175,.07,-,-,PSA,Petsec Energy,.08,-,-,.08,.085,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.025,-,-,.016,.025,-,,-,-,-,-.70,-,,
.305,.095,.16,.15,PXG,Phoenix Gold,.16,+1.5,978,.15,.16,-,,-,-,-,-2.17,-,,
.12,.01,.018,.018,PXGOA,  opt nov14,.018,-,550,.008,.018,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.012,.019,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.013,.014,-,,-,-,-,-1.63,-,,
.032,.008,.01,.01,PIO,Pioneer Res,.01,+.1,464,.01,.012,-,,-,-,-,-.36,-,,
.035,.013,.022,.022,PGS,Planet Gas,.022,+.2,4000,.02,.022,-,,-,-,-,-.81,-,,
.037,.019,.032,.03,PMQ,Planet Metals,.03,-.2,1490,.03,.032,-,,-,-,-,-.87,-,,
.09,.018,.061,.053,PGM,Platina Res,.06,+1,4757,.056,.06,-,,-,-,-,-3.91,-,,
.004,.001,.002,.001,PLP,Platypus Min,.002,-,14300,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.105,.092,PLV,Pluton Res,.105,+1,6390,.093,.105,-,,-,-,-,-28.16,-,,
.155,.04,.155,.15,PLH,Plymouth Min,.155,+1,364,.155,.20,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.115,-,-,.11,.115,-,,-,-,-,-4.21,-,,
.245,.069,.089,.083,POS,Poseidon Nickel,.083,+.3,1683,.083,.084,-,,-,-,-,-2.01,-,,
.45,.044,.045,.044,POK,Potash Min,.044,-.1,970,.044,.047,-,,-,-,-,-3.78,-,,
.01,.003,.005,.005,POKO,  opt nov15,.005,-.1,60,.005,.009,-,,-,-,-,-,-,,
.222,.055,-,-,PWN,Potash West,.06,-,-,.055,.06,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.60,.24,.315,.305,PDZ,Prairie Downs Metals,.31,-,2236,.31,.315,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.31,-,-,.25,.32,-,,-,-,-,-1.24,-,,
.055,.015,-,-,PDI,Predictive Discovery,.016,-,-,.015,.017,-,,-,-,-,-.56,-,,
.012,.004,.012,.01,PIM,Prime Minerals,.012,+.3,12572,.01,.012,-,,-,-,-,-.14,-,,
.045,.018,.032,.032,PRA,Promesa,.032,+.1,1000,.032,.033,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.01,-,-,.01,.011,-,,-,-,-,-.35,-,,
.027,.002,.002,.002,PSP,Prosperity Res,.002,-.1,500,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.012,-,-,PYM,Pryme Energy,.036,-,-,.033,.035,-,,-,-,-,-6.67,-,,
.83,.375,.48,.445,PVD,Pura Vida Energy,.48,+1.5,2205,.48,.485,-,,-,-,-,-9.84,-,,
.016,.006,-,-,QBL,Qld Bauxite,.011,-,-,.009,.012,-,,-,-,-,-.90,-,,
.043,.009,-,-,QMN,Qld Mining Corp,.015,-,-,.015,.016,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,21833,.002,.003,-,,-,-,-,-.07,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-2.36,-,,
.185,.02,.026,.025,RAD,Radar Iron,.025,-.1,1000,.025,.035,-,,-,-,-,-1.25,-,,
.06,.007,.008,.007,RMR,Ram Resources,.007,-,4150,.007,.008,-,,-,-,-,-24.60,-,,
.37,.087,.145,.14,RMS,Ramelius Res,.14,-,22480,.135,.14,-,,-,.28,-,-29.90,-,,
.075,.003,.056,.053,RTD,Rampart Energy,.055,+.2,27713,.055,.057,-,,-,-,-,-4.20,-,,
.022,.001,.016,.016,RTDO,  opt jan16,.016,+.1,1000,.015,.018,-,,-,-,-,-,-,,
.62,.31,.52,.48,RND,Rand Mining,.52,+2,2746,.505,.55,-,,-,-,-,12.42,4.2,,
.067,.016,.018,.017,RRS,Range Res,.017,-.2,2620,.017,.019,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.04,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.008,-,-,.008,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,-,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.22,-,-,.20,.215,-,,-,-,-,-,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.094,.09,RED,Red 5,.09,-.2,1902,.09,.092,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.055,.068,-,,-,-,-,-.07,-,,
.78,.16,.17,.165,RFE,Red Fork Energy,.165,-.5,2601,.165,.17,-,,-,-,-,-1.48,-,,
.054,.003,-,-,RGX,Red Gum Res,.006,-,-,.004,.008,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-4.77,-,,
.24,.07,.18,.175,RDM,Red Metal,.18,-1,1320,.175,.18,-,,-,-,-,-1.68,-,,
.075,.003,.018,.017,RMX,Red Mountain Mining,.017,-.1,12920,.017,.018,-,,-,-,-,-2.80,-,,
.018,.001,.006,.005,RMXO,  opt jun14,.006,+.1,7855,.005,.006,-,,-,-,-,-,-,,
.018,.001,.007,.007,RMXOA,  opt jun16,.007,-.1,3150,.007,.008,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.002,-.1,3700,.002,.003,-,,-,-,-,-.12,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,7238,.002,.003,-,,-,-,-,-.28,-,,
.034,.014,-,-,RCF,Redcliffe Res,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.08,.08,RDS,Redstone Res,.08,-.7,334,.08,.09,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.13,.018,.032,.031,RDR,Reed Res,.032,-.1,5805,.031,.036,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.07,-,,
.085,.016,.072,.068,RER,Regal Resources,.072,-,839,.068,.072,-,,-,-,-,-15.30,-,,
.025,.008,.02,.02,RGU,Regalpoint Res,.02,-,400,.02,.038,-,,-,-,-,-1.60,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.54,2.23,2.67,2.56,RRL,Regis Res,2.65,+14,28773,2.64,2.65,15.00,f,2.03,-,5.66,30.49,8.7,,
.23,.05,.09,.09,RNS,Renaissance Min,.09,-,223876,.09,.094,-,,-,-,-,-2.80,-,,
.092,.031,.065,.065,RNU,Renascor Res,.065,-.5,90,.065,.07,-,,-,-,-,-.46,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,5000,.008,.009,-,,-,-,-,-3.32,-,,
.135,.022,.035,.035,RDG,Resource Dev Grp,.035,-,350,.035,.045,-,,-,.03,-,-7.19,-,,
1.427,.405,.715,.68,RSG,Resolute Min,.705,+3.5,95450,.705,.71,-,,-,-,-,1.77,39.8,,
.185,.049,.105,.095,RNI,Resource & Invest,.095,-.5,700,.097,.105,-,,-,-,-,-15.08,-,,
.035,.006,.012,.012,RBX,Resource Base,.012,+.2,450,.007,.012,-,,-,-,-,-3.67,-,,
.335,.16,.19,.185,RES,Resource Generation,.185,-.5,137,.18,.185,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,135166,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.004,.015,-,,-,-,-,-2.98,-,,
.70,.175,.53,.53,RWD,Reward Minerals,.53,-,50,.52,.53,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,.40,-,,-,-,-,-,-,,
.75,.24,.40,.395,RXM,Rex Minerals,.40,+1,9259,.40,.405,-,,-,-,-,2.15,18.6,,
.125,.046,.085,.085,REY,Rey Resources,.085,-.5,44,.085,.09,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.02,-,,-,-,-,-7.95,-,,
.046,.005,.018,.017,RVY,Rift Valley Res,.017,-,6415,.017,.019,-,,-,-,-,-1.49,-,,
.067,.026,-,-,RIM,Rimfire Pacific,.028,-,-,.028,.03,-,,-,-,-,-.11,-,,
71.30,49.81,63.21,62.09,RIO,Rio Tinto,63.07,+168,35397,63.05,63.08,213.14,f,1.04,-,3.38,221.73,28.4,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.30,ROL,Robust Res,.30,-,32,.29,.30,-,,-,-,-,-7.11,-,,
.575,.33,.455,.43,ROC,Roc Oil Co,.455,+2.5,10224,.44,.455,-,,-,-,-,7.38,6.2,,
.09,.025,-,-,RXL,Rox Resources,.048,-,-,.06,.043,-,,-,-,-,-1.22,-,,
.07,.027,-,-,ROY,Royal Res,.041,-,-,.04,.041,-,,-,-,-,.04,102.5,,
.51,.25,-,-,RCO,Royalco Res,.27,-,-,.265,.27,2.00,f,-,-,7.41,-12.03,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.03,.05,-,,-,-,-,-1.90,-,,
.023,.005,-,-,RBR,Rubicon Res,.007,-,-,.007,.008,-,,-,-,-,-1.26,-,,
.215,.10,.12,.115,RUM,Rum Jungle Resources,.115,-,982,.115,.12,-,,-,-,-,-5.34,-,,
.087,.02,.05,.044,RTR,Rumble Res,.049,-.1,32598,.045,.049,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.28,.135,.20,.20,RTA,Rutila Res,.20,-,120,.21,.23,-,,-,-,-,-9.35,-,,
.09,.006,.022,.022,RTAO,  opt jul14,.022,-,4033,.023,.03,-,,-,-,-,-,-,,
.165,.04,.041,.041,SBR,Sabre Res,.041,+.1,1000,.04,.045,-,,-,-,-,-.43,-,,
.05,.019,.025,.024,SSN,Samson Oil & Gas,.025,-,1414,.024,.025,-,,-,-,-,-.64,-,,
.025,.006,.013,.012,SSNOA,  opt mar17,.013,-.1,21000,.012,.013,-,,-,-,-,-,-,,
7.07,4.92,5.915,5.60,SFR,Sandfire Res,5.80,+26,9988,5.80,5.83,-,,-,1.58,-,26.98,21.5,,
.145,.048,-,-,SMI,Santana Minerals,.05,-,-,.048,.10,-,,-,-,-,-,-,,
15.80,11.35,13.80,13.595,STO,Santos,13.64,-14,37085,13.63,13.67,30.00,f,1.78,-,2.20,53.30,25.6,,
.457,.094,.37,.345,SAR,Saracen Min,.36,+1,119233,.36,.365,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,23,.003,.005,-,,-,-,-,-.38,-,,
.032,.005,-,-,SGZ,Scotgold Res,.011,-,-,.01,.011,-,,-,-,-,-1.23,-,,
.014,.001,.009,.008,SEG,Segue Res,.009,-,14856,.008,.009,-,,-,-,-,-1.07,-,,
.895,.475,.78,.765,SXY,Senex Energy,.78,+2,13114,.77,.78,-,,-,-,-,5.55,14.1,,
.015,.003,.005,.005,SRR,Shaw River Manganese,.005,-,930,.004,.005,-,,-,-,-,-.86,-,,
.725,.25,.60,.59,SFX,Sheffield Res,.59,-,609,.59,.60,-,,-,-,-,.16,368.7,,
.155,.055,.115,.11,SHD,Sherwin Iron,.11,-,3052,.11,.115,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.185,-,-,.15,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.33,.11,.285,.28,SRM,Sierra Min,.28,-.5,3605,.28,.285,-,,-,-,-,-1.70,-,,
.23,.045,-,-,SRMOA,  opt dec14,.195,-,-,.175,.195,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,.028,.028,SIH,Sihayo Gold,.028,-.2,182,.028,.03,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.079,-,-,.074,.076,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.32,.35,.517,.48,SLR,Silver Lake Res,.485,-.5,179234,.485,.49,-,,-,.69,-,-117.99,-,,
.034,.004,.004,.004,SVL,Silver Mines,.004,-,15930,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.202,.195,SEH,Sino Gas Energy,.195,-.5,2948,.195,.20,-,,-,-,-,.26,75.0,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.054,.052,SRI,Sipa Res,.054,-,3600,.051,.054,-,,-,-,-,-1.25,-,,
5.00,1.56,2.77,2.55,SIR,Sirius Res,2.71,+21,55319,2.71,2.73,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.015,-,14600,.014,.015,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,.049,.049,SXS,Solimar Energy,.049,+.1,800,.049,.055,-,,-,-,-,-40.49,-,,
.036,.01,.015,.015,SXG,Sthn Cross Gold,.015,-,965,.015,.016,-,,-,-,-,-2.38,-,,
.245,.10,.12,.12,SOC,Sovereign Gold,.12,+.5,120,.115,.12,-,,-,-,-,-1.01,-,,
.385,.072,.13,.13,SVM,Sovereign Metals,.13,-2,476,.13,.17,-,,-,-,-,-4.72,-,,
.10,.026,.06,.06,SPX,Spectrum Rare Earths,.06,-.2,295,.06,.065,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.038,.008,.012,.012,SPI,Spitfire Res,.012,-.1,2051,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.40,.377,SBM,St Barbara,.39,+1,35404,.39,.395,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.095,-,-,.10,.11,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.23,.10,.16,.15,SMR,Stanmore Coal,.155,-1.5,9377,.15,.17,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.055,-,-,.05,.054,-,,-,-,-,.20,27.5,,
.049,.018,.02,.02,SAY,Sth American Iron,.02,+.2,-,.018,.035,-,,-,-,-,-.80,-,,
.095,.031,.055,.047,SFZ,Sth American Ferro,.047,-1.3,6510,.046,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.395,.18,.21,.20,STB,Sth Boulder Mines,.20,-,789,.20,.21,-,,-,-,-,-2.40,-,,
.038,.015,.02,.02,SXI,South East Asia Res,.02,+.1,10000,.02,.022,-,,-,-,-,-5.88,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.076,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.055,.06,-,,-,-,-,-1.53,-,,
.035,.009,.01,.009,SAU,Southern Gold,.01,+.1,10612,.009,.01,-,,-,-,-,-.76,-,,
.139,.032,.052,.051,SUH,Sthn Hem Min,.052,+.7,5783,.051,.054,-,,-,-,-,-4.64,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,114,.003,.005,-,,-,-,-,-2.45,-,,
.029,.009,.01,.009,SHE,Stonehenge Metals,.009,-,3500,.009,.01,-,,-,-,-,-.34,-,,
.23,.07,-,-,SWJ,Stonewall Res,.19,-,-,.19,.195,-,,-,-,-,-7.67,-,,
.045,.004,.005,.004,SRQ,Straits Resources,.004,-,4306,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.365,-,-,.355,.375,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.051,-,-,.051,.054,-,,-,.02,-,-.65,-,,
.049,.016,.022,.022,SER,Strategic Energy,.022,+.2,1370,.022,.023,-,,-,-,-,-.08,-,,
.045,.017,-,-,SMC,Strategic Minerals,.04,-,-,.036,.039,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.37,.021,.03,.03,SXT,Stratum Metals,.03,-,300,.021,.026,-,,-,-,-,-9.37,-,,
.15,.066,.135,.125,STX,Strike Energy,.135,-.5,63496,.135,.14,-,,-,-,-,-3.80,-,,
.11,.03,.043,.043,SRK,Strike Res,.043,+.3,270,.04,.043,-,,-,-,-,16.44,.3,,
.211,.056,.092,.092,SUM,Sumatra Copper cdi,.092,-,75,.086,.092,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.44,-,-,.385,.43,-,,-,-,-,-.27,-,,
.059,.021,.025,.024,SUR,Sun Resources,.025,-,26872,.025,.026,-,,-,-,-,-.58,-,,
.51,.255,.30,.29,SNY,Sunbird Energy,.29,-3.5,221,.29,.32,-,,-,-,-,-4.80,-,,
1.185,.77,.99,.95,SEA,Sundance Energy,.955,-3.5,22187,.955,.96,-,,-,-,-,2.17,44.0,,
.255,.064,.095,.091,SDL,Sundance Res,.091,-,67931,.091,.093,-,,-,-,-,-.95,-,,
.031,.009,.01,.01,SPQ,Superior Res,.01,-.2,2010,.009,.01,-,,-,-,-,-.59,-,,
.40,.11,.275,.27,SWE,Swala Energy,.275,+.5,1100,.27,.28,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.032,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
