ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.087,.085,OEL,Otto Energy,.085,-.1,4247,.085,.087,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.015,.006,.007,.007,OVR,Overland Res,.007,-,10696,.007,.008,-,,-,-,-,-.44,-,,
5.02,2.11,3.77,3.65,OZL,OZ Minerals,3.75,+11,19297,3.75,3.76,20.00,,-,6.84,5.33,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.08,.08,PNR,Pacific Niugini,.08,+.9,100,.072,.08,-,,-,-,-,-1.47,-,,
.026,.01,.019,.019,PSF,Pacific Ore,.019,-.1,703,.019,.02,-,,-,-,-,-.35,-,,
.054,.008,.039,.039,PMY,Pacifico Min,.039,-,3248,.039,.041,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,.07,.029,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,.02,.014,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.475,.44,PDN,Paladin Energy,.445,-.5,55614,.44,.445,-,,-,.45,-,-60.08,-,,
.055,.012,.016,.016,PZC,Pan Asia Corp,.016,+.1,2000,.016,.018,-,,-,-,-,-1.05,-,,
.125,.094,.10,.10,PPP,Pan Pacific Pet,.10,-,1055,.10,.105,-,,-,.12,-,-.08,-,,
2.59,1.45,1.64,1.58,PNA,PanAust,1.58,-4.5,43890,1.58,1.595,6.00,,1.14,1.82,3.80,6.84,23.1,,
.089,.029,.04,.029,PCL,Pancontinental Oil,.032,-.9,152568,.03,.032,-,,-,-,-,-.78,-,,
.595,.20,.595,.555,PAN,Panoramic Res,.59,+3.5,34265,.58,.59,1.00,,-,.82,1.69,-15.60,-,,
.11,.034,.042,.039,PGI,Panterra Gold,.039,-.3,4995,.04,.042,-,,-,-,-,-.57,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.355,1.31,PIR,Papillon Res,1.315,-5.5,2798,1.315,1.32,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.056,.055,-,,-,-,-,-.52,-,,
.40,.057,.28,.28,PNL,Paringa Res,.28,-1,1200,.275,.28,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.22,.225,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.018,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.08,.074,PEK,Peak Resources,.08,-,1881,.074,.08,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.01,.029,.028,PEKOA,  opt jun15,.028,-.1,400,.028,.033,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.23,-,-,.21,.23,-,,-,-,-,-.76,-,,
.375,.03,.03,.03,PUN,Pegasus Metals,.03,-,100,.03,.035,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.007,-,-,.006,.009,-,,-,-,-,.12,5.8,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.034,.033,PEN,Peninsula Energy,.033,-.1,15214,.033,.034,-,,-,-,-,-.34,-,,
.022,.006,.018,.018,PENOC,  opt dec15,.018,-,1700,.017,.018,-,,-,-,-,-,-,,
.048,.014,-,-,PNN,Pepinnini Minerals,.023,-,-,.017,.02,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,.045,.10,-,,-,-,-,-.64,-,,
1.53,.21,.425,.405,PRU,Perseus Min,.41,-1,35085,.405,.415,-,,-,1.00,-,1.38,29.7,,
.032,.006,.008,.008,PTR,Petratherm,.008,-,2043,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.24,.225,PRL,Petrel Energy,.225,-1.5,1358,.225,.24,-,,-,-,-,-2.07,-,,
.17,.07,.08,.079,PSA,Petsec Energy,.08,+.3,1082,.08,.09,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.015,-,-,.014,.019,-,,-,-,-,-.49,-,,
.218,.092,.135,.13,PXG,Phoenix Gold,.13,-,6780,.13,.135,-,,-,-,-,-2.17,-,,
.065,.008,.01,.01,PXGOA,  opt nov14,.01,-.2,80,.005,.01,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.012,.015,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.02,-,-,.018,.02,-,,-,-,-,-1.64,-,,
.029,.008,-,-,PIO,Pioneer Res,.01,-,-,.01,.012,-,,-,-,-,-.96,-,,
.035,.013,.021,.019,PGS,Planet Gas,.02,-.1,8066,.02,.022,-,,-,-,-,.75,2.7,,
.038,.019,.029,.029,PMQ,Planet Metals,.029,-.4,581,.029,.033,-,,-,-,-,-.87,-,,
.09,.018,.082,.08,PGM,Platina Res,.082,-,840,.045,.082,-,,-,-,-,-5.33,-,,
.016,.009,.013,.013,PGMO,  opt sep15,.013,-.2,3800,.01,.013,-,,-,-,-,-,-,,
.004,.001,.002,.001,PLP,Platypus Min,.001,-,20000,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,.175,.17,PLH,Plymouth Min,.17,-,938,.17,.175,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.11,-,-,.10,.11,-,,-,-,-,-7.34,-,,
.24,.066,.085,.069,POS,Poseidon Nickel,.077,+.7,15475,.077,.078,-,,-,-,-,-2.01,-,,
.45,.038,.039,.039,POK,Potash Min,.039,-.1,1400,.038,.04,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,8432,.004,.006,-,,-,-,-,-,-,,
.18,.047,.047,.047,PWN,Potash West,.047,-,250,.047,.048,-,,-,-,-,-2.96,-,,
.02,.01,.01,.01,PWNCA,  ctg,.01,-.8,720,.01,.017,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.465,.24,.425,.40,PDZ,Prairie Downs Metals,.40,-2,869,.40,.43,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.45,-,,-,-,-,-1.51,-,,
.035,.01,-,-,PDI,Predictive Discovery,.01,-,-,.01,.012,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.009,.013,-,,-,-,-,-.15,-,,
.045,.018,.02,.02,PRA,Promesa,.02,+.1,500,.018,.02,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.012,.018,.018,PYM,Pryme Energy,.018,-,12,.018,.021,-,,-,-,-,-7.00,-,,
.83,.37,.385,.37,PVD,Pura Vida Energy,.37,-.5,2029,.37,.375,-,,-,-,-,4.18,8.9,,
.016,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.016,.016,QMN,Qld Mining Corp,.016,-.2,714,.016,.017,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,3050,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,QRL,Quintessential Res,.013,-,-,.013,.014,-,,-,-,-,-10.83,-,,
.12,.02,-,-,RAD,Radar Iron,.034,-,-,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.011,.01,RMR,Ram Resources,.01,-,32700,.01,.011,-,,-,-,-,-23.67,-,,
.24,.087,.115,.11,RMS,Ramelius Res,.11,-,2113,.11,.115,-,,-,.28,-,-29.90,-,,
.075,.003,.052,.05,RTD,Rampart Energy,.052,+.2,6027,.051,.054,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.62,.33,.54,.54,RND,Rand Mining,.54,-1,19,.515,.54,-,,-,-,-,9.18,5.9,,
.059,.012,.013,.012,RRS,Range Res,.013,-,5250,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.085,.04,.05,.05,RAW,Rawson Res,.05,-.8,1000,.041,.053,-,,-,-,-,5.40,.9,,
.03,.003,-,-,RYG,Raya Grp,.011,-,-,.011,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-,275,.195,.20,-,,-,-,-,-.75,-,,
.008,.001,.002,.002,RRP,Realm Res,.002,-,2638,.001,.003,-,,-,-,-,-.46,-,,
.66,.064,-,-,RED,Red 5,.076,-,-,.078,.076,-,,-,-,-,-2.97,-,,
.064,.041,.05,.05,RMP,Red Emperor Res,.05,-,90,.05,.059,-,,-,-,-,-.18,-,,
.705,.079,.096,.092,RFE,Red Fork Energy,.094,+.1,10822,.091,.094,-,,-,-,-,-1.48,-,,
.038,.002,.005,.005,RGX,Red Gum Res,.005,-.1,50683,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.70,-,-,RHI,Red Hill Iron,.80,-,-,.825,.89,-,,-,-,-,-4.77,-,,
.23,.07,.15,.15,RDM,Red Metal,.15,-,600,.15,.16,-,,-,-,-,-1.68,-,,
.075,.003,.013,.012,RMX,Red Mountain Mining,.012,-.1,30690,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.004,.003,RMXO,  opt jun14,.003,-,8100,.002,.004,-,,-,-,-,-,-,,
.018,.001,.006,.006,RMXOA,  opt jun16,.006,+.1,3000,.005,.006,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.017,-,-,.011,.02,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,29533,.001,.002,-,,-,-,-,-.08,-,,
.028,.013,.014,.013,RCF,Redcliffe Res,.013,-.1,339,.013,.014,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.082,-,-,.082,.09,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.029,.028,RDR,Reed Res,.029,+.3,19302,.027,.03,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.058,-,-,.049,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.58,2.49,RRL,Regis Res,2.54,-2,16504,2.52,2.54,15.00,f,1.70,-,5.91,25.44,10.0,,
.145,.05,.082,.08,RNS,Renaissance Min,.08,-.2,1057,.08,.09,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.051,.077,-,,-,-,-,-.96,-,,
.017,.006,.009,.008,RAU,Republic Gold,.008,-.1,1201,.008,.01,-,,-,-,-,-1.98,-,,
.07,.022,.04,.04,RDG,Resource Dev Grp,.04,+.4,900,.036,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.625,.61,RSG,Resolute Min,.61,-,12978,.61,.615,-,,-,-,-,1.77,34.5,,
.14,.049,.11,.091,RNI,Resource & Invest,.091,-1.4,3556,.09,.095,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.009,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.27,.155,.175,.155,RES,Resource Generation,.175,+.5,583,.155,.175,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,153,.004,.011,-,,-,-,-,-2.45,-,,
.70,.175,.59,.57,RWD,Reward Minerals,.59,+1,224,.54,.58,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.36,-,-,,-,-,-,-,-,,
.75,.24,.37,.35,RXM,Rex Minerals,.35,+.5,1623,.35,.37,-,,-,-,-,2.15,16.3,,
.125,.046,.08,.077,REY,Rey Resources,.08,-,2480,.08,.086,-,,-,-,-,-1.39,-,,
.052,.007,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-7.95,-,,
.035,.005,.02,.02,RVY,Rift Valley Res,.02,-,250,.016,.02,-,,-,-,-,-1.31,-,,
.067,.021,.025,.023,RIM,Rimfire Pacific,.025,+.4,6430,.023,.026,-,,-,-,-,-.11,-,,
71.30,49.81,63.88,63.15,RIO,Rio Tinto,63.26,-85,20751,63.19,63.26,213.14,f,1.04,-,3.37,221.73,28.5,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.275,.275,ROL,Robust Res,.275,-,284,.27,.275,-,,-,-,-,-7.38,-,,
.575,.33,.475,.46,ROC,Roc Oil Co,.46,-1,4529,.46,.465,-,,-,-,-,7.38,6.2,,
.063,.025,.055,.052,RXL,Rox Resources,.052,-.2,25598,.052,.054,-,,-,-,-,-1.22,-,,
.07,.027,.027,.027,ROY,Royal Res,.027,-.2,1782,.027,.043,-,,-,-,-,.04,67.5,,
.48,.22,.225,.225,RCO,Royalco Res,.225,-1,302,.225,.23,2.00,f,-,-,8.89,-12.03,-,,
.085,.02,-,-,RRE,Rubianna Res,.026,-,-,.016,.035,-,,-,-,-,-.81,-,,
.017,.005,-,-,RBR,Rubicon Res,.006,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.10,.125,.115,RUM,Rum Jungle Res,.115,-.5,2001,.115,.12,-,,-,-,-,-2.95,-,,
.064,.02,-,-,RTR,Rumble Res,.049,-,-,.042,.05,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.005,-,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.20,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,-,.022,-,,-,-,-,-,-,,
.14,.035,.035,.035,SBR,Sabre Res,.035,-,444,.034,.035,-,,-,-,-,-.44,-,,
.05,.019,.025,.025,SSN,Samson Oil & Gas,.025,-,400,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.011,.012,-,,-,-,-,-,-,,
7.07,4.92,6.01,5.85,SFR,Sandfire Res,5.90,-1,4074,5.90,5.96,-,,-,1.58,-,26.98,21.9,,
.145,.047,-,-,SMI,Santana Minerals,.055,-,-,.06,.065,-,,-,-,-,-2.95,-,,
15.80,11.35,13.49,13.30,STO,Santos,13.30,-19,30489,13.30,13.34,30.00,f,1.78,-,2.26,53.30,25.0,,
.457,.094,.34,.33,SAR,Saracen Min,.33,-1,17279,.33,.335,-,,-,.31,-,-5.58,-,,
.194,.001,.005,.004,SYA,Sayona Mining,.004,-,10229,.004,.005,-,,-,-,-,-.41,-,,
.028,.005,.008,.008,SGZ,Scotgold Res,.008,-.2,1267,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.007,.007,SEG,Segue Res,.007,-,24291,.006,.007,-,,-,-,-,-.49,-,,
.895,.475,.722,.69,SXY,Senex Energy,.69,-2.5,22177,.69,.695,-,,-,-,-,5.55,12.4,,
.015,.003,.005,.004,SRR,Shaw River Manganese,.005,-,4300,.004,.005,-,,-,-,-,-.47,-,,
.75,.25,.75,.70,SFX,Sheffield Res,.735,+3.5,5118,.735,.74,-,,-,-,-,.16,459.4,,
.155,.055,-,-,SHD,Sherwin Iron,.091,-,-,.093,.10,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.10,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.017,-,-,,-,-,-,-4.50,-,,
.335,.11,.33,.315,SRM,Sierra Min,.32,+.5,10415,.32,.33,-,,-,-,-,-1.30,-,,
.23,.045,.225,.225,SRMOA,  opt dec14,.225,-,273,.205,.245,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.089,.020,.021,.02,SIH,Sihayo Gold,.02,-.1,200,.02,.026,-,,-,-,-,-1.09,-,,
.105,.045,.078,.075,SCI,Silver City Min,.076,-.2,2310,.073,.076,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.007,.015,-,,-,-,-,-,-,,
1.495,.35,.447,.44,SLR,Silver Lake Res,.44,-,15647,.44,.445,-,,-,.69,-,-117.99,-,,
.031,.002,.003,.003,SVL,Silver Mines,.003,-,2100,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.152,.145,SEH,Sino Gas Energy,.145,+1,111556,.145,.15,-,,-,-,-,.11,131.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.033,.033,SRI,Sipa Res,.033,-.1,1914,.033,.034,-,,-,-,-,-1.10,-,,
3.25,1.56,2.67,2.52,SIR,Sirius Res,2.60,+7,23459,2.59,2.61,-,,-,-,-,-18.19,-,,
.045,.003,.014,.014,SMA,SmartTrans Hldgs,.014,-,36,.014,.015,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.023,.028,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.75,.031,.031,.031,SXS,Solimar Energy,.031,-.9,454,.031,.04,-,,-,-,-,-40.49,-,,
.028,.01,-,-,SXG,Sthn Cross Gold,.014,-,-,.013,.014,-,,-,-,-,-1.15,-,,
.245,.074,.076,.074,SOC,Sovereign Gold,.076,-.3,1780,.074,.076,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.24,-,-,.22,.24,-,,-,-,-,-3.69,-,,
.09,.026,.065,.065,SPX,Spectrum Rare Earths,.065,-,325,.059,.065,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.65,.001,.028,.028,SPS,Sprint Energy,.028,-,5232,.028,.04,-,,-,-,-,-39.00,-,,
.96,.225,.255,.245,SBM,St Barbara,.255,+1,19176,.25,.255,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.105,-,-,.10,.115,-,,-,-,-,-2.05,-,,
.055,.01,.02,.02,SGQO,  opt nov14,.02,+.5,2680,.01,.02,-,,-,-,-,-,-,,
.23,.10,.135,.13,SMR,Stanmore Coal,.13,-1,1170,.135,.155,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.048,-,-,.05,.053,-,,-,-,-,.20,24.0,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.084,.031,.051,.051,SFZ,Sth American Ferro,.051,-.5,686,.051,.055,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.21,.20,STB,Sth Boulder Mines,.21,-1,330,.21,.215,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.021,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,-,-,SAU,Southern Gold,.01,-,-,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.053,.05,SUH,Sthn Hem Min,.053,+.3,1398,.05,.056,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,.024,-,,-,-,-,-,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,+.1,3000,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.008,-,-,.007,.008,-,,-,-,-,-.29,-,,
.23,.07,-,-,SWJ,Stonewall Res,.19,-,-,.18,.19,-,,-,-,-,-2.67,-,,
.032,.004,.005,.004,SRQ,Straits Resources,.005,-,5532,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.345,.33,SXA,Strata-X Energy cdi,.345,-.5,1100,.325,.345,-,,-,-,-,-.70,-,,
.105,.043,.105,.10,SOR,Strategic Elements,.105,+.5,1627,.10,.105,-,,-,.02,-,-.65,-,,
.049,.016,.026,.026,SER,Strategic Energy,.026,-,1583,.026,.029,-,,-,-,-,.70,3.7,,
.045,.017,.026,.026,SMC,Strategic Minerals,.026,-,14130,.025,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.27,.014,.014,.014,SXT,Stratum Metals,.014,-,1950,.014,.02,-,,-,-,-,-10.33,-,,
.15,.066,.125,.12,STX,Strike Energy,.125,-,18019,.12,.125,-,,-,-,-,-3.80,-,,
.09,.03,.045,.04,SRK,Strike Res,.045,+.5,2360,.045,.049,-,,-,-,-,-36.66,-,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.075,-,-,.068,.099,-,,-,-,-,-5.92,-,,
1.45,.325,-,-,SMM,Summit Res,.36,-,-,.36,.38,-,,-,-,-,-.23,-,,
.048,.018,.02,.019,SUR,Sun Resources,.02,+.1,16634,.019,.02,-,,-,-,-,-.28,-,,
.51,.245,-,-,SNY,Sunbird Energy,.275,-,-,.225,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.95,.93,SEA,Sundance Energy,.95,-1,7510,.94,.95,-,,-,-,-,4.36,21.8,,
.14,.064,.094,.086,SDL,Sundance Res,.087,-.5,257691,.087,.088,-,,-,-,-,-1.17,-,,
.031,.008,.011,.011,SPQ,Superior Res,.011,-,1000,.008,.011,-,,-,-,-,-.59,-,,
.40,.11,.22,.20,SWE,Swala Energy,.20,-.5,3336,.20,.21,-,,-,-,-,-9.62,-,,
.05,.015,.036,.036,SMD,Syndicated Metals,.036,-.1,1000,.035,.036,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.40,3.08,SYR,Syrah Res,3.27,-13,9994,3.24,3.27,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.005,-,-,.005,.01,-,,-,-,-,-4.90,-,,
.23,.05,.175,.17,TLG,Talga Res,.17,-.5,3623,.17,.18,-,,-,-,-,-4.47,-,,
.195,.08,.10,.098,TLM,Talisman Min,.10,-,1056,.099,.10,-,,-,-,-,-1.90,-,,
.065,.021,.025,.022,TPD,Talon Pet,.022,-,539,.022,.027,-,,-,-,-,-11.70,-,,
.20,.024,.027,.027,TMK,Tamaska Oil Gas,.027,-,430,.027,.048,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.04,-,,-,-,-,-,-,,
.101,.018,.021,.02,TAM,Tanami Gold,.021,+.1,797,.02,.022,-,,-,-,-,-11.74,-,,
.315,.17,.215,.205,TPT,Tangiers Pet,.205,-.5,1700,.205,.21,-,,-,-,-,-1.05,-,,
.62,.335,.37,.365,TAP,Tap Oil,.365,-,182,.365,.37,-,,-,.32,-,-16.30,-,,
.08,.035,.052,.052,TEX,Target Energy,.052,+.2,1000,.051,.054,-,,-,-,-,-.63,-,,
.071,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.02,-,,-,-,-,-.81,-,,
.089,.023,.027,.026,TAS,Tasman Res,.026,-.1,2075,.026,.03,-,,-,-,-,-.49,-,,
2.00,1.23,2.00,2.00,TMM,Tasmania Mines,2.00,-,3,1.81,1.98,9.00,f,3.73,2.32,4.50,33.60,6.0,,
