ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.865,9.09,8.80,ILU,Iluka Res,8.99,+22,25767,8.98,9.00,15.00,f,1.95,3.74,1.67,29.20,30.8,,
.24,.097,.14,.135,IMA,Image Res,.135,-,243,.13,.14,-,,-,-,-,-5.26,-,,
.105,.015,.05,.048,IPT,Impact Minerals,.048,-.2,10451,.048,.05,-,,-,-,-,-1.30,-,,
.185,.05,.052,.052,IXR,IMX Res,.052,-,698,.051,.052,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.035,.034,ICG,Inca Min,.034,-,15067,.034,.036,-,,-,-,-,-1.20,-,,
.305,.075,-,-,IOG,Incremental Oil & Gas,.08,-,-,.065,.08,-,,-,.15,-,-.88,-,,
5.05,2.18,2.965,2.88,IGO,Independence Grp,2.90,-5,8959,2.90,2.91,2.00,f,3.92,2.79,.69,7.85,36.9,,
.006,.002,.005,.005,IRL,India Res,.005,-,7684,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,.05,.046,IDO,Indo Mines,.046,-.4,40,.046,.054,-,,-,-,-,-1.40,-,,
.138,.036,.052,.05,IDC,Indochine Min,.05,-.2,6353,.05,.052,-,,-,-,-,-1.96,-,,
.39,.117,.14,.135,IRN,Indophil Res,.135,-,7651,.13,.14,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.12,.14,-,,-,-,-,-.91,-,,
.03,.002,.005,.005,IGS,Int'l Goldfields,.005,+.1,12500,.004,.006,-,,-,-,-,-3.38,-,,
.016,.006,.012,.01,INL,Intec,.011,+.2,30650,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.005,.017,-,,-,-,-,4.10,.2,,
.115,.046,.07,.07,IRC,Intermin Res,.07,-,95,.054,.07,-,,-,-,-,-1.56,-,,
.20,.075,.145,.14,ICX,International Coal,.145,-,303,.14,.145,-,,-,-,-,-.90,-,,
.25,.087,.095,.095,IEC,Intra Energy,.095,-,550,.095,.10,-,,-,-,-,-2.96,-,,
.375,.195,.28,.267,IAU,Intrepid Mines,.28,+1.5,5283,.275,.28,-,,-,-,-,-7.77,-,,
.22,.045,.046,.045,IVR,Investigator Res,.046,+.1,1466,.045,.046,-,,-,-,-,-.37,-,,
.095,.03,.05,.05,IVG,Invictus Gold,.05,-2.5,2443,.05,.07,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.285,.26,IPB,IPB Pet,.26,-3,2932,.26,.275,-,,-,-,-,-,-,,
.055,.02,.023,.023,IRM,Iron Mountain,.023,-.1,1550,.021,.023,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.89,IOH,Iron Ore Hldgs,.89,-.5,350,.89,.905,-,,-,-,-,-20.38,-,,
.385,.149,.26,.26,IRD,Iron Road,.26,-2,150,.26,.29,-,,-,-,-,-1.82,-,,
.115,.039,.056,.053,IBG,Ironbark Zinc,.056,-,1390,.053,.056,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.18,-,-,.17,.19,-,,-,-,-,.97,18.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,-,-,JKA,Jacka Res,.072,-,-,.07,.07,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.355,.21,.25,.25,JAL,Jameson Res,.25,-,77,.25,.255,-,,-,-,-,-1.06,-,,
.048,.018,-,-,JAT,Jatenergy,.022,-,-,.022,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.03,.025,JRV,Jervois Min,.025,-.5,419,.025,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.445,.44,JPR,Jupiter Energy,.445,+.5,692,.445,.45,-,,-,-,-,-3.25,-,,
.12,.041,.071,.069,JMS,Jupiter Mines,.071,+.5,7199,.07,.071,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,81980,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.001,.025,.016,KIK,Kairiki Energy,.017,-.8,2572,.017,.025,-,,-,-,-,-25.00,-,,
.35,.02,.028,.02,KGM,Kalnorth Gold,.02,-.8,588,.008,.03,-,,-,-,-,-35.09,-,,
.049,.013,.013,.013,KRL,Kangaroo Res,.013,-,1530,.013,.015,-,,-,-,-,-.38,-,,
7.37,3.88,4.31,4.165,KAR,Karoon Gas Aust,4.22,+4,4008,4.21,4.23,-,,-,-,-,-4.94,-,,
.19,.085,.13,.12,KAS,Kasbah Res,.12,-1,3800,.12,.13,-,,-,-,-,-5.42,-,,
.17,.031,.059,.055,KBL,KBL Mining,.056,+.2,4695,.055,.057,-,,-,-,-,-4.93,-,,
.031,.006,.012,.011,KEY,Key Petroleum,.011,-,5590,.011,.012,-,,-,-,-,-.55,-,,
.41,.05,.081,.076,KGL,KGL Res,.076,-.4,3202,.076,.085,-,,-,-,-,-69.05,-,,
.285,.039,.105,.105,KNL,Kibaran Resources,.105,-,460,.10,.105,-,,-,-,-,-1.22,-,,
.795,.15,.20,.195,KDR,Kidman Res,.195,-,433,.195,.20,-,,-,-,-,-.65,-,,
.09,.03,-,-,KRA,Killara Res,.045,-,-,.045,.05,-,,-,-,-,-4.64,-,,
.985,.135,.955,.91,KDL,KIM Diamonds,.945,+4.5,1393,.94,.945,2.00,,2.54,-,2.12,5.07,18.6,,
.35,.25,.30,.30,KIN,KIN Mining,.30,-2,-,.27,.305,-,,-,-,-,-,-,,
.51,.30,-,-,KPL,Kina Petroleum,.445,-,-,.45,.46,-,,-,-,-,-2.10,-,,
.36,.13,.19,.175,KKO,Kinetiko Energy,.19,-,125,.18,.19,-,,-,-,-,-1.30,-,,
.125,.046,.12,.11,KIS,King Island,.12,+2,500,.105,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,1.02,1.09,1.045,KCN,Kingsgate Cons,1.08,+4,13369,1.08,1.09,15.00,,-,3.11,13.89,-213.30,-,,
.93,.29,.40,.395,KRM,Kingsrose Min,.395,+.5,1646,.395,.40,-,,-,-,-,.52,76.0,,
.145,.025,.028,.026,KOR,Korab Res,.026,-.1,2048,.026,.028,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,.155,.155,KTA,Krakatoa Res,.155,-,153,.14,.155,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.059,.059,KRB,Krucible Metals,.059,+.1,60,.056,.059,-,,-,-,-,-1.16,-,,
.355,.08,-,-,KGD,Kula Gold,.10,-,-,.105,.115,-,,-,-,-,-1.79,-,,
.145,.053,-,-,KPR,Kupang Res,.10,-,-,.10,.105,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.35,.11,-,-,LSA,Lachlan Star,.20,-,-,.18,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.008,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,32928,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.165,.16,LMB,Lamboo Res,.165,+1,880,.16,.17,-,,-,-,-,-7.07,-,,
.30,.005,-,-,LNY,Laneway Res,.007,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.008,-,-,.008,.011,-,,-,-,-,-.01,-,,
.25,.05,.07,.07,LRS,Latin Res,.07,-,353,.07,.08,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,12500,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.15,-,,-,-,-,-2.85,-,,
.081,.023,.042,.04,LCY,Legacy Iron Ore,.042,-,700,.036,.042,-,,-,-,-,-2.06,-,,
.021,.007,.008,.008,LEG,Legend Min,.008,-.1,17216,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.022,-,-,.021,.023,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.115,.115,LRL,Leyshon Res,.115,-,1170,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.03,-,-,.034,.039,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.04,.057,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.012,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,.001,.001,LIOO,  opt dec13,.001,-.2,5000,.001,.003,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.21,-,-,.21,.29,-,,-,-,-,-,-,,
.038,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.42,.40,LNG,Liquefied Natural,.40,-,5697,.395,.40,-,,-,-,-,-5.00,-,,
.052,.012,.019,.018,LTX,Lithex Res,.018,+.2,800,.018,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.008,.009,.008,LSR,Lodestar Min,.008,-,6505,.008,.009,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.26,LNR,Lonestar Res,.265,-,6630,.26,.265,-,,-,.25,-,4.40,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,132094,.008,.009,-,,-,-,-,.03,30.0,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.295,.31,.295,LYC,Lynas Corp,.295,-1,51597,.295,.30,-,,-,-,-,-7.71,-,,
3.05,1.68,2.41,2.34,MLD,MACA,2.41,-3,3687,2.39,2.41,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.41,.115,.195,.19,MRP,MacPhersons Res,.19,-,200,.19,.22,-,,-,-,-,-4.96,-,,
.16,.065,.13,.12,MAU,Magnetic Res,.12,+1,100,.11,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,.014,.013,MPE,Magnum Gas & Power,.014,-,2050,.012,.014,-,,-,-,-,-.20,-,,
.027,.012,.013,.013,MGU,Magnum Min & Exp,.013,-,2000,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.22,-,-,.22,.31,-,,-,-,-,-,-,,
.013,.004,.007,.006,MAR,Malachite Res,.006,-.2,17890,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.029,.029,MGY,Malagasy Min,.029,-.1,400,.025,.029,-,,-,-,-,-2.07,-,,
.98,.25,.55,.53,MAB,Mamba Minerals,.55,+2,247,.55,.59,-,,-,-,-,-3.49,-,,
.185,.028,.031,.028,MSR,Manas Resources,.03,-.1,15431,.029,.03,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.05,-,-,.046,.05,-,,-,-,-,-.74,-,,
.076,.023,-,-,MNM,Mantle Min Corp,.033,-,-,.03,.032,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.015,.031,.031,MTN,Marathon Res,.031,-,216,.031,.035,-,,-,-,-,-2.20,-,,
.175,.017,.019,.018,MMC,Marengo Min cdi,.018,-.1,2439,.017,.018,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,125,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.019,.018,MEU,Marmota Energy,.018,+.1,2691,.018,.019,-,,-,-,-,-.41,-,,
.035,.002,-,-,MRX,Matrix Metals,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.265,.25,MAT,Matsa Res,.265,-1.5,1250,.23,.27,-,,-,-,-,-3.70,-,,
.977,.30,.49,.46,MAD,Maverick Drilling,.465,-3,8685,.465,.47,-,,-,-,-,.91,51.1,,
.007,.002,.004,.003,MXR,Maximus Res,.003,-,10300,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.10,.034,.066,.065,MMR,MEC Res,.065,-,60,.065,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.76,1.725,MML,Medusa Min,1.745,+5.5,11310,1.735,1.745,2.00,,14.34,2.04,1.15,28.68,6.1,,
.17,.053,.064,.063,MEO,MEO Aust,.063,-.1,2955,.061,.065,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.091,.091,MED,Merlin Diamonds,.091,+.1,39,.091,.14,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,.019,.017,MBK,Metal Bank,.017,-.1,3154,.016,.017,-,,-,-,-,-1.48,-,,
.03,.01,-,-,MKO,Metaliko Res,.01,-,-,.009,.01,-,,-,-,-,-.44,-,,
.201,.055,-,-,MLM,Metallica Min,.055,-,-,.055,.06,-,,-,-,-,-15.62,-,,
.026,.009,.01,.01,MLS,Metals Aust,.01,-.1,1000,.01,.012,-,,-,-,-,-.10,-,,
.227,.089,.12,.105,MTA,Metals Of Africa,.12,+2.2,52,.105,.12,-,,-,-,-,-4.74,-,,
.185,.081,.182,.175,MLX,Metals X,.18,-,41668,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.028,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.087,.087,MEL,Metgasco,.087,-.3,448,.087,.09,-,,-,-,-,-1.70,-,,
.082,.011,.04,.038,MNC,Metminco,.039,-,10112,.038,.039,-,,-,-,-,-2.51,-,,
.20,.025,.028,.026,MTE,MetroCoal,.028,+.2,752,.027,.032,-,,-,-,-,-.35,-,,
.39,.073,.085,.085,MHM,MHM Metals,.085,-,400,.08,.084,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,-,39000,.001,.002,-,,-,-,-,-.23,-,,
.16,.05,.05,.05,MDI,Middle Island Res,.05,-.5,327,.05,.058,-,,-,-,-,-5.60,-,,
.673,.175,.20,.185,MOY,Millennium Min,.20,+2,472,.195,.20,-,,-,-,-,10.12,2.0,,
.155,.004,-,-,MNB,Minbos Res,.004,-,-,.005,.007,-,,-,-,-,-4.80,-,,
1.05,.445,.502,.495,MCR,Mincor Res,.495,-.5,1365,.495,.50,4.00,f,-,.61,8.08,-11.90,-,,
.15,.08,.08,.08,MDX,Mindax,.08,-.5,79,.061,.08,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.19,.092,.165,.16,MAK,Minemakers,.16,+.5,3100,.155,.16,-,,-,-,-,6.20,2.6,,
.067,.005,.006,.006,MIZ,Minera Gold,.006,+.1,8600,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.004,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.145,-,-,.14,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.63,2.50,MDL,Mineral Deposits,2.50,-,46,2.30,2.60,-,,-,5.09,-,-3.50,-,,
.012,.001,.002,.002,MSC,Minerals Corp,.002,-,23333,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.03,.028,MNE,Mining Grp,.029,+.1,14755,.028,.029,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.115,.115,MEP,Minotaur Explore,.115,-.5,412,.11,.115,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.011,.009,MTH,Mithril Resources,.009,-.2,19050,.009,.012,-,,-,-,-,-1.25,-,,
.074,.023,.023,.023,MOD,MOD Resources,.023,-,2000,.023,.029,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-,24008,.005,.006,-,,-,-,-,-.28,-,,
.45,.16,.175,.175,MPO,Molopo Energy,.175,-,1177,.165,.18,-,,-,-,-,-43.41,-,,
.195,.10,.125,.125,MOL,Moly Mines,.125,-,66,.125,.13,-,,-,-,-,-11.09,-,,
.049,.021,-,-,MOX,Monax Min,.024,-,-,.024,.028,-,,-,-,-,.06,40.0,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,.092,.092,MZM,Montezuma Min Co,.092,+.4,1250,.092,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.007,-,-,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.065,1.025,MGX,Mount Gibson Iron,1.045,-,29273,1.04,1.045,4.00,f,3.61,.48,3.83,14.45,7.2,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.014,.014,MOZ,Mozambi Coal,.014,-.1,40648,.014,.015,-,,-,-,-,-8.26,-,,
.265,.15,.17,.15,MRQ,MRG Metals,.15,-3,883,.14,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.035,.05,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.05,-,,-,-,-,-9.96,-,,
.056,.04,.046,.045,MMX,Murchison Metals,.045,-.1,1690,.045,.046,-,,-,-,-,-1.44,-,,
.135,.046,.071,.07,MGV,Musgrave Min,.07,-,913,.071,.08,-,,-,-,-,-.48,-,,
.12,.025,-,-,MYG,Mutiny Gold,.034,-,-,.031,.032,-,,-,-,-,1.27,2.7,,
.014,.01,-,-,MYGO,  opt aug15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.031,.011,.012,.011,MZI,MZI Resources,.012,-,15371,.011,.012,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.04,.014,.018,.018,NRR,Naracoota Res,.018,-,5000,.018,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.011,.01,NVG,Navaho Gold,.01,-,3160,.01,.011,-,,-,-,-,-2.20,-,,
.165,.031,.04,.04,NML,Navarre Minerals,.04,-.2,66,.042,.049,-,,-,-,-,-1.02,-,,
.174,.014,.015,.015,NXR,Nemex Res,.015,+.1,470,.015,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.27,.26,NEN,Neon Energy,.26,-,15407,.26,.265,-,,-,.09,-,-.56,-,,
1.20,.135,.95,.95,NVI,Nevada Iron,.95,-9,6,.95,1.04,-,,-,-,-,-21.72,-,,
.075,.026,.042,.042,NAE,New Age Exploration,.042,-,250,.04,.045,-,,-,-,-,-2.97,-,,
.04,.01,.018,.018,NGE,New Guinea Energy,.018,-,770,.017,.018,-,,-,-,-,.82,2.2,,
4.422,3.257,3.54,3.42,NHC,New Hope Corp,3.54,+6,1024,3.50,3.54,11.00,f,.81,2.40,3.11,8.90,39.8,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.022,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.145,.135,NSE,New Standard Energy,.14,+.5,3361,.135,.145,-,,-,-,-,5.49,2.6,,
.022,.007,.011,.01,NTL,New Talisman Gold,.01,-.1,9864,.009,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.79,.65,.73,.70,NZO,NZ Oil & Gas,.70,-3,165,.70,.73,5.01,,1.06,.72,7.16,5.31,13.2,,
25.39,7.62,7.98,7.75,NCM,Newcrest Min,7.77,+8,44837,7.76,7.78,12.00,,-,12.45,1.54,-754.50,-,,
.047,.004,.007,.006,NRU,Newera Res,.006,+.2,68286,.005,.007,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.01,.025,-,,-,-,-,-2.22,-,,
.195,.061,.063,.062,NXS,Nexus Energy,.063,+.1,2358,.062,.064,-,,-,-,-,1.32,4.8,,
.11,.054,.055,.055,NXM,Nexus Min,.055,+.1,1000,.054,.058,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.034,.033,NDO,Nido Petroleum,.034,+.1,4600,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,61,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.255,.23,NFE,Northern Iron,.255,-,649,.23,.255,-,,-,-,-,-3.43,-,,
.055,.017,.027,.027,NTM,Northern Manganese,.027,-.1,70,.027,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.025,.023,NMI,Northern Min,.023,-.3,3970,.023,.026,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.19,.18,NTU,Northern Minerals,.18,-,582,.18,.19,-,,-,-,-,-8.30,-,,
1.475,.53,.702,.675,NST,Northern Star Res,.685,+.5,12124,.68,.685,3.50,f,1.91,.22,5.11,6.70,10.2,,
.135,.018,-,-,NWR,Northwest Res,.018,-,-,.018,.02,-,,-,-,-,.44,4.1,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.125,-.5,526,.115,.125,-,,-,.14,-,.79,15.8,,
.075,.012,.014,.013,NWE,Norwest Energy,.013,-.1,2403,.013,.014,-,,-,-,-,-.70,-,,
.056,.007,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.24,.05,.061,.05,NCR,NuCoal Res,.06,-.3,15512,.055,.06,-,,-,-,-,-.78,-,,
.091,.025,-,-,NGY,NuEnergy Gas,.049,-,-,.032,.04,-,,-,-,-,-1.22,-,,
3.27,1.10,1.845,1.765,OGC,OceanaGold Corp cdi,1.81,+1.5,11824,1.795,1.815,-,,-,2.01,-,-14.43,-,,
.052,.011,.036,.034,OGH,Ochre Grp,.036,+.3,6370,.034,.047,-,,-,-,-,-.60,-,,
.195,.068,-,-,ORS,Octagonal Res,.072,-,-,.075,.079,-,,-,-,-,-.98,-,,
.43,.16,.25,.25,OXX,Octanex,.25,+3,45,.225,.25,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.019,-,-,.013,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
