ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.103,.011,.032,.032,KRC,King River Copper,.032,-.3,16,.025,.032,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,23667,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.82,.81,KCN,Kingsgate Cons,.82,+.5,3516,.81,.82,-,,-,1.86,-,-58.40,-,,
.67,.215,.305,.30,KRM,Kingsrose Min,.305,+.5,736,.305,.31,-,,-,-,-,-2.95,-,,
.065,.019,.041,.04,KOR,Korab Res,.041,+.4,2500,.037,.046,-,,-,-,-,-2.47,-,,
.21,.08,.19,.185,KTA,Krakatoa Res,.19,+1.5,142,.175,.19,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.011,.03,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.071,.074,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.018,-,-,.017,.02,-,,-,-,-,-,-,,
.095,.038,-,-,KGD,Kula Gold,.05,-,-,.045,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.008,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,3900,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,133666,.002,.003,-,,-,-,-,-.03,-,,
.98,.069,.07,.07,LMB,Lamboo Res,.07,-,206,.066,.07,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,.30,.30,LAM,Laramide Res cdi,.30,+5,450,.30,.35,-,,-,-,-,-13.66,-,,
.065,.006,.01,.01,LRS,Latin Res,.01,-,100,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,.018,.017,LCD,Latitude Consolid,.018,-,21663,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,2800,.008,.009,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.033,.20,-,,-,-,-,-3.41,-,,
.021,.004,.007,.006,LCY,Legacy Iron Ore,.007,-,8380,.006,.008,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.056,.056,LMR,Lemur Resources,.056,-.2,4238,.056,.057,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.017,.017,LBY,Liberty Resources,.017,-,2200,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,-,-,LML,Lincoln Minerals,.042,-,-,.031,.043,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.15,.195,-,,-,-,-,8.81,1.4,,
.51,.16,.465,.465,LLO,Lion One Metals cdi,.465,-4.5,350,.465,.54,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.885,4.62,4.42,LNG,Liquefied Natural,4.45,+3,74544,4.44,4.45,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.007,LSR,Lodestar Min,.007,-.1,23000,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
9.75,8.75,8.80,8.75,LNRDA,Lonestar Res def,8.80,+5,5,8.75,9.00,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.22,.21,LOM,Lucapa Diamond Co,.215,-,3047,.21,.215,-,,-,-,-,-1.60,-,,
.25,.002,.012,.012,LOMO,  opt aug15,.012,-,6000,.012,.014,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.046,+.1,63179,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-.1,2000,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.87,.85,MLD,MACA,.86,+.5,4008,.855,.87,14.50,f,1.88,1.08,16.86,27.20,3.2,,
.20,.08,-,-,MRP,MacPhersons Res,.10,-,-,.091,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.05,.11,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.235,MNS,Magnis Res,.24,+.5,8889,.235,.24,-,,-,-,-,-3.31,-,,
.195,.06,.15,.15,MNSO,  opt may17,.15,-,1137,.15,.155,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.165,-,-,.175,-,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,1788,.023,.028,-,,-,-,-,-.33,-,,
.20,.06,-,-,MBC,Malabar Coal,.06,-,-,.052,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.003,.026,-,,-,-,-,.01,260.0,,
.047,.011,.018,.015,MSR,Manas Resources,.018,+.3,3778,.015,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.009,.011,.011,MNM,Mantle Min Corp,.011,+.1,2412,.011,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.19,.17,MTN,Marathon Res,.19,+1,845,.17,.185,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,5679,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.245,-,-,.245,.27,-,,-,-,-,-14.64,-,,
.023,.008,.011,.01,MEU,Marmota Energy,.01,-.1,4820,.01,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.26,.23,MAT,Matsa Res,.24,+1,925,.24,.25,-,,-,-,-,-.66,-,,
.29,.09,.098,.098,MAD,Maverick Drilling,.098,-,802,.098,.10,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.01,.01,MYN,Mayan Iron Corp,.01,-,3000,.01,.012,-,,-,-,-,-.67,-,,
.056,.015,.016,.016,MMR,MEC Res,.016,-,1317,.015,.016,-,,-,.19,-,-1.28,-,,
1.99,.47,.985,.955,MML,Medusa Min,.975,+1.5,2490,.97,.975,-,,-,2.75,-,24.47,4.0,,
.089,.011,.022,.018,MEO,MEO Aust,.02,-.2,55120,.019,.02,-,,-,-,-,-2.99,-,,
.087,.05,.065,.064,MED,Merlin Diamonds,.065,-,105,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.001,.016,-,,-,-,-,-.15,-,,
.021,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,.03,.025,MKO,Metaliko Res,.03,-,63300,.026,.039,-,,-,-,-,-.47,-,,
.12,.029,.054,.051,MLM,Metallica Min,.051,-.4,1650,.052,.06,-,,-,-,-,-8.95,-,,
.028,.006,-,-,MNE,Metallum,.007,-,-,.006,.007,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.072,.065,MTA,Metals Of Africa,.065,-.5,7250,.065,.072,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.033,-,-,.021,.035,-,,-,-,-,-,-,,
1.59,.62,1.50,1.48,MLX,Metals X,1.49,-1,4729,1.475,1.50,2.71,f,3.93,.76,1.82,10.64,14.0,,
.044,.009,.012,.012,MEI,Meteoric Res,.012,+.1,306,.008,.012,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.05,.047,MEL,Metgasco,.047,-,9055,.047,.05,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,167,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.095,.089,MMI,Metro Min,.095,+.5,3651,.092,.10,-,,-,-,-,-8.06,-,,
.045,.011,.016,.015,MHM,MHM Metals,.016,-,225,.016,.019,-,,-,-,-,-4.70,-,,
.028,.006,.007,.006,MDI,Middle Island Res,.007,+.1,3643,.007,.008,-,,-,-,-,-1.73,-,,
.13,.025,.026,.025,MOY,Millennium Min,.026,+.1,725,.026,.028,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.63,.605,MCR,Mincor Res,.63,+2.5,774,.61,.63,4.00,f,.01,.54,6.35,.02,3150.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.088,.085,MAK,Minemakers,.085,-.2,2548,.085,.088,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.12,MRC,Mineral Commodities,.12,-,44,.12,.125,-,,-,-,-,2.07,5.8,,
2.08,.60,.85,.81,MDL,Mineral Deposits,.81,-3.5,1587,.81,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.061,MSC,Minerals Corp,.062,-,4000,.062,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,1500,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,98728,.001,.002,-,,-,-,-,-,-,,
.30,.078,.081,.08,MEP,Minotaur Explore,.08,-,629,.08,.081,-,,-,-,-,-3.72,-,,
.055,.015,.032,.03,MNQ,Minquest,.032,+.2,14233,.032,.035,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.055,-,-,.065,.075,-,,-,-,-,-3.32,-,,
.44,.016,.13,.12,MBN,Mirabela Nickel,.13,+1,11986,.12,.13,-,,-,-.01,-,51.21,.3,,
.054,.021,.024,.024,MSV,Mitchell Services,.024,-.1,330,.024,.027,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,763,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,10000,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,11170,.15,.155,-,,-,-,-,-2.50,-,,
.033,.009,.01,.01,MOX,Monax Min,.01,+.1,2000,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,.23,.225,MZM,Montezuma Min Co,.23,+.5,705,.23,.245,-,,-,-,-,3.10,7.4,,
.005,.001,.004,.003,MOO,Monto Minerals,.003,-,14225,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.005,-,,-,-,-,-.74,-,,
.805,.175,.237,.225,MGX,Mount Gibson Iron,.235,-.5,46007,.235,.24,4.00,f,-,.31,17.02,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.022,.021,MRD,Mount Ridley Mines,.022,-.1,5000,.021,.023,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.014,-,-,.014,.014,-,,-,-,-,-.64,-,,
.005,.004,-,-,MOZO,  opt dec17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.115,-,-,.115,.125,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.15,.15,MUX,Mungana Gold,.15,-,409,.145,.15,-,,-,-,-,6.62,2.3,,
.085,.021,-,-,MGV,Musgrave Min,.032,-,-,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,.395,.39,MZI,MZI Resources,.39,-.5,147,.39,.395,-,,-,-,-,-7.87,-,,
.052,.025,.038,.038,NAG,Nagambie Mining,.038,-.2,10623,.038,.04,-,,-,-,-,-.29,-,,
.049,.018,.041,.039,NRR,Naracoota Res,.039,-.4,1500,.038,.048,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,30000,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.032,-,-,.026,.031,-,,-,-,-,-.97,-,,
.135,.019,.102,.102,NXR,Nemex Res,.102,+.2,2000,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.089,.087,NMT,Neometals,.087,-.1,2188,.088,.092,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-.1,2143,.029,.03,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.165,-,,-,-,-,-35.23,-,,
.032,.005,-,-,NAE,New Age Exploration,.008,-,-,.005,.008,-,,-,-,-,-1.28,-,,
.024,.006,.017,.017,NGE,New Guinea Energy,.017,+.1,484,.016,.018,-,,-,-,-,-.83,-,,
3.143,1.905,2.01,1.93,NHC,New Hope Corp,1.965,+3.5,2458,1.965,1.98,6.00,f,.25,2.24,3.05,1.50,131.0,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.007,.012,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.007,+.1,743,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,.008,.008,NTL,New Talisman Gold,.008,-,15900,.008,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,.56,.55,NZO,NZ Oil & Gas,.55,-2,489,.55,.595,4.47,,-,.70,8.13,-1.04,-,,
15.34,8.51,14.30,13.96,NCM,Newcrest Min,13.99,-20,29915,13.96,14.00,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,1900,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
.012,.003,.005,.005,NME,Nex Metals Explore,.005,+.2,1700,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,.053,.052,NXM,Nexus Min,.052,-.3,1796,.052,.055,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,-,-,NDO,Nido Petroleum,.021,-,-,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.09,.082,NKP,NKWE Platinum,.09,+.1,1020,.078,.085,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.04,-,,-,-,-,-,-,,
.18,.006,.009,.009,NFE,Northern Iron,.009,-,393,.009,.016,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.012,-,-,.012,.02,-,,-,-,-,-3.69,-,,
.048,.018,.02,.02,NMI,Northern Min,.02,-,8321,.018,.02,-,,-,-,-,.30,6.7,,
.30,.11,.185,.185,NTU,Northern Minerals,.185,-,3661,.18,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.16,2.12,NST,Northern Star Res,2.13,-,16599,2.13,2.14,4.50,f,2.64,.37,2.11,11.90,17.9,,
.24,.10,.23,.227,NGF,Norton Gold Fields,.23,+.5,28958,.225,.235,-,,-,.18,-,1.42,16.2,,
.014,.003,-,-,NWE,Norwest Energy,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.007,-,19022,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,6200,.002,.003,-,,-,-,-,-,-,,
.019,.004,-,-,NCR,NuCoal Res,.005,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.05,2.98,OGC,OceanaGold Corp cdi,3.00,+2,5914,3.00,3.02,3.84,,11.77,2.82,1.28,45.18,6.6,,
.073,.008,-,-,ORS,Octagonal Res,.011,-,-,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-,442,.052,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.005,.001,.004,.004,ODN,Odin Energy,.004,-,11900,.004,.005,-,,-,-,-,-1.01,-,,
.09,.007,.055,.055,ODY,Odyssey Energy,.055,-,112,.055,.065,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.41,7.28,OSH,Oil Search,7.39,+13,62282,7.38,7.39,12.68,,2.29,3.13,1.72,29.07,25.4,,
.215,.035,-,-,OEX,Oilex,.066,-,-,.066,.07,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.105,-,-,.105,.11,-,,-,-,-,-.77,-,,
.56,.275,.32,.305,OMH,OM Hldgs,.315,+1,1210,.295,.315,-,,-,.33,-,-8.89,-,,
.035,.004,.024,.022,OGY,Orca Energy,.022,-.1,8291,.021,.022,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.054,-,-,.057,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.095,.085,OGX,Orinoco Gold,.087,-1.1,5417,.083,.086,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.014,.022,.021,OGXOB,  opt nov16,.021,+.7,4116,.021,.025,-,,-,-,-,-,-,,
.057,.02,.022,.02,ORN,Orion Gold,.02,-.2,2000,.02,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.01,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.80,2.70,ORE,Orocobre,2.70,-3,642,2.70,2.74,-,,-,-,-,-1.70,-,,
.04,.008,.009,.009,OEG,Orpheus Energy,.009,+.1,96,.009,.015,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.046,.054,-,,-,-,-,-.34,-,,
.13,.083,.13,.127,OEL,Otto Energy,.13,+.5,26510,.125,.13,-,,-,-,-,3.18,4.1,,
.025,.005,.009,.009,OVR,Overland Res,.009,-,2000,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.87,4.73,OZL,OZ Minerals,4.84,+13,41261,4.82,4.85,20.00,,.80,6.58,4.13,16.00,30.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.078,.078,PNR,Pacific Niugini,.078,-,54,.077,.078,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,4800,.008,.009,-,,-,-,-,-.02,-,,
.046,.011,-,-,PMY,Pacifico Min,.011,-,-,.009,.011,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.33,.32,PDN,Paladin Energy,.33,+.5,84944,.325,.33,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.011,-,-,.008,.009,-,,-,-,-,-.52,-,,
.09,.034,.062,.057,PPP,Pan Pacific Pet,.058,-,11835,.054,.058,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.855,1.85,PNA,PanAust,1.85,+.5,27765,1.845,1.855,6.00,,-,1.46,3.24,-36.33,-,,
.058,.01,-,-,PCL,Pancontinental Oil,.01,-,-,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.53,.485,PAN,Panoramic Res,.53,+3.5,10655,.525,.53,3.00,f,1.23,.83,5.66,3.70,14.3,,
.59,.11,.21,.20,PGI,Panterra Gold,.21,+1.5,743,.175,.21,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.345,.285,PNL,Paringa Res,.33,+4.5,5937,.33,.35,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.029,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.01,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.082,.082,PEK,Peak Resources,.082,-,1644,.082,.085,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.185,.045,-,-,PEX,Peel Mining,.08,-,-,.075,.085,-,,-,-,-,-.90,-,,
.025,.005,.012,.012,PUN,Pegasus Metals,.012,-,35,.011,.017,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.019,.018,PEN,Peninsula Energy,.018,-,6000,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,.002,.002,PENOC,  opt dec15,.002,-,1000,.001,.002,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,-,409,.006,.007,-,,-,-,-,-,-,,
.017,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.065,-,-,.065,.12,-,,-,-,-,-8.19,-,,
.545,.195,.45,.43,PRU,Perseus Min,.43,-1,32695,.43,.435,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.006,PTR,Petratherm,.006,-,4000,.005,.006,-,,-,-,-,-6.69,-,,
.20,.055,.06,.06,PRL,Petrel Energy,.06,-,2000,.057,.06,-,,-,-,-,-1.39,-,,
.145,.09,.11,.11,PSA,Petsec Energy,.11,+.5,483,.11,.115,-,,-,-,-,-.55,-,,
.048,.009,.018,.018,PNX,Phoenix Copper,.018,+.4,3000,.016,.018,-,,-,-,-,-3.80,-,,
.155,.061,.083,.077,PXG,Phoenix Gold,.083,-,5628,.081,.083,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.02,-,-,.018,.022,-,,-,-,-,.78,2.6,,
.065,.009,.052,.049,PLS,Pilbara Minerals,.051,-,10097,.05,.051,-,,-,-,-,-.89,-,,
.03,.008,-,-,PIO,Pioneer Res,.016,-,-,.014,.015,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.244,.039,.059,.058,PGM,Platina Res,.059,+.1,825,.059,.063,-,,-,-,-,-1.17,-,,
.15,.003,.004,.004,PGMO,  opt sep15,.004,-.1,1408,.004,.008,-,,-,-,-,-,-,,
.059,.008,.01,.009,PLP,Platypus Min,.01,-,3750,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.057,-,-,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.145,.135,POS,Poseidon Nickel,.135,-.5,11656,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,-,-,POK,Potash Min,.018,-,-,.019,.021,-,,-,-,-,-12.50,-,,
