ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.245,.56,.525,OMH,OM Hldgs,.535,-1.5,62,.525,.56,-,,-,.48,-,-7.65,-,,
.42,.11,.30,.30,OBS,Orbis Gold,.30,-,3500,.30,.32,-,,-,-,-,-1.35,-,,
.038,.014,.02,.02,OGY,Orca Energy,.02,-,3700,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,.006,.004,ORD,Ord River Res,.005,+.1,112877,.005,.006,-,,-,-,-,-1.05,-,,
.001,.001,.001,.001,ORDO,  opt dec14,.001,-,49208,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.061,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.09,.115,.10,OGX,Orinoco Gold,.10,-1.5,1647,.098,.10,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.015,.049,-,,-,-,-,-,-,,
.155,.004,.07,.07,ORN,Orion Gold,.07,+.1,28,.07,.075,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.01,.009,OVL,Oro Verde,.009,-,8600,.008,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.23,2.15,ORE,Orocobre,2.15,-,889,2.15,2.23,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.065,-,-,.059,.064,-,,-,-,-,-2.46,-,,
.10,.02,.02,.02,ORX,Orrex Res,.02,-,600,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.094,.094,OEL,Otto Energy,.094,-,493,.093,.094,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.017,.006,.01,.01,OVR,Overland Res,.01,-,1570,.01,.011,-,,-,-,-,-.64,-,,
7.72,2.11,3.48,3.35,OZL,OZ Minerals,3.40,+3,21139,3.39,3.42,30.00,,-,6.87,8.82,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.07,-,-,.07,.094,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.53,-,,
.034,.008,.034,.028,PMY,Pacifico Min,.033,+.4,32222,.031,.033,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-,15000,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,PXR,Palace Res,.002,-,5148,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.51,.49,PDN,Paladin Energy,.50,-1.5,66176,.495,.505,-,,-,.82,-,-52.94,-,,
.075,.015,.023,.022,PZC,Pan Asia Corp,.023,-,2906,.023,.027,-,,-,-,-,-2.25,-,,
.125,.094,.115,.115,PPP,Pan Pacific Pet,.115,-,80,.11,.12,-,,-,.13,-,2.47,4.7,,
3.27,1.45,1.70,1.645,PNA,PanAust,1.685,+3.5,161627,1.68,1.685,7.00,,2.75,1.78,4.15,19.24,8.8,,
.115,.039,.052,.044,PCL,Pancontinental Oil,.05,+.7,82349,.048,.05,-,,-,-,-,-.06,-,,
.50,.20,.245,.235,PAN,Panoramic Res,.245,+.5,2011,.24,.245,1.00,,-,1.04,4.08,-12.50,-,,
.12,.034,.047,.039,PGI,Panterra Gold,.046,+.7,39737,.045,.046,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.019,-,,-,-,-,-,-,,
1.585,.555,1.355,1.31,PIR,Papillon Res,1.34,+2,25074,1.335,1.34,-,,-,-,-,-2.24,-,,
.007,.003,.006,.006,PDM,Paradigm Metals,.006,+.1,2000,.004,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,.225,.22,PNL,Paringa Res,.22,-.5,528,.22,.225,-,,-,-,-,-1.88,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,-,200,.215,.23,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.02,.027,-,,-,-,-,-1.18,-,,
.016,.002,.003,.002,PNE,Paynes Find Gold,.002,-,756,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.006,.007,.007,PKO,Peak Oil & Gas,.007,-.1,10000,.007,.008,-,,-,-,-,-.67,-,,
.186,.054,.058,.055,PEK,Peak Resources,.058,+.3,5092,.058,.059,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.014,.01,.012,.012,PEKOA,  opt jun15,.012,-,37,.012,.013,-,,-,-,-,-,-,,
.74,.185,.245,.245,PEX,Peel Mining,.245,-,399,.245,.25,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.036,-,-,.036,.042,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.012,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-,18061,.023,.024,-,,-,-,-,-.53,-,,
.06,.014,.016,.016,PNN,Pepinnini Minerals,.016,-.1,2000,.016,.017,-,,-,-,-,-1.05,-,,
.22,.045,.056,.056,PEC,Perpetual Res,.056,-,64,.056,.056,-,,-,-,-,-,-,,
1.965,.21,.507,.472,PRU,Perseus Min,.485,+3,166528,.485,.49,-,,-,1.00,-,8.38,5.8,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,78,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.215,.205,PRL,Petrel Energy,.21,+.5,4148,.205,.21,-,,-,-,-,-2.33,-,,
.21,.075,.085,.085,PSA,Petsec Energy,.085,-,1000,.082,.086,-,,-,-,-,-2.63,-,,
.053,.015,.016,.016,PNX,Phoenix Copper,.016,-,340,.016,.03,-,,-,-,-,-.70,-,,
.305,.095,.165,.16,PXG,Phoenix Gold,.16,-,1611,.16,.17,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.016,-,-,.012,.016,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.014,.02,-,,-,-,-,-1.63,-,,
.034,.01,.011,.01,PIO,Pioneer Res,.011,-,7617,.01,.011,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-.2,1000,.016,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.033,.035,-,,-,-,-,-.83,-,,
.09,.018,.035,.033,PGM,Platina Res,.034,-.3,1400,.035,.04,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.11,.105,PLV,Pluton Res,.11,+.5,4940,.105,.115,-,,-,-,-,-28.16,-,,
.155,.04,.14,.14,PLH,Plymouth Min,.14,+2,48,.12,.15,-,,-,-,-,-1.90,-,,
.70,.25,-,-,PVM,PMI Gold cdi,.365,-,-,-,-,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.13,-,-,.125,.135,-,,-,-,-,-4.21,-,,
.285,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.051,.054,.053,POK,Potash Min,.053,+.2,600,.053,.056,-,,-,-,-,-8.25,-,,
.01,.004,.005,.004,POKO,  opt nov15,.004,-.2,5791,.003,.006,-,,-,-,-,-,-,,
.236,.06,.065,.06,PWN,Potash West,.06,-,545,.06,.07,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.012,-,,-,-,-,-.20,-,,
.74,.24,.275,.26,PDZ,Prairie Downs Metals,.265,-,3126,.26,.265,-,,-,-,-,-5.62,-,,
.54,.25,.28,.25,PMR,Precious Metal Res,.275,-2,2112,.275,.30,-,,-,-,-,-1.24,-,,
.06,.015,.017,.017,PDI,Predictive Discovery,.017,+.1,17778,.016,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.008,.009,-,,-,-,-,-.14,-,,
.052,.018,.036,.035,PRA,Promesa,.036,+.5,6000,.032,.041,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.01,-,,-,-,-,-.35,-,,
.03,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,.03,.03,PYM,Pryme Energy,.03,-,405,.03,.038,-,,-,-,-,-6.67,-,,
.83,.375,.56,.545,PVD,Pura Vida Energy,.56,+1.5,588,.545,.56,-,,-,-,-,-9.84,-,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,-,250,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,400,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,3333,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.016,.014,QRL,Quintessential Res,.014,-,1600,.014,.016,-,,-,-,-,-2.36,-,,
.19,.02,-,-,RAD,Radar Iron,.024,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,2703,.009,.01,-,,-,-,-,-24.60,-,,
.415,.087,.135,.125,RMS,Ramelius Res,.13,-,16325,.13,.135,-,,-,-,-,-15.10,-,,
.075,.003,.058,.053,RTD,Rampart Energy,.055,-.1,13939,.053,.057,-,,-,-,-,-4.20,-,,
.022,.001,.018,.017,RTDO,  opt jan16,.018,-,1000,.014,.018,-,,-,-,-,-,-,,
.62,.30,.45,.45,RND,Rand Mining,.45,-,75,.44,.50,-,,-,-,-,12.42,3.6,,
.085,.02,.022,.021,RRS,Range Res,.021,-.2,11978,.021,.022,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.043,-,-,.043,.051,-,,-,.07,-,6.40,.7,,
.03,.003,.012,.012,RYG,Raya Grp,.012,-,19,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.22,.21,RLE,Real Energy Corp,.22,+2,140,.20,.22,-,,-,-,-,-,-,,
.013,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.00,.064,.09,.087,RED,Red 5,.09,+.3,10772,.088,.09,-,,-,-,-,-6.51,-,,
.09,.041,.06,.058,RMP,Red Emperor Res,.06,-,1680,.06,.066,-,,-,-,-,-.07,-,,
.78,.17,.215,.19,RFE,Red Fork Energy,.195,-2,35708,.19,.20,-,,-,-,-,-1.48,-,,
1.022,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.88,-,,-,-,-,-7.27,-,,
.295,.07,.14,.135,RDM,Red Metal,.14,-,1180,.14,.155,-,,-,-,-,-3.44,-,,
.099,.003,.033,.022,RMX,Red Mountain Mining,.022,-.9,1119609,.022,.023,-,,-,-,-,-2.80,-,,
.018,.001,.017,.009,RMXO,  opt jun14,.01,-.5,436410,.009,.01,-,,-,-,-,-,-,,
.018,.001,.017,.011,RMXOA,  opt jun16,.011,-.6,81840,.011,.012,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.01,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-,38,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.057,-,-,.058,.068,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.001,-,-,,-,-,-,-,-,,
.165,.018,.047,.042,RDR,Reed Res,.044,+.1,2107,.044,.047,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.066,.061,RER,Regal Resources,.066,+.5,22797,.065,.066,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.022,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.89,2.63,3.03,2.92,RRL,Regis Res,3.00,+10,27063,3.00,3.01,15.00,f,2.03,-,5.00,30.49,9.8,,
.23,.05,.089,.083,RNS,Renaissance Min,.089,-.1,8703,.089,.09,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.058,-,-,.05,.058,-,,-,-,-,-.46,-,,
.029,.006,.011,.011,RAU,Republic Gold,.011,-,10091,.011,.012,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.036,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.65,.61,RSG,Resolute Min,.63,+2,51831,.63,.635,-,,-,1.03,-,13.29,4.7,,
.185,.049,.075,.064,RNI,Resource & Invest,.066,-.8,1510,.07,.075,-,,-,-,-,-15.08,-,,
.035,.006,.007,.007,RBX,Resource Base,.007,-,2220,.007,.008,-,,-,-,-,-3.67,-,,
.39,.17,-,-,RES,Resource Generation,.195,-,-,.175,.195,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.58,.58,RWD,Reward Minerals,.58,-,210,.55,.58,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,-,-,,-,-,-,-,-,,
.75,.24,.44,.43,RXM,Rex Minerals,.44,-,3192,.435,.445,-,,-,-,-,-.62,-,,
.125,.046,.097,.097,REY,Rey Resources,.097,-.3,150,.09,.093,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.02,-,-,.012,.019,-,,-,-,-,-4.42,-,,
.047,.005,.019,.017,RVY,Rift Valley Res,.017,-.2,3686,.017,.019,-,,-,-,-,-1.49,-,,
.067,.026,.028,.027,RIM,Rimfire Pacific,.027,-.1,1991,.027,.031,-,,-,-,-,-.11,-,,
72.30,49.81,66.84,66.20,RIO,Rio Tinto,66.64,-38,13483,66.63,66.65,184.67,f,-,21.06,2.77,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.008,.01,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.325,.295,ROL,Robust Res,.295,-.5,484,.295,.30,-,,-,-,-,-7.11,-,,
.635,.33,.485,.47,ROC,Roc Oil Co,.47,-1,3858,.47,.48,-,,-,.38,-,7.68,6.1,,
.115,.025,.038,.037,RXL,Rox Resources,.037,-,8988,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,.048,.048,ROY,Royal Res,.048,-,150,.046,.052,-,,-,-,-,.04,120.0,,
.565,.25,.295,.295,RCO,Royalco Res,.295,-,58,.29,.295,2.00,f,-,-,6.78,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.24,.10,.14,.13,RUM,Rum Jungle Resources,.135,+.5,3445,.135,.14,-,,-,-,-,-5.34,-,,
.113,.02,.03,.029,RTR,Rumble Res,.029,+.1,4078,.027,.029,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.21,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.165,.04,.047,.047,SBR,Sabre Res,.047,+.5,1167,.045,.049,-,,-,-,-,-.43,-,,
.05,.019,.029,.027,SSN,Samson Oil & Gas,.027,-,47973,.027,.028,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.012,-,-,.011,.014,-,,-,-,-,-,-,,
8.255,4.92,6.14,6.04,SFR,Sandfire Res,6.10,-,5116,6.10,6.12,-,,-,.01,-,57.48,10.6,,
.145,.05,-,-,SMI,Santana Minerals,.05,-,-,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.80,13.65,STO,Santos,13.71,-15,20672,13.70,13.72,30.00,f,1.83,-,2.19,54.90,25.0,,
.425,.097,.375,.335,SAR,Saracen Min,.35,+3,86613,.35,.36,-,,-,.30,-,-10.60,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.035,.005,.009,.008,SGZ,Scotgold Res,.009,-,14224,.008,.012,-,,-,-,-,-1.23,-,,
.014,.001,.012,.011,SEG,Segue Res,.011,-.1,32395,.011,.012,-,,-,-,-,-1.07,-,,
.895,.475,.672,.655,SXY,Senex Energy,.67,-,28068,.665,.67,-,,-,.38,-,5.38,12.5,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.56,.54,SFX,Sheffield Res,.55,-,1260,.54,.565,-,,-,-,-,.12,458.3,,
.155,.055,.115,.11,SHD,Sherwin Iron,.11,-1,150,.11,.115,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.36,.11,.22,.215,SRM,Sierra Min,.215,-1,715,.215,.225,-,,-,-,-,-1.70,-,,
.255,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,.002,.002,SBL,Signature Metals,.002,+.1,30500,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,.035,.03,SIH,Sihayo Gold,.03,-,7675,.025,.03,-,,-,-,-,-1.06,-,,
.135,.045,.086,.08,SCI,Silver City Min,.085,-.1,2828,.071,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.005,.02,-,,-,-,-,-,-,,
2.62,.35,.705,.665,SLR,Silver Lake Res,.69,+2.5,108252,.685,.69,-,,-,.80,-,-104.43,-,,
.036,.004,.005,.005,SVL,Silver Mines,.005,+.1,39500,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.21,.20,SEH,Sino Gas Energy,.205,+.5,12654,.205,.21,-,,-,-,-,.26,78.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,-,-,SRI,Sipa Res,.052,-,-,.051,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.22,2.14,SIR,Sirius Res,2.21,+3,6202,2.18,2.21,-,,-,-,-,-23.84,-,,
.045,.003,.023,.022,SMA,SmartTrans Hldgs,.023,+.1,22013,.022,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.045,-,-,.035,.13,-,,-,-,-,-34.50,-,,
.039,.01,.019,.016,SXG,Sthn Cross Gold,.018,+.2,22390,.017,.019,-,,-,-,-,-2.38,-,,
.245,.10,.14,.13,SOC,Sovereign Gold,.14,-,750,.13,.14,-,,-,-,-,-1.01,-,,
.42,.072,-,-,SVM,Sovereign Metals,.10,-,-,.08,.11,-,,-,-,-,-4.72,-,,
.12,.026,-,-,SPX,Spectrum Rare Earths,.038,-,-,.036,.038,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.042,.008,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.001,.001,SPS,Sprint Energy,.001,-,9000,.001,.002,-,,-,-,-,-1.30,-,,
1.517,.225,.36,.34,SBM,St Barbara,.36,+2.5,55311,.355,.36,-,,-,1.28,-,-41.92,-,,
.20,.08,.115,.11,SGQ,St George Min,.115,+1,710,.115,.12,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.24,.10,.19,.18,SMR,Stanmore Coal,.18,-1,115,.18,.19,-,,-,-,-,-2.50,-,,
.068,.04,.051,.051,SRZ,Stellar Res,.051,+.1,30,.051,.054,-,,-,-,-,.12,42.5,,
.049,.018,.02,.02,SAY,Sth American Iron,.02,-,46,.019,.035,-,,-,-,-,-.80,-,,
.11,.031,-,-,SFZ,Sth American Ferro,.067,-,-,.06,.066,-,,-,-,-,.41,16.3,,
.022,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.395,.18,.195,.19,STB,Sth Boulder Mines,.19,-1,506,.19,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.02,-,-,.02,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.08,.04,.055,.055,SWR,Sthn Crown Res,.055,-,73,.04,.055,-,,-,-,-,-1.50,-,,
.038,.01,.011,.011,SAU,Southern Gold,.011,+.1,4000,.011,.013,-,,-,-,-,-.76,-,,
.14,.032,.045,.043,SUH,Sthn Hem Min,.044,-.2,1858,.044,.045,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,6300,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.012,-,-,.01,.012,-,,-,-,-,-.34,-,,
.225,.07,.22,.22,SWJ,Stonewall Res,.22,-,250,.22,.23,-,,-,-,-,-7.67,-,,
.066,.006,.007,.007,SRQ,Straits Resources,.007,-.1,28200,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.38,-,-,.35,.36,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.049,.016,.026,.024,SER,Strategic Energy,.026,-.3,2300,.025,.026,-,,-,-,-,-.08,-,,
.04,.017,.035,.034,SMC,Strategic Minerals,.035,+.1,2000,.033,.035,-,,-,-,-,-.17,-,,
.001,.001,.001,.001,SAT,Stratos Res,.001,-,5000,-,.001,-,,-,-,-,-.03,-,,
.41,.021,.028,.021,SXT,Stratum Metals,.021,-1.4,662,.016,.045,-,,-,-,-,-9.37,-,,
.14,.066,.099,.098,STX,Strike Energy,.099,+.1,4842,.099,.10,-,,-,-,-,-2.31,-,,
.165,.04,.05,.05,SRK,Strike Res,.05,-,2000,.048,.057,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.096,-,-,.095,.097,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.45,-,-,.46,.585,-,,-,-,-,-.27,-,,
.059,.021,.032,.03,SUR,Sun Resources,.03,-.1,15637,.029,.03,-,,-,-,-,-.58,-,,
.51,.195,-,-,SNY,Sunbird Energy,.31,-,-,.31,.34,-,,-,-,-,-4.80,-,,
1.185,.77,1.10,1.065,SEA,Sundance Energy,1.07,-2,15786,1.065,1.07,-,,-,-,-,2.17,49.3,,
.31,.064,.105,.099,SDL,Sundance Res,.10,+.1,89584,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.375,.36,SWE,Swala Energy,.375,+1.5,924,.36,.375,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.033,-,-,.031,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
