ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.10,.525,.495,MET,Mt Isa Metals,.525,-1,2376,.51,.535,-,,-,-,-,-2.39,-,,
.255,.083,.135,.125,MUN,Mundo Minerals,.125,-1,4135,.125,.135,-,,-,-,-,-.37,-,,
1.14,.65,-,-,MUX,Mungana Gold,.755,-,-,.755,.845,-,,-,-,-,-.39,-,,
2.92,.955,1.04,1.02,MMX,Murchison Metals,1.025,-3.5,21189,1.025,1.035,-,,-,-,-,.37,277.0,,
.20,.027,.15,.14,MYG,Mutiny Gold,.145,-,14161,.14,.145,-,,-,-,-,-.83,-,,
.091,.005,.046,.046,MYGO,  opt jun11,.046,-.7,45,.046,.056,-,,-,-,-,-,-,,
.145,.018,.105,.10,MYGOA,  opt jul13,.10,-.5,4893,.10,.105,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.145,-,-,.14,.15,-,,-,-,-,-.52,-,,
.20,.14,.165,.16,NVG,Navaho Gold Ltd,.16,-.5,610,.15,.165,-,,-,-,-,-,-,,
.19,.14,.17,.17,NML,Navarre Minerals,.17,-,100,.14,.17,-,,-,-,-,-,-,,
.28,.145,.195,.19,NAV,Navigator Res,.195,+.5,10980,.19,.195,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.32,.092,.265,.255,NEN,Neon Energy,.26,-.5,9663,.26,.265,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.07,-,-,.075,.089,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.26,.099,.145,.135,NGE,New Guinea Energy,.135,-1,12907,.135,.14,-,,-,-,-,-.36,-,,
5.19,3.933,4.75,4.62,NHC,New Hope Corp,4.66,-9,6155,4.65,4.70,9.75,f,5.94,2.76,2.09,57.90,8.0,,
.38,.20,-,-,NHO,New Horizon Min,.25,-,-,.22,.25,-,,-,-,-,-,-,,
.31,.15,.18,.18,NSE,New Standard Energy,.18,-,963,.175,.18,-,,-,-,-,-1.12,-,,
1.235,.61,.72,.72,NZO,NZ Oil & Gas,.72,-.5,135,.71,.725,3.91,,-,.62,5.43,-18.25,-,,
43.71,29.73,40.83,40.05,NCM,Newcrest Min,40.80,-32,36403,40.80,40.82,30.00,,4.80,13.16,.74,144.10,28.3,,
.125,.017,.098,.092,NRU,Newera Uranium,.096,-.2,21064,.094,.096,-,,-,-,-,-.66,-,,
.185,.013,.145,.135,NRL,Newland Res,.14,-1,52590,.14,.145,-,,-,.01,-,.82,17.1,,
.22,.12,.145,.14,NME,Nex Metals Explore,.145,+1.5,334,.145,.15,-,,-,-,-,-3.76,-,,
.036,.002,-,-,NMEO,  opt nov11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.512,.187,.45,.44,NXS,Nexus Energy,.445,-.5,69848,.44,.445,-,,-,.56,-,.70,63.6,,
.044,.018,-,-,NIO,Nickelore,.019,-,-,.019,.021,-,,-,-,-,-.44,-,,
.235,.088,.15,.14,NDO,Nido Petroleum,.145,-.5,58651,.14,.145,-,,-,-,-,-3.92,-,,
.10,.012,.068,.068,NMR,Nimrodel Res,.068,-.7,1743,.068,.074,-,,-,-,-,-11.70,-,,
.014,.001,-,-,NMROA,  opt apr11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.725,.26,.32,.305,NKP,NKWE Platinum common,.31,-1.5,4621,.31,.315,-,,-,-,-,-4.57,-,,
.425,.058,.086,.085,NKPO,  opt aug11,.085,+.5,1584,.077,.085,-,,-,-,-,-,-,,
.755,.22,.70,.68,NMG,Noble Min Res,.69,-3,22511,.68,.695,-,,-,-,-,-4.47,-,,
.43,.03,.39,.37,NMGO,  opt jul11,.38,-2,1072,.38,.405,-,,-,-,-,-,-,,
.47,.05,.42,.42,NMGOA,  opt jul13,.42,-1,758,.415,.42,-,,-,-,-,-,-,,
1.50,.265,.295,.265,NGX,Norseman Gold cdi,.27,-4,9648,.27,.28,-,,-,.37,-,1.02,26.5,,
.94,.30,.34,.30,NAD,North Aust Diamonds,.30,-.5,223,.285,.30,-,,-,-,-,-.04,-,,
2.01,.87,1.725,1.50,NEC,Northern Energy,1.725,+22.5,601,1.50,1.72,-,,-,-,-,-1.15,-,,
2.09,1.30,1.75,1.705,NFE,Northern Iron,1.705,-9.5,201,1.705,1.735,-,,-,-,-,-10.40,-,,
.16,.036,.07,.065,NMI,Northern Min,.065,-.8,1550,.065,.072,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.03,-,-,.021,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,.015,.038,-,,-,-,-,-,-,,
1.075,.055,1.04,.97,NTU,Northern Uranium,.99,-4,19357,.99,1.005,-,,-,-,-,-4.40,-,,
.82,.015,.78,.72,NTUOA,  opt sep12,.78,-1.5,250,.72,.815,-,,-,-,-,-,-,,
.875,.021,.84,.80,NTUOB,  opt mar12,.80,-7.5,206,.80,.875,-,,-,-,-,-,-,,
.455,.029,.43,.41,NST,Northern Star Res,.41,-2,11217,.41,.415,-,,-,-,-,3.03,13.5,,
.17,.05,.145,.145,NWR,Northwest Res,.145,+1,260,.145,.15,-,,-,-,-,-2.63,-,,
.27,.14,.19,.165,NGF,Norton Gold Fields,.175,-1,30593,.17,.175,-,,-,.15,-,-2.10,-,,
.08,.022,.053,.052,NWE,Norwest Energy,.053,+.1,10123,.052,.053,-,,-,-,-,-.40,-,,
.028,.013,.022,.022,NWEO,  opt jun12,.022,-,695,.019,.021,-,,-,-,-,-,-,,
.65,.195,.41,.37,NCR,NuCoal Res,.395,-,11536,.385,.40,-,,-,-,-,-7.01,-,,
.345,.10,.25,.25,NGY,NuEnergy Capital,.25,-1,2000,.24,.265,-,,-,-,-,-3.89,-,,
.074,.03,-,-,NUP,NuPower Res,.037,-,-,.041,.036,-,,-,-,-,-1.18,-,,
.485,.22,.27,.27,NYO,Nyota Minerals,.27,-,336,.14,.295,-,,-,-,-,-8.60,-,,
.295,.215,.215,.215,OKL,Oakland Res,.215,-.5,300,.195,.215,-,,-,-,-,-8.69,-,,
4.17,2.18,2.78,2.72,OGC,OceanaGold Corp cdi,2.73,-13,6925,2.72,2.75,-,,-,2.59,-,19.68,13.9,,
.25,.16,.175,.175,ORS,Octagonal Res,.175,-.5,100,.175,.18,-,,-,-,-,-,-,,
.66,.25,.34,.33,OXX,Octanex,.34,+1.5,1039,.34,.37,-,,-,-,-,-.40,-,,
.45,.17,-,-,OXXCA,  ctg,.17,-,-,.155,.17,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.018,-,-,.018,.019,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.065,.063,ODY,Odyssey Energy,.063,-,1500,.063,.067,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.037,-,-,.037,.04,-,,-,-,-,-,-,,
.073,.021,.037,.035,OBL,Oil Basins,.036,-,7071,.035,.037,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.023,-,-,.02,.03,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.021,-,-,.02,.023,-,,-,-,-,-,-,,
7.64,5.11,7.16,7.05,OSH,Oil Search,7.07,-15,30248,7.07,7.08,4.16,,3.36,-,.59,13.97,50.6,,
.55,.077,.47,.445,OEX,Oilex,.45,-3,1877,.46,.465,-,,-,-,-,-5.31,-,,
.079,.03,.052,.051,OKU,Oklo Uranium,.052,-.2,674,.051,.054,-,,-,-,-,-1.50,-,,
.65,.30,.39,.35,OYM,Olympus Pacific Min cdi,.365,-2,3240,.36,.37,-,,-,-,-,-,-,,
2.09,1.22,-,-,OMH,OM Hldgs,1.345,-,-,1.26,1.17,2.75,f,3.48,.64,2.04,9.58,14.0,,
.06,.026,.054,.049,ORD,Ord River Res,.053,+.3,39934,.053,.054,-,,-,-,-,-1.08,-,,
.044,.012,.021,.021,ORN,Orion Gold,.021,+.1,150,.018,.02,-,,-,-,-,7.17,.3,,
.35,.046,.245,.22,ORM,Orion Metals,.245,+1.5,9014,.23,.245,-,,-,-,-,-.54,-,,
.082,.04,.053,.052,OIP,Orion Petroleum,.053,-,3459,.053,.057,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.024,-,-,.024,.028,-,,-,-,-,-2.12,-,,
4.05,1.50,2.58,2.46,ORE,Orocobre,2.48,-14,2373,2.48,2.50,-,,-,-,-,-4.82,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.007,-,29000,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.205,-,-,.18,.20,-,,-,-,-,-1.25,-,,
.115,.073,.09,.088,OEL,Otto Energy,.088,-.1,14395,.088,.09,-,,-,-,-,-2.32,-,,
.037,.02,.026,.025,OUM,Outback Metals,.026,+.3,1200,.025,.027,-,,-,-,-,-.62,-,,
.40,.054,.195,.19,OVR,Overland Res,.19,-.5,1400,.185,.19,-,,-,-,-,-.62,-,,
1.825,.945,1.475,1.44,OZL,OZ Minerals,1.445,-4.5,263739,1.44,1.445,7.00,,2.67,1.02,4.84,18.70,7.7,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.48,.46,PNR,Pacific Niugini,.47,-1.5,1576,.46,.48,-,,-,-,-,3.71,12.7,,
.29,.035,.145,.14,PSF,Pacific Ore,.145,-.5,1451,.14,.145,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.105,-,-,.095,.11,-,,-,-,-,-,-,,
.016,.006,-,-,PRE,Pacrim Energy,.007,-,-,.008,.007,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.025,.024,PDY,Padbury Min,.024,-.1,51187,.023,.024,-,,-,-,-,-.88,-,,
.017,.002,.004,.004,PDYOB,  opt may11,.004,-.1,2250,.004,.005,-,,-,-,-,-,-,,
.08,.008,.044,.044,PXR,Palace Resources,.044,-,353,.043,.044,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.024,-,,-,-,-,-,-,,
5.61,3.01,3.75,3.67,PDN,Paladin Energy,3.71,-9,66409,3.70,3.72,-,,-,1.49,-,-9.61,-,,
.365,.008,.21,.19,PZC,Pan Asia Corp,.195,-2.5,12023,.195,.21,-,,-,-,-,-4.72,-,,
.295,.145,-,-,PPP,Pan Pacific Pet,.155,-,-,.155,.165,-,,-,.16,-,.19,81.6,,
.91,.40,.755,.73,PNA,PanAust,.735,-2.5,209549,.735,.74,-,,-,.23,-,4.79,15.3,,
.135,.034,.05,.049,PAX,Panax Geothermal,.05,+.2,1075,.049,.05,-,,-,-,-,-1.34,-,,
.028,.001,.002,.002,PAXO,  opt dec11,.002,+.1,499,.002,.003,-,,-,-,-,-,-,,
.105,.031,.083,.079,PCL,Pancontinental Oil,.08,-.4,30656,.079,.08,-,,-,-,-,-.17,-,,
2.97,1.70,2.07,2.02,PAN,Panoramic Res,2.03,-7,7264,2.03,2.12,10.50,f,2.35,1.43,5.17,24.70,8.2,,
.99,.105,.46,.41,PIR,Papillon Res,.43,-5.5,68723,.43,.435,-,,-,-,-,-2.52,-,,
.74,.038,.30,.23,PIROA,  opt dec12,.245,-5.5,7312,.245,.25,-,,-,-,-,-,-,,
.05,.017,.024,.024,PDM,Paradigm Metals,.024,-,1030,.023,.024,-,,-,-,-,-.62,-,,
.14,.057,.076,.076,PCP,Paramount Min,.076,-.4,500,.074,.076,-,,-,-,-,-1.80,-,,
.26,.16,.25,.235,PNE,Paynes Find Gold,.24,+.5,11710,.23,.255,-,,-,-,-,-2.30,-,,
.08,.03,.07,.07,PNEO,  opt nov12,.07,-.2,2250,.07,.075,-,,-,-,-,-,-,,
.975,.087,.73,.68,PEK,Peak Resources,.73,-.5,16319,.70,.73,-,,-,-,-,-.70,-,,
.12,.065,-,-,PEX,Peel Exploration,.10,-,-,.10,.11,-,,-,-,-,-1.21,-,,
.395,.07,.285,.285,PUN,Pegasus Metals,.285,-1.5,600,.285,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.095,-,-,.09,.10,-,,-,-,-,-.77,-,,
.155,.028,.077,.075,PEN,Peninsula Minerals,.075,-.4,133500,.075,.076,-,,-,-,-,-.24,-,,
.125,.012,.054,.053,PENOA,  opt jun12,.053,-.2,270,.052,.053,-,,-,-,-,-,-,,
.125,.022,.061,.057,PENOC,  opt dec15,.061,-.2,10036,.056,.061,-,,-,-,-,-,-,,
.365,.13,.17,.16,PNN,Pepinnini Minerals,.165,+1.5,656,.155,.17,-,,-,-,-,-1.93,-,,
.75,.365,.61,.595,PEM,Perilya,.60,-2,7122,.595,.605,-,,-,.42,-,14.10,4.3,,
3.55,1.67,3.07,2.97,PRU,Perseus Min,2.97,-10,20394,2.97,3.00,-,,-,-,-,-10.81,-,,
.245,.10,.115,.105,PTR,Petratherm,.115,-.5,1206,.11,.115,-,,-,-,-,-2.44,-,,
.33,.155,.205,.195,PSA,Petsec Energy,.195,-1,2543,.195,.20,-,,-,-,-,-14.96,-,,
.40,.125,.255,.25,PNX,Phoenix Copper,.25,-1,607,.25,.26,-,,-,-,-,-2.48,-,,
.225,.15,.22,.20,PXG,Phoenix Gold,.21,+2,5850,.21,.22,-,,-,-,-,-2.00,-,,
.058,.026,.057,.05,PXGO,  opt feb12,.057,+1.1,3250,.046,.054,-,,-,-,-,-,-,,
.081,.037,.07,.06,PXGOA,  opt nov14,.06,-1,4650,.06,.075,-,,-,-,-,-,-,,
.22,.095,.13,.12,POZ,Phosphate Aust,.12,-.5,4440,.115,.12,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.053,-,-,.053,.056,-,,-,-,-,-2.10,-,,
.06,.029,.047,.045,PIO,Pioneer Res,.045,-.2,16112,.044,.045,-,,-,-,-,-.54,-,,
.145,.048,.061,.061,PGS,Planet Gas,.061,-,200,.057,.061,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.095,.11,-,,-,-,-,.81,11.7,,
.63,.20,.385,.36,PGM,Platina Res,.36,-2.5,1705,.36,.37,-,,-,-,-,-2.34,-,,
1.011,.46,.50,.475,PLA,Platinum Aust,.475,-3.5,29319,.475,.485,-,,-,-,-,-3.08,-,,
.20,.085,.14,.14,PTS,PlatSearch,.14,-.5,120,.13,.145,-,,-,-,-,1.53,9.2,,
1.34,.315,.90,.855,PLV,Pluton Res,.855,-4.5,1505,.855,.89,-,,-,-,-,-1.02,-,,
.39,.33,.38,.36,PLH,Plymouth Min,.36,-1.5,1815,.36,.365,-,,-,-,-,-,-,,
.90,.515,.635,.62,PVM,PMI Gold cdi,.635,+3,198,.63,.64,-,,-,-,-,-1.84,-,,
.805,.20,.235,.22,PVE,Po Valley Energy,.235,+1.5,1135,.235,.24,-,,-,-,-,-2.76,-,,
.40,.145,.275,.265,POS,Poseidon Nickel,.265,-1.5,7842,.265,.27,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.055,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.165,-,-,.15,.165,-,,-,-,-,1.96,8.4,,
.38,.22,.31,.30,PDI,Predictive Descovery,.30,-1.5,3530,.31,.33,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.64,.60,PRA,Promesa,.60,-5,902,.515,.64,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.37,-,-,.33,.43,-,,-,-,-,-,-,,
.28,.089,-,-,PSP,Prosperity Res,.098,-,-,.095,.098,-,,-,-,-,-2.23,-,,
.08,.014,.058,.058,PRW,Proto Res & Invest,.058,-.1,1500,.054,.058,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-,250,.001,.006,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.004,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,.015,.015,PRWOB,  opt dec11,.015,+.2,4133,.015,.019,-,,-,-,-,-,-,,
.27,.041,.16,.15,PYM,Pryme Oil & Gas,.15,-1.5,1928,.15,.155,-,,-,.11,-,-1.70,-,,
.31,.015,.165,.16,QBL,QLD Bauxite,.16,-.5,1012,.16,.165,-,,-,-,-,-3.86,-,,
.185,.07,.10,.098,QMN,QLD Mining Corp,.098,-.2,17204,.098,.105,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.029,-,-,.02,.029,-,,-,-,-,-,-,,
.034,.008,.014,.014,QUR,Quantum Res,.014,-,2000,.014,.015,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.006,+.1,152283,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.32,.315,RAD,Radar Iron,.32,-1.5,390,.32,.33,-,,-,-,-,-5.03,-,,
.41,.12,.15,.13,RAI,Raisama,.13,-2,6367,.13,.14,-,,-,-,-,-4.29,-,,
.049,.012,.02,.019,RMR,Ram Resources,.019,-.1,20156,.019,.02,-,,-,-,-,-.26,-,,
.019,.003,.006,.005,RMRO,  opt mar12,.005,-.2,64000,.005,.006,-,,-,-,-,-,-,,
1.64,.359,1.45,1.385,RMS,Ramelius Res,1.40,-8.5,19965,1.40,1.41,-,f,-,-,-,13.90,10.1,,
.75,.32,.60,.60,RND,Rand Mining,.60,-3,4,.60,.64,-,,-,-,-,10.94,5.5,,
.38,.055,-,-,RRS,Range Res,.335,-,-,.34,.335,-,,-,-,-,-1.19,-,,
.31,.017,-,-,RRSO,  opt dec11,.28,-,-,.28,.28,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.10,.10,RAW,Rawson Res,.10,-,3,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,.16,.15,RRP,Realm Res,.16,+.5,1230,.145,.16,-,,-,.04,-,-.58,-,,
.225,.11,.17,.165,RED,Red 5,.165,-1,22896,.165,.17,-,,-,-,-,-.14,-,,
.39,.07,.32,.31,RMP,Red Emperor Res,.32,+.5,1640,.32,.33,-,,-,-,-,-3.41,-,,
.77,.34,.525,.49,RFE,Red Fork Energy,.49,-4,4896,.485,.50,-,,-,-,-,-2.56,-,,
3.80,2.19,2.40,2.30,RHI,Red Hill Iron,2.40,-,100,2.21,2.40,-,,-,-,-,-3.90,-,,
.35,.099,.28,.26,RDM,Red Metal,.275,+1,3579,.275,.28,-,,-,-,-,-2.20,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.091,.12,-,,-,-,-,-1.23,-,,
.038,.01,.016,.015,ROG,Red Sky Energy,.015,-.1,26413,.015,.016,-,,-,-,-,-.75,-,,
.018,.004,.004,.004,ROGOA,  opt sep11,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.057,.017,.018,.018,RCP,Redbank Copper,.018,-,1200,.018,.019,-,,-,-,-,-3.48,-,,
.685,.062,.38,.38,RDS,Redstone Res,.38,-,2075,.375,.39,-,,-,-,-,-1.29,-,,
.78,.44,.585,.57,RDR,Reed Res,.58,-1,10157,.58,.585,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.048,.008,.024,.023,RER,Regal Resources,.023,-.1,20533,.023,.024,-,,-,-,-,-1.74,-,,
.016,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.50,.755,2.42,2.34,RRL,Regis Res,2.39,-5,8228,2.39,2.41,-,,-,-,-,4.17,57.3,,
2.00,.43,1.95,1.95,RRLO,  opt jan14,1.95,-2,40,1.85,2.20,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.365,.75,-,,-,-,-,-,-,,
1.57,.15,1.40,1.40,RRLOB,  opt oct12,1.40,-8,25,1.11,2.30,-,,-,-,-,-,-,,
.50,.17,.42,.40,RNS,Renaissance Min,.40,-1,6076,.40,.43,-,,-,-,-,-1.50,-,,
.35,.135,.145,.135,RNU,Renaissance Uranium,.135,-1,1538,.13,.14,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,2005,.003,.004,-,,-,-,-,-.20,-,,
.023,.006,.007,.006,RAU,Republic Gold,.006,-.1,49727,.006,.007,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.245,1.205,RSG,Resolute Min,1.205,-4,45262,1.20,1.215,-,,-,-,-,-7.48,-,,
.92,.25,.61,.61,RSGO,  opt dec11,.61,-4,225,.54,.68,-,,-,-,-,-,-,,
1.35,.038,1.305,1.245,RNI,Resource & Invest,1.25,-5.5,1943,1.245,1.25,-,,-,-,-,-1.30,-,,
1.02,.425,.97,.93,RES,Resource Generation,.97,-,6152,.94,.97,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.007,-,31300,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.082,-,-,.082,.095,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.015,-,-,.015,.018,-,,-,-,-,-,-,,
1.40,.25,1.05,1.02,RWD,Reward Minerals,1.04,+1.5,759,1.015,1.04,-,,-,-,-,-2.70,-,,
3.27,1.10,2.78,2.70,RXM,Rex Minerals,2.71,-7,1353,2.70,2.73,-,,-,-,-,2.64,102.7,,
.415,.105,.335,.325,REY,Rey Resources,.33,-1,6671,.325,.335,-,,-,-,-,-.79,-,,
.85,.265,.555,.53,RIA,Rialto Energy,.545,-1.5,4700,.53,.56,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.05,-,-,.027,.07,-,,-,-,-,-,-,,
.68,.165,.68,.585,RHM,Richmond Min,.635,+.5,4187,.62,.65,-,,-,-,-,-1.87,-,,
.20,.005,.17,.165,RRI,Rico Res Ltd,.17,-,19512,.17,.175,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.13,-,-,.135,.14,-,,-,-,-,-,-,,
.075,.008,-,-,RIM,Rimfire Pacific,.045,-,-,.047,.046,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.015,.013,-,,-,-,-,-,-,,
89.04,58.86,82.62,81.97,RIO,Rio Tinto,82.10,-190,43658,82.09,82.15,111.21,f,6.46,18.72,1.35,718.78,11.4,,
17.14,7.447,16.52,16.50,RIV,Riversdale Min,16.50,-,1116,16.50,16.54,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.038,.045,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,-,19053,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.86,1.84,ROL,Robust Res,1.85,-,504,1.85,1.86,-,,-,-,-,-10.11,-,,
.485,.305,.445,.42,ROC,Roc Oil Co,.43,-3,37282,.43,.435,-,,-,-,-,-4.92,-,,
.33,.12,.18,.165,RCI,Rocklands Rich,.17,-.5,7160,.17,.175,-,,-,-,-,-4.45,-,,
.125,.011,.051,.05,RXL,Rox Resources,.05,-.2,5760,.049,.052,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.036,-,-,.031,.037,-,,-,-,-,-,-,,
.32,.15,.18,.18,ROY,Royal Res,.18,-,3645,.18,.185,-,,-,-,-,.76,23.7,,
.23,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.10,.135,-,,-,-,-,-,-,,
.48,.296,.44,.42,RCO,Royalco Res,.44,+2,600,.415,.44,2.00,f,3.26,-,4.55,6.52,6.7,,
.30,.125,.22,.20,RRE,Rubianna Res,.20,-2,287,.19,.20,-,,-,-,-,-3.30,-,,
.071,.032,.045,.045,RBR,Rubicon Res,.045,-,559,.043,.045,-,,-,-,-,-2.10,-,,
.685,.042,.48,.46,RUM,Rum Jungle Uranium,.46,-2,6197,.46,.485,-,,-,-,-,-.60,-,,
.56,.135,.155,.15,SBR,Sabre Res,.15,-1.5,1069,.15,.165,-,,-,-,-,-.70,-,,
.23,.027,.16,.15,SSN,Samson Oil & Gas,.16,-.5,75898,.155,.16,-,,-,-,-,3.77,4.2,,
.205,.016,.145,.14,SSNO,  opt dec12,.14,-1,15720,.14,.145,-,,-,-,-,-,-,,
8.31,2.777,6.74,6.43,SFR,Sandfire Res,6.50,-29,2324,6.48,6.61,-,,-,-,-,-41.55,-,,
16.90,11.24,15.54,15.24,STO,Santos,15.26,-35,43786,15.25,15.31,37.00,f,1.62,-,2.42,59.80,25.5,,
.88,.365,.75,.73,SAR,Saracen Min,.735,-2,11672,.735,.75,-,,-,-,-,1.99,36.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.505,.70,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.62,-,-,.57,.615,-,,-,-,-,-14.17,-,,
.35,.012,.30,.30,SCRO,  opt oct11,.30,-5,325,.30,.35,-,,-,-,-,-,-,,
.11,.038,.079,.077,SGZ,Scotgold Res,.079,+.1,820,.078,.081,-,,-,-,-,-.90,-,,
.042,.006,.025,.022,SGZO,  opt apr12,.022,-,2525,.022,.028,-,,-,-,-,-,-,,
.045,.017,.039,.038,SEG,Segue Res,.039,-.1,24318,.038,.039,-,,-,-,-,-.33,-,,
.455,.23,.40,.39,SXY,Senex Energy Ltd,.40,-,3328,.395,.40,-,,-,-,-,.31,129.0,,
.32,.22,-,-,SEO,Sentosa Min,.225,-,-,.225,.24,-,,-,-,-,-,-,,
