ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,.12,.115,KDL,KIM Diamonds,.12,+.5,170,.10,.12,4.00,,-,-,33.33,-22.08,-,,
.292,.105,.125,.125,KIN,KIN Mining,.125,-,461,.105,.125,-,,-,-,-,-1.79,-,,
.47,.28,-,-,KPL,Kina Petroleum,.33,-,-,.30,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.125,.15,-,,-,-,-,-1.50,-,,
.155,.02,.03,.03,KRC,King River Copper,.03,+.2,100,.03,.044,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,.67,.65,KCN,Kingsgate Cons,.67,+.5,3534,.665,.675,-,,-,1.72,-,-55.90,-,,
.67,.22,.24,.235,KRM,Kingsrose Min,.235,+.5,240,.23,.245,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.02,-,-,.02,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,.076,.076,KRB,Krucible Metals,.076,-,43,.076,.08,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.044,-,-,.04,.044,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.065,-,-,.063,.073,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.02,.02,LSA,Lachlan Star,.02,-1,233,.021,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.004,LKO,Lakes Oil,.004,-,750,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.17,.17,LMB,Lamboo Res,.17,-,59,.155,.17,-,,-,-,-,-.49,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-.1,40,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.42,-,,-,-,-,-11.14,-,,
.074,.015,.023,.023,LRS,Latin Res,.023,-,2000,.023,.026,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consate,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.02,.004,.016,.016,LMG,Latrobe Magnesium,.016,+.1,8000,.014,.016,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,3190,.006,.007,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.036,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.016,-,,-,-,-,-1.06,-,,
.095,.038,.055,.055,LML,Lincoln Minerals,.055,+.2,600,.056,.058,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,.003,.006,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,.004,-,,-,-,-,-,-,,
.22,.025,.18,.18,LIO,Lion Energy,.18,+3,500,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.16,-,-,.13,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.49,2.40,LNG,Liquefied Natural,2.40,-9,16051,2.40,2.42,-,,-,-,-,-7.39,-,,
.03,.005,.01,.006,LSR,Lodestar Min,.008,-,21482,.007,.008,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.637,.16,.245,.23,LNR,Lonestar Res,.245,+1,11106,.23,.25,-,,-,.24,-,.82,29.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.31,.30,LOM,Lucapa Diamond Co,.30,-1,545,.30,.325,-,,-,-,-,-5.07,-,,
.25,.002,.105,.105,LOMO,  opt aug15,.105,+.5,44,.105,.115,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.34,.04,.061,.059,LYC,Lynas Corp,.06,-.1,42843,.06,.061,-,,-,-,-,-17.34,-,,
.03,.006,.008,.008,LYCO,  opt sep15,.008,-,1750,.008,.009,-,,-,-,-,-,-,,
2.060,.755,.90,.85,MLD,MACA,.85,-2.5,2352,.85,.87,14.00,f,2.17,1.16,16.47,30.33,2.8,,
.235,.08,-,-,MRP,MacPhersons Res,.125,-,-,.11,.125,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.082,-,-,.081,.09,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.225,.215,MNS,Magnis Res,.22,-,4515,.22,.225,-,,-,-,-,-1.98,-,,
.195,.023,.125,.115,MNSO,  opt may17,.125,-,5840,.11,.125,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.004,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.13,-,,-,-,-,-1.50,-,,
.008,.006,.008,.008,MAR,Malachite Res,.008,-,1000,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.022,.025,-,,-,-,-,.14,15.7,,
.047,.012,.015,.014,MSR,Manas Resources,.014,-,5250,.014,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.048,.056,-,,-,-,-,-4.20,-,,
.06,.011,-,-,MNM,Mantle Min Corp,.012,-,-,.012,.015,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.026,.026,MTN,Marathon Res,.026,-.4,102,.026,.03,-,,-,-,-,-1.70,-,,
.02,.005,.009,.008,MMC,Marengo Min cdi,.009,-,1594,.009,.01,-,,-,-,-,-1.27,-,,
.285,.002,.22,.22,MEY,Marenica Energy,.22,-,13,.22,.23,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.165,-,-,.145,.165,-,,-,-,-,-1.05,-,,
.525,.096,.18,.17,MAD,Maverick Drilling,.17,-1,4549,.17,.18,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.004,.012,-,,-,-,-,-.90,-,,
.06,.025,.029,.025,MMR,MEC Res,.025,-,1500,.025,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.705,.665,MML,Medusa Min,.705,-.5,8332,.695,.705,-,,-,2.18,-,16.35,4.3,,
.089,.016,.019,.018,MEO,MEO Aust,.018,-,4832,.018,.019,-,,-,-,-,-21.12,-,,
.14,.05,.063,.06,MED,Merlin Diamonds,.06,-.3,483,.06,.073,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.009,-,-,.009,.016,-,,-,-,-,-.22,-,,
.026,.005,.006,.006,MBK,Metal Bank,.006,-,120,.004,.006,-,,-,-,-,-.51,-,,
.04,.01,-,-,MKO,Metaliko Res,.03,-,-,.028,.035,-,,-,-,-,-.38,-,,
.12,.029,.051,.051,MLM,Metallica Min,.051,-,20,.051,.055,-,,-,-,-,-9.55,-,,
.045,.01,.015,.015,MNE,Metallum,.015,-,16830,.015,.016,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.053,.053,MTA,Metals Of Africa,.053,+.3,700,.045,.055,-,,-,-,-,.37,14.3,,
.10,.008,-,-,MTAO,  opt jan17,.013,-,-,.012,.025,-,,-,-,-,-,-,,
1.12,.62,.78,.75,MLX,Metals X,.76,-2.5,768,.755,.78,2.71,f,3.34,.76,3.57,9.04,8.4,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.02,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,-,-,MEL,Metgasco,.048,-,-,.045,.048,-,,-,-,-,-19.10,-,,
.037,.007,-,-,MNC,Metminco,.008,-,-,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.027,.021,MMI,Metro Min,.027,+.3,715,.024,.027,-,,-,-,-,-8.46,-,,
.078,.011,-,-,MHM,MHM Metals,.015,-,-,.016,.02,-,,-,-,-,-5.30,-,,
.039,.008,.01,.008,MDI,Middle Island Res,.008,-.2,4183,.008,.011,-,,-,-,-,-3.40,-,,
.24,.028,-,-,MOY,Millennium Min,.037,-,-,.033,.036,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,960,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.595,.58,MCR,Mincor Res,.58,-1,1322,.58,.59,4.00,f,.25,.57,6.90,1.00,58.0,,
.10,.055,.06,.06,MDX,Mindax,.06,-,50,.035,.062,-,,-,-,-,-1.82,-,,
.15,.064,.066,.066,MAK,Minemakers,.066,-,365,.065,.068,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,44751,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.185,.10,-,-,MRC,Mineral Commodities,.11,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.80,.60,.745,.745,MDL,Mineral Deposits,.745,+.5,3,.74,.795,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.036,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,3000,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.145,.14,MEP,Minotaur Explore,.145,+.5,575,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,-,-,-,.022,.03,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,-,-,MLI,Mintails,.04,-,-,.015,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.029,-,-,.029,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,.007,.006,MTH,Mithril Resources,.007,-,4150,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.005,.004,MOD,MOD Resources,.004,-.1,400,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,17000,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.155,.15,MPO,Molopo Energy,.155,-,3567,.155,.16,-,,-,-,-,-6.22,-,,
.035,.01,.01,.01,MOX,Monax Min,.01,-.2,2600,.01,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.005,.023,.018,MRY,Monteray Mining,.02,+.4,28883,.016,.019,-,,-,-,-,-4.32,-,,
.205,.085,.16,.16,MZM,Montezuma Min Co,.16,+1,400,.16,.17,-,,-,-,-,4.20,3.8,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
1.215,.182,.245,.235,MGX,Mount Gibson Iron,.245,-,14090,.24,.245,6.00,f,1.47,.56,24.49,8.84,2.8,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.012,-,-,.012,.014,-,,-,-,-,-.32,-,,
.019,.006,.008,.008,MOZ,Mozambi Res,.008,+.1,1000,.006,.008,-,,-,-,-,-.71,-,,
.16,.08,.115,.115,MRQ,MRG Metals,.115,+1.5,17,.09,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.024,-,-,MUX,Mungana Gold,.115,-,-,.115,.125,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.037,-,-,.04,.045,-,,-,-,-,-4.02,-,,
.051,.021,.04,.039,MYG,Mutiny Gold,.04,+.1,3363,.039,.041,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.56,.20,.23,.23,MZI,MZI Resources,.23,+.5,300,.225,.26,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.042,-,-,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,.004,.004,NCO,Namibian Copper,.004,-,7500,.002,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.025,.025,.025,NML,Navarre Minerals,.025,-.4,845,.022,.027,-,,-,-,-,-.94,-,,
.088,.012,.047,.045,NXR,Nemex Res,.045,-.2,1155,.043,.044,-,,-,-,-,-3.98,-,,
.069,.017,.037,.036,NMT,Neometals,.036,-.2,2338,.036,.038,-,,-,-,-,-3.19,-,,
.325,.013,.035,.034,NEN,Neon Energy,.035,+.1,8074,.034,.035,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.008,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.029,.007,-,-,NGE,New Guinea Energy,.008,-,-,.008,.01,-,,-,-,-,-2.26,-,,
3.607,2.18,2.59,2.53,NHC,New Hope Corp,2.59,+4,351,2.58,2.59,8.00,f,.88,2.35,3.09,7.00,37.0,,
.023,.004,-,-,NHO,New Horizon Coal,.01,-,-,.007,.01,-,,-,-,-,-19.00,-,,
.20,.037,-,-,NSE,New Standard Energy,.046,-,-,.041,.047,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.56,-,-,NZO,NZ Oil & Gas,.635,-,-,.605,.635,4.67,,.48,.75,7.35,2.23,28.5,,
12.50,7.82,10.92,10.74,NCM,Newcrest Min,10.84,-10,24450,10.82,10.88,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.012,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.051,.06,-,,-,-,-,-.95,-,,
.015,.005,.009,.009,NIO,Nickelore,.009,+.1,530,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.028,NDO,Nido Petroleum,.028,-,4152,.027,.028,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,-,-,NKP,NKWE Platinum,.074,-,-,.074,.082,-,,-,-,-,-.94,-,,
.041,.021,-,-,NKPO,  opt mar16,.038,-,-,.025,.038,-,,-,-,-,-,-,,
.245,.01,-,-,NFE,Northern Iron,.034,-,-,.018,.031,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.021,-,-,.013,.021,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.027,-,-,.027,.029,-,,-,-,-,-1.00,-,,
.30,.11,-,-,NTU,Northern Minerals,.25,-,-,.235,.25,-,,-,-,-,-7.50,-,,
1.91,.785,1.52,1.45,NST,Northern Star Res,1.495,-1,24672,1.485,1.50,3.50,f,1.43,.33,2.34,5.00,29.9,,
.175,.10,.125,.125,NGF,Norton Gold Fields,.125,-.5,77,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.006,-,-,NWE,Norwest Energy,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.09,.008,.011,.011,NCR,NuCoal Res,.011,+.1,695,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.038,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.59,2.09,1.98,OGC,OceanaGold Corp cdi,2.07,-3,3893,2.06,2.07,-,,-,2.35,-,25.59,8.1,,
1.00,.01,.10,.10,OGH,Ochre Grp,.10,-,80,.054,.10,-,,-,-,-,-98.20,-,,
.121,.009,.012,.012,ORS,Octagonal Res,.012,-,750,.011,.012,-,,-,-,-,-2.18,-,,
.265,.05,-,-,OXX,Octanex,.055,-,-,.055,.08,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.012,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.041,.069,-,,-,-,-,-.90,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,40000,.004,.005,-,,-,-,-,-12.43,-,,
.023,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.98,7.80,OSH,Oil Search,7.84,-12,28746,7.83,7.86,4.40,,4.38,3.38,.56,19.26,40.7,,
.215,.04,.045,.043,OEX,Oilex,.045,-.1,5556,.044,.047,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.08,-,-,.061,.09,-,,-,-,-,-1.60,-,,
.68,.275,.32,.315,OMH,OM Hldgs,.32,-2,1171,.315,.32,-,,-,.39,-,-6.20,-,,
.72,.25,-,-,OBS,Orbis Gold,.58,-,-,.58,.595,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.007,.009,-,,-,-,-,.06,11.7,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.043,.052,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.059,-,-,.06,.065,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.031,.031,ORN,Orion Gold,.031,-,2222,.031,.032,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.14,-,,-,-,-,-1.41,-,,
.022,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.80,2.69,ORE,Orocobre,2.80,+14,393,2.77,2.80,-,,-,-,-,-4.32,-,,
.20,.001,-,-,ORO,Oroya Mining,-,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.008,.009,.009,OEG,Orpheus Energy,.009,-,4,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.033,.04,-,,-,-,-,-.99,-,,
.105,.083,.096,.093,OEL,Otto Energy,.094,-.1,3749,.094,.097,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.007,.006,OVR,Overland Res,.007,-,4297,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.54,3.44,OZL,OZ Minerals,3.50,-,10088,3.49,3.50,20.00,,-,6.68,5.71,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.051,.05,PNR,Pacific Niugini,.05,-,7000,.05,.052,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.018,-,-,.018,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.35,.335,PDN,Paladin Energy,.345,+1,38122,.345,.35,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,40,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.49,1.445,PNA,PanAust,1.45,-4.5,6591,1.445,1.465,6.00,,.80,1.72,4.14,4.79,30.3,,
.07,.015,.021,.021,PCL,Pancontinental Oil,.021,-,2095,.02,.021,-,,-,-,-,-1.66,-,,
1.075,.23,.44,.42,PAN,Panoramic Res,.435,-,8055,.43,.435,2.00,f,-,.86,4.60,-3.10,-,,
.06,.011,.019,.019,PGI,Panterra Gold,.019,+.2,2773,.017,.019,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.044,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.21,-,-,.19,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.265,.30,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.041,-,-,.039,.04,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.011,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.072,.072,PEK,Peak Resources,.072,-,450,.072,.075,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.068,-,-,.055,.069,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.015,.019,.019,PEN,Peninsula Energy,.019,-,15667,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.004,.004,PENOC,  opt dec15,.004,-,361,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,PENR,  rts 16jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.007,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.011,.015,-,,-,-,-,-2.90,-,,
