ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.297,3.554,4.11,4.06,NHC,New Hope Corp,4.06,-6,1650,4.06,4.09,11.00,f,1.83,2.69,2.71,20.10,20.2,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.195,.185,NSE,New Standard Energy,.19,-.5,10918,.185,.19,-,,-,-,-,.08,237.5,,
.02,.007,.01,.01,NTL,New Talisman Gold,.01,-.1,955,.01,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.72,.70,NZO,NZ Oil & Gas,.70,-2,97,.70,.72,7.10,,.70,.67,10.14,5.00,14.0,,
31.91,20.89,22.20,21.885,NCM,Newcrest Min,21.95,+7,17200,21.95,21.96,35.00,,2.91,14.92,1.59,101.70,21.6,,
.05,.017,-,-,NRU,Newera Res,.023,-,-,.023,.024,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.10,.021,.027,.027,NME,Nex Metals Explore,.027,+.6,2000,.025,.031,-,,-,-,-,-6.49,-,,
.24,.096,.165,.16,NXS,Nexus Energy,.165,-.5,21395,.165,.17,-,,-,-,-,-25.80,-,,
.13,.065,-,-,NXM,Nexus Min,.08,-,-,.08,.099,-,,-,-,-,-5.70,-,,
.009,.006,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,.02,40.0,,
.072,.025,.028,.027,NDO,Nido Petroleum,.027,-.1,6690,.027,.028,-,,-,-,-,.58,4.7,,
.046,.01,.016,.016,NMR,Nimrodel Res,.016,-,4175,.016,.017,-,,-,-,-,-.50,-,,
.073,.025,.025,.025,NIU,Niuminco Grp,.025,-.3,1815,.025,.034,-,,-,-,-,-3.00,-,,
.195,.045,.095,.095,NKP,NKWE Platinum,.095,+.2,20,.094,.105,-,,-,-,-,-1.27,-,,
.46,.051,.06,.055,NMG,Noble Min Res,.057,-,10107,.057,.06,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.19,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.50,.45,NFE,Northern Iron,.50,+1,1492,.495,.50,-,,-,-,-,3.00,16.7,,
.099,.021,.028,.028,NTM,Northern Manganese,.028,-,247,.028,.032,-,,-,-,-,-1.53,-,,
.064,.009,.009,.009,NMI,Northern Min,.009,-,4078,.009,.01,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.47,.15,.175,.165,NTU,Northern Minerals,.175,+1.5,3854,.16,.175,-,,-,-,-,-5.70,-,,
1.585,.605,1.00,.93,NST,Northern Star Res,.995,+8,61300,.99,.995,3.50,f,2.20,.20,3.52,7.70,12.9,,
.20,.08,.087,.08,NWR,Northwest Res,.08,-.7,2130,.08,.093,-,,-,-,-,-.91,-,,
.25,.153,.18,.18,NGF,Norton Gold Fields,.18,-,275,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.041,.039,NWE,Norwest Energy,.04,-,11762,.04,.041,-,,-,-,-,-.41,-,,
.086,.029,-,-,NSL,NSL Consolidated,.044,-,-,.052,.048,-,,-,-,-,-.77,-,,
.36,.10,.16,.16,NCR,NuCoal Res,.16,+1,500,.155,.16,-,,-,-,-,-.61,-,,
.12,.055,-,-,NGY,NuEnergy Gas,.075,-,-,.075,.078,-,,-,-,-,-1.36,-,,
.13,.032,.032,.032,NYO,Nyota Minerals,.032,-.1,163,.029,.032,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.041,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.59,2.45,OGC,OceanaGold Corp cdi,2.58,+10,9793,2.57,2.58,-,,-,2.00,-,7.70,33.5,,
.154,.025,.038,.038,OGH,Ochre Grp,.038,-,2500,.038,.04,-,,-,-,-,-.70,-,,
.22,.105,.13,.115,ORS,Octagonal Res,.12,-.5,1240,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,.195,.195,OXX,Octanex,.195,-.5,125,.195,.20,-,f,-,-,-,.96,20.3,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.12,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.026,.026,ODY,Odyssey Energy,.026,+.1,1500,.026,.029,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.027,.025,OBL,Oil Basins,.026,-,2338,.026,.027,-,,-,-,-,.26,10.0,,
.065,.008,-,-,OBLOB,  opt jun14,.012,-,-,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,8.01,7.85,OSH,Oil Search,7.88,-,62130,7.88,7.89,3.86,,3.30,-,.49,12.73,61.9,,
.325,.053,.067,.066,OEX,Oilex,.067,+.1,1944,.067,.068,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.027,.006,-,-,OKU,Oklo Resources,.006,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.515,.18,.335,.325,OMH,OM Hldgs,.33,-.5,2773,.33,.335,-,,-,.48,-,-10.09,-,,
.58,.19,.235,.23,OBS,Orbis Gold,.23,+.5,1641,.21,.23,-,,-,-,-,-2.00,-,,
.04,.018,.031,.028,OGY,Orca Energy,.029,+.2,24246,.028,.029,-,,-,-,-,-.63,-,,
.035,.009,.012,.01,ORD,Ord River Res,.012,+.2,3225,.011,.012,-,,-,-,-,-1.01,-,,
.465,.099,.15,.14,OGX,Orinoco Gold,.14,+.5,1400,.135,.15,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.04,.075,-,,-,-,-,-,-,,
.60,.004,.13,.13,ORN,Orion Gold,.13,+1,188,.098,.13,-,,-,-,-,13.20,1.0,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.08,-,,-,-,-,-2.36,-,,
.24,.018,.018,.018,OVL,Oro Verde,.018,-,550,.016,.018,-,,-,-,-,-6.34,-,,
2.42,1.11,1.40,1.375,ORE,Orocobre,1.375,-2,886,1.375,1.385,-,,-,-,-,91.61,1.5,,
.006,.002,.006,.005,ORO,Oroya Mining,.006,+.1,232733,.005,.006,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,-,117900,.001,.002,-,,-,-,-,-,-,,
.145,.059,.071,.068,OEG,Orpheus Energy,.07,-.1,473,.07,.076,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,328,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.091,.09,OEL,Otto Energy,.09,-.4,2405,.09,.093,-,,-,-,-,1.28,7.0,,
.013,.006,-,-,OUM,Outback Metals,.01,-,-,.008,.014,-,,-,-,-,-.07,-,,
.075,.01,.014,.014,OVR,Overland Res,.014,-.2,1076,.014,.016,-,,-,-,-,-.94,-,,
10.40,5.73,5.98,5.88,OZL,OZ Minerals,5.97,-4,10372,5.96,5.97,30.00,,1.65,8.35,5.03,49.50,12.1,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.43,.115,-,-,PNR,Pacific Niugini,.145,-,-,.13,.14,-,,-,-,-,-.94,-,,
.09,.038,.045,.045,PSF,Pacific Ore,.045,-,28,.045,.05,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,3582,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,PXR,Padang Resources,.004,-,1221,.003,.004,-,,-,-,-,-.63,-,,
2.01,.74,1.07,1.01,PDN,Paladin Energy,1.015,-4,90385,1.015,1.02,-,,-,1.13,-,-28.28,-,,
.215,.055,.071,.068,PZC,Pan Asia Corp,.071,+.3,525,.065,.071,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-,350,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.68,2.59,PNA,PanAust,2.60,-7,33369,2.60,2.62,7.00,,3.31,1.61,2.69,23.14,11.2,,
.013,.001,.001,.001,PAX,Panax Geothermal,.001,-,9200,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.095,.092,PCL,Pancontinental Oil,.095,+.1,5708,.092,.095,-,,-,-,-,-.16,-,,
1.275,.41,.425,.42,PAN,Panoramic Res,.42,+.5,1101,.415,.42,1.00,f,-,1.16,2.38,-12.70,-,,
.205,.09,.11,.105,PGI,Panterra Gold,.105,-.5,26766,.10,.105,-,,-,-,-,.07,150.0,,
.07,.03,-,-,PGIO,  opt dec14,.036,-,-,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.40,1.345,PIR,Papillon Res,1.36,+1.5,13456,1.345,1.37,-,,-,-,-,-2.33,-,,
.015,.005,-,-,PDM,Paradigm Metals,.007,-,-,.006,.007,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.048,-,-,.048,.06,-,,-,-,-,-1.84,-,,
.30,.18,.22,.20,PNL,Paringa Res,.22,+1,347,.19,.215,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.245,.26,-,,-,-,-,-2.63,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.011,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.49,.115,.145,.145,PEK,Peak Resources,.145,+.5,943,.145,.15,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.044,-,-,.028,.044,-,,-,-,-,-,-,,
.63,.064,.63,.58,PEX,Peel Mining,.63,+6.5,9992,.625,.63,-,,-,-,-,-.50,-,,
.26,.105,-,-,PUN,Pegasus Metals,.13,-,-,.088,.12,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.011,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.024,.033,.032,PEN,Peninsula Energy,.033,-,10940,.033,.034,-,,-,-,-,-.33,-,,
.047,.014,.016,.015,PENOC,  opt dec15,.015,-.1,3085,.015,.018,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.046,-,-,.042,.046,-,,-,-,-,-1.65,-,,
.45,.22,.27,.26,PEM,Perilya,.27,-,1677,.265,.27,-,,-,.50,-,3.61,7.5,,
.22,.21,.215,.21,PEC,Perpetual Res,.21,-.5,123,.20,.215,-,,-,-,-,-,-,,
3.00,1.485,1.855,1.77,PRU,Perseus Min,1.805,+5,28941,1.805,1.82,-,,-,-,-,13.58,13.3,,
.088,.018,.027,.024,PTR,Petratherm,.027,+.3,730,.024,.027,-,,-,-,-,-1.24,-,,
.005,.003,.003,.003,PTRO,  opt nov14,.003,-,1667,.003,.01,-,,-,-,-,-,-,,
.10,.044,.097,.09,PRL,Petrel Energy,.097,+.6,8739,.092,.097,-,,-,-,-,-1.01,-,,
.24,.12,.18,.175,PSA,Petsec Energy,.18,-,525,.175,.18,-,,-,-,-,-2.41,-,,
.026,.007,-,-,PRH,Phillips River Mining,.012,-,-,.009,.012,-,,-,-,-,-23.75,-,,
.105,.037,.044,.039,PNX,Phoenix Copper,.039,+.2,308,.039,.047,-,,-,-,-,-3.00,-,,
.395,.15,.27,.265,PXG,Phoenix Gold,.265,-.5,3294,.265,.275,-,,-,-,-,-4.20,-,,
.20,.06,.10,.10,PXGOA,  opt nov14,.10,-.5,200,.10,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.03,-,-,.03,.035,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.025,-,-,.025,.03,-,,-,-,-,-3.75,-,,
.049,.014,.03,.028,PIO,Pioneer Res,.03,+.2,7752,.03,.031,-,,-,-,-,.15,20.0,,
.038,.015,.023,.021,PGS,Planet Gas,.022,-,27342,.022,.024,-,,-,-,-,-.60,-,,
.042,.016,.03,.028,PMQ,Planet Metals,.028,-.4,1226,.028,.033,-,,-,-,-,-.81,-,,
.16,.041,-,-,PGM,Platina Res,.044,-,-,.045,.05,-,,-,-,-,-.44,-,,
.097,.06,-,-,PTS,PlatSearch,.07,-,-,.06,.072,-,,-,-,-,1.35,5.2,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.055,.085,-,,-,-,-,-2.08,-,,
1.32,.53,.545,.53,PVM,PMI Gold cdi,.53,-2,2808,.51,.53,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.11,-,-,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.38,-,-,.35,.40,-,,-,-,-,3.08,12.3,,
.30,.071,.235,.21,POS,Poseidon Nickel,.235,+1,10379,.23,.235,-,,-,-,-,-.37,-,,
.74,.245,.34,.33,POK,Potash Min,.34,+1,360,.34,.35,-,,-,-,-,-8.66,-,,
.305,.177,.22,.20,PWN,Potash West,.22,-,2277,.205,.24,-,,-,-,-,-4.65,-,,
.03,.007,.014,.013,PWNR,  rts 15mar,.014,-,7417,.01,.014,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.01,-,-,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.565,.53,PDZ,Prairie Downs Metals,.55,+2,1900,.55,.57,-,,-,-,-,1.64,33.5,,
.44,.19,-,-,PMR,Precious Metal Res,.42,-,-,.40,.45,-,,-,-,-,.03,1400.0,,
.213,.041,.043,.041,PDI,Predictive Discovery,.041,-.2,14598,.04,.043,-,,-,-,-,-2.30,-,,
.017,.01,.012,.012,PIM,Prime Minerals,.012,-.1,4000,.01,.013,-,,-,-,-,-.24,-,,
.13,.04,-,-,PRA,Promesa,.04,-,-,.04,.05,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.088,.015,-,-,PSP,Prosperity Res,.023,-,-,.016,.025,-,,-,-,-,-.99,-,,
.026,.003,.005,.005,PRW,Proto Res & Invest,.005,-.1,22429,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.072,.059,PYM,Pryme Energy,.059,-2,36682,.059,.062,-,,-,-,-,-1.71,-,,
.95,.24,.72,.70,PVD,Pura Vida Energy,.70,-,338,.70,.72,-,,-,-,-,-,-,,
.03,.01,-,-,QBL,Qld Bauxite,.01,-,-,.009,.015,-,,-,-,-,-.61,-,,
.094,.02,-,-,QMN,Qld Mining Corp,.034,-,-,.034,.035,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.005,.004,QPN,Quest Petroleum,.005,-,44740,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,26167,.002,.003,-,,-,-,-,-,-,,
.330,.053,-,-,QRL,Quintessential Res,.065,-,-,.062,.071,-,,-,-,-,-4.23,-,,
.36,.061,.14,.14,RAD,Radar Iron,.14,-,100,.14,.15,-,,-,-,-,-1.33,-,,
.097,.013,.024,.022,RAI,Raisama Energy,.022,-.2,1946,.022,.024,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,5000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.995,.30,.38,.337,RMS,Ramelius Res,.375,+1.5,21279,.37,.375,-,,-,.59,-,-6.37,-,,
.44,.275,.30,.30,RND,Rand Mining,.30,-4,103,.31,.34,-,,-,-,-,5.18,5.8,,
.24,.045,.079,.073,RRS,Range Res,.074,+.3,9665,.072,.079,-,,-,-,-,-.46,-,,
.48,.008,.02,.019,RNG,Range River Gold,.02,+.1,1600,.019,.02,-,,-,-,-,2.40,.8,,
.12,.057,.08,.074,RAW,Rawson Res,.08,+.7,208,.081,.093,-,,-,.05,-,-.60,-,,
.08,.006,.008,.006,RRP,Realm Res,.006,-.2,5229,.006,.008,-,,-,-,-,-2.34,-,,
2.34,.83,.99,.94,RED,Red 5,.98,+2.5,3577,.97,.98,-,,-,-,-,-1.29,-,,
.765,.046,.055,.055,RMP,Red Emperor Res,.055,-,540,.056,.07,-,,-,-,-,-2.10,-,,
1.175,.605,.675,.675,RFE,Red Fork Energy,.675,-1.5,32,.66,.675,-,,-,-,-,-2.10,-,,
.16,.02,-,-,RGX,Red Gum Res,.051,-,-,.03,.05,-,,-,-,-,-,-,,
2.19,.75,.76,.76,RHI,Red Hill Iron,.76,+1,15,.77,.825,-,,-,-,-,-2.40,-,,
.525,.095,.205,.19,RDM,Red Metal,.20,-,2992,.195,.20,-,,-,-,-,-1.61,-,,
.17,.051,.10,.10,RMX,Red Mountain Mining,.10,-1,200,.089,.10,-,,-,-,-,-7.15,-,,
.037,.015,-,-,RVR,Red River Res,.023,-,-,.023,.026,-,,-,-,-,.04,57.5,,
.009,.001,.002,.001,ROG,Red Sky Energy,.002,-,401915,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.028,-,-,.022,.025,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.105,-,-,.11,.12,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.283,.125,.135,.125,RDR,Reed Res,.125,-.5,5141,.125,.135,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.065,-,-,.067,.075,-,,-,-,-,-1.31,-,,
.105,.003,.047,.046,RER,Regal Resources,.046,-,433,.046,.05,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.025,-,-,.02,.027,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
5.87,3.34,4.54,4.46,RRL,Regis Res,4.51,+7,15943,4.50,4.51,-,,-,-,-,20.96,21.5,,
5.27,3.11,3.93,3.93,RRLO,  opt jan14,3.93,+39,40,3.50,4.00,-,,-,-,-,-,-,,
.28,.15,.175,.17,RNS,Renaissance Min,.175,-,13736,.175,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.047,.05,-,,-,-,-,-.26,-,,
.08,.002,.019,.018,RAU,Republic Gold,.019,-,2540,.017,.019,-,,-,-,-,-9.20,-,,
.245,.10,.12,.11,RDG,Resource Dev Grp,.12,-.5,550,.115,.13,-,,-,.03,-,3.46,3.5,,
2.11,1.20,1.455,1.39,RSG,Resolute Min,1.415,+2,33574,1.41,1.43,5.00,p,4.58,-,3.53,22.89,6.2,,
.445,.12,.13,.12,RNI,Resource & Invest,.13,-1,2682,.125,.13,-,,-,-,-,-2.87,-,,
.16,.005,.01,.01,RNIO,  opt may13,.01,-,100,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.033,-,,-,-,-,-.48,-,,
.49,.205,.335,.32,RES,Resource Generation,.33,+.5,257,.32,.335,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.015,.018,-,,-,-,-,-2.01,-,,
.90,.53,.55,.55,RWD,Reward Minerals,.55,-,293,.53,.55,-,,-,-,-,-4.12,-,,
1.44,.475,.525,.51,RXM,Rex Minerals,.51,-1,2159,.505,.52,-,,-,-,-,-1.52,-,,
.185,.046,.05,.05,REY,Rey Resources,.05,-,142,.05,.051,-,,-,-,-,-1.91,-,,
.48,.064,.077,.074,RIA,Rialto Energy,.075,+.6,27758,.075,.078,-,,-,-,-,-2.16,-,,
.165,.057,.07,.067,RIE,Riedel Resources,.07,-,273,.067,.07,-,,-,-,-,-3.08,-,,
.12,.033,.041,.04,RVY,Rift Valley Res,.04,+.2,1629,.04,.045,-,,-,-,-,-.96,-,,
.093,.025,-,-,RIM,Rimfire Pacific,.061,-,-,.06,.061,-,,-,-,-,-.08,-,,
72.30,48.37,63.33,62.87,RIO,Rio Tinto,63.10,-126,29037,63.10,63.14,160.18,f,-,19.53,2.54,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,.002,.002,RMG,RMG,.002,-.1,817,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.36,.335,ROL,Robust Res,.34,-1,760,.34,.345,-,,-,-,-,-9.63,-,,
.635,.257,.545,.53,ROC,Roc Oil Co,.535,-1,2714,.535,.54,-,,-,-,-,8.57,6.2,,
.115,.013,.091,.084,RXL,Rox Resources,.087,-.2,80269,.084,.087,-,,-,-,-,-.54,-,,
.16,.045,.056,.055,ROY,Royal Res,.056,+.6,2550,.055,.056,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.485,.46,RCO,Royalco Res,.485,-.5,241,.46,.485,4.00,f,1.55,-,8.25,6.21,7.8,,
.155,.041,.052,.05,RRE,Rubianna Res,.05,-,1200,.051,.054,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.016,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.395,.185,.23,.22,RUM,Rum Jungle Resources,.22,-,625,.215,.22,-,,-,-,-,-.62,-,,
.36,.058,.075,.058,RTR,Rumble Res,.06,-1.5,2141,.06,.075,-,,-,-,-,-2.83,-,,
.135,.015,-,-,RTRO,  opt jul14,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.14,.14,SBR,Sabre Res,.14,-,360,.14,.145,-,,-,-,-,-.80,-,,
.135,.024,.033,.032,SSN,Samson Oil & Gas,.032,-.1,7037,.032,.033,-,,-,-,-,-1.48,-,,
9.09,6.26,7.22,7.02,SFR,Sandfire Res,7.04,-16,2489,7.04,7.07,-,,-,-,-,49.12,14.3,,
14.63,10.04,13.54,13.35,STO,Santos,13.54,+16,43708,13.51,13.54,30.00,f,1.81,-,2.22,54.40,24.9,,
.62,.295,.34,.317,SAR,Saracen Min,.335,+2,29350,.335,.34,-,,-,.31,-,-2.32,-,,
.70,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,.045,.045,SGZ,Scotgold Res,.045,+.3,1000,.044,.045,-,,-,-,-,-.67,-,,
.04,.002,.002,.002,SEG,Segue Res,.002,-,3296,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.77,.735,SXY,Senex Energy,.75,-,78636,.75,.755,-,,-,-,-,2.80,26.8,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,-,-,SRR,Shaw River Manganese,.016,-,-,.013,.014,-,,-,-,-,-5.34,-,,
.78,.27,.78,.72,SFX,Sheffield Res,.74,+5,4858,.74,.76,-,,-,-,-,-.71,-,,
.12,.055,.093,.093,SHD,Sherwin Iron,.093,+.1,107,.086,.093,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.165,-,,-,-,-,-.26,-,,
.091,.05,.08,.075,SBU,Siburan Res,.075,+.3,250,.073,.081,-,,-,-,-,-2.21,-,,
.37,.105,.33,.32,SRM,Sierra Min,.32,-1,2382,.315,.33,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.23,-,-,.21,.28,-,,-,-,-,-,-,,
.02,.003,.006,.006,SBL,Signature Metals,.006,-,3,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.10,-,-,.10,.105,-,,-,-,-,-1.36,-,,
.20,.06,.085,.08,SCI,Silver City Min,.085,-,250,.07,.085,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.017,-,-,.018,-,-,,-,-,-,-,-,,
3.96,2.02,2.33,2.23,SLR,Silver Lake Res,2.31,+9,13432,2.30,2.31,-,,-,1.31,-,8.19,28.2,,
.14,.041,-,-,SVL,Silver Mines,.047,-,-,-,-,-,,-,-,-,.54,8.7,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.135,.13,SEH,Sino Gas Energy,.135,-,16781,.13,.135,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.094,.09,SRI,Sipa Res,.094,+.4,1730,.094,.095,-,,-,-,-,-1.20,-,,
4.85,.05,4.85,4.28,SIR,Sirius Res,4.40,+21,64001,4.40,4.43,-,,-,-,-,-1.01,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,10000,.006,.007,-,,-,-,-,-.21,-,,
.09,.032,.032,.032,SGY,Solimar Energy,.032,-,250,.034,.039,-,,-,-,-,-1.03,-,,
.067,.031,.035,.032,SXG,Sthn Cross Gold,.035,-.2,9849,.035,.037,-,,-,-,-,-2.35,-,,
.295,.185,-,-,SOC,Sovereign Gold,.205,-,-,.23,.215,-,,-,-,-,-1.32,-,,
