ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.097,.12,.115,HNR,Hannans Reward,.12,+.5,1450,.115,.125,-,,-,-,-,-1.40,-,,
.165,.086,.12,.11,HAO,Haoma Min,.11,+.5,1330,.11,.125,-,,-,-.24,-,-3.96,-,,
.665,.16,.355,.33,HAR,Haranga Res,.34,+2,6944,.33,.345,-,,-,-,-,-.90,-,,
.415,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,110,.12,.13,-,,-,-,-,-11.22,-,,
.77,.41,.70,.70,HAV,Havilah Res,.70,-,253,.68,.705,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.24,-,-,.22,.30,-,,-,-,-,-,-,,
.51,.145,.165,.145,HOG,Hawkley Oil & Gas,.155,-1,8809,.15,.16,-,,-,-,-,-.62,-,,
.027,.007,.012,.012,HAW,Hawthorn Res,.012,-.1,68296,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.10,.10,HAZ,Hazelwood Res,.10,-2,4000,.10,.11,-,,-,-,-,-2.71,-,,
.22,.10,.115,.115,HSK,Heemskirk Cons,.115,-,781,.11,.14,-,,-,.19,-,-2.17,-,,
.14,.055,.065,.064,HLX,Helix Res,.065,+.6,1150,.064,.066,-,,-,-,-,-.48,-,,
.40,.13,-,-,HEM,Hemisphere Res,.13,-,-,.125,.135,-,,-,-,-,-5.90,-,,
.022,.012,.012,.012,HTM,Heritage Gold NZ,.012,-,2500,.012,.014,-,,-,-,-,-.21,-,,
.24,.145,.165,.165,HRR,Heron Res,.165,-,182,.16,.17,-,,-,-,-,-5.66,-,,
.445,.125,.16,.155,HIG,Highlands Pacific,.155,+.5,2094,.155,.16,-,,-,-,-,1.25,12.4,,
.084,.022,.026,.026,HEG,Hill End Gold,.026,-,23,.026,.028,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.22,.215,HGO,Hillgrove Res,.22,+.5,21081,.215,.22,-,,-,-,-,-1.95,-,,
.52,.155,.27,.27,HDG,Hodges Res,.27,-,950,.265,.27,-,,-,-,-,-2.95,-,,
.425,.165,.25,.24,HZN,Horizon Oil,.24,-,31748,.24,.245,-,,-,.24,-,2.88,8.3,,
.69,.135,.25,.23,HOR,Horseshoe Metals,.245,-.5,2562,.235,.245,-,,-,-,-,-1.05,-,,
.435,.05,.066,.05,HORO,  opt jun12,.05,-1.6,450,.053,.08,-,,-,-,-,-,-,,
.85,.41,.69,.645,HCH,Hot Chili,.675,+2.5,7487,.67,.69,-,,-,-,-,-8.11,-,,
.07,.022,.059,.059,HRL,Hot Rock,.059,-,500,.056,.059,-,,-,-,-,-1.21,-,,
.48,.23,.31,.28,HRS,Hudson Res,.31,-1,280,.285,.31,-,,-,.20,-,-1.23,-,,
.33,.12,.185,.175,ICN,Icon Energy,.185,-,4069,.185,.19,-,,-,-,-,-1.32,-,,
.305,.11,.13,.13,IDM,IDM International,.13,-1,200,.125,.13,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.26,.155,.20,.19,IKW,Ikwezi Mining,.20,+.5,3800,.195,.20,-,,-,-,-,-,-,,
19.46,8.85,18.42,17.52,ILU,Iluka Res,17.59,-73,41855,17.55,17.72,28.00,,1.61,2.91,1.59,45.20,38.9,,
.635,.225,.305,.305,IMA,Image Res,.305,+.5,120,.30,.32,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,.048,.055,-,,-,-,-,.27,22.2,,
.78,.27,.275,.27,IXR,IMX Res,.275,-1,611,.27,.29,-,,-,-,-,3.10,8.9,,
.45,.18,.215,.215,IOG,Incremental Oil & Gas,.215,-.5,35,.215,.23,-,,-,.10,-,.31,69.4,,
7.77,3.58,3.97,3.89,IGO,Independence Grp,3.95,-,5388,3.89,3.97,7.00,f,.56,4.47,1.77,3.89,101.5,,
.021,.007,.008,.008,IRL,India Res,.008,-,10000,.008,.009,-,,-,-,-,-.65,-,,
.75,.205,.36,.315,IDO,Indo Mines,.315,+2.5,799,.315,.32,-,,-,-,-,-10.20,-,,
.395,.10,.14,.13,IDC,Indochine Min,.14,+1,9634,.13,.14,-,,-,-,-,-1.48,-,,
.753,.245,.37,.36,IRN,Indophil Res,.36,+.5,64108,.355,.365,-,,-,-,-,-.92,-,,
.092,.023,.027,.026,IGS,Int'l Goldfields,.026,-.1,4781,.027,.028,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.015,-,-,.015,.017,-,,-,.04,-,.83,1.8,,
.64,.375,.60,.585,IGR,Integra Min,.595,-,39432,.59,.595,-,,-,-,-,2.45,24.3,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.066,.065,IZM,Intercept Minerals,.065,-.1,6177,.06,.065,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,.11,.125,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.425,.18,.32,.32,ICX,International Coal,.32,+.5,100,.31,.335,-,,-,-,-,-,-,,
.585,.25,.345,.33,IEC,Intra Energy Corp,.33,-1.5,3492,.315,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.29,1.265,IAU,Intrepid Mines,1.28,+.5,12644,1.28,1.29,-,,-,-,-,-1.99,-,,
.23,.049,.195,.185,IVR,Investigator Res,.185,-.5,3458,.185,.19,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.042,-,-,.045,.055,-,,-,-,-,1.13,3.7,,
2.112,.85,1.56,1.51,IOH,Iron Ore Hldgs,1.535,-3.5,1579,1.53,1.55,-,,-,-,-,-14.88,-,,
1.30,.495,.525,.525,IRD,Iron Road,.525,+3,500,.50,.525,-,,-,-,-,-16.28,-,,
.34,.19,.235,.235,IBG,Ironbark Zinc,.235,-2.5,150,.235,.25,-,,-,-,-,-.59,-,,
.845,.45,.74,.73,IFE,Ironclad Min,.73,-.5,409,.73,.74,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.10,-,-,.045,.095,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.92,1.805,IVA,Ivanhoe Aust,1.835,-5,2560,1.805,1.84,-,,-,-,-,-14.70,-,,
.185,.067,.145,.135,JKA,Jacka Res,.14,-,7717,.14,.145,-,,-,-,-,-11.40,-,,
.075,.012,.032,.032,JKAO,  opt dec12,.032,+.2,1000,.028,.034,-,,-,-,-,-,-,,
.042,.018,.029,.026,JAG,Jaguar Minerals,.029,+.3,17150,.027,.029,-,,-,-,-,-.14,-,,
.34,.064,.325,.315,JAL,Jameson Res,.315,-.5,3579,.31,.325,-,,-,-,-,-.60,-,,
.20,.038,.095,.09,JAT,Jatenergy,.09,-,545,.09,.095,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.018,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,6650,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,-,-,JRL,Jindalee Res,.25,-,-,.26,.29,-,,-,-,-,1.40,17.9,,
1.17,.37,.635,.62,JPR,Jupiter Energy,.62,-1,1991,.605,.62,-,,-,-,-,-5.25,-,,
.72,.225,.25,.235,JMS,Jupiter Mines,.24,-.5,20586,.24,.245,-,,-,-,-,-.18,-,,
.044,.014,.022,.021,KAB,Kaboko Min Ltd,.021,-.2,15189,.02,.021,-,,-,-,-,-.36,-,,
.009,.005,.007,.007,KABO,  opt jun13,.007,-.1,7500,.007,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.355,.34,KZL,Kagara,.35,+.5,21675,.345,.35,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.002,-,20963,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.047,.05,.047,KMC,Kalgoorlie Min,.05,+.1,15682,.05,.051,-,,-,-,-,-3.80,-,,
.04,.005,.01,.01,KMCO,  opt may14,.01,+.2,705,.009,.012,-,,-,-,-,-,-,,
.21,.105,.14,.135,KRL,Kangaroo Res,.135,-,83636,.135,.14,-,,-,-,-,-7.73,-,,
7.86,2.60,5.19,5.00,KAR,Karoon Gas Aust,5.01,-17,4882,5.00,5.05,-,,-,-,-,-11.19,-,,
.40,.135,.23,.215,KAS,Kasbah Res,.23,-,4063,.22,.23,-,,-,-,-,-3.61,-,,
.37,.225,.26,.25,KBL,KBL Mining,.26,+1,3385,.25,.255,-,,-,-,-,-2.00,-,,
1.25,1.22,1.25,1.23,KGLDA,Kentor Gold Ltd def,1.25,+1,1234,1.24,1.25,-,,-,-,-,-7.90,-,,
.04,.012,.018,.016,KEY,Key Petroleum,.016,-.2,4800,.017,.019,-,,-,-,-,-4.76,-,,
.285,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.255,.24,KDR,Kidman Res,.245,-,1131,.225,.245,-,,-,-,-,-,-,,
.32,.063,.09,.089,KDRO,  opt nov13,.09,+2.5,1450,.09,.16,-,,-,-,-,-,-,,
.22,.06,.18,.17,KRA,Killara Res,.18,+1.5,3963,.18,.185,-,,-,-,-,-9.79,-,,
.235,.076,.089,.089,KRE,Kimberley Rare Earths,.089,+.5,112,.084,.089,-,,-,-,-,-,-,,
.215,.18,-,-,KPL,Kina Pet Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.046,.025,-,-,KPLO,  opt nov12,.04,-,-,.04,.20,-,,-,-,-,-,-,,
.25,.15,.17,.17,KKO,Kinetiko Energy,.17,-,10,.17,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.165,-,-,.16,.175,-,,-,.05,-,.90,18.3,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
9.95,5.62,7.85,7.55,KCN,Kingsgate Cons,7.78,+13,13357,7.75,7.80,15.00,,1.25,4.43,1.93,18.70,41.6,,
1.965,1.05,1.42,1.395,KRM,Kingsrose Min,1.405,-.5,2685,1.395,1.41,-,,-,-,-,4.85,29.0,,
1.68,.85,-,-,KRMO,  opt dec12,1.23,-,-,1.16,1.37,-,,-,-,-,-,-,,
.465,.125,.155,.15,KOR,Korab Res,.15,-.5,794,.15,.16,-,,-,-,-,-1.50,-,,
.40,.10,.135,.135,KRB,Krucible Metals,.135,-1,40,.135,.155,-,,-,-,-,-2.47,-,,
2.00,.90,1.22,1.17,KGD,Kula Gold,1.22,+5,415,1.16,1.22,-,,-,-,-,-.31,-,,
.265,.215,.25,.25,KMR,Kumarina Res Ltd,.25,-1,135,.245,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,.045,.049,-,,-,-,-,-1.71,-,,
.13,.043,.045,.045,LME,L&M Energy,.045,+.1,2000,.044,.045,-,,-,-,-,-.21,-,,
1.15,.011,1.15,1.13,LSA,Lachlan Star,1.14,+1.5,24199,1.12,1.16,-,,-,-,-,-11.70,-,,
.095,.037,.046,.046,LCR,Laconia Res,.046,-,830,.039,.046,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,+.1,346033,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,.31,.30,LRS,Latin Res,.30,-4,232,.30,.335,-,,-,-,-,-4.43,-,,
.16,.02,.068,.068,LRSO,  opt mar13,.068,+.3,200,.062,.07,-,,-,-,-,-,-,,
.043,.019,.02,.019,LMG,Latrobe Magnesium,.019,-.1,4952,.018,.021,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.064,.023,.027,.026,LEG,Legend Min,.026,-.1,18770,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.20,.18,LMR,Lemur Resources,.20,+1.5,3900,.18,.20,-,,-,-,-,-,-,,
.16,.008,.009,.009,LRR,Leopard Res,.009,-.1,192,.008,.01,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.20,.195,LRL,Leyshon Res,.20,+.5,4383,.20,.205,-,,-,-,-,-.34,-,,
.143,.045,.06,.06,LBY,Liberty Resources,.06,+.2,750,.058,.061,-,,-,-,-,-.61,-,,
.075,.006,-,-,LBYO,  opt jun13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.115,-,-,.10,.115,-,,-,-,-,-.98,-,,
.195,.062,.075,.069,LIN,Lindian Res,.075,+.7,8180,.075,.10,-,,-,-,-,-2.07,-,,
1.055,.655,.72,.71,LRF,LinQ Res Fund unt,.72,+1,76,.70,.72,4.50,,5.13,1.14,6.25,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.021,-,-,.024,.039,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.033,.033,LTR,Liontown Res,.033,-.7,87,.033,.04,-,,-,-,-,-.56,-,,
.685,.225,.38,.36,LNG,Liquefied Natural,.365,+5,22245,.365,.37,-,,-,-,-,-5.60,-,,
.22,.12,.125,.125,LTX,Lithex Res Ltd,.125,-2.5,300,.125,.14,-,,-,-,-,-,-,,
.19,.051,.068,.062,LSR,Lodestar Min,.062,-.2,575,.062,.072,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.004,-,1250,.003,.004,-,,-,-,-,-.10,-,,
.050,.006,.01,.009,LOM,Lonrho Mining,.009,-.1,43982,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.085,.072,LGM,Luiri Gold cdi,.072,-.3,5530,.07,.073,-,,-,-,-,-,-,,
2.70,.857,1.345,1.30,LYC,Lynas Corp,1.335,+1,138940,1.33,1.335,-,,-,-,-,-3.54,-,,
2.96,1.74,1.925,1.87,MLD,MACA,1.895,+5.5,1366,1.88,1.895,6.00,f,3.28,.58,3.17,19.70,9.6,,
.385,.23,.275,.275,MRP,MacPhersons Reward,.275,-.5,495,.27,.275,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.098,1.20,-,,-,.85,-,-64.25,-,,
.52,.073,.08,.08,MMW,Magma Metals,.08,-,1000,.079,.08,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.135,.125,MAU,Magnetic Res,.125,-1.5,470,.12,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.047,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.135,.135,MKE,Mako Energy,.135,-,2748,.135,.14,-,,-,-,-,-25.47,-,,
.079,.011,.016,.015,MAR,Malachite Res,.015,-.2,62340,.015,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,-,-,MGY,Malagasy Min,.047,-,100,.045,.057,-,,-,-,-,-1.37,-,,
.05,.026,.039,.033,MAB,Mamba Minerals,.039,+.9,12000,.031,.039,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.13,.15,.135,MSR,Manas Resources,.14,-1,5240,.135,.14,-,,-,-,-,-1.71,-,,
1.40,.18,.41,.41,MHC,Manhattan Corp,.41,-,13,.30,.41,-,,-,-,-,-1.20,-,,
.206,.048,.105,.095,MNM,Mantle Min Corp,.105,+1.1,45266,.10,.105,-,,-,-,-,-.54,-,,
.052,.017,.05,.048,MNMOA,  opt dec13,.05,+.4,3517,.05,.052,-,,-,-,-,-,-,,
.794,.062,.08,.08,MTN,Marathon Res,.08,-1,259,.066,.083,-,,-,-,-,-3.36,-,,
.395,.15,.235,.225,MGO,Marengo Min,.225,-.5,1985,.225,.235,-,,-,-,-,-.51,-,,
.105,.017,-,-,MEY,Marenica Energy,.017,-,-,-,-,-,,-,-,-,-1.14,-,,
.12,.045,.056,.056,MEU,Marmota Energy,.056,+.6,500,.048,.062,-,,-,-,-,.02,280.0,,
.032,.009,.013,.013,MZI,Matilda Zircon,.013,-,5385,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.04,.04,MRX,Matrix Metals,.04,-,387,.04,.045,-,,-,-,-,-18.00,-,,
.375,.165,.20,.195,MAT,Matsa Res,.20,+.5,154,.195,.20,-,,-,-,-,-2.30,-,,
.525,.16,.525,.43,MAD,Maverick Drilling,.51,+8.5,92741,.50,.51,-,,-,-,-,.65,78.5,,
.021,.005,.006,.006,MXR,Maximus Res,.006,-,2056,.005,.007,-,,-,-,-,.65,.9,,
.13,.037,.045,.045,MYN,Mayan Iron Corp,.045,+.2,5000,.045,.065,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,-,-,MMR,MEC Res,.11,-,400,.105,.11,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.71,5.41,MML,Medusa Min,5.61,+21,18118,5.56,5.64,10.00,,5.47,1.37,1.78,54.66,10.3,,
.245,.14,.185,.18,MEO,MEO Aust,.18,-1,10578,.18,.185,-,,-,-,-,2.67,6.7,,
.335,.07,-,-,MRJ,Meridian Res,.09,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,.04,.04,MBK,Metal Bank Ltd,.04,-,1200,.04,.05,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.059,-,-,.047,.059,-,,-,-,-,-1.50,-,,
.52,.217,.29,.285,MLM,Metallica Min,.285,-1,1242,.285,.29,-,,-,-,-,21.22,1.3,,
.048,.015,.031,.028,MLS,Metals Aust,.028,-.3,9255,.028,.029,-,,-,-,-,.11,25.5,,
.395,.185,.23,.22,MLX,Metals X,.23,+1,6826,.225,.23,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.375,.37,MEL,Metgasco,.37,-1,1992,.37,.375,-,,-,-,-,-2.00,-,,
.47,.115,.20,.18,MNC,Metminco,.18,-1,120369,.18,.185,-,,-,-,-,-1.65,-,,
.27,.02,.036,.036,MNCO,  opt dec12,.036,+.1,289,.035,.045,-,,-,-,-,-,-,,
1.00,.27,.475,.46,MTE,MetroCoal,.46,-1.5,2269,.455,.46,-,,-,-,-,-1.48,-,,
1.50,.525,.835,.825,MHM,MHM Metals,.825,-2.5,681,.825,.85,-,,-,-,-,-.32,-,,
1.28,.34,.61,.60,MHMO,  opt aug12,.60,-3,350,.60,.64,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.39,.39,MDI,Middle Island Res,.39,-,2840,.39,.40,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.115,-,-,-,-,-,,-,-,-,-5.30,-,,
.031,.013,.016,.015,MGK,MIL Res,.016,-,26299,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,.001,.001,MGKOA,  opt may12,.001,-,6300,.001,.002,-,,-,-,-,-,-,,
.034,.015,.02,.02,MOY,Millennium Min,.02,+.1,9206,.019,.02,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,+.1,1000,.003,.004,-,,-,-,-,-,-,,
.591,.21,.27,.24,MNB,Minbos Res,.24,-1,1615,.24,.32,-,,-,-,-,-4.70,-,,
1.795,.65,.745,.725,MCR,Mincor Res,.735,-1,810,.72,.745,4.00,f,-,.85,5.44,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.145,-,-,.135,.16,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,500,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.285,.27,MAK,Minemakers,.27,-1,3878,.27,.29,-,,-,-,-,-5.30,-,,
.19,.065,.072,.072,MRC,Mineral Commodities,.072,+.2,-,.062,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.005,.01,-,,-,-,-,-,-,,
7.462,3.85,5.71,5.56,MDL,Mineral Deposits,5.65,-4,1646,5.25,5.72,-,,-,4.05,-,394.36,1.4,,
.024,.013,.024,.022,MSC,Minerals Corp,.024,+.2,5564,.021,.024,-,,-,-,-,178.70,.0,,
.78,.188,-,-,MNE,Mining Grp Ltd,.69,-,-,-,-,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.40,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.018,.017,MPJ,Mining Projects,.018,-,1492,.019,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.155,.155,MEP,Minotaur Explore,.155,-,2000,.155,.16,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,250,.18,.195,-,,-,-,-,-,-,,
.234,.07,.07,.07,MLI,Mintails,.07,-,1465,.05,.08,-,,-,-,-,-25.16,-,,
2.39,.905,.94,.905,MBN,Mirabela Nickel,.91,-1,42152,.905,.915,-,,-,1.25,-,-13.67,-,,
.22,.045,.051,.051,MTH,Mithril Resources,.051,-,4547,.052,.055,-,,-,-,-,-2.28,-,,
.056,.023,.027,.026,MOG,Moby Oil & Gas,.027,-,3700,.026,.028,-,,-,-,-,-5.71,-,,
1.11,.525,.635,.59,MPO,Molopo Energy,.635,+2.5,4820,.62,.64,-,,-,.83,-,34.00,1.9,,
1.23,.285,.325,.315,MOL,Moly Mines,.32,-,595,.315,.32,-,,-,-,-,-33.50,-,,
.092,.039,.041,.039,MOX,Monax Min,.039,-.2,10858,.037,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.036,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.36,.345,MZM,Montezuma Min Co,.345,+2.5,160,.33,.34,-,,-,-,-,-8.10,-,,
.031,.015,.02,.019,MOO,Monto Minerals,.02,+.1,1000,.019,.02,-,,-,-,-,-.05,-,,
.465,.21,.245,.21,MCO,Morning Star Gold,.245,-,2732,.225,.24,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,-,11700,.005,.007,-,,-,-,-,-.28,-,,
2.34,1.115,1.42,1.36,MGX,Mount Gibson Iron,1.37,-4.5,52345,1.36,1.375,4.00,f,5.54,.40,2.92,22.14,6.2,,
.14,.05,.081,.081,MUM,Mount Magnet South,.081,-,3100,.081,.084,-,,-,-,-,-2.46,-,,
.42,.022,.15,.135,MOZ,Mozambi Coal Ltd,.14,-1,2703,.135,.14,-,,-,-,-,-2.64,-,,
.44,.173,.21,.21,MRQ,MRG Metals Ltd,.21,-2,200,.21,.22,-,,-,-,-,-,-,,
.12,.05,.055,.05,MRQO,  opt sep16,.055,+.5,360,.055,.084,-,,-,-,-,-,-,,
.825,.23,.30,.28,MET,Mt Isa Metals,.28,-2,1683,.275,.28,-,,-,-,-,-1.90,-,,
.90,.50,.56,.56,MUX,Mungana Gold,.56,-,150,.52,.60,-,,-,-,-,-1.25,-,,
1.625,.235,.435,.43,MMX,Murchison Metals,.435,-,11273,.43,.435,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.09,-,-,.096,.115,-,,-,-,-,-,-,,
.165,.064,.073,.066,MYG,Mutiny Gold,.068,-.4,40369,.067,.069,-,,-,-,-,-1.22,-,,
.12,.038,.04,.039,MYGOA,  opt jul13,.039,-.4,1150,.039,.043,-,,-,-,-,-,-,,
.027,.015,.017,.017,MYGOB,  opt nov13,.017,-.2,1975,.014,.017,-,,-,-,-,-,-,,
.032,.02,.02,.02,NAG,Nagambie Mining,.02,-,321,.016,.02,-,,-,-,-,-.25,-,,
.23,.12,.185,.175,NCO,Namibian Copper,.175,-1,2949,.17,.175,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.19,-,-,.15,.17,-,,-,-,-,-,-,,
.20,.048,.05,.05,NVG,Navaho Gold Ltd,.05,-,500,.045,.065,-,,-,-,-,-,-,,
.55,.113,.35,.35,NML,Navarre Minerals,.35,-,5,.30,.34,-,,-,-,-,-,-,,
.15,.013,.018,.017,NAV,Navigator Res,.017,-.1,43803,.017,.018,-,,-,-,-,.68,2.5,,
