ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.05,.06,.06,PNR,Pacific Niugini,.06,-,30,.05,.08,-,,-,-,-,-1.47,-,,
.021,.01,.018,.018,PSF,Pacific Ore,.018,+.1,281,.017,.018,-,,-,-,-,-.35,-,,
.054,.008,.04,.04,PMY,Pacifico Min,.04,+.1,700,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.004,.004,PDY,Padbury Min,.004,-,60675,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.43,.42,PDN,Paladin Energy,.42,-.5,31044,.42,.425,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.016,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.125,.09,.091,.09,PPP,Pan Pacific Pet,.09,-.5,6343,.09,.093,-,,-,.12,-,-.08,-,,
2.59,1.45,1.575,1.53,PNA,PanAust,1.54,-5,31727,1.54,1.55,6.00,,1.14,1.82,3.90,6.84,22.5,,
.089,.024,.027,.024,PCL,Pancontinental Oil,.025,-,36857,.024,.026,-,,-,-,-,-.78,-,,
.685,.20,.62,.605,PAN,Panoramic Res,.615,+1,5983,.61,.62,1.00,,-,.82,1.63,-15.60,-,,
.11,.034,.041,.039,PGI,Panterra Gold,.041,-,2200,.039,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.555,1.34,1.325,PIR,Papillon Res,1.34,+1,3866,1.335,1.34,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.053,.075,-,,-,-,-,-.52,-,,
.40,.057,.345,.34,PNL,Paringa Res,.34,-2,605,.33,.34,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.215,.23,-,,-,-,-,-1.38,-,,
.054,.007,.015,.015,PML,Parmelia Res,.015,-,600,.015,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.15,-,,
.186,.054,-,-,PEK,Peak Resources,.078,-,-,.078,.08,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.028,-,-,.025,.027,-,,-,-,-,-,-,,
.54,.18,.19,.185,PEX,Peel Mining,.19,-1,1045,.185,.19,-,,-,-,-,-.76,-,,
.29,.03,-,-,PUN,Pegasus Metals,.03,-,-,.026,.028,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.03,.029,PEN,Peninsula Energy,.03,+.1,5682,.029,.03,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.039,.014,.016,.016,PNN,Pepinnini Minerals,.016,+.1,300,.018,.025,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.045,-,-,.045,.05,-,,-,-,-,-.64,-,,
1.49,.21,.325,.315,PRU,Perseus Min,.32,-.5,18055,.315,.32,-,,-,1.00,-,1.38,23.2,,
.032,.006,.007,.007,PTR,Petratherm,.007,-,572,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.215,.215,PRL,Petrel Energy,.215,+1,300,.205,.215,-,,-,-,-,-2.07,-,,
.15,.07,.079,.079,PSA,Petsec Energy,.079,-,352,.078,.079,-,,-,-,-,-7.15,-,,
.045,.011,.015,.015,PNX,Phoenix Copper,.015,-,1000,.012,.015,-,,-,-,-,-.49,-,,
.218,.092,.13,.12,PXG,Phoenix Gold,.12,-1,2342,.12,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,.016,.015,POZ,Phosphate Aust,.016,+.4,2000,.014,.016,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.02,-,-,.019,.02,-,,-,-,-,-1.64,-,,
.025,.008,.009,.009,PIO,Pioneer Res,.009,-,449,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,-,-,PGS,Planet Gas,.016,-,-,.016,.019,-,,-,-,-,.75,2.1,,
.038,.019,-,-,PMQ,Planet Metals,.026,-,-,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.079,-,-,.06,.076,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.038,.044,.039,PLV,Pluton Res,.039,-.1,2228,.037,.044,-,,-,-,-,8.40,.5,,
.01,.001,.001,.001,PLVR,  rts 07may,.001,-,86714,.001,.001,-,,-,-,-,-,-,,
.175,.04,.12,.12,PLH,Plymouth Min,.12,-,400,.11,.12,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.09,.105,-,,-,-,-,-7.34,-,,
.205,.066,.09,.085,POS,Poseidon Nickel,.089,+.1,12217,.086,.089,-,,-,-,-,-2.01,-,,
.45,.03,.031,.03,POK,Potash Min,.03,-.3,2723,.03,.033,-,,-,-,-,-3.78,-,,
.01,.002,.003,.002,POKO,  opt nov15,.002,-.3,1436,.002,.003,-,,-,-,-,-,-,,
.18,.045,.045,.045,PWN,Potash West,.045,-,347,.047,.05,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.008,-,,-,-,-,-.18,-,,
.60,.24,.58,.535,PDZ,Prairie Downs Metals,.54,-4,4637,.54,.56,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.185,.30,-,,-,-,-,-1.51,-,,
.032,.01,-,-,PDI,Predictive Discovery,.012,-,-,.01,.013,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,-.15,-,,
.043,.018,-,-,PRA,Promesa,.037,-,-,.04,.039,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.015,.001,-,-,PSP,Prosperity Res,.002,-,-,.001,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.02,.019,PYM,Pryme Energy,.019,-.1,2000,.019,.023,-,,-,-,-,-7.00,-,,
.83,.35,.37,.355,PVD,Pura Vida Energy,.355,-2.5,5649,.355,.36,-,,-,-,-,4.18,8.5,,
.016,.006,.01,.009,QBL,Qld Bauxite,.009,-,27657,.009,.01,-,,-,-,-,-1.09,-,,
.024,.009,.014,.013,QMN,Qld Mining Corp,.014,+.1,1224,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,.002,.002,QUR,Quantum Res,.002,+.1,5597,.002,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,.012,.012,QRL,Quintessential Res,.012,-,100,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,.055,.05,RAD,Radar Iron,.055,+.7,406,.059,.08,-,,-,-,-,-.92,-,,
.06,.007,-,-,RMR,Ram Resources,.008,-,-,.008,.009,-,,-,-,-,-23.67,-,,
.003,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.24,.087,.105,.10,RMS,Ramelius Res,.105,+.5,2175,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.04,.038,RTD,Rampart Energy,.039,-.1,45796,.038,.04,-,,-,-,-,-4.20,-,,
.022,.001,.01,.01,RTDO,  opt jan16,.01,-,5750,.01,.014,-,,-,-,-,-,-,,
.62,.33,.545,.54,RND,Rand Mining,.54,-.5,130,.54,.545,-,,-,-,-,9.18,5.9,,
.057,.012,.012,.012,RRS,Range Res,.012,-,16994,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.04,-,-,.03,.04,-,,-,-,-,5.40,.7,,
.02,.007,.01,.01,RYG,Raya Grp,.01,-,4,.01,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.20,.19,RLE,Real Energy Corp,.20,-,575,.19,.225,-,,-,-,-,-.75,-,,
.008,.001,.003,.002,RRP,Realm Res,.003,+.2,39091,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.071,.07,RED,Red 5,.071,+.3,1660,.068,.071,-,,-,-,-,-2.97,-,,
.064,.04,-,-,RMP,Red Emperor Res,.04,-,-,.037,.05,-,,-,-,-,-.18,-,,
.69,.079,.091,.087,RFE,Red Fork Energy,.087,-.4,2759,.087,.089,-,,-,-,-,-1.48,-,,
.031,.002,.005,.005,RGX,Red Gum Res,.005,-,13233,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.12,.75,1.12,1.11,RHI,Red Hill Iron,1.12,+12,400,1.10,1.20,-,,-,-,-,-4.77,-,,
.23,.07,.185,.175,RDM,Red Metal,.175,-1,500,.175,.185,-,,-,-,-,-1.68,-,,
.034,.003,.016,.014,RMX,Red Mountain Mining,.014,+.2,132084,.014,.015,-,,-,-,-,-1.49,-,,
.018,.001,.003,.002,RMXO,  opt jun14,.002,-,74250,.001,.002,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,+.1,7300,.004,.005,-,,-,-,-,-,-,,
.025,.007,.025,.019,RVR,Red River Res,.025,+.8,2361,.022,.025,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.027,.01,.011,.011,RCF,Redcliffe Res,.011,+.1,22,.011,.013,-,,-,-,-,-1.22,-,,
.12,.032,.088,.088,RDS,Redstone Res,.088,-.2,51,.081,.084,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.081,.018,.029,.025,RDR,Reed Res,.029,+.4,17700,.026,.029,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.053,.05,RER,Regal Resources,.053,-.3,233,.05,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.42,2.38,RRL,Regis Res,2.39,-1,4609,2.38,2.39,15.00,f,1.70,-,6.28,25.44,9.4,,
.125,.05,.068,.068,RNS,Renaissance Min,.068,-,15,.068,.075,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.048,.065,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,240,.22,.24,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,500,.007,.008,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.04,.057,-,,-,.03,-,-7.19,-,,
1.145,.405,.622,.59,RSG,Resolute Min,.595,-3.5,33985,.595,.60,-,,-,-,-,1.77,33.6,,
.14,.049,.08,.076,RNI,Resource & Invest,.077,+.1,4979,.077,.079,-,,-,-,-,-15.61,-,,
.026,.006,.007,.007,RBX,Resource Base,.007,-.2,2400,.008,.009,-,,-,-,-,-3.02,-,,
.27,.15,.165,.16,RES,Resource Generation,.165,+.5,996,.155,.165,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.63,.60,RWD,Reward Minerals,.62,-1.5,1664,.59,.62,-,,-,-,-,-.90,-,,
.40,.053,.40,.40,RWDO,  opt jun16,.40,-,150,.35,-,-,,-,-,-,-,-,,
.75,.24,.335,.325,RXM,Rex Minerals,.325,-.5,786,.325,.335,-,,-,-,-,2.15,15.1,,
.125,.046,.094,.088,REY,Rey Resources,.094,-.2,1500,.088,.094,-,,-,-,-,-1.39,-,,
.04,.007,.013,.013,RIE,Riedel Resources,.013,+.2,150,.013,.014,-,,-,-,-,-7.95,-,,
.035,.005,.017,.016,RVY,Rift Valley Res,.017,+.2,2225,.017,.02,-,,-,-,-,-1.31,-,,
.064,.017,.017,.017,RIM,Rimfire Pacific,.017,-,3000,.017,.019,-,,-,-,-,-.11,-,,
71.30,49.81,61.07,60.40,RIO,Rio Tinto,60.60,-90,20333,60.59,60.60,213.14,f,1.04,23.76,3.52,221.73,27.3,,
.008,.002,.004,.004,RMT,RMA Energy,.004,-,10000,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.25,.225,ROL,Robust Res,.25,+2.5,554,.235,.245,-,,-,-,-,-7.38,-,,
.575,.385,.485,.46,ROC,Roc Oil Co,.485,+2.5,13829,.48,.485,-,,-,-,-,7.38,6.6,,
.063,.025,.051,.05,RXL,Rox Resources,.05,-.1,24009,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,.026,.026,ROY,Royal Res,.026,-,1000,.026,.027,-,,-,-,-,.04,65.0,,
.465,.22,.24,.235,RCO,Royalco Res,.235,-,1240,.235,.30,2.00,f,-,-,8.51,-12.03,-,,
.07,.02,-,-,RRE,Rubianna Res,.035,-,-,.02,.024,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.115,.099,RUM,Rum Jungle Res,.10,+.3,2753,.10,.105,-,,-,-,-,-2.95,-,,
.063,.02,.041,.04,RTR,Rumble Res,.041,+.3,233,.039,.041,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.16,-,-,.165,.18,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.125,.03,.031,.031,SBR,Sabre Res,.031,-,1224,.031,.034,-,,-,-,-,-.44,-,,
.05,.017,.017,.017,SSN,Samson Oil & Gas,.017,-,9100,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.009,-,,-,-,-,-,-,,
7.07,4.92,5.73,5.53,SFR,Sandfire Res,5.53,-27,9852,5.53,5.54,-,,-,1.58,-,26.98,20.5,,
.145,.047,-,-,SMI,Santana Minerals,.053,-,-,.053,.065,-,,-,-,-,-2.95,-,,
15.80,12.02,14.155,13.94,STO,Santos,14.11,+17,43625,14.10,14.12,30.00,f,1.78,-,2.13,53.30,26.5,,
.457,.094,.33,.31,SAR,Saracen Min,.33,+1.5,13435,.32,.33,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.005,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.009,-,-,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.011,.009,SEG,Segue Res,.009,-,80473,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.67,.655,SXY,Senex Energy,.665,+.5,21026,.66,.67,-,,-,-,-,5.55,12.0,,
.01,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,1800,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,-,-,SFX,Sheffield Res,.87,-,-,1.00,.875,-,,-,-,-,.16,543.8,,
.155,.055,-,-,SHD,Sherwin Iron,.085,-,-,.086,.096,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.10,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.42,.405,SRM,Sierra Min,.405,-,19329,.405,.41,-,,-,-,-,-1.30,-,,
.305,.045,.305,.295,SRMOA,  opt dec14,.30,+.5,2838,.30,.32,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.082,.020,.021,.021,SIH,Sihayo Gold,.021,-,908,.021,.029,-,,-,-,-,-1.09,-,,
.105,.045,.06,.06,SCI,Silver City Min,.06,+.3,100,.06,.066,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.165,.35,.437,.427,SLR,Silver Lake Res,.43,-.5,8704,.43,.435,-,,-,.69,-,-117.99,-,,
.026,.002,.003,.003,SVL,Silver Mines,.003,+.1,10000,.002,.003,-,,-,-,-,-4.37,-,,
.265,.092,.15,.145,SEH,Sino Gas Energy,.15,-,15598,.15,.155,-,,-,-,-,.11,136.4,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.031,.031,SRI,Sipa Res,.031,-.2,1350,.031,.032,-,,-,-,-,-1.10,-,,
.01,.006,-,-,SRIO,  opt nov15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
3.20,1.56,2.81,2.75,SIR,Sirius Res,2.75,-3,8596,2.75,2.76,-,,-,-,-,-18.19,-,,
.045,.003,.014,.014,SMA,SmartTrans Hldgs,.014,-,4474,.014,.015,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.024,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.525,.03,-,-,SXS,Solimar Energy,.035,-,-,.036,.04,-,,-,-,-,-40.49,-,,
.025,.01,.012,.012,SXG,Sthn Cross Gold,.012,-,2100,.012,.014,-,,-,-,-,-1.15,-,,
.245,.056,-,-,SOC,Sovereign Gold,.056,-,-,.053,.055,-,,-,-,-,-1.12,-,,
.27,.072,.245,.245,SVM,Sovereign Metals,.245,-1.5,350,.245,.26,-,,-,-,-,-3.69,-,,
.078,.026,.065,.065,SPX,Spectrum Rare Earths,.065,-,100,.06,.064,-,,-,-,-,-3.30,-,,
.02,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.01,.01,SPI,Spitfire Res,.01,-.1,4892,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.034,-,-,.025,.034,-,,-,-,-,-39.00,-,,
.96,.185,.195,.185,SBM,St Barbara,.19,-.5,14127,.19,.195,-,,-,1.10,-,-60.36,-,,
.20,.08,.15,.14,SGQ,St George Min,.145,-,2398,.14,.145,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.029,-,-,.026,.038,-,,-,-,-,-,-,,
.23,.10,.145,.14,SMR,Stanmore Coal,.14,-,1540,.14,.145,-,,-,-,-,-2.30,-,,
-,-,.22,.21,SVY,Stavely Min,.21,-,929,.21,.22,-,,-,-,-,-,-,,
.068,.04,-,-,SRZ,Stellar Res,.045,-,-,.042,.045,-,,-,-,-,.20,22.5,,
.041,.018,-,-,SAY,Sth American Iron,.025,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,.05,.049,SFZ,Sth American Ferro,.049,-.1,3849,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.395,.18,.20,.20,STB,Sth Boulder Mines,.20,-,374,.19,.20,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.014,.018,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.065,.038,-,-,SWR,Sthn Crown Res,.038,-,-,.037,.047,-,,-,-,-,-1.53,-,,
.026,.009,-,-,SAU,Southern Gold,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.07,-,-,.066,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.03,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,2000,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,.008,.008,SHE,Stonehenge Metals,.008,-.1,60,.008,.009,-,,-,-,-,-.29,-,,
.23,.091,-,-,SWJ,Stonewall Res,.18,-,-,.18,.19,-,,-,-,-,-2.67,-,,
.028,.004,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.31,-,-,.31,.33,-,,-,-,-,-.70,-,,
.11,.043,.09,.09,SOR,Strategic Elements,.09,-,282,.08,.09,-,,-,.02,-,-.65,-,,
.049,.016,.025,.025,SER,Strategic Energy,.025,-,2500,.024,.025,-,,-,-,-,.70,3.6,,
.044,.017,.026,.026,SMC,Strategic Minerals,.026,-.2,290,.026,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.01,-,-,SXT,Stratum Metals,.011,-,-,.01,.014,-,,-,-,-,-10.33,-,,
.15,.066,.11,.105,STX,Strike Energy,.105,-.5,7367,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,.043,.042,SRK,Strike Res,.042,-,766,.042,.046,-,,-,-,-,-36.66,-,,
.195,.056,.057,.057,SUM,Sumatra Copper cdi,.057,-.3,400,.057,.064,-,,-,-,-,-5.92,-,,
1.44,.315,-,-,SMM,Summit Res,.315,-,-,.25,.30,-,,-,-,-,-.23,-,,
.044,.018,.02,.019,SUR,Sun Resources,.02,+.1,2920,.019,.021,-,,-,-,-,-.28,-,,
.51,.225,.23,.23,SNY,Sunbird Energy,.23,+.3,23,.21,.23,-,,-,-,-,-8.50,-,,
1.185,.77,1.00,.975,SEA,Sundance Energy,.975,-2,19212,.97,.98,-,,-,-,-,4.36,22.4,,
.14,.064,.09,.089,SDL,Sundance Res,.089,-.2,21284,.089,.09,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.006,-,-,.006,.008,-,,-,-,-,-.59,-,,
.40,.11,.205,.20,SWE,Swala Energy,.20,-,1979,.20,.205,-,,-,-,-,-9.62,-,,
.05,.015,.039,.034,SMD,Syndicated Metals,.037,+.8,22539,.035,.036,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,.04,7.5,,
3.99,1.45,3.79,3.73,SYR,Syrah Res,3.75,-4,980,3.73,3.75,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.001,-,-,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,.235,.215,TLG,Talga Res,.225,-1.5,6832,.22,.225,-,,-,-,-,-4.47,-,,
.195,.08,.096,.096,TLM,Talisman Min,.096,-,556,.092,.096,-,,-,-,-,-1.90,-,,
.065,.02,.021,.02,TPD,Talon Pet,.021,-,4416,.02,.024,-,,-,-,-,-11.70,-,,
.20,.022,.022,.022,TMK,Tamaska Oil Gas,.022,-.2,12,.002,.023,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.101,.018,.018,.018,TAM,Tanami Gold,.018,-.1,183,.018,.019,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,-,-,-,,-,-,-,-4.99,-,,
.62,.335,.445,.43,TAP,Tap Oil,.435,+1,2922,.435,.44,-,,-,.32,-,-16.30,-,,
.075,.035,.043,.043,TEX,Target Energy,.043,-,2180,.043,.048,-,,-,-,-,-.63,-,,
.04,.01,-,-,TAR,Taruga Gold,.012,-,-,.011,.017,-,,-,-,-,-.81,-,,
.089,.022,.022,.022,TAS,Tasman Res,.022,-,1000,.021,.022,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.72,-,-,1.73,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.023,.02,TAW,Tawana Res,.021,-.2,69257,.02,.021,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.06,-,-,.053,.059,-,,-,-,-,-6.90,-,,
