ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5182.2 at 2015-11-12T16:38:35. Report at Thursday, November 12, 2015. Processed Friday at 2015-11-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.004,.004,RCF,Redcliffe Res,.004,-.1,746,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.012,-,-,.006,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.032,-,-,.026,.031,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.009,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.145,2.02,RRL,Regis Res,2.06,+1,34802,2.05,2.07,6.00,f,2.90,-,2.91,17.39,11.8,,
.07,.024,-,-,RNS,Renaissance Min,.03,-,-,.029,.031,-,,-,-,-,-1.80,-,,
.039,.011,.012,.012,RNU,Renascor Res,.012,-.1,1150,.012,.015,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.13,-,-,.13,.15,-,,-,.02,-,-.70,-,,
.094,.008,.009,.009,RDG,Resource Dev Grp,.009,-,1000,.01,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.38,.362,RSG,Resolute Min,.375,+.5,4655,.365,.375,-,,-,.26,-,-78.39,-,,
.008,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,-.23,-,,
.13,.037,.059,.054,RES,Resource Generation,.059,-.1,2300,.05,.059,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.70,.675,RWD,Reward Minerals,.70,+3,818,.67,.69,-,,-,-,-,.02,3500.0,,
.59,.18,.40,.40,RWDO,  opt jun16,.40,-,71,.39,.50,-,,-,-,-,-,-,,
.192,.074,.083,.08,RXM,Rex Minerals,.08,-.3,3092,.08,.084,-,,-,-,-,-3.96,-,,
.125,.055,-,-,REY,Rey Resources,.06,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.012,.005,.01,.009,RIE,Riedel Resources,.009,-.2,500,.009,.011,-,,-,-,-,-.54,-,,
.046,.015,-,-,RVY,Rift Valley Res,.021,-,-,.021,.023,-,,-,-,-,-.46,-,,
.036,.012,.019,.019,RIM,Rimfire Pacific,.019,-,500,.019,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,49.62,48.76,RIO,Rio Tinto,49.50,+10,12161,49.49,49.50,297.89,f,.79,25.61,6.02,234.66,21.1,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.055,.012,.015,.015,RMG,RMG,.015,-.3,303,.015,.018,-,,-,-,-,-.79,-,,
.094,.009,.02,.018,RNI,RNI NL,.018,-.1,45071,.018,.019,-,,-,-,-,-4.31,-,,
.038,.015,-,-,RXL,Rox Resources,.016,-,-,.015,.016,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.014,-,-,.013,.014,-,,-,-,-,-8.06,-,,
.27,.14,.23,.23,RCO,Royalco Res,.23,+3,300,.20,.24,1.00,f,-,-,4.35,-2.25,-,,
1.045,.45,.465,.465,RTG,RTG Mining cdi,.465,-,200,.46,.48,-,,-,-,-,-9.22,-,,
.30,.07,-,-,RTGO,  opt jun17,.07,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.01,.01,RBR,Rubicon Res,.01,-,1699,.011,.012,-,,-,-,-,-.43,-,,
.087,.04,-,-,RUM,Rum Jungle Res,.054,-,-,.055,.058,-,,-,-,-,-.50,-,,
.115,.013,.015,.014,RTR,Rumble Res,.015,+.2,4752,.013,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.175,.165,S2R,S2 Resources,.17,+.5,7255,.165,.17,-,,-,-,-,-,-,,
.031,.014,.014,.014,SBR,Sabre Res,.014,-.1,1200,.013,.019,-,,-,-,-,-.26,-,,
.14,.035,-,-,SGC,Sacgasco,.04,-,-,.04,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,-,-,SSN,Samson Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,SSNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.08,5.97,SFR,Sandfire Res,5.99,-1,3412,5.97,5.99,13.00,f,3.40,2.22,2.17,44.18,13.6,,
.042,.009,.011,.011,SMI,Santana Minerals,.011,+.2,2517,.011,.013,-,,-,-,-,-6.52,-,,
12.52,3.95,4.55,4.20,STO,Santos,4.30,-161,519948,4.28,4.30,30.00,f,-,-,6.98,-113.00,-,,
-,-,.70,.46,STOR,  rtsforusd,.535,-,44259,.53,.545,-,,-,-,-,-,-,,
.61,.20,.537,.522,SAR,Saracen Min,.535,+1,11672,.53,.535,-,,-,.29,-,1.41,37.9,,
.140,.001,-,-,SYA,Sayona Mining,.021,-,-,.02,.022,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,-,-,-,.004,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.01,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,5667,.002,.003,-,,-,-,-,-.12,-,,
.47,.11,.18,.17,SXY,Senex Energy,.175,-.5,28152,.175,.18,-,,-,.35,-,-7.02,-,,
.042,.009,-,-,SRR,Shaw Riv Manganese,.011,-,-,.01,.011,-,,-,-,-,-.38,-,,
.86,.42,.50,.495,SFX,Sheffield Res,.495,-.5,700,.48,.495,-,,-,-,-,.47,105.3,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.02,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.022,.049,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.009,.009,SIH,Sihayo Gold,.009,-,500,.008,.02,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.024,-,-,.024,.027,-,,-,-,-,-4.06,-,,
.325,.125,.215,.205,SLR,Silver Lake Res,.21,+.5,13964,.21,.215,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.001,-,-,.002,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.089,.085,SEH,Sino Gas Energy,.089,+.3,3903,.086,.089,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.031,.031,SRI,Sipa Res,.031,-,2736,.03,.031,-,,-,-,-,-.57,-,,
.059,.009,.059,.05,SMA,SmartTrans Hldgs,.055,+.6,343609,.055,.056,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.405,1.355,S32,South32,1.36,-6,186023,1.36,1.365,-,,-,-,-,-,-,,
.016,.002,.002,.002,SOC,Sovereign Gold,.002,-,16000,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,.08,.08,SVM,Sovereign Metals,.08,-,1075,.075,.08,-,,-,-,-,-3.98,-,,
.025,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.045,.058,.054,SFI,Spookfish,.058,+.3,4985,.056,.058,-,,-,.01,-,-.94,-,,
1.47,.07,1.25,1.205,SBM,St Barbara,1.23,+.5,27293,1.225,1.245,-,,-,.28,-,8.05,15.3,,
.13,.041,.098,.089,SGQ,St George Min,.092,-.3,3888,.088,.092,-,,-,-,-,-2.90,-,,
.05,.011,.032,.03,SGQOA,  opt jun17,.032,+.7,548,.026,.04,-,,-,-,-,-,-,,
.23,.044,.18,.18,SMR,Stanmore Coal,.18,-2,334,.18,.20,-,,-,-,-,-5.80,-,,
.018,.003,.016,.014,SRT,Star Striker,.016,+.1,71835,.015,.016,-,,-,-,-,-.26,-,,
.013,.002,-,-,SRTO,  opt mar16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.012,.003,.01,.01,SRTOA,  opt dec17,.01,-.1,45200,.01,.011,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.17,-,-,.17,.185,-,,-,-,-,-4.33,-,,
.04,.03,.03,.03,SVYO,  opt jun16,.03,-,1104,.03,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.027,-,-,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,.057,.053,SPB,South Pacific Res,.057,+.7,2013,.056,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.03,.027,SWR,Sthn Crown Res,.03,-,5348,.03,.035,-,,-,-,-,-4.05,-,,
.40,.007,.30,.27,SAU,Southern Gold,.29,+2,1100,.27,.29,-,,-,-,-,-25.80,-,,
.08,.001,-,-,SAUO,  opt nov15,.08,-,-,.01,.06,-,,-,-,-,-,-,,
.053,.004,.004,.004,SUH,Sthn Hem Min,.004,-,20,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,19313,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.022,.022,SHE,Stonehenge Metals,.022,-,6309,.021,.022,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.006,.005,SRQ,Straits Resources,.005,-,1184,.005,.006,-,,-,.02,-,-2.60,-,,
.015,.005,.007,.006,STA,Strandline Res,.006,-,15455,.006,.007,-,,-,-,-,-4.24,-,,
.27,.055,.062,.062,SXA,Strata-X Energy cdi,.062,-.3,300,.051,.063,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.18,.165,SOR,Strategic Elements,.165,-1,1859,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.024,.023,SER,Strategic Energy,.023,-.1,1140,.022,.024,-,,-,-,-,-.64,-,,
.036,.020,-,-,SMC,Strategic Minerals,.027,-,-,.027,.029,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.14,.14,STX,Strike Energy,.14,-,11262,.135,.14,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,1669,.048,.049,-,,-,-,-,-.36,-,,
.063,.033,.045,.045,SUM,Sumatra Copper cdi,.045,-,437,.045,.047,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.17,-,-,.165,.215,-,,-,-,-,-.10,-,,
.008,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,-,-,-,.05,.06,-,,-,-,-,-4.40,-,,
1.055,.24,.32,.302,SEA,Sundance Energy,.315,-1,8659,.31,.32,-,,-,-,-,-4.19,-,,
.048,.014,.016,.015,SDL,Sundance Res,.015,-.1,30885,.015,.016,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,-,-,-,.008,.01,-,,-,-,-,-.24,-,,
.175,.043,.05,.05,SWE,Swala Energy,.05,-.4,250,.041,.059,-,,-,-,-,-7.72,-,,
.039,.006,-,-,SMD,Syndicated Metals,.009,-,-,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,1000,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.36,3.16,SYR,Syrah Res,3.28,+6,9895,3.26,3.29,-,,-,-,-,-7.08,-,,
.50,.215,.40,.38,TLG,Talga Res,.38,-2,3080,.38,.395,-,,-,-,-,-4.56,-,,
.20,.011,.03,.03,TLGO,  opt nov15,.03,+1.9,1600,.005,.03,-,,-,-,-,-,-,,
.785,.13,.56,.51,TLM,Talisman Min,.525,+1,6448,.525,.545,-,,-,-,-,-5.27,-,,
.021,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.058,.052,TAM,Tanami Gold,.058,-.1,9452,.057,.058,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.017,-,-,.017,.022,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.60,.175,.245,.235,TAP,Tap Oil,.24,+1.5,741,.235,.24,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.08,.08,TAR,Taruga Gold,.08,-.9,100,.076,.082,-,,-,-,-,-5.50,-,,
.078,.014,.06,.058,TAS,Tasman Res,.058,-.2,920,.058,.063,-,,-,-,-,-1.40,-,,
.041,.004,.024,.024,TASO,  opt mar18,.024,-,61,.024,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.09,-,-,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.004,.004,TAW,Tawana Res,.004,-,59154,.004,.005,-,,-,-,-,-.12,-,,
.795,.165,.75,.70,TMP,Tech Mpire,.75,+6,3451,.715,.75,-,,-,-,-,-119.00,-,,
.82,.42,.57,.54,TGZ,Teranga Gold cdi,.57,+2,61,.54,.57,-,,-,1.84,-,15.97,3.6,,
.01,.002,.008,.008,TMX,Terrain Minerals,.008,-.1,2123,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.16,.16,TZN,Terramin Aust,.16,-.5,1753,.15,.165,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.041,.06,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,1000,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.027,.025,TPS,Threat Protect Au,.027,-,7661,.026,.027,-,,-,-,-,-1.26,-,,
.17,.063,.068,.067,THX,Thundelarra Explore,.068,-.1,840,.068,.069,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.205,.034,.066,.064,TGS,Tiger Res,.064,-.2,17077,.064,.065,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.04,-,-,.04,.05,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,-,-,-,.018,.02,-,,-,-,-,.99,-,,
.321,.10,.14,.12,TOU,Tlou Energy,.12,-1,1160,.11,.12,-,,-,-,-,-1.80,-,,
.29,.071,.165,.16,TNG,TNG,.16,-.5,18138,.155,.16,-,,-,-,-,-.83,-,,
.036,.005,.025,.025,TND,Top End Minerals,.025,+.2,80,.025,.03,-,,-,-,-,-1.11,-,,
.027,.020,.022,.02,TTW,Toptung,.02,-.2,4008,.02,.024,-,,-,-,-,-4.01,-,,
.033,.017,.02,.02,TTWO,  opt jan16,.02,-,250,.02,.024,-,,-,-,-,-,-,,
.38,.003,.29,.29,TNR,Torian Res,.29,+1,100,.28,.29,-,,-,-,-,-1.91,-,,
.093,.049,.067,.066,TOE,Toro Energy,.066,-,3208,.066,.067,-,,-,-,-,-1.27,-,,
.029,.010,.018,.018,TKL,Traka Res,.018,-.2,2150,.018,.02,-,,-,-,-,-.73,-,,
.07,.009,.057,.055,TSV,Transerv Energy,.057,-,33297,.056,.057,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,25580,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.61,3.43,TBR,Tribune Res,3.43,-18,45,3.43,3.60,-,,-,-,-,9.32,36.8,,
.009,.004,-,-,TNP,Triple Energy,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.71,.135,.16,.14,TON,Triton Minerals,.145,-,65331,.145,.15,-,,-,-,-,-1.91,-,,
.77,.265,.28,.27,TRY,Troy Resources,.28,+1,4213,.27,.28,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.027,.026,TTE,TTE Petroleum,.026,-.3,5000,.026,.028,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.012,.04,-,,-,-,-,-1.60,-,,
.03,.005,-,-,TYK,Tychean Res,.01,-,-,.007,.009,-,,-,-,-,-.30,-,,
.044,.015,.028,.023,TYX,Tyranna Res,.023,-.2,3565,.023,.028,-,,-,-,-,3.01,.8,,
.14,.05,-,-,UIL,UIL Energy,.05,-,-,.054,.057,-,,-,-,-,-2.20,-,,
.025,.005,.019,.019,UML,Unity Min,.019,-,5168,.019,.02,-,,-,.04,-,-.05,-,,
.215,.094,.20,.195,UNV,Universal Coal cdi,.20,+1,11651,.195,.20,-,,-,-,-,.15,133.3,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.04,.95,.97,.95,URI,Uranium Res cdi,.95,-7,133,.95,1.00,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.86,-,,
.61,.10,.125,.115,VXL,Valence Industries,.115,-1,10238,.115,.135,-,,-,-,-,-5.63,-,,
.41,.014,.014,.014,VXLO,  opt jul16,.014,-,3710,.014,.027,-,,-,-,-,-,-,,
.04,.002,.01,.01,VAN,Vango Mining,.01,-,2000,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,-,3598,.03,.037,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.009,.03,-,,-,-,-,-,-,,
.02,.003,.008,.008,VEC,Vector Res,.008,-,662,.008,.011,-,,-,-,-,-2.90,-,,
.073,.012,.073,.03,VPC,Velpic,.072,-,1013919,.07,.072,-,,-,-,-,-7.20,-,,
.058,.02,.023,.023,VRX,Ventnor Res,.023,-.2,578,.023,.026,-,,-,-,-,-.73,-,,
.055,.015,.021,.021,VMS,Venture Minerals,.021,-,1335,.021,.024,-,,-,-,-,-.90,-,,
.009,.003,.006,.006,VXR,Venturex Res,.006,-,1034,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,.17,.17,VMC,Venus Metals,.17,+1.5,6,.15,.165,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.035,-,,-,-,-,-,-,,
.175,.008,.021,.017,VIC,Victory Mines,.019,+.2,393123,.019,.02,-,,-,-,-,-11.90,-,,
.037,.008,.009,.009,VKA,Viking Mines,.009,-,5183,.008,.009,-,,-,-,-,-1.00,-,,
.58,.06,.35,.335,VMY,Vimy Res,.335,-2.5,129,.34,.36,-,,-,-,-,-5.26,-,,
.043,.012,.016,.016,VML,Vital Metals,.016,+.1,600,.016,.018,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.011,-,-,.011,.017,-,,-,-,-,-3.55,-,,
.013,.001,.009,.008,WKT,Walkabout Res,.008,-,7156,.008,.009,-,,-,-,-,-.38,-,,
.009,.001,.004,.004,WGO,Waratah Res,.004,-,14312,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.014,-,-,.012,.025,-,,-,-,-,-.30,-,,
.105,.05,.073,.07,WAF,West African Res,.073,+.3,2098,.074,.085,-,,-,-,-,-2.80,-,,
.032,.006,.023,.022,WPI,West Peak Iron,.022,-,7117,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.024,.023,WWI,West Wits Min,.024,-.1,1109,.021,.024,-,,-,-,-,-.51,-,,
4.65,2.06,2.38,2.29,WSA,Western Areas,2.31,-7,8327,2.31,2.32,7.00,f,2.16,1.80,3.03,15.10,15.3,,
.55,.14,.15,.15,WMN,Western Mining,.15,-,786,.15,.16,-,,-,-,-,-7.57,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,43655,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-,1705,.001,.002,-,,-,-,-,-,-,,
.39,.135,.175,.16,WEC,White Energy,.16,-2.5,2097,.16,.17,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.024,-,-,.021,.024,-,,-,-,-,-8.09,-,,
1.72,.882,.985,.965,WHC,Whitehaven Coal,.98,-.5,10839,.97,.985,-,,-,2.77,-,-33.30,-,,
.07,.001,.002,.002,WHN,WHL Energy,.002,-,47400,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.17,.17,WNH,Whole New Home,.17,-.5,994,.16,.17,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.225,.004,.225,.215,WHE,Wildhorse Energy,.215,+.5,8775,.21,.22,-,,-,-,-,-2.87,-,,
.175,.04,-,-,WEL,Winchester Engy,.145,-,-,.135,.14,-,,-,-,-,-.30,-,,
.018,.005,-,-,WVL,Windimurra Vanad,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.48,.062,.067,.064,WIN,Windward Res,.066,+.2,1067,.066,.069,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,-,1010,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.27,.255,WLF,Wolf Minerals,.255,-1.5,990,.26,.28,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.012,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,.003,.003,WOFOA,  opt jul18,.003,-.1,2250,.002,.005,-,,-,-,-,-,-,,
.025,.006,.006,.006,WLC,Wollongong Coal,.006,-.1,350,.006,-,-,,-,.02,-,-4.07,-,,
40.01,27.43,29.06,28.32,WPL,Woodside Petroleum,29.01,-33,26877,29.00,29.01,276.43,f,1.17,27.02,9.53,323.05,9.0,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.029,-,,-,-,-,-.85,-,,
.043,.024,.029,.028,WPG,WPG Resources,.029,+.1,300,.029,.034,-,f,-,-,-,-1.22,-,,
.18,.073,.145,.135,XAM,Xanadu Mines,.145,-.5,200,.135,.145,-,,-,-,-,-1.73,-,,
.026,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.165,.16,XTD,XTD,.165,+1,1790,.165,.17,-,,-,-,-,-10.40,-,,
.036,.002,.018,.015,XTV,xTV Networks,.016,+.2,199056,.016,.017,-,,-,-,-,-.64,-,,
.008,.004,.006,.004,XTVO,  opt jun18,.005,-,111925,.005,.006,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-.5,1,.10,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.01,YRR,Yellow Rock,.01,-,5000,.01,.011,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.08,.13,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.06,.08,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.02,-,-,.023,.025,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.041,-,-,.041,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,.015,.015,ZEU,Zeus Res,.015,+.1,1000,.014,.018,-,,-,-,-,-.95,-,,
9.00,4.00,4.01,4.01,ZIM,Zimplats Hldgs,4.01,-,5,4.00,6.98,16.95,,-,-,4.23,-89.84,-,,
.43,.008,.43,.365,ZML,Zipmoney,.43,+7.5,2195,.41,.43,-,,-,-,-,-.77,-,,
,
