ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.155,.175,.16,MEP,Minotaur Explore,.16,-1.5,4099,.16,.17,-,,-,-,-,-3.69,-,,
.239,.012,.175,.165,MLI,Mintails,.175,+2,1525,.155,.175,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.71,1.68,MBN,Mirabela Nickel,1.70,+2.5,26228,1.695,1.72,-,,-,1.25,-,-13.67,-,,
.23,.06,.075,.075,MTH,Mithril Resources,.075,-,1200,.073,.082,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.033,-,-,-,-,-,,-,-,-,-8.52,-,,
.16,.02,-,-,MDA,Modena Res,.02,-,-,.021,.024,-,,-,-,-,2.63,.8,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.70,.68,MPO,Molopo Energy,.69,-1.5,3772,.69,.705,-,,-,-,-,-4.77,-,,
1.535,.46,.565,.555,MOL,Moly Mines,.56,-1.5,257,.55,.56,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.056,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,.28,.27,MUB,Mongolian Res,.275,+.5,400,.25,.27,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.16,.15,MRY,Monteray Mining,.15,-,1600,.14,.17,-,,-,.04,-,-.45,-,,
.95,.26,.285,.28,MZM,Montezuma Min Co,.28,-2,617,.275,.31,-,,-,-,-,3.90,7.2,,
.031,.008,.02,.019,MOO,Monto Minerals,.02,-,10356,.019,.02,-,,-,-,-,-.05,-,,
.51,.215,.305,.27,MCO,Morning Star Gold,.28,-2,2077,.28,.30,-,,-,-,-,-2.78,-,,
.032,.007,.011,.01,MTB,Mount Burgess Min,.01,-.2,8515,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.30,1.635,1.595,MGX,Mount Gibson Iron,1.61,-5,43090,1.60,1.625,4.00,f,5.54,.40,2.48,22.14,7.3,,
.14,.054,.094,.092,MUM,Mount Magnet South,.094,+.4,4500,.093,.094,-,,-,-,-,1.78,5.3,,
.42,.014,.19,.185,MOZ,Mozambi Coal Ltd,.185,-.5,725,.185,.19,-,,-,-,-,-1.66,-,,
.44,.173,.35,.35,MRQ,MRG Metals Ltd,.35,-,26,.325,.35,-,,-,-,-,-,-,,
.90,.20,.31,.31,MET,Mt Isa Metals,.31,-,-,.31,.34,-,,-,-,-,-2.39,-,,
.255,.068,.088,.086,MUN,Mundo Minerals,.086,-.2,3048,.087,.088,-,,-,-,-,-.37,-,,
.035,.015,.03,.03,MUNO,  opt may14,.03,-,3000,.02,.032,-,,-,-,-,-,-,,
1.14,.63,.665,.665,MUX,Mungana Gold,.665,-,40,.665,.695,-,,-,-,-,-.39,-,,
1.93,.495,.62,.59,MMX,Murchison Metals,.595,-2.5,21230,.595,.60,-,,-,-,-,.37,160.8,,
.275,.10,.145,.135,MGV,Musgrave Min,.135,+.5,1779,.135,.155,-,,-,-,-,-,-,,
.20,.035,.09,.089,MYG,Mutiny Gold,.09,-,3472,.089,.09,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.027,.027,NAG,Nagambie Mining,.027,+.2,1666,.025,.027,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,1975,.17,.18,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.115,-,-,-,-,-,,-,-,-,-,-,,
.387,.113,.37,.35,NML,Navarre Minerals,.37,+.5,3893,.365,.37,-,,-,-,-,-,-,,
.196,.019,.026,.025,NAV,Navigator Res,.025,-.2,94486,.025,.026,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.009,.009,NAVOB,  opt jul14,.009,-,26580,.008,.009,-,,-,-,-,-,-,,
.265,.16,.20,.20,NXR,Nemex Res Ltd,.20,-,2025,.195,.20,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,-,-,-,,-,-,-,-,-,,
.47,.097,.38,.355,NEN,Neon Energy,.36,-2,9929,.36,.365,-,,-,.08,-,-.84,-,,
.17,.065,.11,.11,NAE,New Age Exploration,.11,-,1000,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.036,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.099,.093,NGE,New Guinea Energy,.095,-.5,10403,.095,.096,-,,-,-,-,-.46,-,,
5.54,4.50,5.22,5.11,NHC,New Hope Corp,5.15,-2,2739,5.07,5.22,9.75,f,5.94,2.76,1.89,57.90,8.9,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,.035,-,-,,-,-,-,-,-,,
.37,.15,.325,.31,NSE,New Standard Energy,.315,-1,1499,.31,.32,-,,-,-,-,-1.12,-,,
1.035,.48,.53,.53,NZO,NZ Oil & Gas,.53,-,400,.525,.53,3.91,,-,.67,7.38,-14.75,-,,
43.71,35.15,39.83,38.96,NCM,Newcrest Min,39.10,-35,35571,39.10,39.42,30.00,,4.21,13.32,.77,126.40,30.9,,
.125,.025,.071,.068,NRU,Newera Res,.07,+.1,6553,.069,.071,-,,-,-,-,-.66,-,,
.185,.02,.087,.082,NRL,Newland Res,.082,-.4,9778,.081,.083,-,,-,.01,-,.82,10.0,,
.22,.095,.15,.15,NME,Nex Metals Explore,.15,+3,192,.135,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.25,.24,NXS,Nexus Energy,.25,-,11035,.245,.25,-,,-,-,-,-3.73,-,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.054,.052,NDO,Nido Petroleum,.054,-.1,34749,.053,.054,-,,-,-,-,-3.92,-,,
.10,.028,.043,.039,NMR,Nimrodel Res,.043,+.5,3682,.038,.043,-,,-,-,-,-11.70,-,,
.72,.185,.25,.23,NKP,NKWE Platinum,.24,-,1675,.24,.25,-,,-,-,-,-4.57,-,,
.755,.285,.71,.68,NMG,Noble Min Res,.70,-.5,12108,.67,.72,-,,-,-,-,-4.47,-,,
.47,.085,-,-,NMGOA,  opt jul13,.405,-,-,-,-,-,,-,-,-,-,-,,
1.50,.23,.415,.39,NGX,Norseman Gold cdi,.39,-2,738,.42,.465,-,,-,.37,-,1.02,38.2,,
.82,.20,.27,.27,NAD,North Aust Diamonds,.27,-,420,.275,.29,-,,-,-,-,-.04,-,,
2.01,.87,2.00,2.00,NEC,Northern Energy,2.00,-,228,2.00,2.01,-,,-,-,-,-1.15,-,,
2.09,1.21,1.465,1.43,NFE,Northern Iron,1.435,+2.5,512,1.42,1.49,-,,-,-,-,-10.40,-,,
.87,.11,.16,.14,NTM,Northern Manganese,.155,+.5,216,.155,.16,-,,-,-,-,-4.33,-,,
.16,.035,.051,.05,NMI,Northern Min,.051,-,5971,.05,.053,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.075,.205,.66,.625,NTU,Northern Minerals,.635,-3,4394,.63,.635,-,,-,-,-,-4.20,-,,
.82,.063,-,-,NTUOA,  opt sep12,.40,-,-,.40,.55,-,,-,-,-,-,-,,
.875,.08,-,-,NTUOB,  opt mar12,.485,-,-,.415,.55,-,,-,-,-,-,-,,
.595,.095,.565,.55,NST,Northern Star Res,.555,-.5,10320,.55,.555,-,,-,-,-,3.03,18.3,,
.17,.063,.12,.11,NWR,Northwest Res,.11,-1,1453,.11,.115,-,,-,-,-,-2.63,-,,
.27,.125,.20,.19,NGF,Norton Gold Fields,.195,+.5,5619,.19,.195,-,,-,.16,-,2.00,9.8,,
.08,.025,.038,.036,NWE,Norwest Energy,.036,-,24230,.036,.037,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.65,.23,.31,.30,NCR,NuCoal Res,.305,+1,4817,.295,.30,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.175,-,-,.14,.165,-,,-,-,-,-3.89,-,,
.072,.026,-,-,NUP,NuPower Res,.035,-,-,-,-,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.155,-,-,.15,.185,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.35,2.27,OGC,OceanaGold Corp cdi,2.29,-3,14473,2.25,2.29,-,,-,1.69,-,20.69,11.1,,
.25,.12,.145,.145,ORS,Octagonal Res,.145,-,100,.135,.145,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.245,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,.008,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.036,.036,ODY,Odyssey Energy,.036,-.1,50,.033,.036,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.027,.026,OBL,Oil Basins,.027,-,7500,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,.013,.025,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
7.64,5.47,6.38,6.22,OSH,Oil Search,6.25,-12,63636,6.23,6.25,4.16,,4.16,-,.67,17.31,36.1,,
.55,.145,.29,.29,OEX,Oilex,.29,-,357,.30,.31,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.031,-,-,-,-,-,,-,-,-,-1.50,-,,
.65,.32,-,-,OYM,Olympus Pacific Min cdi,.385,-,-,.355,.40,-,,-,-,-,-,-,,
1.715,.71,.835,.805,OMH,OM Hldgs,.805,-2,9634,.805,.83,2.00,,4.18,.66,2.48,8.37,9.6,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.125,.026,.068,.064,ORD,Ord River Res,.064,-.4,7560,.064,.067,-,,-,-,-,-1.08,-,,
.028,.012,.015,.014,ORN,Orion Gold,.014,-.3,5692,.014,.017,-,,-,-,-,7.17,.2,,
.35,.065,-,-,ORM,Orion Metals,.17,-,-,.14,.17,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.037,-,-,.037,.041,-,,-,-,-,-2.82,-,,
.075,.015,.02,.02,OMX,Ormil Energy,.02,-,350,.02,.025,-,,-,-,-,-2.12,-,,
4.05,1.16,1.76,1.65,ORE,Orocobre,1.68,+4,4983,1.68,1.72,-,,-,-,-,-4.82,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.002,-,40000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.185,.18,ORX,Orrex Res,.185,-.5,1020,.16,.185,-,,-,-,-,-1.25,-,,
.04,.009,-,-,OTE,Otis Energy,.015,-,-,.015,.016,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
.115,.07,.082,.081,OEL,Otto Energy,.081,-.1,4342,.08,.081,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,-,-,OVR,Overland Res,.14,-,-,.13,.15,-,,-,-,-,-.62,-,,
16.814,10.30,12.10,11.85,OZL,OZ Minerals,11.88,-16,20278,11.86,11.90,34.00,,1.20,8.02,2.86,40.90,29.0,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.24,.40,.38,PNR,Pacific Niugini,.40,-,140,.39,.40,-,,-,-,-,3.71,10.8,,
.29,.077,.10,.085,PSF,Pacific Ore,.085,-1.5,4130,.082,.095,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,.03,.058,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-,7500,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.017,PDY,Padbury Min,.017,-,42275,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.03,.03,PXR,Palace Resources,.03,+.3,8300,.029,.03,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
5.61,1.91,2.04,1.985,PDN,Paladin Energy,1.995,-3.5,60093,1.995,2.00,-,,-,1.59,-,-10.34,-,,
.365,.008,.10,.097,PZC,Pan Asia Corp,.10,+.1,956,.098,.10,-,,-,-,-,-4.72,-,,
.195,.12,.125,.125,PPP,Pan Pacific Pet,.125,-.5,1555,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.15,3.67,3.55,PNA,PanAust,3.60,-5,22460,3.58,3.60,-,,-,1.25,-,13.79,26.1,,
.082,.018,.02,.02,PAX,Panax Geothermal,.02,-,4995,.019,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,-,-,-,,-,-,-,-,-,,
.145,.034,.10,.10,PCL,Pancontinental Oil,.10,-,6084,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.65,1.615,PAN,Panoramic Res,1.615,-1,11193,1.605,1.64,6.00,f,1.80,1.46,3.72,10.80,15.0,,
.99,.255,.51,.50,PIR,Papillon Res,.505,-,13627,.50,.505,-,,-,-,-,-2.52,-,,
.74,.105,.30,.29,PIROA,  opt dec12,.29,-1,3984,.29,.295,-,,-,-,-,-,-,,
.05,.018,.025,.023,PDM,Paradigm Metals,.025,+.2,900,.023,.025,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.063,-,-,.034,.06,-,,-,-,-,-1.80,-,,
.26,.08,.088,.085,PNE,Paynes Find Gold,.085,-.3,270,.083,.09,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.515,.49,PEK,Peak Resources,.49,-4,8449,.49,.50,-,,-,-,-,-.70,-,,
.165,.069,.165,.145,PEX,Peel Mining,.15,-.5,16552,.145,.15,-,,-,-,-,-1.21,-,,
.395,.11,.30,.30,PUN,Pegasus Metals,.30,+1.5,500,.275,.305,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.054,-,-,.04,.054,-,,-,-,-,-.77,-,,
.155,.033,.058,.055,PEN,Peninsula Energy,.056,-.1,20183,.056,.057,-,,-,-,-,-.24,-,,
.125,.015,.031,.029,PENOA,  opt jun12,.029,-,8230,.029,.031,-,,-,-,-,-,-,,
.125,.022,-,-,PENOC,  opt dec15,.037,-,-,.034,.037,-,,-,-,-,-,-,,
.365,.085,.093,.093,PNN,Pepinnini Minerals,.093,+.2,200,.091,.10,-,,-,-,-,-1.93,-,,
.75,.43,.60,.585,PEM,Perilya,.595,-.5,4122,.58,.595,-,,-,.44,-,14.70,4.0,,
3.69,2.28,3.69,3.53,PRU,Perseus Min,3.61,+5,28007,3.61,3.63,-,,-,-,-,-11.42,-,,
.235,.08,.11,.11,PTR,Petratherm,.11,-,100,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,.17,.155,PSA,Petsec Energy,.165,+.5,2060,.155,.165,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.13,-,-,-,-,-,,-,-,-,-2.48,-,,
.305,.15,.26,.255,PXG,Phoenix Gold,.255,-,672,.255,.26,-,,-,-,-,-2.00,-,,
.11,.026,.067,.061,PXGO,  opt feb12,.067,+.7,1750,.063,.068,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.105,-,-,.105,.115,-,,-,-,-,-,-,,
.22,.079,.079,.079,POZ,Phosphate Aust,.079,-.1,650,.078,.079,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.031,.031,PIO,Pioneer Res,.031,-,1000,.031,.034,-,,-,-,-,-.54,-,,
.10,.019,.047,.047,PGS,Planet Gas,.047,-.3,1187,.047,.053,-,,-,-,-,-1.08,-,,
.17,.075,.084,.084,PMQ,Planet Metals,.084,-,100,.083,.084,-,,-,-,-,.81,10.4,,
.63,.20,.315,.305,PGM,Platina Res,.315,+1.5,237,.305,.32,-,,-,-,-,-2.34,-,,
.865,.19,.215,.21,PLA,Platinum Aust,.215,-,5542,.21,.215,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.098,-,-,.099,.10,-,,-,-,-,1.53,6.4,,
1.34,.205,.33,.305,PLV,Pluton Res,.305,+3,36397,.305,.31,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.24,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.50,.50,PVM,PMI Gold cdi,.50,-,137,.48,.50,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.19,-,-,.175,.19,-,,-,-,-,-2.76,-,,
.40,.15,.195,.195,POS,Poseidon Nickel,.195,-.5,460,.19,.195,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.195,.19,PWN,Potash West NL,.195,-,762,.18,.195,-,,-,-,-,-,-,,
.075,.03,.035,.035,PWW,Power Res,.035,-.5,700,.035,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.80,.80,PLY,Poylmetals Min,.80,-,150,.76,.80,-,,-,-,-,-,-,,
.25,.12,.17,.165,PDZ,Prairie Downs Metals,.165,-.5,300,.165,.175,-,,-,-,-,1.96,8.4,,
.379,.170,.20,.19,PDI,Predictive Descovery,.20,-,1388,.20,.21,-,,-,-,-,-.81,-,,
.075,.03,.03,.03,PIM,Prime Minerals,.03,-,1000,.027,.037,-,,-,-,-,-3.46,-,,
.74,.065,.62,.58,PRA,Promesa,.60,-2,3205,.585,.62,-,,-,-,-,-1.93,-,,
.525,.05,.40,.36,PRAO,  opt dec12,.40,+3.5,3462,.38,.40,-,,-,-,-,-,-,,
.28,.039,.045,.04,PSP,Prosperity Res,.045,+.4,2534,.045,.049,-,,-,-,-,-2.23,-,,
.08,.016,.043,.042,PRW,Proto Res & Invest,.043,+.3,705,.043,.044,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,.004,.003,PRWOB,  opt dec11,.004,-.2,7000,.002,.004,-,,-,-,-,-,-,,
.265,.061,.16,.16,PYM,Pryme Energy,.16,+.5,625,.16,.165,-,,-,-,-,-1.70,-,,
.31,.095,.095,.095,QBL,QLD Bauxite,.095,-2,244,.095,.115,-,,-,-,-,-3.86,-,,
.185,.047,.057,.055,QMN,QLD Mining Corp,.057,+.1,3180,.056,.057,-,,-,-,-,-1.39,-,,
.052,.006,.011,.006,QMNO,  opt may12,.011,+.1,3400,.006,.011,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.009,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.004,-,-,-,-,-,,-,-,-,-.47,-,,
.32,.20,.28,.28,QRL,Quintessential Res,.28,-.5,1584,.28,.295,-,,-,-,-,-,-,,
.46,.15,.28,.27,RAD,Radar Iron,.27,-.5,1054,.26,.265,-,,-,-,-,-5.03,-,,
.05,.028,-,-,RADO,  opt apr12,.034,-,-,.035,.045,-,,-,-,-,-,-,,
.265,.053,.125,.12,RAI,Raisama,.125,+.5,650,.12,.125,-,,-,-,-,-4.29,-,,
.037,.009,-,-,RMR,Ram Resources,.01,-,-,.01,.011,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.73,.628,1.56,1.505,RMS,Ramelius Res,1.55,+.5,6957,1.52,1.55,-,,-,-,-,21.40,7.2,,
.75,.42,-,-,RND,Rand Mining,.60,-,-,.45,.58,-,,-,-,-,10.94,5.5,,
.38,.076,.185,.185,RRS,Range Res,.185,-,530,.185,.195,-,,-,-,-,-1.19,-,,
.31,.034,.14,.135,RRSO,  opt dec11,.135,-,697,.13,.14,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.10,.10,RRP,Realm Res,.10,-,2300,.10,.11,-,,-,.04,-,-.58,-,,
.225,.11,.205,.195,RED,Red 5,.20,-,112085,.20,.205,-,,-,-,-,-.14,-,,
.46,.081,.305,.295,RMP,Red Emperor Res,.30,+.5,1177,.295,.305,-,,-,-,-,-3.41,-,,
.58,.34,.465,.44,RFE,Red Fork Energy,.455,-,4765,.45,.465,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.20,RHI,Red Hill Iron,2.20,-,33,2.20,2.29,-,,-,-,-,-3.90,-,,
.35,.13,-,-,RDM,Red Metal,.155,-,-,.18,.20,-,,-,-,-,-2.20,-,,
.215,.20,.205,.20,RMX,Red Mountain Mining,.20,-,7013,.20,.23,-,,-,-,-,-,-,,
.14,.066,-,-,RVR,Red River Res,.07,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.01,.01,ROG,Red Sky Energy,.01,-,450,.009,.01,-,,-,-,-,-.75,-,,
.046,.009,.009,.009,RCP,Redbank Copper,.009,-,13500,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.32,.29,RDS,Redstone Res,.29,-3.5,1600,.27,.29,-,,-,-,-,-1.29,-,,
.775,.31,.46,.45,RDR,Reed Res,.46,-,2219,.45,.46,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.105,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,-,-,RER,Regal Resources,.011,-,-,-,-,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.32,2.91,2.81,RRL,Regis Res,2.84,-8,6989,2.80,2.87,-,,-,-,-,4.17,68.1,,
2.48,.86,2.40,2.40,RRLO,  opt jan14,2.40,+1,25,.01,5.00,-,,-,-,-,-,-,,
1.03,.002,.94,.88,RRLOA,  opt apr12,.88,-7,87,.88,.98,-,,-,-,-,-,-,,
1.98,.54,-,-,RRLOB,  opt oct12,1.90,-,-,.01,1.93,-,,-,-,-,-,-,,
.50,.20,-,-,RNS,Renaissance Min,.22,-,-,.215,.23,-,,-,-,-,-1.50,-,,
.35,.054,.06,.06,RNU,Renaissance Uranium,.06,-.3,1500,.058,.062,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-.1,6787,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.25,.25,RDG,Resource Dev Grp,.25,-,57,.25,.35,-,,-,-,-,-,-,,
1.63,.96,1.605,1.555,RSG,Resolute Min,1.555,-3.5,58240,1.55,1.56,-,,-,.76,-,13.80,11.3,,
1.03,.39,.99,.965,RSGO,  opt dec11,.965,-2,1500,.80,1.05,-,,-,-,-,-,-,,
1.60,.53,.92,.90,RNI,Resource & Invest,.92,+2,868,.90,.95,-,,-,-,-,-1.30,-,,
1.02,.45,.57,.54,RES,Resource Generation,.55,-2,2430,.545,.59,-,,-,.51,-,-2.30,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,2000,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,.036,.035,RSL,Resource Star,.035,-.2,630,.039,.05,-,,-,-,-,-3.45,-,,
.06,.005,.005,.005,RSLO,  opt sep12,.005,-,315,.006,.008,-,,-,-,-,-,-,,
1.40,.35,1.03,1.01,RWD,Reward Minerals,1.03,-1,505,1.02,1.03,-,,-,-,-,-2.70,-,,
3.27,1.60,1.80,1.755,RXM,Rex Minerals,1.765,-2,613,1.76,1.775,-,,-,-,-,2.64,66.9,,
.415,.12,-,-,REY,Rey Resources,.155,-,-,-,-,-,,-,-,-,-1.82,-,,
.85,.27,.435,.42,RIA,Rialto Energy,.435,+1.5,7195,.435,.48,-,,-,-,-,-4.05,-,,
.68,.265,.29,.29,RHM,Richmond Min,.29,-,125,.29,.30,-,,-,-,-,-1.87,-,,
.20,.006,.17,.165,RRI,Rico Res Ltd,.17,-,2068,.165,.17,-,,-,-,-,-.03,-,,
.21,.155,-,-,RID,Ridge Resources,.175,-,-,.165,.17,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.105,.10,RIE,Riedel Resources,.10,-,750,.10,.115,-,,-,-,-,-,-,,
.021,.014,.017,.014,RIEO,  opt nov12,.014,-.6,5750,.016,.015,-,,-,-,-,-,-,,
.20,.12,.135,.135,RFV,Rift Valley Res,.135,-,1091,.135,.15,-,,-,-,-,-,-,,
.075,.008,.04,.039,RIM,Rimfire Pacific,.04,-.1,5500,.034,.041,-,,-,-,-,-.14,-,,
