ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.059,.08,.077,KDL,KIM Diamonds,.077,+.1,454,.077,.085,2.00,,-,-,25.97,-21.78,-,,
.18,.08,.10,.10,KIN,KIN Mining,.10,-,100,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.21,-,-,.21,.22,-,,-,-,-,-1.56,-,,
.09,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.016,.018,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.105,.14,-,,-,.02,-,-1.90,-,,
.103,.011,.026,.026,KRC,King River Copper,.026,-,500,.026,.03,-,,-,-,-,-.48,-,,
.039,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-.1,614,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.775,.755,KCN,Kingsgate Cons,.76,+1,5037,.76,.765,-,,-,1.86,-,-58.40,-,,
.67,.215,.36,.33,KRM,Kingsrose Min,.33,-2.5,6866,.33,.345,-,,-,-,-,-2.95,-,,
.065,.02,.029,.027,KOR,Korab Res,.029,-,3821,.027,.029,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.185,-,-,.16,.185,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.072,-,-,.071,.072,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.095,.03,.038,.038,KGD,Kula Gold,.038,-.2,1,.038,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,LCR,Laconia Res,.002,-,687,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.094,.085,LMB,Lamboo Res,.085,-.9,1320,.085,.088,-,,-,-,-,-3.55,-,,
.007,.001,.005,.002,LNY,Laneway Res,.005,+.2,129241,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,-,-,LRS,Latin Res,.009,-,-,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.017,.017,LCD,Latitude Consolid,.017,+.1,3110,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.042,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.004,.004,LCY,Legacy Iron Ore,.004,-,200,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.007,LEG,Legend Min,.008,+.1,18237,.008,.009,-,,-,-,-,-.13,-,,
.061,.025,-,-,LMR,Lemur Resources,.057,-,-,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.036,.037,.037,LML,Lincoln Minerals,.037,-.2,5000,.035,.038,-,,-,-,-,-4.28,-,,
.26,.11,.26,.24,LIO,Lion Energy,.26,+2,3950,.26,.27,-,,-,-,-,8.81,3.0,,
.55,.16,-,-,LLO,Lion One Metals cdi,.53,-,-,.475,.55,-,,-,-,-,-,-,,
.044,.005,.007,.007,LTR,Liontown Res,.007,-,3250,.007,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.35,3.74,3.605,LNG,Liquefied Natural,3.74,+15,30408,3.70,3.75,-,,-,-,-,-9.49,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,-.1,18367,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,9.10,9.00,LNR,Lonestar Res,9.10,+13,191,8.71,9.10,-,,-,17.07,-,292.50,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.22,.215,LOM,Lucapa Diamond Co,.22,-,1138,.215,.22,-,,-,-,-,-1.60,-,,
.25,.012,.015,.014,LOMO,  opt aug15,.014,-.1,638,.015,.016,-,,-,-,-,-,-,,
.225,.04,.041,.04,LYC,Lynas Corp,.041,+.1,147955,.04,.041,-,,-,-,-,-17.96,-,,
.03,.001,.002,.001,LYCO,  opt sep15,.002,-,139973,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.815,.79,MLD,MACA,.79,-1,1761,.79,.81,14.50,f,1.88,1.08,18.35,27.20,2.9,,
.20,.08,.092,.089,MRP,MacPhersons Res,.092,+.3,1102,.085,.093,-,,-,-,-,-3.24,-,,
.20,.06,.09,.09,MAU,Magnetic Res,.09,-,94,.07,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.21,.19,MNS,Magnis Res,.20,-1,15108,.195,.20,-,,-,-,-,-3.31,-,,
.195,.062,.13,.12,MNSO,  opt may17,.13,-,9170,.125,.13,-,,-,-,-,-,-,,
.24,.09,.21,.205,MGB,Magnolia Res,.21,+.5,1790,.21,.215,-,,-,-,-,-1.30,-,,
.009,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,2000,.024,.028,-,,-,-,-,-.33,-,,
.19,.06,.07,.07,MBC,Malabar Coal,.07,-,461,.07,.075,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.014,.025,.025,MGY,Malagasy Min,.025,+.5,2000,.02,.025,-,,-,-,-,.01,250.0,,
.047,.009,.01,.009,MSR,Manas Resources,.01,-,11400,.01,.011,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.022,.045,-,,-,-,-,-.15,-,,
.029,.009,.012,.012,MNM,Mantle Min Corp,.012,-.1,120,.011,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.021,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.29,-,-,.26,.27,-,,-,-,-,-14.64,-,,
.023,.008,.01,.01,MEU,Marmota Energy,.01,+.2,10000,.008,.009,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.225,.21,MAT,Matsa Res,.22,+1.5,1519,.22,.225,-,,-,-,-,-.66,-,,
.29,.087,.093,.087,MAD,Maverick Drilling,.087,-.6,5534,.087,.093,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,841,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.01,.01,MYN,Mayan Iron Corp,.01,-,1250,.01,.01,-,,-,-,-,-.67,-,,
.056,.015,.019,.016,MMR,MEC Res,.019,-.5,1060,.019,.039,-,,-,.19,-,-1.28,-,,
1.99,.47,.925,.88,MML,Medusa Min,.895,-,3174,.895,.90,-,,-,2.75,-,24.47,3.7,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-,2265,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.064,.062,MED,Merlin Diamonds,.062,-.2,1681,.062,.064,-,,-,-,-,-4.89,-,,
.02,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.014,-,-,.009,.015,-,,-,-,-,.01,140.0,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,-,2000,.029,.03,-,,-,-,-,-.47,-,,
.12,.029,.056,.056,MLM,Metallica Min,.056,+.1,385,.055,.056,-,,-,-,-,-8.95,-,,
.024,.006,-,-,MNE,Metallum,.007,-,-,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,.001,.001,MNEOB,  opt jun15,.001,-,12170,.001,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,-,-,MTA,Metals Of Africa,.071,-,-,.069,.07,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.027,-,-,.02,.03,-,,-,-,-,-,-,,
1.59,.62,1.36,1.335,MLX,Metals X,1.36,+3,6293,1.35,1.36,2.71,f,3.93,.76,1.99,10.64,12.8,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.063,.062,MEL,Metgasco,.062,-.1,2473,.062,.063,-,,-,-,-,-19.10,-,,
.03,.004,.007,.006,MNC,Metminco,.006,-,3470,.006,.007,-,,-,-,-,-.73,-,,
.10,.021,.097,.097,MMI,Metro Min,.097,-,200,.091,.097,-,,-,-,-,-8.06,-,,
.045,.012,.02,.017,MHM,MHM Metals,.02,+.1,1310,.018,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.008,-,-,.009,.014,-,,-,-,-,-1.73,-,,
.13,.025,.025,.025,MOY,Millennium Min,.025,-,1489,.025,.028,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.007,-,,-,-,-,-.60,-,,
.915,.52,.64,.60,MCR,Mincor Res,.60,-2.5,6181,.60,.615,4.00,f,.01,.54,6.67,.02,3000.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.002,.009,-,,-,-,-,-3.12,-,,
.11,.057,.067,.067,MAK,Minemakers,.067,-.2,141,.067,.069,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,2755,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.11,.115,-,,-,-,-,2.07,5.8,,
2.08,.60,.935,.915,MDL,Mineral Deposits,.93,-,218,.93,.95,-,,-,3.84,-,-84.98,-,,
.08,.002,.064,.064,MSC,Minerals Corp,.064,-,894,.063,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.007,MPJ,Mining Projects,.009,+.1,173862,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.003,-.1,157788,.003,.004,-,,-,-,-,-,-,,
.30,.071,.08,.077,MEP,Minotaur Explore,.08,+.3,2805,.077,.079,-,,-,-,-,-3.72,-,,
.05,.015,.026,.026,MNQ,Minquest,.026,-.3,1164,.026,.027,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.084,.10,-,,-,-,-,-3.32,-,,
.44,.016,.13,.125,MBN,Mirabela Nickel,.13,+.5,12079,.125,.13,-,,-,-.01,-,51.21,.3,,
.054,.021,.029,.026,MSV,Mitchell Services,.027,-.1,12551,.027,.028,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,.007,.005,MTH,Mithril Resources,.007,+.1,11000,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,58,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-.1,1800,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,40,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.009,.009,MOX,Monax Min,.009,-,100,.009,.011,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.25,-,-,.24,.25,-,,-,-,-,3.10,8.1,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-,2000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,64,.002,.005,-,,-,-,-,-.74,-,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.21,-,33142,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.006,.004,MUM,Mount Magnet South,.005,+.1,78233,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,.002,.002,MUMOA,  opt dec18,.002,+.1,24500,.001,.002,-,,-,-,-,-,-,,
.049,.002,.015,.014,MRD,Mount Ridley Mines,.014,-.1,15000,.014,.016,-,,-,-,-,-.60,-,,
.019,.006,.015,.013,MOZ,Mozambi Res,.013,+.2,101956,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,.005,.004,MOZO,  opt dec17,.005,+.1,17503,.004,.005,-,,-,-,-,-,-,,
.15,.074,.11,.11,MRQ,MRG Metals,.11,+1,100,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.049,.15,.145,MUX,Mungana Gold,.145,-1,105,.14,.145,-,,-,-,-,6.62,2.2,,
.085,.021,.05,.047,MGV,Musgrave Min,.049,+.1,1160,.047,.048,-,,-,-,-,-2.10,-,,
.28,.003,.28,.21,MUS,Mustang Res,.215,-,45761,.21,.22,-,,-,-,-,-30.19,-,,
.52,.20,.455,.45,MZI,MZI Resources,.45,-.5,566,.445,.46,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.039,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.042,-,-,.042,.046,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.032,.03,NML,Navarre Minerals,.03,-.2,972,.026,.032,-,,-,-,-,-.97,-,,
.15,.019,.15,.115,NXR,Nemex Res,.145,+2,168938,.145,.15,-,,-,-,-,-4.21,-,,
.115,.017,.105,.092,NMT,Neometals,.092,-1.3,17734,.092,.097,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,2581,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.07,-,-,NVI,Nevada Iron,.07,-,-,.05,.14,-,,-,-,-,-35.23,-,,
.028,.004,-,-,NAE,New Age Exploration,.005,-,-,.005,.006,-,,-,-,-,-1.28,-,,
.024,.006,.019,.019,NGE,New Guinea Energy,.019,-,1700,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.86,1.915,1.87,NHC,New Hope Corp,1.915,-,691,1.90,1.92,6.00,f,.25,2.24,3.13,1.50,127.7,,
.015,.006,.011,.011,NHO,New Horizon Coal,.011,-,10000,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.006,NSE,New Standard Energy,.006,-,7417,.005,.006,-,,-,-,-,-5.34,-,,
.013,.007,.009,.008,NTL,New Talisman Gold,.008,+.1,2715,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.565,.55,NZO,NZ Oil & Gas,.55,-,849,.55,.565,4.47,,-,.70,8.13,-1.04,-,,
15.34,8.51,13.66,13.46,NCM,Newcrest Min,13.55,+11,28898,13.55,13.56,-,,-,10.81,-,-268.90,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.051,.05,NXM,Nexus Min,.05,-,1000,.05,.052,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.01,-,,-,-,-,-.09,-,,
2.80,.028,1.06,.94,NDO,Nido Petroleum,1.00,-6,56,.505,1.00,-,,-,-,-,-16.00,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,+.1,14941,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.073,NKP,NKWE Platinum,.073,-.1,1830,.071,.073,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.016,-,-,.021,.026,-,,-,-,-,-,-,,
.155,.006,-,-,NFE,Northern Iron,.008,-,-,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,.014,.014,NTM,Northern Manganese,.014,-.3,1180,.014,.018,-,,-,-,-,-3.69,-,,
.04,.018,.03,.025,NMI,Northern Min,.03,+.2,2507,.025,.028,-,,-,-,-,.30,10.0,,
.30,.155,.175,.17,NTU,Northern Minerals,.17,-.5,574,.17,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.29,2.22,NST,Northern Star Res,2.24,-1,27014,2.24,2.25,4.50,f,2.64,.37,2.01,11.90,18.8,,
.25,.105,.25,.245,NGF,Norton Gold Fields,.25,+.5,10199,.245,.25,-,,-,.18,-,1.42,17.6,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,18714,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,-,11193,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.016,.004,.004,.004,NCR,NuCoal Res,.004,-,700,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.09,3.04,OGC,OceanaGold Corp cdi,3.07,-6,1672,3.07,3.09,3.84,,11.77,2.82,1.25,45.18,6.8,,
.073,.008,.009,.009,ORS,Octagonal Res,.009,-,2644,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.055,.07,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.004,.004,ODN,Odin Energy,.004,-,6450,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.054,.054,ODY,Odyssey Energy,.054,+.1,10,.054,.06,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.46,7.32,OSH,Oil Search,7.43,+21,36518,7.43,7.44,12.68,,2.29,3.13,1.71,29.07,25.6,,
.215,.035,.067,.066,OEX,Oilex,.066,-.1,2244,.063,.066,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.087,.10,-,,-,-,-,-.77,-,,
.56,.29,-,-,OMH,OM Hldgs,.295,-,-,.295,.30,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,.053,.053,ORR,Orecorp,.053,-,400,.052,.053,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.079,.075,OGX,Orinoco Gold,.076,-.3,8833,.074,.076,-,,-,-,-,-5.48,-,,
.024,.014,.021,.02,OGXOB,  opt nov16,.02,-,5854,.02,.021,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.027,-,-,.027,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.006,.005,OVL,Oro Verde,.006,-,2543,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.49,2.39,ORE,Orocobre,2.45,-4,666,2.45,2.49,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,.01,.022,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.045,.049,-,,-,-,-,-.34,-,,
.135,.083,.13,.125,OEL,Otto Energy,.125,-,22561,.125,.13,-,,-,-,-,3.18,3.9,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.59,4.50,OZL,OZ Minerals,4.55,+2,9739,4.55,4.56,20.00,,.80,6.58,4.40,16.00,28.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,-,-,PNR,Pacific Niugini,.074,-,-,.07,.072,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.012,.012,PMY,Pacifico Min,.012,+.3,1000,.011,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.285,.27,PDN,Paladin Energy,.275,-,39506,.27,.275,-,,-,.33,-,-13.84,-,,
.05,.002,.012,.011,PZC,Pan Asia Corp,.011,-.1,52995,.011,.012,-,,-,-,-,-.52,-,,
.079,.034,.042,.042,PPP,Pan Pacific Pet,.042,-,86,.042,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,-,-,PNA,PanAust,1.84,-,-,-,-,6.00,,-,1.46,3.26,-36.33,-,,
.058,.009,-,-,PCL,Pancontinental Oil,.011,-,-,.009,.01,-,,-,-,-,-.91,-,,
1.075,.31,.525,.51,PAN,Panoramic Res,.52,+1.5,3568,.505,.52,3.00,f,1.23,.83,5.77,3.70,14.1,,
.59,.11,.16,.16,PGI,Panterra Gold,.16,-1,647,.155,.16,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,4000,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.38,.36,PNL,Paringa Res,.36,-.5,1350,.36,.38,-,,-,-,-,-4.10,-,,
.062,.01,.034,.031,PML,Parmelia Res,.031,-.1,1717,.031,.033,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,3050,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.091,.089,PEK,Peak Resources,.091,+.1,2983,.088,.091,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.045,.26,.20,PEX,Peel Mining,.245,+2.5,14823,.245,.26,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.008,-,-,.008,.009,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.031,.026,PEN,Peninsula Energy,.03,+.2,302230,.029,.03,-,,-,-,-,-.17,-,,
.013,.001,.006,.005,PENOC,  opt dec15,.006,+.1,20250,.005,.007,-,,-,-,-,-,-,,
.01,.003,.01,.008,PENOD,  opt dec18,.01,+.2,20946,.008,.009,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.016,.015,PNN,Pepinnini Minerals,.015,-.1,1015,.015,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.055,-,-,.055,.078,-,,-,-,-,-8.19,-,,
.545,.195,.432,.42,PRU,Perseus Min,.42,-2,22708,.42,.425,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,10000,.004,.005,-,,-,-,-,-6.69,-,,
.18,.05,-,-,PRL,Petrel Energy,.06,-,-,.061,.07,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.10,-,-,.10,.115,-,,-,-,-,-.55,-,,
.048,.009,.024,.024,PNX,Phoenix Copper,.024,-,150,.021,.024,-,,-,-,-,-3.80,-,,
.155,.061,.081,.08,PXG,Phoenix Gold,.081,+.1,2388,.079,.081,-,,-,-,-,-5.09,-,,
.027,.01,.017,.017,POZ,Phosphate Aust,.017,-.3,108,.017,.02,-,,-,-,-,.78,2.2,,
.092,.01,.087,.076,PLS,Pilbara Minerals,.079,-.8,108390,.079,.081,-,,-,-,-,-.89,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,+.1,18052,.016,.017,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.056,.056,PGM,Platina Res,.056,+.1,291,.056,.07,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.012,-,-,.012,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.13,.035,-,-,PLH,Plymouth Min,.035,-,-,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.06,.06,PVE,Po Valley Energy,.06,-,128,.06,.066,-,,-,-,-,-1.53,-,,
.27,.075,.175,.17,POS,Poseidon Nickel,.17,-,16318,.165,.17,-,,-,-,-,-3.02,-,,
.072,.015,.022,.02,POK,Potash Min,.022,+.2,4660,.022,.026,-,,-,-,-,-12.50,-,,
