ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,.04,.055,-,,-,-,-,-1.94,-,,
.355,.096,.13,.12,NXS,Nexus Energy,.13,-,146007,.125,.13,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.037,.034,NDO,Nido Petroleum,.036,-,42222,.036,.037,-,,-,-,-,.27,13.3,,
.064,.013,.02,.02,NMR,Nimrodel Res,.02,-,5000,.019,.02,-,,-,-,-,.43,4.7,,
.146,.026,-,-,NIU,Niuminco Grp,.034,-,-,.02,.033,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.093,.071,NKP,NKWE Platinum,.093,+4.5,49656,.088,.093,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.40,.041,.05,.046,NGX,Norseman Gold cdi,.046,-,4920,.046,.05,-,,-,.15,-,-28.77,-,,
.50,.15,.185,.185,NAD,North Aust Diamonds,.185,+.5,300,.18,.23,-,,-,-,-,-1.70,-,,
1.53,.60,.86,.81,NFE,Northern Iron,.815,-4,3307,.81,.86,-,,-,-,-,3.00,27.2,,
.16,.021,.05,.05,NTM,Northern Manganese,.05,-,2191,.05,.054,-,,-,-,-,-5.47,-,,
.068,.022,.03,.03,NMI,Northern Min,.03,+.2,3333,.03,.035,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.72,.215,.31,.295,NTU,Northern Minerals,.30,+2,1517,.295,.30,-,,-,-,-,-5.70,-,,
.40,.04,.10,.10,NTUOA,  opt sep12,.10,-,931,.073,.10,-,,-,-,-,-,-,,
1.205,.42,1.19,1.14,NST,Northern Star Res,1.15,+7.5,15517,1.145,1.155,2.50,f,2.44,-,2.17,6.10,18.9,,
.20,.09,.16,.15,NWR,Northwest Res,.16,-1,3635,.15,.16,-,,-,-,-,-8.78,-,,
.25,.148,.20,.195,NGF,Norton Gold Fields,.195,-,1467,.195,.20,-,,-,.18,-,1.40,13.9,,
.097,.029,.075,.069,NWE,Norwest Energy,.072,+1.2,194691,.07,.072,-,,-,-,-,-.52,-,,
.095,.045,.061,.057,NSL,NSL Consolidated,.057,-,87,.057,.061,-,,-,-,-,-.79,-,,
.425,.16,.20,.19,NCR,NuCoal Res,.20,-,4449,.18,.20,-,,-,-,-,-.57,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.07,-,-,.066,.069,-,,-,-,-,8.73,.8,,
.047,.015,.021,.018,NUP,NuPower Res,.018,-.1,11005,.018,.021,-,,-,-,-,-.84,-,,
.19,.065,-,-,NYO,Nyota Minerals,.078,-,-,.079,.085,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
2.84,1.705,2.53,2.48,OGC,OceanaGold Corp cdi,2.50,+14,10289,2.50,2.53,-,,-,1.83,-,9.05,27.6,,
.22,.11,.155,.15,ORS,Octagonal Res,.155,+.5,1665,.15,.165,-,,-,-,-,-.84,-,,
.235,.11,.14,.14,OXX,Octanex,.14,+1,400,.13,.145,-,f,-,-,-,-6.88,-,,
.165,.037,.07,.07,OXXCB,  ctg,.07,+.8,-,.07,.075,-,,-,-,-,-,-,,
.009,.002,.005,.005,ODN,Odin Energy,.005,-.1,14000,.005,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.02,ODY,Odyssey Energy,.02,+.1,1400,.019,.02,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.031,.028,OBL,Oil Basins,.029,-.1,21074,.028,.03,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.60,5.43,7.60,7.37,OSH,Oil Search,7.48,-4,26785,7.47,7.48,3.86,,3.87,-,.52,14.95,50.0,,
.325,.07,.077,.075,OEX,Oilex,.075,-,1089,.073,.08,-,,-,-,-,-1.73,-,,
.03,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.17,.17,.17,OYM,Olympus Pacific Min cdi,.17,-,147,.16,.17,-,,-,-,-,-,-,,
.81,.315,.36,.345,OMH,OM Hldgs,.35,-,36721,.35,.355,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.365,OBS,Orbis Gold,.365,-.5,874,.36,.365,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.02,-,-,.02,.024,-,,-,-,-,-.67,-,,
.073,.012,.013,.013,ORD,Ord River Res,.013,-.1,6000,.013,.014,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.10,-,-,.052,.12,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.025,-,-,.021,.024,-,,-,-,-,.02,125.0,,
.305,.022,-,-,OVL,Oro Verde,.035,-,-,-,-,-,,-,-,-,-6.96,-,,
2.09,.975,1.77,1.705,ORE,Orocobre,1.74,-3,798,1.70,1.74,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,+.1,107200,.002,.003,-,,-,-,-,-.13,-,,
.185,.07,.07,.07,OEG,Orpheus Energy,.07,-1,900,.055,.07,-,,-,-,-,-7.43,-,,
.185,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.005,.005,OTE,Otis Energy,.005,+.1,3980,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,OTEOA,  opt jun13,.001,-.1,10000,.001,.001,-,,-,-,-,-,-,,
.15,.068,.088,.086,OEL,Otto Energy,.087,+.3,769,.086,.087,-,,-,-,-,1.97,4.4,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.012,.014,.014,OVR,Overland Res,.014,-.1,130,.014,.016,-,,-,-,-,-.99,-,,
12.20,6.11,6.36,6.11,OZL,OZ Minerals,6.24,-,8316,6.23,6.24,40.00,,2.22,8.18,6.41,88.90,7.0,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,-,-,-,,-,.51,-,1.40,19.3,,
.45,.14,.15,.14,PNR,Pacific Niugini,.14,-4,1500,.16,.18,-,,-,-,-,-2.63,-,,
.095,.04,.058,.057,PSF,Pacific Ore,.058,+.5,790,.056,.058,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.009,.008,PXR,Padang Resources,.008,-,13750,.006,.008,-,,-,-,-,-.69,-,,
.018,.004,.005,.005,PDY,Padbury Min,.005,-,2474,.005,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.33,1.265,PDN,Paladin Energy,1.295,-2,36121,1.29,1.30,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.097,-,-,-,-,-,,-,-,-,-1.61,-,,
.165,.105,.15,.145,PPP,Pan Pacific Pet,.15,-,602,.145,.15,-,,-,.17,-,.45,33.3,,
3.84,2.19,2.67,2.59,PNA,PanAust,2.63,-2,41682,2.62,2.63,3.00,,7.39,1.54,1.14,22.17,11.9,,
.018,.005,.005,.005,PAX,Panax Geothermal,.005,-,25500,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,16392,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.16,.099,PCL,Pancontinental Oil,.11,-5.5,426645,.11,.115,-,,-,-,-,-.19,-,,
1.625,.495,.545,.495,PAN,Panoramic Res,.505,-3,14650,.495,.505,2.00,,-,1.27,3.96,-9.40,-,,
.205,.12,.16,.155,PGI,Panterra Gold,.16,+.5,12999,.16,.165,-,,-,-,-,-.09,-,,
1.425,.50,1.185,1.13,PIR,Papillon Res,1.165,+4.5,6244,1.16,1.165,-,,-,-,-,-2.10,-,,
1.20,.29,.97,.935,PIROA,  opt dec12,.96,+5,621,.94,1.00,-,,-,-,-,-,-,,
.025,.005,.01,.007,PDM,Paradigm Metals,.009,+.2,81247,.008,.009,-,,-,-,-,-.43,-,,
.085,.05,.055,.055,PCP,Paramount Min,.055,-.2,125,.055,.065,-,,-,-,-,-1.89,-,,
.29,.22,.25,.25,PKR,Parker Resources,.25,+.5,200,.245,.35,-,,-,-,-,-.58,-,,
.044,.014,-,-,PNE,Paynes Find Gold,.014,-,-,-,-,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.165,.155,PEK,Peak Resources,.16,-,4710,.155,.16,-,,-,-,-,-2.31,-,,
.525,.064,.525,.33,PEX,Peel Mining,.39,+8,189822,.385,.39,-,,-,-,-,-.43,-,,
.341,.105,.12,.105,PUN,Pegasus Metals,.105,-1.5,1173,.105,.12,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.032,.029,PEN,Peninsula Energy,.03,-,75151,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.019,.019,PENOC,  opt dec15,.019,-.1,1101,.019,.02,-,,-,-,-,-,-,,
.095,.026,-,-,PNN,Pepinnini Minerals,.035,-,-,-,-,-,,-,-,-,-1.90,-,,
.58,.22,.255,.245,PEM,Perilya,.25,-1.5,70191,.25,.255,-,,-,.47,-,3.31,7.6,,
4.05,2.12,2.64,2.53,PRU,Perseus Min,2.57,+12,13539,2.56,2.57,-,,-,-,-,10.56,24.3,,
.13,.037,-,-,PTR,Petratherm,.037,-,-,-,-,-,,-,-,-,-1.34,-,,
.077,.035,.051,.048,PRL,Petrel Energy,.048,-.4,770,.047,.052,-,,-,-,-,-1.58,-,,
.24,.115,.14,.135,PSA,Petsec Energy,.14,-,2147,.135,.14,-,,-,-,-,6.01,2.3,,
.45,.01,.023,.023,PRH,Phillips River Mining,.023,-,800,.018,.023,-,,-,-,-,-17.58,-,,
.121,.047,.064,.063,PNX,Phoenix Copper,.064,+.4,2027,.063,.064,-,,-,-,-,-8.53,-,,
.295,.15,.255,.235,PXG,Phoenix Gold,.25,+1,12373,.24,.25,-,,-,-,-,-4.14,-,,
.14,.06,.083,.083,PXGOA,  opt nov14,.083,+.3,500,.082,.09,-,,-,-,-,-,-,,
.11,.051,.08,.08,POZ,Phosphate Aust,.08,-,6224,.072,.08,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.013,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.028,.027,PIO,Pioneer Res,.028,+.3,615,.023,.028,-,,-,-,-,-1.14,-,,
.049,.015,.018,.018,PGS,Planet Gas,.018,-,1250,.018,.019,-,,-,-,-,-1.48,-,,
.04,.016,.027,.027,PMQ,Planet Metals,.027,+.1,1000,.026,.029,-,,-,-,-,2.59,1.0,,
.30,.043,.048,.045,PGM,Platina Res,.045,-.3,327,.044,.059,-,,-,-,-,-1.18,-,,
.135,.06,.095,.086,PTS,PlatSearch,.095,+.6,1300,.086,.095,-,,-,-,-,2.48,3.8,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,.053,.074,-,,-,-,-,-.23,-,,
1.33,.45,.86,.86,PVM,PMI Gold cdi,.86,+2,854,.86,.90,-,,-,-,-,-2.38,-,,
.21,.105,.175,.16,PVE,Po Valley Energy,.17,-.5,244,.16,.17,-,,-,-,-,-5.92,-,,
.86,.51,-,-,PLY,Polymetals Min,.51,-,-,.49,.51,-,,-,.70,-,15.50,3.3,,
.183,.077,.083,.083,POS,Poseidon Nickel,.083,-.2,370,.084,.085,-,,-,-,-,-1.30,-,,
1.435,.245,.44,.40,POK,Potash Min,.405,-,125,.405,.43,-,,-,-,-,-6.88,-,,
.35,.16,.20,.18,PWN,Potash West,.18,-1.5,2428,.18,.20,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.30,.275,PDZ,Prairie Downs Metals,.285,-1.5,1172,.28,.285,-,,-,-,-,-.10,-,,
.30,.19,.25,.25,PMR,Precious Metal Res,.25,-,395,.25,.265,-,,-,-,-,-,-,,
.213,.06,.06,.06,PDI,Predictive Descovery,.06,-.2,250,.061,.079,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.05,.05,PRA,Promesa,.05,-.5,1600,.04,.055,-,,-,-,-,1.59,3.1,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,.03,.03,PSP,Prosperity Res,.03,-,1000,.03,.032,-,,-,-,-,-1.33,-,,
.045,.008,.008,.008,PRW,Proto Res & Invest,.008,-,33725,.007,.009,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,-,-,PYM,Pryme Energy,.04,-,-,.04,.048,-,,-,.11,-,-1.10,-,,
.45,.205,.38,.36,PVD,Pura Vida Energy,.37,-,4888,.365,.37,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.011,.055,-,,-,-,-,.73,2.1,,
.076,.02,.028,.025,QMN,Qld Mining Corp,.027,-,1710,.027,.029,-,,-,-,-,-1.15,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-.1,600,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.016,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,23283,.005,.006,-,,-,-,-,-.34,-,,
.003,.003,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.105,.12,.12,QRL,Quintessential Res,.12,-,152,.115,.12,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.165,-,-,.15,.185,-,,-,-,-,2.41,6.8,,
.155,.02,.022,.02,RAI,Raisama Energy,.021,-.1,22500,.02,.026,-,,-,-,-,-8.13,-,,
.011,.001,.002,.002,RMR,Ram Resources,.002,-,8194,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.44,.41,RMS,Ramelius Res,.42,+1,20397,.415,.42,-,,-,.60,-,.73,57.5,,
.60,.30,-,-,RND,Rand Mining,.365,-,-,.315,.365,-,,-,-,-,5.62,6.5,,
.24,.06,.076,.075,RRS,Range Res,.076,-.3,17930,.076,.078,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-.1,1169,.02,.021,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,.057,.063,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.48,1.35,RED,Red 5,1.42,+3.5,3910,1.395,1.43,-,,-,-,-,-5.65,-,,
.765,.055,.066,.06,RMP,Red Emperor Res,.06,-.6,9036,.059,.066,-,,-,-,-,-4.02,-,,
1.175,.40,.715,.69,RFE,Red Fork Energy,.715,+3,10556,.715,.72,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.215,.21,RDM,Red Metal,.21,-.5,1462,.20,.21,-,,-,-,-,-2.20,-,,
.245,.051,.12,.115,RMX,Red Mountain Mining,.115,+1,9104,.115,.12,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.02,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-.1,974,.003,.004,-,,-,-,-,-.47,-,,
.175,.04,.059,.055,RCF,Redcliffe Res,.058,+.3,1120,.055,.058,-,,-,-,-,-.50,-,,
.335,.08,.115,.11,RDS,Redstone Res,.11,-,500,.11,.13,-,,-,-,-,-1.04,-,,
.434,.15,.18,.17,RDR,Reed Res,.17,-.5,2892,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.92,2.34,4.86,4.76,RRL,Regis Res,4.80,+6,18139,4.79,4.81,-,,-,-,-,14.11,34.0,,
4.40,1.94,-,-,RRLO,  opt jan14,4.40,-,-,.56,6.59,-,,-,-,-,-,-,,
3.90,1.44,-,-,RRLOB,  opt oct12,3.90,-,-,.35,5.55,-,,-,-,-,-,-,,
.285,.15,.185,.18,RNS,Renaissance Min,.185,+1,467,.185,.19,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.051,-,-,.051,.057,-,,-,-,-,.08,63.7,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.56,1.512,RSG,Resolute Min,1.52,+4.5,48368,1.515,1.52,-,,-,.86,-,18.62,8.2,,
.835,.23,.305,.295,RNI,Resource & Invest,.30,-1,2135,.295,.30,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.56,.205,.255,.245,RES,Resource Generation,.245,-1,3195,.245,.255,-,,-,.52,-,.22,111.4,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.011,-,-,-,-,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.80,.76,RWD,Reward Minerals,.76,-4,403,.71,.75,-,,-,-,-,-4.24,-,,
1.80,.665,.705,.695,RXM,Rex Minerals,.70,+1.5,5078,.695,.72,-,,-,-,-,.59,118.6,,
.205,.066,.07,.067,REY,Rey Resources,.067,-.2,5595,.067,.075,-,,-,-,-,-2.03,-,,
.48,.105,.14,.135,RIA,Rialto Energy,.14,-,1468,.135,.14,-,,-,-,-,-2.03,-,,
.20,.08,.08,.08,RRI,Rico Res,.08,-.5,96,.06,.08,-,,-,-,-,-1.18,-,,
.21,.085,.17,.17,RID,Ridge Resources,.17,-1.5,1000,.16,.175,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.17,.065,.065,.065,RIE,Riedel Resources,.065,-,760,.065,.12,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.095,.088,RVY,Rift Valley Res,.095,+.8,4970,.092,.095,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,-,.014,-,,-,-,-,-,-,,
.04,.025,.03,.03,RIM,Rimfire Pacific,.03,-.3,5000,.03,.033,-,,-,-,-,-.08,-,,
72.30,48.37,49.94,49.25,RIO,Rio Tinto,49.85,+61,30194,49.84,49.85,152.71,f,1.62,20.97,3.06,247.68,20.1,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.003,.005,.005,RMG,RMG,.005,-,10000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.615,.65,.64,ROL,Robust Res,.65,-2,408,.65,.66,-,,-,-,-,-7.75,-,,
.455,.25,.325,.32,ROC,Roc Oil Co,.325,+1,6762,.325,.33,-,,-,.27,-,8.80,3.7,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,1824,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.027,.02,RXL,Rox Resources,.026,+.4,38546,.024,.025,-,,-,-,-,-.89,-,,
.175,.09,.115,.11,ROY,Royal Res,.115,+.5,567,.115,.12,-,,-,-,-,.55,20.9,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.475,.475,RCO,Royalco Res,.475,-,110,.47,.475,4.00,f,2.65,-,8.42,10.59,4.5,,
.22,.065,-,-,RRE,Rubianna Res,.077,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,+.1,4974,.016,.03,-,,-,-,-,-1.46,-,,
.405,.185,.225,.225,RUM,Rum Jungle Resources,.225,-,110,.22,.225,-,,-,-,-,-1.37,-,,
.28,.15,.25,.245,RTR,Rumble Res,.25,-,900,.23,.25,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.22,.185,SBR,Sabre Res,.20,-1,37200,.20,.205,-,,-,-,-,-.77,-,,
.145,.043,.049,.047,SSN,Samson Oil & Gas,.047,-.2,6680,.047,.049,-,,-,-,-,-.57,-,,
.125,.029,-,-,SSNO,  opt dec12,.035,-,-,.03,.034,-,,-,-,-,-,-,,
8.43,5.52,7.44,7.09,SFR,Sandfire Res,7.40,+20,4710,7.37,7.40,-,,-,-,-,-5.88,-,,
14.63,10.04,11.27,11.05,STO,Santos,11.25,+2,27968,11.25,11.26,30.00,f,1.83,-,2.67,55.00,20.5,,
.975,.34,.38,.342,SAR,Saracen Min,.35,-,50168,.345,.35,-,,-,-,-,4.48,7.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,.065,.065,SGZ,Scotgold Res,.065,+.5,330,.06,.065,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.012,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.396,.735,.695,SXY,Senex Energy,.735,+2.5,22218,.725,.735,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.142,.015,.016,.015,SRR,Shaw River Manganese,.015,-.1,3029,.015,.016,-,,-,-,-,-3.52,-,,
.505,.23,.445,.395,SFX,Sheffield Res,.42,+3,5320,.41,.42,-,,-,-,-,-.09,-,,
.10,.045,-,-,SHD,Sherwin Iron,.055,-,-,.06,.08,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.095,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,-,-,SRM,Sierra Min,.17,-,-,.17,.18,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.008,.007,SBL,Signature Metals,.008,+.1,19388,.007,.009,-,,-,-,-,-.08,-,,
.205,.095,.135,.13,SIH,Sihayo Gold,.13,-,2722,.125,.135,-,,-,-,-,-2.06,-,,
.20,.09,.10,.10,SCI,Silver City Min,.10,+.5,316,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.24,3.10,SLR,Silver Lake Res,3.24,+27,17660,3.23,3.24,-,,-,.60,-,14.87,21.8,,
.29,.041,.064,.06,SVL,Silver Mines,.063,+.4,3650,.061,.063,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.026,.032,.03,SWN,Silver Swan Grp,.032,+.2,3100,.03,.035,-,,-,-,-,-5.93,-,,
.009,.006,-,-,SWNO,  opt jun15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.066,.062,SEH,Sino Gas Energy,.066,+.1,1903,.065,.066,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,SEHOC,  opt dec12,.002,-.1,5000,.002,.005,-,,-,-,-,-,-,,
.02,.003,.003,.003,SNV,Sinovus Min,.003,-,750,.003,.006,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.064,.068,.065,SRI,Sipa Res,.068,+.4,4608,.068,.069,-,,-,-,-,-1.29,-,,
1.62,.05,1.62,1.355,SIR,Sirius Res,1.555,+14.5,137471,1.545,1.555,-,,-,-,-,-7.11,-,,
.039,.007,.009,.008,SMA,SmartTrans Hldgs,.008,-,14922,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,.042,.042,SGY,Solimar Energy,.042,-.8,263,.043,.05,-,,-,-,-,-2.43,-,,
.081,.031,.053,.05,SXG,Sthn Cross Gold,.053,+.4,1500,.049,.052,-,,-,-,-,-3.67,-,,
