ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.092,.049,.06,.057,MOX,Monax Min,.058,-.2,2398,.058,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.35,.40,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,131180,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.42,.40,MZM,Montezuma Min Co,.40,-2,366,.40,.435,-,,-,-,-,3.90,10.3,,
.70,.09,.18,.18,MZMO,  opt aug11,.18,-2,1000,.14,.25,-,,-,-,-,-,-,,
.031,.008,.024,.022,MOO,Monto Minerals,.023,-.1,30657,.022,.023,-,,-,-,-,-.80,-,,
.51,.215,.335,.275,MCO,Morning Star Gold,.32,+4.5,4581,.31,.315,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.011,-,-,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.57,1.95,1.935,MGX,Mount Gibson Iron,1.95,+2,41009,1.945,1.95,-,,-,.99,-,21.59,9.0,,
.15,.047,.082,.082,MUM,Mount Magnet South,.082,-,1424,.082,.084,-,,-,-,-,1.78,4.6,,
.42,.014,.27,.26,MOZ,Mozambi Coal Ltd,.27,+.5,2280,.265,.27,-,,-,-,-,-1.66,-,,
.39,.20,.375,.36,MRQ,MRG Metals Ltd,.375,-.5,106,.37,.38,-,,-,-,-,-,-,,
.90,.168,.50,.47,MET,Mt Isa Metals,.50,+3,1666,.485,.50,-,,-,-,-,-2.39,-,,
.255,.068,.095,.093,MUN,Mundo Minerals,.094,-,2410,.093,.094,-,,-,-,-,-.37,-,,
.035,.015,.032,.025,MUNO,  opt may14,.025,-,2371,.025,.028,-,,-,-,-,-,-,,
1.14,.635,.695,.695,MUX,Mungana Gold,.695,+3.5,143,.68,.695,-,,-,-,-,-.39,-,,
1.93,.565,.72,.71,MMX,Murchison Metals,.71,-.5,18708,.705,.71,-,,-,-,-,.37,191.9,,
.275,.155,.17,.165,MGV,Musgrave Min,.17,+.5,3100,.165,.17,-,,-,-,-,-,-,,
.20,.033,.13,.12,MYG,Mutiny Gold,.12,-.5,5862,.12,.125,-,,-,-,-,-.83,-,,
.145,.018,.083,.078,MYGOA,  opt jul13,.078,-.2,2620,.076,.082,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.028,-,,-,-,-,-.62,-,,
.22,.185,.215,.215,NRR,Naracoota Res Ltd,.215,-.5,250,.215,.22,-,,-,-,-,-,-,,
.20,.105,.185,.16,NVG,Navaho Gold Ltd,.185,+3,1239,.16,.185,-,,-,-,-,-,-,,
.395,.115,-,-,NML,Navarre Minerals,.255,-,-,.255,.28,-,,-,-,-,-,-,,
.196,.019,.024,.021,NAV,Navigator Res,.024,+.2,83842,.023,.024,-,,-,-,-,-8.62,-,,
.086,.001,.001,.001,NAVO,  opt nov11,.001,-.1,5000,.001,.001,-,,-,-,-,-,-,,
.004,.001,.002,.001,NAVRA,  rts02augd,.001,-,417436,.001,.002,-,,-,-,-,-,-,,
.265,.16,.23,.225,NXR,Nemex Res Ltd,.23,+1,1052,.225,.23,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.47,.092,.43,.415,NEN,Neon Energy,.415,-,3755,.415,.42,-,,-,.08,-,-.84,-,,
.17,.065,.165,.145,NAE,New Age Exploration,.155,+1.5,10445,.155,.16,-,,-,-,-,-2.70,-,,
.072,.015,.07,.065,NAEO,  opt mar12,.07,+1,15503,.064,.07,-,,-,-,-,-,-,,
.205,.099,.13,.12,NGE,New Guinea Energy,.13,+.5,2399,.12,.13,-,,-,-,-,-.36,-,,
5.54,4.38,5.47,5.38,NHC,New Hope Corp,5.43,+2,6677,5.41,5.46,9.75,f,5.94,2.76,1.80,57.90,9.4,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.033,-,-,,-,-,-,-,-,,
.315,.15,.315,.30,NSE,New Standard Energy,.305,+1.5,25739,.30,.305,-,,-,-,-,-1.12,-,,
1.035,.61,-,-,NZO,NZ Oil & Gas,.655,-,-,.66,.67,3.91,,-,.62,5.97,-18.25,-,,
43.71,32.36,41.50,40.45,NCM,Newcrest Min,40.60,-21,36394,40.55,40.60,30.00,,4.80,13.16,.74,144.10,28.2,,
.125,.02,.072,.067,NRU,Newera Res,.068,-.7,4328,.069,.072,-,,-,-,-,-.66,-,,
.185,.02,.082,.077,NRL,Newland Res,.082,+.2,19805,.08,.082,-,,-,.01,-,.82,10.0,,
.22,.095,.145,.14,NME,Nex Metals Explore,.14,-1.5,528,.14,.155,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.011,-,,-,-,-,-,-,,
.512,.27,.295,.285,NXS,Nexus Energy,.295,+1,49095,.29,.295,-,,-,.56,-,.70,42.1,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.075,.072,NDO,Nido Petroleum,.074,-,61453,.073,.074,-,,-,-,-,-3.92,-,,
.10,.028,.043,.039,NMR,Nimrodel Res,.039,-.1,500,.039,.044,-,,-,-,-,-11.70,-,,
.72,.225,.275,.23,NKP,NKWE Platinum,.275,+4,15458,.265,.275,-,,-,-,-,-4.57,-,,
.37,.025,.03,.03,NKPO,  opt aug11,.03,+.5,130,.03,.049,-,,-,-,-,-,-,,
.755,.22,.68,.66,NMG,Noble Min Res,.68,+2,5167,.65,.68,-,,-,-,-,-4.47,-,,
.47,.062,.41,.41,NMGOA,  opt jul13,.41,+5,68,.37,.41,-,,-,-,-,-,-,,
1.50,.23,.265,.255,NGX,Norseman Gold cdi,.265,-2.5,1058,.265,.29,-,,-,.37,-,1.02,26.0,,
.82,.25,.275,.26,NAD,North Aust Diamonds,.26,-1.5,441,.26,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.485,-,-,1.50,1.58,-,,-,-,-,-1.15,-,,
2.09,1.39,1.855,1.80,NFE,Northern Iron,1.81,-4.5,932,1.77,1.81,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.059,-,-,.05,.06,-,,-,-,-,-1.77,-,,
.08,.015,.019,.019,NMIO,  opt dec13,.019,-,67,.008,.04,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.018,-,,-,-,-,-,-,,
1.075,.068,.70,.67,NTU,Northern Minerals,.67,-3,1443,.665,.67,-,,-,-,-,-4.40,-,,
.82,.015,.48,.48,NTUOA,  opt sep12,.48,-3.5,45,.48,.52,-,,-,-,-,-,-,,
.875,.025,-,-,NTUOB,  opt mar12,.58,-,-,.45,.58,-,,-,-,-,-,-,,
.525,.055,.505,.49,NST,Northern Star Res,.495,-,11806,.495,.50,-,,-,-,-,3.03,16.3,,
.17,.05,.105,.105,NWR,Northwest Res,.105,-,500,.105,.12,-,,-,-,-,-2.63,-,,
.27,.125,.155,.15,NGF,Norton Gold Fields,.15,+.5,1017,.145,.155,-,,-,.15,-,-2.10,-,,
.08,.025,.052,.049,NWE,Norwest Energy,.052,+.6,76935,.051,.052,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.65,.20,.37,.345,NCR,NuCoal Res,.35,-1,2885,.345,.365,-,,-,-,-,-7.01,-,,
.345,.10,.16,.16,NGY,NuEnergy Capital,.16,-2,590,.16,.175,-,,-,-,-,-3.89,-,,
.072,.026,-,-,NUP,NuPower Res,.037,-,-,.033,.037,-,,-,-,-,-1.18,-,,
.485,.155,.18,.18,NYO,Nyota Minerals,.18,-,352,.165,.175,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.92,2.85,OGC,OceanaGold Corp cdi,2.92,+4,4448,2.88,2.92,-,,-,2.59,-,19.68,14.8,,
.25,.12,-,-,ORS,Octagonal Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.66,.23,.27,.27,OXX,Octanex,.27,-,310,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.08,.085,-,,-,-,-,-,-,,
.028,.008,.009,.009,ODN,Odin Energy,.009,-.1,2500,.008,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.038,-,-,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.029,-,,-,-,-,-,-,,
.073,.024,.034,.034,OBL,Oil Basins,.034,-,16609,.032,.035,-,,-,-,-,-.52,-,,
.063,.015,.022,.021,OBLOA,  opt jun12,.022,+.1,1072,.02,.022,-,,-,-,-,-,-,,
.031,.014,.019,.019,OBLOB,  opt jun14,.019,+.4,1500,.017,.019,-,,-,-,-,-,-,,
7.64,5.61,6.90,6.79,OSH,Oil Search,6.84,+5,27973,6.82,6.84,4.16,,3.36,-,.61,13.97,49.0,,
.55,.105,.35,.335,OEX,Oilex,.34,+.5,1266,.34,.37,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.041,-,-,.041,.042,-,,-,-,-,-1.50,-,,
.65,.32,.385,.375,OYM,Olympus Pacific Min cdi,.38,-,1856,.375,.39,-,,-,-,-,-,-,,
1.715,.86,.97,.92,OMH,OM Hldgs,.97,+1.5,10385,.96,1.02,2.75,f,3.48,.64,2.84,9.58,10.1,,
.125,.026,.09,.087,ORD,Ord River Res,.087,-.3,14718,.087,.09,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.018,-,-,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.18,.18,ORM,Orion Metals,.18,-,310,.17,.205,-,,-,-,-,-2.66,-,,
.065,.035,-,-,OIP,Orion Petroleum,.037,-,-,.038,.042,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.013,.019,-,,-,-,-,-2.12,-,,
4.05,1.75,2.20,1.95,ORE,Orocobre,2.20,+23.5,3324,2.15,2.20,-,,-,-,-,-4.82,-,,
.012,.002,.003,.003,ORO,Oroya Mining,.003,-,10000,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.089,.087,OEL,Otto Energy,.088,-.1,3070,.087,.089,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.017,.025,-,,-,-,-,-.62,-,,
.40,.071,.17,.165,OVR,Overland Res,.17,+2,2821,.17,.175,-,,-,-,-,-.62,-,,
16.814,10.641,14.09,13.93,OZL,OZ Minerals,13.95,-,15206,13.90,13.95,7.00,,2.67,1.02,.50,18.70,74.6,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.17,.42,.40,PNR,Pacific Niugini,.42,-,2666,.39,.42,-,,-,-,-,3.71,11.3,,
.29,.049,.085,.085,PSF,Pacific Ore,.085,+.2,1750,.086,.09,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,-,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,2750,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.018,.017,PDY,Padbury Min,.018,-,33046,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.033,.033,PXR,Palace Resources,.033,+.3,1500,.03,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.001,.025,-,,-,-,-,-,-,,
5.61,2.25,2.55,2.33,PDN,Paladin Energy,2.52,+15,173966,2.50,2.52,-,,-,1.49,-,-9.61,-,,
.365,.008,.14,.13,PZC,Pan Asia Corp,.135,+.5,1245,.13,.135,-,,-,-,-,-4.72,-,,
.20,.13,.14,.14,PPP,Pan Pacific Pet,.14,-.5,500,.14,.145,-,,-,.16,-,.19,73.7,,
4.55,2.60,4.25,4.14,PNA,PanAust,4.23,+9,42657,4.16,4.24,-,,-,.23,-,4.79,88.3,,
.082,.018,.024,.023,PAX,Panax Geothermal,.023,+.1,13407,.022,.023,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,.01,.01,PAXOA,  opt jul14,.01,-.1,225,.01,.014,-,,-,-,-,-,-,,
.145,.031,.125,.115,PCL,Pancontinental Oil,.125,+1,36176,.12,.125,-,,-,-,-,-.17,-,,
2.97,1.565,1.875,1.83,PAN,Panoramic Res,1.835,+2.5,12491,1.82,1.87,10.50,f,2.35,1.43,5.72,24.70,7.4,,
.99,.115,.55,.525,PIR,Papillon Res,.525,+.5,5349,.52,.525,-,,-,-,-,-2.52,-,,
.74,.038,.32,.315,PIROA,  opt dec12,.32,+1,1250,.315,.335,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.025,-,-,.025,.029,-,,-,-,-,-.62,-,,
.14,.035,.045,.043,PCP,Paramount Min,.045,-,320,.034,.045,-,,-,-,-,-1.80,-,,
.26,.12,.125,.125,PNE,Paynes Find Gold,.125,-.5,430,.11,.125,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.066,-,,-,-,-,-,-,,
.975,.087,.61,.585,PEK,Peak Resources,.61,+3,8457,.61,.615,-,,-,-,-,-.70,-,,
.14,.069,.10,.10,PEX,Peel Mining,.10,-,50,.091,.10,-,,-,-,-,-1.21,-,,
.395,.10,.29,.29,PUN,Pegasus Metals,.29,+1.5,20,.28,.29,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.055,-,-,.05,.055,-,,-,-,-,-.77,-,,
.155,.032,.083,.074,PEN,Peninsula Energy,.081,+.7,426336,.081,.082,-,,-,-,-,-.24,-,,
.125,.015,.051,.044,PENOA,  opt jun12,.051,+.6,37414,.05,.051,-,,-,-,-,-,-,,
.125,.022,.055,.046,PENOC,  opt dec15,.053,+.7,41266,.054,.055,-,,-,-,-,-,-,,
.365,.095,.11,.11,PNN,Pepinnini Minerals,.11,-,340,.105,.115,-,,-,-,-,-1.93,-,,
.75,.39,.67,.66,PEM,Perilya,.67,+1,4396,.66,.67,-,,-,.42,-,14.10,4.8,,
3.55,2.07,3.21,3.15,PRU,Perseus Min,3.19,+8,16288,3.18,3.19,-,,-,-,-,-10.81,-,,
.235,.08,.165,.15,PTR,Petratherm,.15,-,5256,.15,.16,-,,-,-,-,-2.44,-,,
.24,.145,.175,.175,PSA,Petsec Energy,.175,+.5,2000,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.096,.11,-,,-,-,-,-2.48,-,,
.305,.15,.235,.225,PXG,Phoenix Gold,.23,-.5,893,.23,.235,-,,-,-,-,-2.00,-,,
.11,.026,.071,.07,PXGO,  opt feb12,.07,+.5,648,.062,.07,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.095,-,-,.095,.10,-,,-,-,-,-,-,,
.22,.095,.097,.095,POZ,Phosphate Aust,.095,-.3,1050,.095,.11,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.031,.041,-,,-,-,-,-2.10,-,,
.06,.029,.037,.035,PIO,Pioneer Res,.036,-.1,5600,.035,.037,-,,-,-,-,-.54,-,,
.125,.019,.06,.048,PGS,Planet Gas,.057,+1.1,8837,.052,.055,-,,-,-,-,-1.08,-,,
.17,.082,.095,.09,PMQ,Planet Metals,.095,+.5,3364,.095,.10,-,,-,-,-,.81,11.7,,
.63,.20,.28,.28,PGM,Platina Res,.28,-,133,.27,.29,-,,-,-,-,-2.34,-,,
.865,.29,.385,.365,PLA,Platinum Aust,.37,-1.5,9307,.365,.37,-,,-,-,-,-3.08,-,,
.195,.094,.11,.11,PTS,PlatSearch,.11,+1,200,.10,.11,-,,-,-,-,1.53,7.2,,
1.34,.23,.345,.33,PLV,Pluton Res,.34,-,4642,.33,.34,-,,-,-,-,-1.02,-,,
.39,.20,.26,.25,PLH,Plymouth Min,.25,-1,470,.235,.26,-,,-,-,-,-,-,,
.90,.42,.55,.51,PVM,PMI Gold cdi,.55,+2,250,.52,.56,-,,-,-,-,-1.84,-,,
.33,.18,.205,.205,PVE,Po Valley Energy,.205,-,1100,.205,.225,-,,-,-,-,-2.76,-,,
.40,.145,.205,.19,POS,Poseidon Nickel,.20,-,2255,.195,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.028,-,,-,-,-,-,-,,
.31,.17,.195,.195,PWN,Potash West NL,.195,+.5,535,.19,.20,-,,-,-,-,-,-,,
.075,.035,.036,.035,PWW,Power Res,.035,-.1,2100,.035,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,-,-,PLY,Poylmetals Min,.88,-,-,.86,.88,-,,-,-,-,-,-,,
.25,.10,.17,.165,PDZ,Prairie Downs Metals,.17,+.5,570,.165,.195,-,,-,-,-,1.96,8.7,,
.38,.17,.20,.20,PDI,Predictive Descovery,.20,-,720,.20,.225,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,.054,.05,PSP,Prosperity Res,.054,+.4,1210,.046,.054,-,,-,-,-,-2.23,-,,
.08,.016,-,-,PRW,Proto Res & Invest,.048,-,-,.042,.045,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.265,.052,.14,.135,PYM,Pryme Energy,.14,+1,23,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.09,.155,.14,QBL,QLD Bauxite,.155,-.5,700,.14,.155,-,,-,-,-,-3.86,-,,
.185,.065,.072,.069,QMN,QLD Mining Corp,.07,-.2,5603,.071,.073,-,,-,-,-,-1.39,-,,
.052,.009,.01,.01,QMNO,  opt may12,.01,-,100,.003,.01,-,,-,-,-,-,-,,
.034,.005,.008,.007,QUR,Quantum Res,.007,-,10490,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,23300,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.225,.225,RAD,Radar Iron,.225,-1.5,25,.235,.245,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.031,.05,-,,-,-,-,-,-,,
.265,.053,.13,.12,RAI,Raisama,.13,+1,7019,.125,.13,-,,-,-,-,-4.29,-,,
.041,.013,.016,.016,RMR,Ram Resources,.016,-,1500,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.64,.399,1.49,1.435,RMS,Ramelius Res,1.49,+3.5,8048,1.465,1.495,-,f,-,-,-,13.90,10.7,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.076,.24,.235,RRS,Range Res,.24,+1,1860,.235,.24,-,,-,-,-,-1.19,-,,
.31,.034,-,-,RRSO,  opt dec11,.175,-,-,.175,.185,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.071,-,-,.073,.079,-,,-,-,-,-.92,-,,
.17,.07,.09,.085,RRP,Realm Res,.085,-1,1114,.089,.095,-,,-,.04,-,-.58,-,,
.225,.11,.16,.15,RED,Red 5,.155,-,24135,.15,.155,-,,-,-,-,-.14,-,,
.42,.081,-,-,RMP,Red Emperor Res,.385,-,-,-,-,-,,-,-,-,-3.41,-,,
.68,.34,.455,.435,RFE,Red Fork Energy,.45,+4,18441,.445,.45,-,,-,-,-,-2.56,-,,
3.15,2.18,-,-,RHI,Red Hill Iron,2.25,-,-,2.25,2.45,-,,-,-,-,-3.90,-,,
.35,.10,.22,.22,RDM,Red Metal,.22,-,1000,.20,.22,-,,-,-,-,-2.20,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,-,360,.088,.10,-,,-,-,-,-1.23,-,,
.038,.006,.01,.009,ROG,Red Sky Energy,.009,+.1,25090,.009,.01,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.012,.012,RCP,Redbank Copper,.012,+.1,23893,.012,.013,-,,-,-,-,-3.48,-,,
.685,.185,.31,.30,RDS,Redstone Res,.30,+.5,571,.30,.315,-,,-,-,-,-1.29,-,,
.775,.39,.455,.445,RDR,Reed Res,.455,+.5,8490,.45,.455,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.081,.11,-,,-,-,-,-2.83,-,,
.033,.008,.015,.013,RER,Regal Resources,.015,+.1,16490,.014,.015,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.10,.15,.15,RGU,Regalpoint Res,.15,+.5,145,.13,.15,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
2.94,.93,2.94,2.83,RRL,Regis Res,2.85,-5,17100,2.84,2.88,-,,-,-,-,4.17,68.3,,
2.38,.51,2.38,2.38,RRLO,  opt jan14,2.38,+4,5,2.34,3.25,-,,-,-,-,-,-,,
.85,.002,-,-,RRLOA,  opt apr12,.85,-,-,.75,.96,-,,-,-,-,-,-,,
1.89,.15,1.89,1.89,RRLOB,  opt oct12,1.89,+4,5,1.70,3.52,-,,-,-,-,-,-,,
.50,.17,.34,.325,RNS,Renaissance Min,.33,-,54,.31,.33,-,,-,-,-,-1.50,-,,
.35,.064,-,-,RNU,Renaissance Uranium,.078,-,-,.074,.077,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-,3400,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,.25,.33,-,,-,-,-,-,-,,
1.535,.72,1.39,1.335,RSG,Resolute Min,1.35,-4,77343,1.34,1.35,-,,-,-,-,-7.48,-,,
.92,.25,.78,.775,RSGO,  opt dec11,.775,+2.5,660,.70,.765,-,,-,-,-,-,-,,
1.60,.29,1.135,1.06,RNI,Resource & Invest,1.135,+10.5,768,1.125,1.135,-,,-,-,-,-1.30,-,,
1.02,.45,.715,.685,RES,Resource Generation,.70,+1.5,4988,.70,.72,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,20985,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,+.1,10800,.001,.003,-,,-,-,-,-,-,,
.205,.046,.056,.056,RSL,Resource Star,.056,+.1,1000,.054,.057,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.40,.26,1.07,1.03,RWD,Reward Minerals,1.07,+4,464,1.035,1.065,-,,-,-,-,-2.70,-,,
3.27,1.605,2.69,2.61,RXM,Rex Minerals,2.64,+4,5628,2.61,2.69,-,,-,-,-,2.64,100.0,,
.415,.12,.20,.19,REY,Rey Resources,.20,-,12163,.195,.20,-,,-,-,-,-.79,-,,
.85,.315,.39,.385,RIA,Rialto Energy,.39,-,7446,.375,.40,-,,-,-,-,-4.05,-,,
.68,.175,.38,.38,RHM,Richmond Min,.38,+2,60,.38,.395,-,,-,-,-,-1.87,-,,
.20,.005,.145,.135,RRI,Rico Res Ltd,.14,-.5,11762,.135,.145,-,,-,-,-,-.03,-,,
.195,.105,.12,.12,RIE,Riedel Resources,.12,+1,3000,.11,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.018,.021,-,,-,-,-,-,-,,
.20,.14,-,-,RFV,Rift Valley Res,.14,-,-,.13,.17,-,,-,-,-,-,-,,
.075,.008,.043,.042,RIM,Rimfire Pacific,.042,+.1,3500,.041,.044,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
89.04,68.58,83.00,82.08,RIO,Rio Tinto,82.34,-21,19849,82.25,82.42,111.21,f,6.46,18.72,1.35,718.78,11.5,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.03,.039,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,+.1,1000,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.45,1.43,ROL,Robust Res,1.44,-1,401,1.43,1.44,-,,-,-,-,-10.11,-,,
.485,.285,.315,.305,ROC,Roc Oil Co,.31,-.5,28151,.31,.315,-,,-,-,-,-4.92,-,,
.31,.12,.30,.26,RCI,Rocklands Rich,.30,-,2380,.25,.30,-,,-,-,-,-4.45,-,,
.125,.026,.037,.034,RXL,Rox Resources,.037,+.2,6880,.034,.038,-,,-,-,-,-.32,-,,
.099,.012,-,-,RXLOA,  opt jul11,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,-.5,1771,.17,.18,-,,-,-,-,.76,23.0,,
.20,.055,-,-,ROYO,  opt oct11,.075,-,-,.065,.10,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.09,-,-,.08,.15,-,,-,-,-,-,-,,
