ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.89,.43,.46,.44,MUX,Mungana Gold,.46,+1,89,.44,.50,-,,-,-,-,-2.29,-,,
1.225,.235,.465,.455,MMX,Murchison Metals,.455,-1,6309,.455,.465,-,,-,-,-,-16.01,-,,
.275,.085,.105,.099,MGV,Musgrave Min,.105,-,2344,.10,.105,-,,-,-,-,-.17,-,,
.165,.064,.085,.083,MYG,Mutiny Gold,.084,+.1,3190,.084,.085,-,,-,-,-,-1.40,-,,
.12,.037,-,-,MYGOA,  opt jul13,.05,-,-,.045,.049,-,,-,-,-,-,-,,
.027,.015,.021,.021,MYGOB,  opt nov13,.021,-,750,.021,.022,-,,-,-,-,-,-,,
.032,.017,.021,.02,NAG,Nagambie Mining,.021,+.1,5232,.021,.03,-,,-,-,-,-.13,-,,
.23,.12,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.10,.115,.10,NRR,Naracoota Res,.115,-.5,1001,.115,.12,-,,-,-,-,-4.29,-,,
.20,.035,.057,.057,NVG,Navaho Gold,.057,-,980,.056,.057,-,,-,-,-,-1.00,-,,
.55,.113,.27,.24,NML,Navarre Minerals,.25,+2,928,.25,.27,-,,-,-,-,-.49,-,,
.143,.012,.013,.012,NAV,Navigator Res,.013,-,15019,.012,.013,-,,-,-,-,1.18,1.1,,
.011,.003,-,-,NAVOB,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,.185,.185,NXR,Nemex Res,.185,+2,700,.15,.185,-,,-,-,-,-2.33,-,,
.11,.033,-,-,NXRO,  opt mar14,.04,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.435,.425,NEN,Neon Energy,.425,-,26971,.425,.43,-,,-,.10,-,.38,111.8,,
.68,.155,.325,.32,NVI,Nevada Iron,.32,-1,500,.32,.335,-,,-,-,-,-.52,-,,
.17,.067,.095,.095,NAE,New Age Exploration,.095,-,200,.095,.10,-,,-,.03,-,-2.26,-,,
.165,.04,.058,.054,NGE,New Guinea Energy,.058,+.2,56511,.057,.059,-,,-,-,-,-.54,-,,
6.420,4.504,5.31,5.25,NHC,New Hope Corp,5.31,+2,3812,5.30,5.37,11.00,f,2.15,2.67,2.07,23.70,22.4,,
.28,.15,.175,.165,NHO,New Horizon Coal,.175,-.5,2727,.175,.18,-,,-,-,-,-.50,-,,
.07,.025,.048,.048,NHOO,  opt dec14,.048,-1.2,2136,.046,.059,-,,-,-,-,-,-,,
.81,.15,.775,.735,NSE,New Standard Energy,.74,-,24549,.74,.745,-,,-,-,-,-.18,-,,
.735,.475,.605,.60,NZO,NZ Oil & Gas,.60,-,500,.60,.615,1.57,,2.97,.65,2.62,4.66,12.9,,
42.680,28.70,30.22,29.50,NCM,Newcrest Min,29.50,-18,37977,29.49,29.72,32.00,,4.60,14.26,1.08,147.20,20.0,,
.12,.019,.04,.026,NRU,Newera Res,.037,+1,56616,.037,.038,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.09,-,-,.092,.10,-,,-,-,-,-1.94,-,,
.469,.105,.23,.21,NXS,Nexus Energy,.225,+.5,139558,.225,.23,-,,-,-,-,-16.74,-,,
.021,.007,.008,.008,NIO,Nickelore,.008,-,350,.008,.011,-,,-,-,-,-.09,-,,
.165,.031,.064,.057,NDO,Nido Petroleum,.058,-.5,237234,.057,.058,-,,-,-,-,.27,21.5,,
.08,.02,.04,.04,NMR,Nimrodel Res,.04,+.1,6986,.039,.041,-,,-,-,-,.43,9.3,,
.21,.011,.065,.06,NIU,Niuminco Grp,.06,-.5,800,.06,.07,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.15,.15,NKP,NKWE Platinum,.15,+.5,6914,.145,.15,-,,-,-,-,-1.20,-,,
.805,.385,.445,.425,NMG,Noble Min Res,.435,+2,111159,.43,.44,-,,-,-,-,-4.48,-,,
.47,.125,.155,.155,NMGOA,  opt jul13,.155,-,73,.155,.175,-,,-,-,-,-,-,,
.74,.06,.065,.065,NGX,Norseman Gold cdi,.065,-,7350,.065,.068,-,,-,.15,-,-28.77,-,,
.50,.20,-,-,NAD,North Aust Diamonds,.25,-,-,-,-,-,,-,-,-,-1.70,-,,
1.90,.60,.99,.96,NFE,Northern Iron,.99,+3,8104,.96,1.00,-,,-,-,-,.84,117.9,,
.335,.025,.026,.025,NTM,Northern Manganese,.025,-,850,.025,.027,-,,-,-,-,-5.47,-,,
.079,.032,.055,.053,NMI,Northern Min,.053,-.2,1100,.05,.059,-,,-,-,-,-.43,-,,
.035,.005,-,-,NMIO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.435,.425,NTU,Northern Minerals,.435,-,3367,.43,.435,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
1.14,.345,.92,.895,NST,Northern Star Res,.90,+3.5,17304,.90,.91,-,,-,-,-,6.60,13.6,,
.16,.09,.13,.12,NWR,Northwest Res,.12,+.5,3200,.11,.12,-,,-,-,-,-8.78,-,,
.245,.125,-,-,NGF,Norton Gold Fields,.185,-,-,.20,.19,-,,-,.18,-,1.40,13.2,,
.09,.029,.079,.07,NWE,Norwest Energy,.071,-.5,86673,.071,.072,-,,-,-,-,-.52,-,,
.025,.003,.007,.007,NWEO,  opt jun12,.007,-.2,2500,.007,.009,-,,-,-,-,-,-,,
.11,.04,.075,.072,NSL,NSL Consolidated,.075,+.3,1200,.071,.073,-,,-,-,-,-.79,-,,
.485,.215,.34,.335,NCR,NuCoal Res,.335,-,12019,.335,.34,-,,-,-,-,-.57,-,,
.274,.088,-,-,NGY,NuEnergy Gas,.10,-,-,-,-,-,,-,-,-,8.73,1.1,,
.047,.025,.035,.035,NUP,NuPower Res,.035,-.1,2042,.035,.036,-,,-,-,-,-.84,-,,
.27,.086,-,-,NYO,Nyota Minerals,.11,-,-,-,-,-,,-,-,-,-2.70,-,,
.23,.081,-,-,OKL,Oakland Res,.105,-,-,.085,.15,-,,-,-,-,-.04,-,,
3.06,1.86,2.58,2.55,OGC,OceanaGold Corp cdi,2.56,+3,14623,2.55,2.56,-,,-,1.79,-,16.74,15.3,,
.22,.11,.17,.17,ORS,Octagonal Res,.17,+1,481,.165,.17,-,,-,-,-,-.84,-,,
.299,.112,.205,.20,OXX,Octanex,.20,-,660,.20,.225,-,f,-,-,-,-6.88,-,,
.165,.09,.092,.09,OXXCB,  ctg,.09,-,300,.09,.14,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,-,-,ODY,Odyssey Energy,.03,-,-,-,-,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.09,.073,OBL,Oil Basins,.08,-.4,233116,.078,.08,-,,-,-,-,-.49,-,,
.08,.005,.061,.056,OBLOA,  opt jun12,.056,-.6,1450,.06,.07,-,,-,-,-,-,-,,
.065,.006,.059,.048,OBLOB,  opt jun14,.05,-.2,10610,.044,.055,-,,-,-,-,-,-,,
7.64,5.43,7.10,7.01,OSH,Oil Search,7.04,+7,32380,7.00,7.09,3.86,,3.91,-,.55,15.11,46.6,,
.485,.19,.29,.265,OEX,Oilex,.27,-1,9512,.265,.28,-,,-,-,-,-1.73,-,,
.053,.015,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,.31,.295,OYM,Olympus Pacific Min cdi,.31,+1,1280,.31,.33,-,,-,-,-,-,-,,
1.38,.315,.43,.395,OMH,OM Hldgs,.40,-4,10658,.40,.41,2.00,,-,.51,5.00,-2.29,-,,
.06,.017,.037,.037,OGY,Orca Energy,.037,-,5825,.037,.038,-,,-,-,-,-.67,-,,
.123,.028,.032,.029,ORD,Ord River Res,.03,+.2,54385,.029,.03,-,,-,-,-,-.47,-,,
.003,.001,-,-,ORDR,  rts 30mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.012,ORN,Orion Gold,.012,+.1,127,.012,.013,-,,-,-,-,1.32,.9,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
2.80,.975,1.855,1.81,ORE,Orocobre,1.81,-6,866,1.81,1.84,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-,64636,.002,.003,-,,-,-,-,-.13,-,,
.22,.10,.12,.115,OEG,Orpheus Energy,.115,-.5,13,.12,.13,-,,-,.03,-,-5.86,-,,
.215,.07,-,-,ORX,Orrex Res,.073,-,-,.074,.11,-,,-,-,-,-3.00,-,,
.02,.004,.005,.005,OTE,Otis Energy,.005,-.1,1237,.005,.006,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.145,.14,OEL,Otto Energy,.145,+.5,22274,.14,.145,-,,-,-,-,1.97,7.4,,
.027,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.44,-,,
.20,.053,.065,.06,OVR,Overland Res,.06,-.6,2640,.061,.065,-,,-,-,-,-.99,-,,
14.45,1.253,10.05,9.65,OZL,OZ Minerals,9.75,-1,24793,9.68,9.77,60.00,,1.43,8.08,6.15,85.60,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,-,-,PNR,Pacific Niugini,.425,-,-,.40,.41,-,,-,-,-,-2.63,-,,
.17,.05,.086,.085,PSF,Pacific Ore,.086,+.1,1060,.084,.086,-,,-,-,-,-.95,-,,
.12,.021,-,-,PSFO,  opt sep12,.033,-,-,.035,.04,-,,-,-,-,-,-,,
.008,.003,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.058,.009,.017,.015,PXR,Padang Resources,.015,+.1,4250,.015,.017,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.008,.009,.008,PDY,Padbury Min,.009,-,23210,.008,.009,-,,-,-,-,-.19,-,,
3.96,1.11,1.865,1.77,PDN,Paladin Energy,1.795,-4,100686,1.785,1.795,-,,-,1.44,-,-20.98,-,,
.24,.07,.165,.16,PZC,Pan Asia Corp,.16,-,7586,.155,.16,-,,-,-,-,-1.61,-,,
.175,.105,.16,.155,PPP,Pan Pacific Pet,.155,-.5,920,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.725,3.25,3.16,PNA,PanAust,3.19,+15,41287,3.17,3.20,-,,-,1.46,-,22.12,14.4,,
.049,.012,.015,.014,PAX,Panax Geothermal,.014,-.1,4861,.014,.015,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.23,.215,PCL,Pancontinental Oil,.215,+.5,70497,.215,.22,-,,-,-,-,-.19,-,,
2.35,1.065,1.145,1.115,PAN,Panoramic Res,1.13,+1.5,5095,1.125,1.13,4.00,f,.10,1.46,3.54,.40,282.5,,
.22,.135,.205,.185,PGI,Panterra Gold,.195,+1.5,109259,.195,.20,-,,-,-,-,-.09,-,,
1.425,.33,1.07,1.045,PIR,Papillon Res,1.06,-3,13002,1.03,1.06,-,,-,-,-,-2.10,-,,
1.20,.145,.845,.84,PIROA,  opt dec12,.845,-3.5,504,.845,.88,-,,-,-,-,-,-,,
.034,.008,.01,.01,PDM,Paradigm Metals,.01,-.1,6219,.01,.011,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,.046,.071,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.29,-,-,.29,.30,-,,-,-,-,-.58,-,,
.80,.25,.41,.375,PEK,Peak Resources,.38,-3,16544,.375,.385,-,,-,-,-,-2.31,-,,
.20,.079,-,-,PEX,Peel Mining,.13,-,-,-,-,-,,-,-,-,-.43,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-4.54,-,,
.086,.018,-,-,PEL,Pelican Resources,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.006,.004,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.067,.062,PEN,Peninsula Energy,.062,-.2,123725,.062,.063,-,,-,-,-,-.39,-,,
.069,.006,.035,.033,PENOA,  opt jun12,.033,-.1,11622,.031,.036,-,,-,-,-,-,-,,
.071,.017,.047,.045,PENOC,  opt dec15,.046,+.3,4525,.043,.046,-,,-,-,-,-,-,,
.18,.06,.072,.072,PNN,Pepinnini Minerals,.072,-,280,.073,.079,-,,-,-,-,-1.90,-,,
.693,.32,.445,.43,PEM,Perilya,.44,-1,4865,.43,.44,-,,-,.46,-,6.71,6.6,,
4.05,2.28,2.46,2.39,PRU,Perseus Min,2.41,+6,22235,2.38,2.41,-,,-,-,-,1.72,140.1,,
.235,.079,.081,.079,PTR,Petratherm,.081,+.2,476,.078,.081,-,,-,-,-,-1.34,-,,
.077,.033,.077,.075,PRL,Petrel Energy,.075,-,1510,.073,.075,-,,-,-,-,-1.58,-,,
.24,.115,.22,.21,PSA,Petsec Energy,.21,-.5,7046,.20,.215,-,,-,-,-,6.01,3.5,,
.64,.12,.205,.195,PRH,Phillips River Mining,.195,-1,2099,.20,.205,-,,-,-,-,-17.58,-,,
.279,.047,-,-,PNX,Phoenix Copper,.07,-,-,.063,.07,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.22,.215,PXG,Phoenix Gold,.22,+1.5,2945,.21,.22,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.10,-,-,-,-,-,,-,-,-,-,-,,
.14,.051,-,-,POZ,Phosphate Aust,.076,-,750,.08,.083,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,.021,.021,PIO,Pioneer Res,.021,-,11500,.02,.022,-,,-,-,-,-1.14,-,,
.065,.019,.034,.034,PGS,Planet Gas,.034,+.1,240,.034,.035,-,,-,-,-,-1.58,-,,
.12,.062,.078,.078,PMQ,Planet Metals,.078,+.6,696,.075,.078,-,,-,-,-,2.59,3.0,,
.405,.125,.14,.135,PGM,Platina Res,.135,-1.5,200,.135,.15,-,,-,-,-,-1.18,-,,
.604,.057,.19,.13,PLA,Platinum Aust,.135,-3,784563,.135,.14,-,,-,-,-,-3.14,-,,
.155,.078,-,-,PTS,PlatSearch,.09,-,-,.083,.09,-,,-,-,-,2.48,3.6,,
.97,.20,-,-,PLV,Pluton Res,.235,-,-,.25,.235,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.22,1.15,PVM,PMI Gold cdi,1.20,+2,17832,1.19,1.20,-,,-,-,-,-2.38,-,,
.24,.135,-,-,PVE,Po Valley Energy,.14,-,-,-,-,-,,-,-,-,-5.82,-,,
1.12,.65,.80,.80,PLY,Polymetals Min,.80,-,100,.80,.85,-,,-,-,-,13.90,5.8,,
.29,.14,-,-,POS,Poseidon Nickel,.175,-,-,.175,.175,-,,-,-,-,-1.30,-,,
1.435,.42,.645,.625,POK,Potash Min,.64,+1.5,1443,.63,.64,-,,-,-,-,-6.88,-,,
.35,.15,.23,.23,PWN,Potash West,.23,+.5,28,.235,.25,-,,-,-,-,-2.89,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.11,-,-,PDZ,Prairie Downs Metals,.16,-,-,-,-,-,,-,-,-,-.10,-,,
.30,.21,.25,.25,PMR,Precious Metal Res,.25,-,755,.235,.25,-,,-,-,-,-,-,,
.324,.145,.18,.175,PDI,Predictive Descovery,.175,-,2100,.17,.175,-,,-,-,-,-2.51,-,,
.029,.008,.016,.014,PIM,Prime Minerals,.016,+.1,19095,.014,.016,-,,-,-,-,-1.61,-,,
.70,.086,.11,.105,PRA,Promesa,.11,+.5,2881,.11,.12,-,,-,-,-,1.59,6.9,,
.50,.009,.016,.015,PRAO,  opt dec12,.016,+.1,5000,.015,.016,-,,-,-,-,-,-,,
.10,.021,-,-,PSP,Prosperity Res,.078,-,-,.071,.075,-,,-,-,-,-1.33,-,,
.062,.019,.023,.021,PRW,Proto Res & Invest,.023,-,11255,.022,.023,-,,-,-,-,-1.38,-,,
.005,.003,-,-,PRWO,  opt sep14,.004,-,250,.004,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.053,.05,PYM,Pryme Energy,.053,+.3,4760,.05,.053,-,,-,.11,-,-1.10,-,,
.45,.205,.37,.35,PVD,Pura Vida Energy,.35,+3,2687,.34,.36,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.029,-,-,.029,.034,-,,-,-,-,.73,4.0,,
.115,.038,.04,.039,QMN,Qld Mining Corp,.039,-.1,3258,.039,.04,-,,-,-,-,-1.15,-,,
.03,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.019,.019,QNL,Quest Minerals,.019,-,1000,.019,.02,-,,-,-,-,-.50,-,,
.007,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,118793,.005,.006,-,,-,-,-,-.34,-,,
.35,.18,.24,.24,QRL,Quintessential Res,.24,-.5,150,.235,.24,-,,-,-,-,-2.50,-,,
.40,.15,.29,.28,RAD,Radar Iron,.29,+1.5,38,.28,.29,-,,-,-,-,2.41,12.0,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.091,.089,RAI,Raisama Energy,.089,-.2,8220,.089,.091,-,,-,-,-,-8.13,-,,
.021,.002,.004,.004,RMR,Ram Resources,.004,-,23800,.003,.004,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.76,.88,.85,RMS,Ramelius Res,.85,-.5,11068,.85,.86,-,,-,.65,-,15.70,5.4,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.195,.19,RRS,Range Res,.19,+.5,14128,.19,.195,-,,-,-,-,-1.12,-,,
.115,.05,.075,.075,RAW,Rawson Res,.075,-.5,1000,.071,.08,-,,-,-,-,-1.41,-,,
.16,.06,-,-,RRP,Realm Res,.075,-,-,.065,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.945,1.895,RED,Red 5,1.895,-2,2045,1.89,1.905,-,,-,-,-,-5.65,-,,
.765,.17,.64,.595,RMP,Red Emperor Res,.625,-1.5,21112,.61,.635,-,,-,-,-,-4.02,-,,
1.06,.34,1.04,.995,RFE,Red Fork Energy,1.02,-,9221,1.00,1.025,-,,-,-,-,-1.53,-,,
.185,.12,.14,.14,RGX,Red Gum Res,.14,+1,1472,.13,.14,-,,-,-,-,-,-,,
2.49,2.00,2.08,2.08,RHI,Red Hill Iron,2.08,-,120,2.05,2.08,-,,-,-,-,-1.55,-,,
.348,.14,.18,.175,RDM,Red Metal,.175,-1.5,1831,.175,.20,-,,-,-,-,-2.20,-,,
.245,.09,.10,.09,RMX,Red Mountain Mining,.09,-1,1077,.09,.10,-,,-,-,-,-5.32,-,,
.13,.034,-,-,RVR,Red River Res,.037,-,-,-,-,-,,-,-,-,-.82,-,,
.018,.005,.008,.007,ROG,Red Sky Energy,.007,-,16200,.007,.008,-,,-,-,-,-.47,-,,
.43,.185,.185,.185,RDS,Redstone Res,.185,-.5,120,.17,.19,-,,-,-,-,-1.04,-,,
.665,.275,-,-,RDR,Reed Res,.285,-,-,.285,.275,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,.41,26.8,,
.03,.005,-,-,RER,Regal Resources,.005,-,-,-,-,-,,-,-,-,-.76,-,,
.175,.065,-,-,RGU,Regalpoint Res,.065,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.19,4.30,4.14,RRL,Regis Res,4.22,+14,33081,4.15,4.25,-,,-,-,-,14.11,29.9,,
3.90,1.72,-,-,RRLO,  opt jan14,3.48,-,-,.55,4.00,-,,-,-,-,-,-,,
3.31,.37,2.16,2.10,RRLOA,  opt apr12,2.16,+6,396,1.80,2.20,-,,-,-,-,-,-,,
3.33,1.25,-,-,RRLOB,  opt oct12,3.08,-,-,.55,5.55,-,,-,-,-,-,-,,
.42,.16,.26,.25,RNS,Renaissance Min,.25,-1,920,.25,.255,-,,-,-,-,-2.40,-,,
.165,.039,.07,.07,RNU,Renaissance Uranium,.07,+.2,723,.068,.076,-,,-,-,-,.08,87.5,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,30414,.001,.002,-,,-,-,-,-.18,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,42150,.001,.002,-,,-,-,-,-,-,,
.43,.18,.21,.20,RDG,Resource Dev Grp,.21,-,1118,.21,.23,-,,-,.03,-,.97,21.6,,
2.21,.97,1.83,1.77,RSG,Resolute Min,1.79,-1,36725,1.78,1.795,-,,-,-,-,19.91,9.0,,
1.484,.385,.40,.385,RNI,Resource & Invest,.385,-2.5,4980,.385,.39,-,,-,-,-,-1.73,-,,
.11,.044,-,-,RNIO,  opt may13,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.01,.34,.47,.445,RES,Resource Generation,.445,-3,968,.445,.455,-,,-,.52,-,-.04,-,,
.008,.002,.003,.003,RMI,Resource Min Corp,.003,-,3500,.002,.003,-,,-,-,-,-.05,-,,
.095,.018,-,-,RSL,Resource Star,.022,-,-,-,-,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.65,.76,.72,RWD,Reward Minerals,.76,+.5,1062,.74,.76,-,,-,-,-,-.78,-,,
2.99,1.11,-,-,RXM,Rex Minerals,1.35,-,-,1.355,1.355,-,,-,-,-,.59,228.8,,
.365,.12,.13,.125,REY,Rey Resources,.125,-.5,14233,.12,.13,-,,-,-,-,-2.03,-,,
.60,.24,.435,.42,RIA,Rialto Energy,.435,-.5,14413,.43,.435,-,,-,-,-,-2.03,-,,
.20,.12,.155,.145,RRI,Rico Res,.155,+1,13360,.15,.16,-,,-,-,-,-1.18,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,.14,.185,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.155,.15,RIE,Riedel Resources,.15,-,4317,.14,.15,-,,-,-,-,-2.00,-,,
.033,.011,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.10,-,-,-,-,-,,-,-,-,-1.50,-,,
.06,.025,.033,.031,RIM,Rimfire Pacific,.033,+.2,1999,.03,.033,-,,-,-,-,-.08,-,,
88.85,58.52,67.12,66.12,RIO,Rio Tinto,66.19,+79,44404,66.05,66.25,134.01,f,2.23,19.14,2.02,298.35,22.2,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.006,.009,.008,RMG,RMG,.008,-,72174,.008,.009,-,,-,-,-,-.17,-,,
.002,.001,.002,.002,RMGO,  opt apr14,.002,-,95619,.002,.003,-,,-,-,-,-,-,,
2.12,1.02,1.26,1.25,ROL,Robust Res,1.25,-,642,1.25,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.41,.395,ROC,Roc Oil Co,.405,+.5,10046,.405,.41,-,,-,-,-,3.84,10.5,,
.42,.125,.37,.33,RCI,Rocklands Rich,.33,-2,15685,.325,.355,-,,-,-,-,-4.79,-,,
.061,.019,.03,.028,RXL,Rox Resources,.028,-.1,4440,.027,.029,-,,-,-,-,-.89,-,,
.195,.125,.135,.135,ROY,Royal Res,.135,+.5,774,.135,.14,-,,-,-,-,.63,21.4,,
.11,.05,.06,.06,ROYOA,  opt oct13,.06,-.5,208,.051,.065,-,,-,-,-,-,-,,
.585,.37,.525,.525,RCO,Royalco Res,.525,-,130,.525,.54,4.00,f,2.65,-,7.62,10.59,5.0,,
.23,.085,.125,.12,RRE,Rubianna Res,.12,-2,1235,.12,.13,-,,-,-,-,-2.60,-,,
.049,.019,.025,.025,RBR,Rubicon Res,.025,-,395,.025,.025,-,,-,-,-,-1.46,-,,
.58,.19,-,-,RUM,Rum Jungle Resources,.335,-,-,.34,.335,-,,-,-,-,-1.37,-,,
.28,.175,.225,.21,RTR,Rumble Res,.21,-1,750,.215,.255,-,,-,-,-,-1.13,-,,
.05,.041,-,-,RTRO,  opt jul14,.041,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,-,-,SBR,Sabre Res,.135,-,-,.125,.135,-,,-,-,-,-.77,-,,
.205,.082,.12,.12,SSN,Samson Oil & Gas,.12,+.5,5472,.115,.12,-,,-,-,-,-.57,-,,
.19,.065,.10,.096,SSNO,  opt dec12,.10,+.4,5631,.097,.10,-,,-,-,-,-,-,,
8.62,5.52,8.14,8.01,SFR,Sandfire Res,8.14,+25,3356,8.10,8.14,-,,-,-,-,-5.88,-,,
16.90,10.11,14.52,14.21,STO,Santos,14.29,+5,30131,14.21,14.35,30.00,f,2.83,-,2.10,84.80,16.9,,
.975,.51,.575,.56,SAR,Saracen Min,.565,+.5,14640,.56,.57,-,,-,-,-,4.48,12.6,,
.70,.315,-,-,SARO,  opt jun13,.39,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-24.00,-,,
