ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-11-13T16:40:36. Report at Thursday, November 13, 2014. Processed Friday at 2014-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,.037,.037,PML,Parmelia Res,.037,-.3,187,.037,.045,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.082,.08,PEK,Peak Resources,.082,+.2,2093,.077,.082,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.022,-,-,.018,.02,-,,-,-,-,-,-,,
.34,.06,.071,.068,PEX,Peel Mining,.07,+1,1922,.066,.071,-,,-,-,-,-.80,-,,
.06,.008,-,-,PUN,Pegasus Metals,.008,-,-,.007,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.024,.023,PEN,Peninsula Energy,.024,+.1,67042,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,-,-,PENOC,  opt dec15,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.027,.006,.006,.006,PSM,Peninsula Mines,.006,-,400,.006,.007,-,,-,-,-,-.86,-,,
.026,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.01,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.085,.037,-,-,PEC,Perpetual Res,.05,-,-,.05,.086,-,,-,-,-,-5.53,-,,
.545,.21,.29,.26,PRU,Perseus Min,.28,+1.5,15215,.28,.285,-,,-,.90,-,-6.42,-,,
.013,.004,.004,.004,PTR,Petratherm,.004,-,500,.004,.005,-,,-,-,-,-8.50,-,,
.27,.10,.115,.10,PRL,Petrel Energy,.10,-1.5,3760,.10,.105,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.125,-,-,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.024,.024,PNX,Phoenix Copper,.024,-,2500,.024,.027,-,,-,-,-,-3.33,-,,
.193,.08,.081,.08,PXG,Phoenix Gold,.081,-.1,957,.08,.082,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.008,.018,.016,POZ,Phosphate Aust,.016,-.2,1518,.016,.018,-,,-,-,-,-.09,-,,
.065,.009,.044,.042,PLS,Pilbara Minerals,.044,-,14361,.042,.044,-,,-,-,-,-1.15,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,+.2,2783,.015,.017,-,,-,-,-,-.70,-,,
.028,.01,.015,.013,PGS,Planet Gas,.015,+.4,2589,.012,.013,-,,-,-,-,.77,1.9,,
.038,.02,-,-,PMQ,Planet Metals,.027,-,-,.017,.03,-,,-,-,-,-.78,-,,
.244,.026,.094,.093,PGM,Platina Res,.094,-.1,524,.09,.094,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.09,.018,.02,.02,PLP,Platypus Min,.02,-,1478,.02,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.115,-,-,.115,.12,-,,-,-,-,-1.44,-,,
.27,.066,.155,.145,POS,Poseidon Nickel,.145,-,37395,.145,.155,-,,-,-,-,-1.34,-,,
.081,.025,-,-,POK,Potash Min,.035,-,-,.03,.035,-,,-,-,-,-12.94,-,,
.01,.001,.002,.002,POKO,  opt nov15,.002,-,50,.002,.003,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.046,-,-,.046,.048,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.006,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.021,-,-,.018,.021,-,,-,-,-,-.06,-,,
.60,.26,.335,.33,PDZ,Prairie Mining,.33,-2,1180,.33,.35,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,.205,.25,-,,-,-,-,-1.62,-,,
.026,.006,.006,.006,PDI,Predictive Discovery,.006,-,3000,.005,.007,-,,-,-,-,-.82,-,,
.049,.012,-,-,PRA,Promesa,.015,-,-,.013,.015,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.01,.009,PYM,Pryme Energy,.009,-.1,101412,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,+.1,6653,.002,.003,-,,-,-,-,-,-,,
.83,.32,.51,.48,PVD,Pura Vida Energy,.50,+3,14150,.485,.50,-,,-,-,-,3.32,15.1,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,.007,.007,QMN,Qld Mining Corp,.007,+.1,5230,.007,.009,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,2600,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.01,.01,QRL,Quintessential Res,.01,-.1,10440,.01,.011,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.02,.03,-,,-,-,-,-1.94,-,,
.02,.007,.008,.008,RMR,Ram Resources,.008,-,6,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.044,.043,RMS,Ramelius Res,.044,+.1,2279,.043,.044,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.074,.002,.003,.003,RTD,Rampart Energy,.003,-,5000,.002,.003,-,,-,-,-,-.20,-,,
.021,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.009,-,,-,-,-,-,-,,
.70,.39,.60,.60,RND,Rand Mining,.60,-3,123,.60,.65,-,,-,-,-,4.83,12.4,,
.046,.011,.014,.014,RRS,Range Res,.014,+.1,13679,.013,.014,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.012,.012,RYG,Raya Grp,.012,-,10000,.012,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.33,.31,RLE,Real Energy Corp,.315,-1.5,3548,.31,.33,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.08,-,-,.07,.08,-,,-,-,-,-,-,,
.005,.001,.001,.001,RRP,Realm Res,.001,-,30000,.001,.002,-,,-,-,-,-.08,-,,
.115,.061,.09,.087,RED,Red 5,.087,-.2,11212,.087,.089,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.045,-,-,.038,.042,-,,-,-,-,-3.84,-,,
.405,.01,.016,.01,RFE,Red Fork Energy,.011,-.4,68675,.012,.009,-,,-,-,-,-.93,-,,
.012,.002,.006,.005,RGX,Red Gum Res,.005,-,63660,.005,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,1.20,-,-,1.15,1.16,-,,-,-,-,-4.00,-,,
.23,.092,.145,.135,RDM,Red Metal,.135,+.5,425,.135,.145,-,,-,-,-,-.50,-,,
.034,.003,.005,.004,RMX,Red Mountain Mining,.004,-.1,21100,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.18,.175,RVR,Red River Res,.18,-,4562,.17,.18,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.02,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.043,.043,RDS,Redstone Res,.043,-,450,.043,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.031,.03,RDR,Reed Res,.03,-.2,594,.03,.033,-,,-,-,-,-3.19,-,,
.036,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.017,.025,-,,-,-,-,-1.05,-,,
.085,.03,.053,.047,RER,Regal Resources,.053,-,3067,.05,.054,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.019,-,,-,-,-,-1.25,-,,
3.36,1.245,1.39,1.365,RRL,Regis Res,1.38,-.5,14266,1.38,1.385,15.00,f,-,-,10.87,-29.68,-,,
.105,.05,.072,.07,RNS,Renaissance Min,.07,-.2,5479,.07,.076,-,,-,-,-,-2.30,-,,
.092,.027,.041,.03,RNU,Renascor Res,.04,+1.3,4908,.032,.039,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.175,-,-,.175,.19,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-.1,14349,.007,.008,-,,-,-,-,-.80,-,,
.16,.022,.09,.09,RDG,Resource Dev Grp,.09,-,1031,.085,.095,-,,-,.03,-,-.99,-,,
.765,.225,.255,.235,RSG,Resolute Min,.25,+.5,27597,.245,.25,-,,-,1.09,-,5.20,4.8,,
.015,.006,.007,.007,RBX,Resource Base,.007,-.3,674,.007,.008,-,,-,-,-,.07,10.0,,
.23,.10,.125,.125,RES,Resource Generation,.125,-1,270,.125,.135,-,,-,-,-,-.21,-,,
.005,.001,.003,.002,RMI,Resource Min Corp,.002,-.1,225300,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.007,.006,RSL,Resource Star,.007,+.1,17710,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.26,-,-,RWD,Reward Minerals,.555,-,-,.505,.55,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,-,-,,-,-,-,-,-,,
.58,.185,.195,.185,RXM,Rex Minerals,.185,-.7,5375,.185,.19,-,,-,-,-,.27,68.5,,
.15,.077,-,-,REY,Rey Resources,.10,-,-,.098,.10,-,,-,-,-,-.53,-,,
.035,.007,.011,.011,RIE,Riedel Resources,.011,-,1175,.009,.011,-,,-,-,-,-7.11,-,,
.05,.015,.045,.04,RVY,Rift Valley Res,.042,-.3,10816,.042,.044,-,,-,-,-,-.36,-,,
.037,.015,.02,.02,RIM,Rimfire Pacific,.02,-,3500,.02,.022,-,,-,-,-,-.33,-,,
71.30,57.06,59.89,59.37,RIO,Rio Tinto,59.70,+29,15236,59.66,59.70,223.23,f,1.68,23.73,3.74,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.054,.053,RMG,RMG,.053,-.2,4371,.053,.058,-,,-,-,-,-23.43,-,,
.245,.049,-,-,RNI,RNI NL,.087,-,-,.08,.085,-,,-,-,-,-2.48,-,,
.49,.20,-,-,ROL,Robust Res,.485,-,-,-,-,-,,-,-,-,-7.54,-,,
.69,.385,.68,.675,ROC,Roc Oil Co,.675,-.5,6150,.675,.68,-,,-,.50,-,12.43,5.4,,
.06,.031,.035,.032,RXL,Rox Resources,.034,+.2,38085,.034,.035,-,,-,-,-,-.90,-,,
.055,.025,-,-,ROY,Royal Res,.027,-,-,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,-,-,RCO,Royalco Res,.28,-,-,.26,.275,2.00,f,-,-,7.14,-6.10,-,,
1.37,.82,.855,.83,RTG,RTG Mining cdi,.855,+.5,895,.84,.855,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.19,-,-,.215,.49,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.02,-,-,.011,.013,-,,-,-,-,-2.90,-,,
.027,.003,.016,.016,RBR,Rubicon Res,.016,-,1500,.016,.017,-,,-,-,-,-1.24,-,,
.18,.069,.077,.069,RUM,Rum Jungle Res,.07,-.3,41014,.07,.074,-,,-,-,-,-2.21,-,,
.063,.024,.047,.044,RTR,Rumble Res,.047,+.2,18368,.046,.048,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,.013,.012,RTROB,  opt jun15,.012,-.1,5500,.013,.015,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.12,.15,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.023,-,-,.023,.025,-,,-,-,-,-.49,-,,
.03,.014,.016,.016,SSN,Samson Oil & Gas,.016,-,6000,.016,.017,-,,-,-,-,-.14,-,,
.014,.006,.006,.006,SSNOA,  opt mar17,.006,-.2,4772,.005,.006,-,,-,-,-,-,-,,
6.84,5.15,5.32,5.19,SFR,Sandfire Res,5.22,-4,3733,5.22,5.26,10.00,,5.02,1.87,1.92,50.22,10.4,,
.103,.026,-,-,SMI,Santana Minerals,.041,-,-,.041,.05,-,,-,-,-,-5.20,-,,
15.32,12.11,12.42,12.11,STO,Santos,12.17,-28,64624,12.16,12.18,35.00,f,1.32,-,2.88,46.30,26.3,,
.495,.17,.22,.21,SAR,Saracen Min,.215,-1,10476,.215,.22,-,,-,.35,-,.91,23.6,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.012,-,,-,-,-,.03,10.0,,
.015,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.008,SEG,Segue Res,.008,+.1,54985,.007,.008,-,,-,-,-,-.20,-,,
.87,.435,.455,.435,SXY,Senex Energy,.435,-2,16040,.435,.445,-,,-,.42,-,3.31,13.1,,
.047,.003,.032,.03,SRR,Shaw River Manganese,.03,-,10073,.03,.032,-,,-,-,-,-1.31,-,,
1.12,.50,.83,.80,SFX,Sheffield Res,.80,-,456,.77,.80,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.019,-,-,.018,.03,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.105,.031,.035,.035,SCI,Silver City Min,.035,-,1080,.033,.035,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.255,.24,SLR,Silver Lake Res,.25,-,11006,.25,.255,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,+.1,1500,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.197,.192,SEH,Sino Gas Energy,.195,-,8144,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.036,.036,SRI,Sipa Res,.036,-.1,250,.033,.035,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.005,.012,-,,-,-,-,-,-,,
4.16,1.92,2.79,2.71,SIR,Sirius Res,2.79,+11,11960,2.78,2.79,-,,-,-,-,-8.23,-,,
.033,.011,.015,.015,SMA,SmartTrans Hldgs,.015,-,10377,.015,.016,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.01,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,SXG,Sthn Cross Gold,.012,-,-,.012,.013,-,,-,-,-,-.66,-,,
.235,.015,.016,.015,SOC,Sovereign Gold,.016,-.1,10958,.015,.016,-,,-,-,-,-1.77,-,,
.47,.072,.14,.14,SVM,Sovereign Metals,.14,-2,27,.14,.165,-,,-,-,-,-2.80,-,,
.078,.022,.032,.032,SPX,Spectrum Rare Earths,.032,-.2,1211,.03,.032,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.011,SPI,Spitfire Res,.012,+.1,5656,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,.001,.001,SPIOA,  opt mar16,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.455,.10,.115,.11,SBM,St Barbara,.11,-.5,2417,.11,.115,-,,-,.27,-,-102.61,-,,
.27,.07,.08,.08,SGQ,St George Min,.08,+.9,470,.08,.087,-,,-,-,-,-2.45,-,,
.085,.001,.001,.001,SGQO,  opt nov14,.001,-.1,9350,.001,.003,-,,-,-,-,-,-,,
.23,.081,.09,.086,SMR,Stanmore Coal,.086,-,2259,.081,.086,-,,-,-,-,-5.30,-,,
.70,.205,.31,.29,SVY,Stavely Min,.31,+3.5,438,.30,.31,-,,-,-,-,-,-,,
.06,.027,.03,.028,SRZ,Stellar Res,.028,-.2,2050,.027,.044,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.01,-,,-,-,-,-3.10,-,,
.069,.016,-,-,SFZ,Sth American Ferro,.018,-,-,.015,.018,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.21,.21,STB,Sth Boulder Mines,.21,-,547,.21,.215,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,SAU,Southern Gold,.008,-,37660,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.006,SHE,Stonehenge Metals,.006,+.1,11669,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,-,-,SWJ,Stonewall Res,.185,-,-,.18,.19,-,,-,-,-,-2.90,-,,
.011,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.455,.15,.17,.15,SXA,Strata-X Energy cdi,.155,-2,4097,.15,.175,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.035,-,-,.036,.05,-,,-,-,-,-.53,-,,
.091,.016,.06,.059,SER,Strategic Energy,.059,-.2,850,.058,.059,-,,-,-,-,.37,15.9,,
.055,.024,-,-,SMC,Strategic Minerals,.035,-,-,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.01,-,-,.007,.01,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.006,-,-,.005,.006,-,,-,-,-,-2.37,-,,
.16,.084,.12,.112,STX,Strike Energy,.12,+1,12598,.12,.125,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.046,-,-,.046,.055,-,,-,-,-,-33.55,-,,
.135,.034,-,-,SUM,Sumatra Copper cdi,.039,-,-,.045,.047,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.21,.34,-,,-,-,-,-.21,-,,
.034,.006,.008,.007,SUR,Sun Resources,.008,+.1,27620,.007,.008,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.51,.14,.20,.19,SNY,Sunbird Energy,.19,-1,135,.19,.25,-,,-,-,-,-9.60,-,,
1.42,.88,1.097,1.065,SEA,Sundance Energy,1.075,-1.5,8618,1.07,1.075,-,,-,-,-,6.58,16.3,,
.13,.043,.047,.043,SDL,Sundance Res,.043,-.4,83194,.043,.044,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.011,.02,-,,-,-,-,-.47,-,,
.40,.145,.175,.17,SWE,Swala Energy,.175,-,200,.17,.18,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.035,-,-,.026,.035,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,SYS,Syngas,.001,-.1,160,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.514,3.60,3.49,SYR,Syrah Res,3.50,+1,3435,3.48,3.52,-,,-,-,-,-4.34,-,,
.49,.050,.40,.38,TLG,Talga Res,.39,+.5,1921,.39,.395,-,,-,-,-,-3.60,-,,
.275,.105,-,-,TLGO,  opt nov15,.145,-,-,.125,.20,-,,-,-,-,-,-,,
.26,.088,.17,.16,TLM,Talisman Min,.16,+.5,3410,.16,.165,-,,-,-,-,-1.06,-,,
.037,.009,.023,.021,TPD,Talon Pet,.022,-.1,5552,.022,.024,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.007,-,-,.006,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,TAM,Tanami Gold,.015,+.1,23000,.015,.016,-,,-,-,-,-2.20,-,,
.325,.006,.009,.009,TPT,Tangiers Pet,.009,+.1,10577,.008,.009,-,,-,-,-,-6.03,-,,
.695,.335,.595,.577,TAP,Tap Oil,.58,-,1050,.58,.59,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.045,TEX,Target Energy,.045,-,1522,.041,.045,-,,-,-,-,-.65,-,,
.025,.004,.009,.008,TAR,Taruga Gold,.009,+.2,23079,.009,.01,-,,-,-,-,-1.80,-,,
.065,.017,.024,.024,TAS,Tasman Res,.024,-,800,.022,.024,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.80,3.00,f,12.87,2.45,2.31,38.60,3.4,,
.041,.013,.013,.013,TAW,Tawana Res,.013,-,32150,.013,.014,-,,-,-,-,-.30,-,,
.085,.021,.025,.025,TLU,Tellus Res,.025,-,9870,.022,.028,-,,-,-,-,-5.20,-,,
1.25,.395,.46,.46,TGZ,Teranga Gold cdi,.46,+1,222,.46,.49,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.105,.026,.10,.099,TZN,Terramin Aust,.10,+.3,2241,.099,.105,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.025,-,-,.011,.025,-,,-,-,-,-2.43,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.115,.11,THX,Thundelarra Explore,.11,-.5,783,.11,.115,-,,-,-,-,-1.35,-,,
.205,.195,.205,.20,TPO,Tian Poh Res,.205,+.5,1500,.16,.20,-,,-,-,-,-,-,,
.128,.008,.012,.012,TCM,Tiaro Coal,.012,+.1,800,.011,.012,-,,-,-,-,-9.90,-,,
.455,.19,.205,.195,TGS,Tiger Res,.20,-,41988,.195,.20,-,,-,-,-,2.26,8.8,,
.18,.10,.105,.10,TIG,Tigers Realm Coal,.10,-,876,.095,.10,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.19,+1,467,.18,.19,-,,-,-,-,11.95,1.6,,
.044,.012,.022,.022,TTE,Titan Energy,.022,-,3106,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.25,-,-,TOU,Tlou Energy,.28,-,-,.26,.30,-,,-,-,-,-1.80,-,,
.34,.037,.088,.082,TNG,TNG,.085,-,13455,.09,.089,-,,-,-,-,-.71,-,,
.245,.012,.039,.039,TNGO,  opt jul15,.039,+.6,2000,.034,.05,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,+.1,1000,.003,.005,-,,-,-,-,.35,1.4,,
.13,.055,.092,.085,TOE,Toro Energy,.09,-,29707,.09,.092,-,,-,-,-,-.60,-,,
.13,.04,-,-,TRF,Trafford Res,.04,-,-,.029,.037,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.07,.023,-,-,TKL,Traka Res,.023,-,-,.023,.028,-,,-,-,-,-.43,-,,
.008,.002,-,-,TSV,Transerv Energy,.006,-,-,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.75,2.73,TBR,Tribune Res,2.73,-7,31,2.66,2.73,-,,-,-,-,1.96,139.3,,
.01,.003,-,-,TNP,Triple Energy,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.31,.287,TON,Triton Minerals,.305,+2,12466,.305,.31,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.014,-,-,.011,.014,-,,-,-,-,-2.04,-,,
