ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.49,2.08,2.32,2.23,KAR,Karoon Gas Aust,2.25,-8,11026,2.23,2.26,-,,-,-,-,-2.20,-,,
.14,.053,.055,.055,KAS,Kasbah Res,.055,-,104,.053,.055,-,,-,-,-,-3.22,-,,
1.00,.10,.265,.26,KPC,Kazakhstan Corp,.26,-,1054,.26,.27,-,,-,-,-,-26.38,-,,
.07,.021,.028,.025,KBL,KBL Mining,.025,-.3,1026,.026,.03,-,,-,.02,-,2.73,.9,,
.034,.006,.006,.006,KEY,Key Petroleum,.006,-,12647,.005,.007,-,,-,-,-,-.27,-,,
.47,.077,.165,.14,KGL,KGL Res,.155,-.5,633,.155,.165,-,,-,-,-,2.00,7.8,,
.60,.07,.125,.115,KNL,Kibaran Resources,.12,-,6183,.115,.12,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.03,.07,-,,-,-,-,-,-,,
.20,.05,-,-,KDR,Kidman Res,.056,-,-,.056,.063,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,.096,.095,KDL,KIM Diamonds,.095,+.5,654,.09,.095,4.00,,-,-,42.11,-22.08,-,,
.292,.105,.14,.13,KIN,KIN Mining,.14,-,350,.105,.14,-,,-,-,-,-1.79,-,,
.47,.30,.315,.315,KPL,Kina Petroleum,.315,-1.5,730,.305,.315,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.025,-,-,.028,.033,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.115,.15,-,,-,-,-,-1.50,-,,
.155,.021,.023,.023,KRC,King River Copper,.023,-.2,765,.023,.025,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,.655,.64,KCN,Kingsgate Cons,.655,-.5,15148,.645,.655,-,,-,1.72,-,-55.90,-,,
.67,.225,.23,.23,KRM,Kingsrose Min,.23,-,46,.21,.23,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.022,-,-,.02,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.11,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.092,.046,.073,.068,KRB,Krucible Metals,.073,+.5,1799,.07,.073,-,,-,-,-,8.48,.9,,
.034,.01,.022,.022,KRBO,  opt jan16,.022,-.1,58,.022,.028,-,,-,-,-,-,-,,
.115,.04,.042,.042,KGD,Kula Gold,.042,-.1,200,.031,.042,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,.023,.022,LSA,Lachlan Star,.022,-.1,1660,.022,.029,-,,-,.08,-,-12.50,-,,
.013,.002,.002,.002,LCR,Laconia Res,.002,-.1,25975,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.004,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,44375,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.205,.18,LMB,Lamboo Res,.19,+.5,3816,.185,.20,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.002,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.60,-,,-,-,-,-11.14,-,,
.074,.015,.017,.016,LRS,Latin Res,.017,+.2,3444,.016,.02,-,,-,-,-,-3.73,-,,
.03,.001,.007,.007,LCD,Latitude Consate,.007,-,150,.007,.012,-,,-,-,-,-.08,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-,547,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.03,.20,-,,-,-,-,-3.51,-,,
.032,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.009,-,-,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,.038,.038,LMR,Lemur Resources,.038,-.6,1000,.038,.043,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,-,1300,.015,.016,-,,-,-,-,-1.06,-,,
.095,.038,.051,.051,LML,Lincoln Minerals,.051,-,200,.051,.053,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-,963,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.18,-,-,LLO,Lion One Metals cdi,.22,-,-,.185,.25,-,,-,-,-,-,-,,
.044,.005,.006,.006,LTR,Liontown Res,.006,-.1,150,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,2.10,1.95,LNG,Liquefied Natural,1.98,-18,43297,1.97,1.985,-,,-,-,-,-7.39,-,,
.03,.005,.01,.01,LSR,Lodestar Min,.01,+.1,1950,.009,.01,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.22,.195,LNR,Lonestar Res,.21,-2,3659,.195,.22,-,,-,.24,-,.82,25.6,,
.005,.001,-,-,LGO,Longreach Oil,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.26,.23,LOM,Lucapa Diamond Co,.26,-1,5984,.255,.265,-,,-,-,-,-5.07,-,,
.25,.002,.08,.065,LOMO,  opt aug15,.067,-1.3,3448,.07,.078,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.04,.049,.045,LYC,Lynas Corp,.049,+.1,144109,.047,.049,-,,-,-,-,-17.34,-,,
.03,.006,.006,.006,LYCO,  opt sep15,.006,-.1,555,.006,.007,-,,-,-,-,-,-,,
2.060,.78,.86,.78,MLD,MACA,.78,-8.5,9895,.78,.785,14.00,f,2.17,1.16,17.95,30.33,2.6,,
.235,.08,.105,.10,MRP,MacPhersons Res,.10,-.5,1000,.10,.115,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.092,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,-,-,MNS,Magnis Res,.175,-,-,.20,.18,-,,-,-,-,-1.98,-,,
.195,.023,-,-,MNSO,  opt may17,.094,-,-,.105,.10,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.03,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.006,MAR,Malachite Res,.006,-.1,43869,.005,.006,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.018,-,-,.02,.024,-,,-,-,-,.14,12.9,,
.047,.013,.016,.013,MSR,Manas Resources,.013,-.3,18319,.013,.014,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.028,.056,-,,-,-,-,-4.20,-,,
.06,.011,.014,.013,MNM,Mantle Min Corp,.013,-,2250,.013,.014,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.028,.027,MTN,Marathon Res,.027,-.1,916,.027,.032,-,,-,-,-,-1.70,-,,
.02,.005,.006,.005,MMC,Marengo Min cdi,.005,-.1,7600,.006,.007,-,,-,-,-,-1.27,-,,
.285,.002,.24,.24,MEY,Marenica Energy,.24,-,31,.23,.25,-,,-,-,-,-14.00,-,,
.047,.009,.009,.009,MEU,Marmota Energy,.009,-,3000,.009,.01,-,,-,-,-,-7.06,-,,
.43,.14,-,-,MAT,Matsa Res,.18,-,-,.16,.17,-,,-,-,-,-1.05,-,,
.525,.096,.135,.115,MAD,Maverick Drilling,.135,+1.5,26384,.13,.14,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.002,.015,-,,-,-,-,-.90,-,,
.063,.026,-,-,MMR,MEC Res,.035,-,-,.035,.045,-,,-,.01,-,-.87,-,,
2.64,.47,.73,.655,MML,Medusa Min,.715,+3.5,33573,.715,.72,-,,-,2.18,-,16.35,4.4,,
.089,.016,.025,.02,MEO,MEO Aust,.02,-,19472,.02,.023,-,,-,-,-,-21.12,-,,
.126,.021,-,-,MEH,Merah Res,.021,-,-,-,-,-,,-,-,-,-2.90,-,,
.14,.05,.073,.066,MED,Merlin Diamonds,.066,-.7,1305,.066,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.009,.016,-,,-,-,-,-.22,-,,
.026,.005,.005,.005,MBK,Metal Bank,.005,-,100,.005,.006,-,,-,-,-,-.51,-,,
.04,.01,.031,.031,MKO,Metaliko Res,.031,-.4,4100,.03,.035,-,,-,-,-,-.38,-,,
.12,.029,.052,.05,MLM,Metallica Min,.05,-.2,699,.05,.054,-,,-,-,-,-9.55,-,,
.045,.01,.015,.014,MNE,Metallum,.014,+.2,23142,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.051,.045,MTA,Metals Of Africa,.051,+.5,5439,.051,.055,-,,-,-,-,.37,13.8,,
.10,.008,.014,.013,MTAO,  opt jan17,.014,+.1,1567,.014,.025,-,,-,-,-,-,-,,
1.12,.60,.645,.63,MLX,Metals X,.63,-1,3780,.62,.635,2.71,f,3.34,.76,4.30,9.04,7.0,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.015,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,-,-,MEL,Metgasco,.043,-,-,.042,.047,-,,-,-,-,-19.10,-,,
.037,.007,.008,.007,MNC,Metminco,.007,-.2,13343,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.024,.024,MMI,Metro Min,.024,-,923,.024,.027,-,,-,-,-,-8.46,-,,
.087,.011,.015,.015,MHM,MHM Metals,.015,+.2,200,.016,.02,-,,-,-,-,-5.30,-,,
.04,.012,-,-,MDI,Middle Island Res,.012,-,-,.01,.011,-,,-,-,-,-3.40,-,,
.24,.051,.062,.051,MOY,Millennium Min,.051,-.9,8391,.045,.053,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.58,.56,MCR,Mincor Res,.58,+1,2149,.565,.58,4.00,f,.25,.57,6.90,1.00,58.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.035,.064,-,,-,-,-,-1.82,-,,
.15,.064,.065,.065,MAK,Minemakers,.065,-,1043,.065,.066,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.003,-,14990,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.08,.105,-,,-,-,-,-.07,-,,
2.91,.715,.73,.72,MDL,Mineral Deposits,.72,-,237,.71,.835,-,,-,4.23,-,-17.61,-,,
.08,.002,.045,.045,MSC,Minerals Corp,.045,-.5,102,.045,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,85994,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,21352,.001,.002,-,,-,-,-,-,-,,
.30,.079,.14,.135,MEP,Minotaur Explore,.14,-.5,2028,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,-,-,-,.021,.025,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.04,.047,-,,-,-,-,-13.84,-,,
.44,.016,.03,.029,MBN,Mirabela Nickel,.029,-.1,5173,.029,.03,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.028,-,-,.028,.031,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-,9903,.006,.007,-,,-,-,-,-.28,-,,
.022,.005,.005,.005,MOD,MOD Resources,.005,-.1,804,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,10000,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.15,.145,MPO,Molopo Energy,.15,-.5,461,.15,.155,-,,-,-,-,-6.22,-,,
.035,.012,.012,.012,MOX,Monax Min,.012,-,500,.012,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.020,.005,.013,.011,MRY,Monteray Mining,.011,-.2,16292,.011,.014,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.14,-,-,.14,.15,-,,-,-,-,4.20,3.3,,
.007,.002,.002,.002,MOO,Monto Minerals,.002,-,1,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-,-,.003,.006,-,,-,-,-,-.91,-,,
1.215,.182,.22,.205,MGX,Mount Gibson Iron,.21,-,71256,.21,.215,6.00,f,1.47,.56,28.57,8.84,2.4,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,5000,.003,.004,-,,-,-,-,-2.22,-,,
.024,.002,.013,.013,MRD,Mount Ridley Mines,.013,-,2057,.013,.014,-,,-,-,-,-.32,-,,
.022,.006,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.115,-,-,.105,.12,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.017,.025,-,,-,-,-,-,-,,
.19,.017,.10,.10,MUX,Mungana Gold,.10,-1.5,600,.10,.125,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.037,-,-,.038,.049,-,,-,-,-,-4.02,-,,
.051,.021,.034,.034,MYG,Mutiny Gold,.034,-,288,.031,.034,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.56,.20,.25,.215,MZI,MZI Resources,.215,-2.5,726,.21,.24,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.04,-,-,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,.004,.004,NCO,Namibian Copper,.004,-,5500,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.02,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.002,.004,-,,-,-,-,-1.50,-,,
.098,.026,-,-,NML,Navarre Minerals,.026,-,-,.026,.03,-,,-,-,-,-.94,-,,
.088,.012,.048,.046,NXR,Nemex Res,.047,-,1935,.047,.051,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.013,.036,.036,NEN,Neon Energy,.036,-,27708,.036,.037,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.23,-,,-,-,-,-2.73,-,,
.056,.007,.008,.008,NAE,New Age Exploration,.008,-.1,3000,.007,.011,-,,-,-,-,-1.42,-,,
.029,.007,.008,.008,NGE,New Guinea Energy,.008,-,12500,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.28,2.22,NHC,New Hope Corp,2.25,-1,2831,2.25,2.28,8.00,f,.88,2.35,3.56,7.00,32.1,,
.024,.004,.009,.009,NHO,New Horizon Coal,.009,-,300,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.046,.046,NSE,New Standard Energy,.046,-,584,.041,.043,-,,-,-,-,-.60,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-.2,1800,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.77,.56,.62,.62,NZO,NZ Oil & Gas,.62,+3,8,.60,.62,4.67,,.48,.75,7.53,2.23,27.8,,
12.50,6.99,10.455,10.27,NCM,Newcrest Min,10.38,-29,29873,10.38,10.40,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.001,NRU,Newera Res,.001,-,276200,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.055,.055,NXM,Nexus Min,.055,-,250,.053,.055,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.056,.025,.031,.031,NDO,Nido Petroleum,.031,-.1,348,.031,.032,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.40,-,,
.13,.061,-,-,NKP,NKWE Platinum,.077,-,-,.077,.078,-,,-,-,-,-.94,-,,
.05,.021,-,-,NKPO,  opt mar16,.038,-,-,.024,.038,-,,-,-,-,-,-,,
.245,.01,.02,.018,NFE,Northern Iron,.019,-.4,27399,.018,.019,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.021,-,-,.015,.018,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.018,-,-,.02,.026,-,,-,-,-,-1.00,-,,
.30,.11,.25,.24,NTU,Northern Minerals,.24,-,640,.23,.24,-,,-,-,-,-7.50,-,,
1.91,.655,1.175,1.085,NST,Northern Star Res,1.175,-,42851,1.165,1.175,3.50,f,1.43,.33,2.98,5.00,23.5,,
.175,.10,.125,.125,NGF,Norton Gold Fields,.125,-,450,.12,.125,-,,-,-,-,2.69,4.6,,
.019,.006,.006,.006,NWE,Norwest Energy,.006,-,5660,.006,.007,-,,-,-,-,-.20,-,,
.017,.004,-,-,NSL,NSL Consolidated,.005,-,-,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-,618,.01,.012,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.023,-,-,.023,.03,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.52,2.08,1.97,OGC,OceanaGold Corp cdi,2.02,-18,9981,2.01,2.04,-,,-,2.35,-,25.59,7.9,,
1.00,.01,.11,.11,OGH,Ochre Grp,.11,-,125,.11,.25,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-2.18,-,,
.265,.05,.05,.05,OXX,Octanex,.05,-.5,1959,.05,.10,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.10,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,.05,.05,ODY,Odyssey Energy,.05,-.1,373,.04,.051,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,57000,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.005,.005,OBL,Oil Basins,.005,-,11592,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.165,6.97,OSH,Oil Search,7.06,-20,42617,7.05,7.06,4.40,,4.38,3.38,.62,19.26,36.7,,
.215,.044,-,-,OEX,Oilex,.051,-,-,.051,.06,-,,-,-,-,-.80,-,,
.048,.002,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.02,.05,.05,OKU,Oklo Resources,.05,-.4,15481,.05,.062,-,,-,-,-,-1.60,-,,
.68,.275,.34,.30,OMH,OM Hldgs,.335,-1.5,2982,.335,.34,-,,-,.39,-,-6.20,-,,
.72,.24,.58,.57,OBS,Orbis Gold,.575,-.5,2129,.57,.585,-,,-,-,-,-3.70,-,,
.025,.006,.007,.006,OGY,Orca Energy,.006,-.2,21125,.006,.008,-,,-,-,-,.06,10.0,,
.20,.002,-,-,ORD,Ord River Res,-,-,-,.02,.031,-,,-,-,-,-19.20,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.042,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.06,.062,.062,OGX,Orinoco Gold,.062,-.3,30,.062,.069,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.028,-,-,.028,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.14,-,,-,-,-,-1.41,-,,
.027,.006,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.60,2.50,ORE,Orocobre,2.54,-7,1435,2.52,2.56,-,,-,-,-,-4.32,-,,
.08,.008,.011,.01,OEG,Orpheus Energy,.011,-,2539,.01,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.03,-,-,.033,.039,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.093,.093,OEL,Otto Energy,.093,+.1,3970,.092,.094,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.007,.007,OVR,Overland Res,.007,-.1,3500,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.65,3.17,2.98,OZL,OZ Minerals,3.15,+9,27943,3.14,3.15,20.00,,-,6.68,6.35,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.052,-,-,.046,.052,-,,-,-,-,-4.90,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-.1,5000,.007,.008,-,,-,-,-,-.15,-,,
.054,.02,.022,.022,PMY,Pacifico Min,.022,+.1,10000,.022,.027,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-,50000,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,.002,.002,PXR,Palace Res,.002,+.1,50000,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.30,.287,PDN,Paladin Energy,.29,-1,94375,.29,.295,-,,-,.47,-,-36.52,-,,
.029,.01,.013,.012,PZC,Pan Asia Corp,.012,-.1,12508,.011,.012,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.041,-,-,.035,.042,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.365,1.28,PNA,PanAust,1.335,-4,27412,1.33,1.34,6.00,,.80,1.72,4.49,4.79,27.9,,
.07,.015,.017,.016,PCL,Pancontinental Oil,.016,-,17430,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.23,.38,.36,PAN,Panoramic Res,.36,-,9963,.36,.365,2.00,f,-,.86,5.56,-3.10,-,,
.06,.019,.021,.02,PGI,Panterra Gold,.021,+.1,2675,.021,.023,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.002,.045,-,,-,-,-,-.63,-,,
