ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.151,.043,.045,.044,JKA,Jacka Res,.045,+.1,1071,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.15,-,-,.15,.165,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.016,-,-,.016,.018,-,,-,.01,-,-3.55,-,,
.049,.021,-,-,JRV,Jervois Min,.044,-,-,.04,.044,-,,-,.02,-,1.33,3.3,,
.24,.16,-,-,JRL,Jindalee Res,.165,-,-,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,45,.36,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,163320,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.008,.008,KIK,Kairiki Energy,.008,-,1300,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,.014,.013,KGM,Kalnorth Gold,.014,+.2,4861,.014,.015,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.012,-,,-,-,-,-.45,-,,
6.31,2.36,3.38,3.30,KAR,Karoon Gas Aust,3.34,+9,23546,3.33,3.34,-,,-,-,-,-4.29,-,,
.175,.075,.08,.078,KAS,Kasbah Res,.078,-.3,1741,.078,.086,-,,-,-,-,-3.58,-,,
1.00,.155,.155,.155,KPC,Kazakhstan Corp,.155,-2.5,4,.17,.18,-,,-,-,-,-9.10,-,,
.072,.031,.048,.046,KBL,KBL Mining,.046,-.3,2013,.046,.048,-,,-,.03,-,.57,8.1,,
.018,.009,.017,.016,KEY,Key Petroleum,.017,+.1,1556,.015,.017,-,,-,-,-,-.28,-,,
.155,.065,.155,.125,KGL,KGL Res,.125,-,17319,.125,.13,-,,-,-,-,-10.33,-,,
.315,.05,.315,.26,KNL,Kibaran Resources,.275,+6,242033,.275,.28,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.065,-,-,.09,.25,-,,-,-,-,-,-,,
.365,.05,.078,.071,KDR,Kidman Res,.073,+.2,6545,.073,.079,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.021,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.24,.22,KDL,KIM Diamonds,.235,+2,2272,.22,.235,4.00,,-,-,17.02,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.17,-,-,.15,.17,-,,-,-,-,-.67,-,,
.51,.33,-,-,KPL,Kina Petroleum,.37,-,-,.35,.37,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.06,-,-,.067,.07,-,,-,-,-,-1.44,-,,
.16,.048,.12,.12,KIS,King Island,.12,-,781,.11,.14,-,,-,.02,-,-1.20,-,,
.26,.028,.13,.11,KRC,King River Copper,.12,-1,8666,.12,.13,-,,-,-,-,-12.33,-,,
.105,.002,.033,.03,KRCO,  opt jun15,.03,-.3,4787,.031,.032,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.965,.897,KCN,Kingsgate Cons,.91,-3,16892,.90,.915,-,,-,2.89,-,-221.80,-,,
.67,.33,.67,.585,KRM,Kingsrose Min,.585,-4.5,7792,.585,.605,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.056,-,-,.056,.06,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.05,.15,.14,KTA,Krakatoa Res,.15,+1,714,.08,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.052,.052,KRB,Krucible Metals,.052,+.2,590,.05,.056,-,,-,-,-,-.87,-,,
.024,.01,.011,.011,KRBO,  opt jan16,.011,-,500,.011,.018,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.094,-,-,.086,.093,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.033,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.041,.038,KPR,Kupang Res,.041,+.7,950,.041,.044,-,,-,-,-,-1.22,-,,
.43,.08,.13,.11,LSA,Lachlan Star,.11,-1,111,.11,.13,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-,2500,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,16710,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.89,.865,LMB,Lamboo Res,.875,+2,5725,.865,.875,-,,-,-,-,-.03,-,,
.02,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.32,.60,-,,-,-,-,-11.55,-,,
.09,.034,-,-,LRS,Latin Res,.055,-,-,.056,.055,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,2482,.004,.005,-,,-,-,-,-.09,-,,
.051,.014,.034,.034,LSN,Lawson Gold,.034,+.1,94,.034,.20,-,,-,-,-,-1.10,-,,
.058,.013,.016,.016,LCY,Legacy Iron Ore,.016,-,1182,.016,.02,-,,-,-,-,-2.24,-,,
.014,.005,.009,.007,LEG,Legend Min,.007,-.1,62494,.007,.009,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.026,-,-,.022,.026,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,.012,.012,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.018,.026,-,,-,-,-,-1.24,-,,
.095,.039,.065,.059,LML,Lincoln Minerals,.061,+.5,10564,.06,.061,-,,-,-,-,-.70,-,,
.024,.003,.005,.005,LIN,Lindian Res,.005,-.1,3500,.005,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.345,.34,LLO,Lion One Metals cdi,.345,+.5,516,.345,.36,-,,-,-,-,-,-,,
.044,.009,.041,.04,LTR,Liontown Res,.04,-.1,2000,.04,.042,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.27,2.18,LNG,Liquefied Natural,2.21,-1,22073,2.21,2.24,-,,-,-,-,-5.56,-,,
.049,.014,.044,.042,LTX,Lithex Res,.044,-.4,13870,.044,.045,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.02,.018,LSR,Lodestar Min,.02,+.3,7280,.019,.02,-,,-,-,-,-1.03,-,,
.51,.15,.48,.465,LNR,Lonestar Res,.475,+1,5076,.47,.48,-,,-,.27,-,4.81,9.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.615,.115,.522,.475,LOM,Lucapa Diamond Co,.505,-2,23109,.505,.52,-,,-,-,-,-1.20,-,,
.25,.002,.19,.17,LOMO,  opt aug15,.185,-1,3404,.17,.195,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.465,.11,.135,.13,LYC,Lynas Corp,.135,+.5,18839,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.587,2.04,1.935,MLD,MACA,1.935,-8.5,1287,1.935,1.96,12.00,f,2.94,1.29,6.20,35.33,5.5,,
.32,.125,.19,.16,MRP,MacPhersons Res,.18,+2,6888,.17,.18,-,,-,-,-,-2.96,-,,
.215,.085,.15,.15,MAU,Magnetic Res,.15,-3,1,.145,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.12,-,,-,-,-,-1.59,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,+.1,1000,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.039,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.13,.16,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.048,.045,MGY,Malagasy Min,.047,+.2,14161,.044,.047,-,,-,-,-,-1.69,-,,
.07,.024,-,-,MSR,Manas Resources,.035,-,-,.035,.038,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.05,.05,MHC,Manhattan Corp,.05,+.1,29,.045,.084,-,,-,-,-,-4.89,-,,
.06,.014,.028,.024,MNM,Mantle Min Corp,.024,-.4,3215,.021,.024,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,1289,.004,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.03,-,-,.026,.032,-,,-,-,-,-1.90,-,,
.037,.009,.011,.011,MMC,Marengo Min cdi,.011,-.1,2000,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.019,.016,MEU,Marmota Energy,.016,-,2113,.016,.018,-,,-,-,-,-4.68,-,,
.43,.175,.37,.335,MAT,Matsa Res,.365,+3.5,1183,.35,.365,-,,-,-,-,-5.78,-,,
.65,.16,.185,.175,MAD,Maverick Drilling,.18,-,5775,.175,.18,-,,-,.27,-,.49,36.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.039,-,-,.039,.05,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.977,1.81,MML,Medusa Min,1.825,-11,30641,1.82,1.83,-,,-,2.24,-,21.53,8.5,,
.08,.019,.029,.028,MEO,MEO Aust,.028,-.1,5875,.028,.029,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.054,.057,.057,MED,Merlin Diamonds,.057,-,425,.057,.063,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.007,.015,-,,-,-,-,-1.15,-,,
.035,.009,.027,.027,MKO,Metaliko Res,.027,-.1,500,.026,.027,-,,-,-,-,-.36,-,,
.094,.029,.05,.049,MLM,Metallica Min,.049,-.1,2150,.049,.069,-,,-,-,-,-15.26,-,,
.045,.017,.022,.02,MNE,Metallum,.022,-,6676,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.21,.057,-,-,MTA,Metals Of Africa,.185,-,-,.20,.195,-,,-,-,-,-1.01,-,,
.055,.008,-,-,MTAO,  opt jan17,.051,-,-,.051,.051,-,,-,-,-,-,-,,
.28,.097,.275,.265,MLX,Metals X,.265,-1,23535,.265,.27,-,,-,.17,-,.05,530.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.026,.029,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.045,.045,MEL,Metgasco,.045,-,135,.045,.047,-,,-,-,-,-1.70,-,,
.082,.015,.024,.023,MNC,Metminco,.024,+.2,30936,.023,.024,-,,-,-,-,-2.06,-,,
.065,.021,.047,.043,MTE,MetroCoal,.043,+.1,3000,.042,.047,-,,-,-,-,-1.79,-,,
.14,.011,.04,.027,MHM,MHM Metals,.027,-,7920,.027,.035,-,,-,-,-,-5.30,-,,
.16,.016,.021,.021,MDI,Middle Island Res,.021,-,200,.021,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.13,.115,MOY,Millennium Min,.115,-,16394,.115,.13,-,,-,-,-,1.54,7.5,,
.017,.002,.006,.006,MNB,Minbos Res,.006,+.1,5000,.006,.01,-,,-,-,-,-2.60,-,,
.985,.465,.87,.86,MCR,Mincor Res,.86,-,1427,.86,.865,4.00,f,-,.59,4.65,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.058,.09,-,,-,-,-,-1.31,-,,
.18,.079,.084,.084,MAK,Minemakers,.084,-,40,.084,.088,-,,-,-,-,-1.70,-,,
.013,.002,.003,.003,MIZ,Minera Gold,.003,-,17533,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.14,-,-,.14,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.99,1.932,MDL,Mineral Deposits,1.98,+2.5,1196,1.85,1.99,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.006,MPJ,Mining Projects,.006,-,115048,.006,.007,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.13,.12,MEP,Minotaur Explore,.125,-1,5731,.125,.13,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.11,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,.052,.063,-,,-,.12,-,-19.96,-,,
.44,.008,.165,.125,MBN,Mirabela Nickel,.155,+.5,137738,.15,.155,-,,-,-,-,-62.58,-,,
.07,.015,.048,.047,MSV,Mitchell Services,.047,-.1,2968,.047,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.022,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.011,.011,MOD,MOD Resources,.011,-.2,100,.011,.013,-,,-,-,-,-1.35,-,,
.009,.001,.003,.002,MOU,Modun Res,.002,-,37004,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.165,MPO,Molopo Energy,.165,-.5,1708,.165,.175,-,,-,-,-,-24.59,-,,
.039,.017,.021,.021,MOX,Monax Min,.021,-,1000,.02,.023,-,,-,-,-,-5.54,-,,
.028,.006,.011,.011,MRY,Monteray Mining,.011,+.1,-,.011,.039,-,,-,-,-,-3.36,-,,
.175,.075,.175,.16,MZM,Montezuma Min Co,.175,+1.5,1762,.16,.175,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.68,.645,MGX,Mount Gibson Iron,.65,-2.5,30702,.645,.65,2.00,f,9.11,1.14,3.08,18.22,3.6,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-.1,2000,.004,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.012,.012,MOZ,Mozambi Coal,.012,-.1,4330,.012,.013,-,,-,-,-,-6.65,-,,
.23,.08,.10,.09,MRQ,MRG Metals,.09,-3,714,.10,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.18,.017,.10,.10,MUX,Mungana Gold,.10,-2.5,22,.11,.135,-,,-,-,-,-25.41,-,,
.056,.041,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.07,.07,MGV,Musgrave Min,.07,-,300,.067,.07,-,,-,-,-,-3.90,-,,
.051,.021,.031,.03,MYG,Mutiny Gold,.03,-,7270,.028,.03,-,,-,-,-,1.26,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.008,.009,.008,MZI,MZI Resources,.008,-,3001,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.044,.044,NAG,Nagambie Mining,.044,+.4,2350,.042,.044,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.01,-,-,.01,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.022,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.07,.068,NML,Navarre Minerals,.068,-.7,1300,.064,.068,-,,-,-,-,-.68,-,,
.058,.012,.023,.022,NXR,Nemex Res,.022,-.1,7593,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.021,.017,NEN,Neon Energy,.017,+.1,239523,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,.59,.50,NVI,Nevada Iron,.59,+9,748,.50,.65,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.024,-,-,.021,.024,-,,-,-,-,-1.64,-,,
.035,.009,-,-,NGE,New Guinea Energy,.01,-,-,.01,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,2.79,2.68,NHC,New Hope Corp,2.76,+11,2180,2.73,2.79,11.00,f,.30,2.34,3.99,3.30,83.6,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.14,.135,NSE,New Standard Energy,.135,-1,2480,.135,.14,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.77,-,-,.73,.77,4.99,,.95,.77,6.48,4.72,16.3,,
14.17,6.96,11.36,11.08,NCM,Newcrest Min,11.10,-10,21683,11.10,11.11,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.03,.029,NDO,Nido Petroleum,.03,-,32329,.03,.031,-,,-,-,-,1.00,3.0,,
.017,.003,.006,.006,NIU,Niuminco Grp,.006,+.1,1667,.005,.006,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.069,-,-,.066,.068,-,,-,-,-,-.93,-,,
.06,.021,-,-,NKPO,  opt mar16,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.29,.105,-,-,NFE,Northern Iron,.14,-,-,.14,.15,-,,-,-,-,-.38,-,,
.055,.011,.015,.015,NTM,Northern Manganese,.015,-,106,.015,.018,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.028,-,-,.023,.03,-,,-,-,-,-1.93,-,,
.285,.11,.165,.165,NTU,Northern Minerals,.165,-,200,.16,.165,-,,-,-,-,-7.00,-,,
1.77,.625,1.77,1.64,NST,Northern Star Res,1.675,+5.5,80361,1.675,1.68,3.50,f,.91,.21,2.09,3.20,52.3,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.006,.019,-,,-,-,-,.30,1.7,,
.17,.10,.12,.115,NGF,Norton Gold Fields,.115,-.5,906,.115,.13,-,,-,.30,-,2.52,4.6,,
.042,.009,.011,.011,NWE,Norwest Energy,.011,-,1500,.011,.012,-,,-,-,-,-.70,-,,
.022,.005,.01,.009,NSL,NSL Consolidated,.01,+.2,10336,.009,.01,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.015,.013,NCR,NuCoal Res,.015,+.1,29653,.015,.016,-,,-,-,-,-4.36,-,,
.052,.011,.025,.025,NGY,NuEnergy Gas,.025,-,360,.021,.025,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.48,1.31,3.42,3.32,OGC,OceanaGold Corp cdi,3.32,-10,3346,3.32,3.35,-,,-,2.20,-,-17.88,-,,
.05,.011,.022,.022,OGH,Ochre Grp,.022,-,1237,.016,.028,-,,-,-,-,-.38,-,,
.121,.048,.061,.057,ORS,Octagonal Res,.058,-.3,2308,.057,.06,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.01,-,-,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.004,.003,OGI,OGI Grp,.003,-,5317,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.075,-,,-,-,-,-,-,,
.033,.008,.01,.009,OBL,Oil Basins,.009,-.2,12110,.009,.011,-,,-,-,-,-.58,-,,
9.88,7.765,9.60,9.44,OSH,Oil Search,9.53,+6,26147,9.53,9.54,4.36,,3.94,-,.46,17.17,55.5,,
.14,.043,.14,.12,OEX,Oilex,.14,+2,15658,.135,.14,-,,-,-,-,-2.58,-,,
.025,.006,.025,.023,OEXO,  opt sep15,.025,+.4,3125,.023,.028,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,-,-,OMH,OM Hldgs,.395,-,-,.395,.40,-,,-,.41,-,-6.96,-,,
.43,.20,.395,.39,OBS,Orbis Gold,.395,+.5,1180,.395,.40,-,,-,-,-,-1.55,-,,
.034,.014,.02,.019,OGY,Orca Energy,.019,-.1,28250,.019,.02,-,,-,-,-,.30,6.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,50000,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.057,-,-,.057,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.155,.14,OGX,Orinoco Gold,.14,-1,2089,.14,.145,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.023,-,-,.024,.036,-,,-,-,-,-,-,,
.155,.033,.044,.042,ORN,Orion Gold,.044,-,2993,.043,.044,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.055,.017,.019,.017,ORM,Orion Metals,.017,-,800,.017,.19,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.58,1.52,2.58,2.48,ORE,Orocobre,2.51,+4,3954,2.51,2.55,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.033,.03,OEG,Orpheus Energy,.033,+.5,472,.03,.04,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.093,.091,OEL,Otto Energy,.092,+.1,6989,.092,.093,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,.009,.008,OVR,Overland Res,.008,+.1,5950,.009,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.38,4.28,OZL,OZ Minerals,4.31,-6,12587,4.30,4.31,20.00,,-,6.84,4.64,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
