ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.173,.30,.30,MRQ,MRG Metals Ltd,.30,-,100,.30,.33,-,,-,-,-,-,-,,
.90,.26,.335,.30,MET,Mt Isa Metals,.30,-1,1290,.31,.33,-,,-,-,-,-2.39,-,,
.255,.068,.092,.09,MUN,Mundo Minerals,.091,+.1,8426,.09,.092,-,,-,-,-,-.37,-,,
.035,.015,.03,.03,MUNO,  opt may14,.03,-,3042,.027,.03,-,,-,-,-,-,-,,
1.14,.63,.69,.69,MUX,Mungana Gold,.69,-1,18,.69,.75,-,,-,-,-,-1.25,-,,
1.87,.495,.575,.555,MMX,Murchison Metals,.56,-,9115,.555,.57,-,,-,-,-,.37,151.4,,
.275,.10,-,-,MGV,Musgrave Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.20,.035,.087,.085,MYG,Mutiny Gold,.087,+.1,4620,.087,.09,-,,-,-,-,-.83,-,,
.145,.018,.055,.052,MYGOA,  opt jul13,.052,-.5,4000,.052,.055,-,,-,-,-,-,-,,
.027,.021,.026,.024,MYGOB,  opt nov13,.025,-,8102,.022,.027,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.026,-,-,-,-,-,,-,-,-,-.62,-,,
.23,.18,-,-,NRR,Naracoota Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.10,.10,NVG,Navaho Gold Ltd,.10,+1,350,.10,.115,-,,-,-,-,-,-,,
.50,.113,.465,.44,NML,Navarre Minerals,.465,+.5,1441,.455,.465,-,,-,-,-,-,-,,
.196,.019,.026,.024,NAV,Navigator Res,.025,+.1,155795,.025,.026,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.009,.009,NAVOB,  opt jul14,.009,-,13233,.008,.009,-,,-,-,-,-,-,,
.265,.16,-,-,NXR,Nemex Res Ltd,.185,-,-,.175,.195,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.072,-,-,.065,.072,-,,-,-,-,-,-,,
.47,.105,.335,.33,NEN,Neon Energy,.335,-,4951,.33,.335,-,,-,.14,-,-.22,-,,
.17,.065,.095,.095,NAE,New Age Exploration,.095,-,170,.09,.095,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,.145,.135,NGE,New Guinea Energy,.135,-1,29777,.135,.14,-,,-,-,-,-.46,-,,
5.54,4.50,5.20,5.10,NHC,New Hope Corp,5.18,+12,1371,5.07,5.20,9.75,f,5.94,2.76,1.88,57.90,8.9,,
.343,.181,.23,.23,NHO,New Horizon Min,.23,-,20,.23,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.395,.36,NSE,New Standard Energy,.38,+2,9625,.375,.38,-,,-,-,-,-1.12,-,,
1.03,.48,.55,.55,NZO,NZ Oil & Gas,.55,+1.5,200,.54,.56,1.57,,-,.67,2.85,-14.75,-,,
43.71,35.15,39.49,39.16,NCM,Newcrest Min,39.40,-40,38690,39.35,39.40,30.00,,4.21,13.32,.76,126.40,31.2,,
.125,.027,.072,.066,NRU,Newera Res,.072,+.5,2278,.07,.072,-,,-,-,-,-.66,-,,
.185,.02,.08,.078,NRL,Newland Res,.08,+.2,5803,.078,.082,-,,-,.01,-,.82,9.8,,
.22,.095,.145,.145,NME,Nex Metals Explore,.145,-.5,253,.12,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.255,.24,NXS,Nexus Energy,.255,+1,36548,.25,.255,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.049,.047,NDO,Nido Petroleum,.047,-.2,24238,.047,.049,-,,-,-,-,-6.09,-,,
.10,.028,-,-,NMR,Nimrodel Res,.039,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.185,.24,.235,NKP,NKWE Platinum,.24,+.5,1577,.235,.24,-,,-,-,-,-4.57,-,,
.795,.315,.795,.76,NMG,Noble Min Res,.76,-2,8824,.76,.77,-,,-,-,-,-4.47,-,,
.47,.11,.455,.44,NMGOA,  opt jul13,.44,-1,200,.43,.47,-,,-,-,-,-,-,,
1.50,.23,.35,.345,NGX,Norseman Gold cdi,.345,-1.5,130,.33,.34,-,,-,.38,-,-10.90,-,,
.82,.20,.49,.46,NAD,North Aust Diamonds,.49,+.5,1745,.46,.50,-,,-,-,-,-.04,-,,
2.01,.91,2.00,2.00,NEC,Northern Energy,2.00,-,41,2.00,2.02,-,,-,-,-,-1.15,-,,
2.09,1.21,1.49,1.44,NFE,Northern Iron,1.445,+1.5,1395,1.43,1.495,-,,-,-,-,-12.98,-,,
.85,.11,.135,.13,NTM,Northern Manganese,.135,-,387,.12,.135,-,,-,-,-,-4.33,-,,
.16,.035,.052,.051,NMI,Northern Min,.051,-.1,1728,.053,.056,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.255,.65,.605,NTU,Northern Minerals,.615,-2.5,2005,.61,.615,-,,-,-,-,-4.20,-,,
.82,.075,.40,.40,NTUOA,  opt sep12,.40,-,50,.40,.50,-,,-,-,-,-,-,,
.875,.105,-,-,NTUOB,  opt mar12,.53,-,-,.43,.57,-,,-,-,-,-,-,,
.615,.12,.615,.595,NST,Northern Star Res,.605,+1,18816,.60,.605,-,,-,-,-,3.03,20.0,,
.17,.07,.12,.12,NWR,Northwest Res,.12,-,1620,.12,.125,-,,-,-,-,-2.63,-,,
.27,.125,.22,.21,NGF,Norton Gold Fields,.22,-,18222,.22,.225,-,,-,.16,-,2.00,11.0,,
.08,.027,.039,.038,NWE,Norwest Energy,.038,-.1,15281,.038,.039,-,,-,-,-,-.40,-,,
.028,.008,.008,.008,NWEO,  opt jun12,.008,-,5429,.007,.008,-,,-,-,-,-,-,,
.65,.23,.29,.28,NCR,NuCoal Res,.285,-1.5,3852,.28,.30,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.12,-,-,.11,.165,-,,-,-,-,-3.89,-,,
.072,.026,.035,.035,NUP,NuPower Res,.035,+.1,1000,.033,.035,-,,-,-,-,-1.18,-,,
.485,.115,.15,.145,NYO,Nyota Minerals,.145,-1.5,1392,.145,.185,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.56,2.52,OGC,OceanaGold Corp cdi,2.54,+1,8667,2.54,2.56,-,,-,1.69,-,20.69,12.3,,
.25,.12,.15,.15,ORS,Octagonal Res,.15,-,100,.14,.155,-,,-,-,-,-,-,,
.66,.20,.22,.21,OXX,Octanex,.22,-,270,.22,.23,-,,-,-,-,-.40,-,,
.45,.055,-,-,OXXCA,  ctg,.055,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.009,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,ODY,Odyssey Energy,.036,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.027,.026,OBL,Oil Basins,.026,-.1,5930,.026,.028,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.05,5.89,OSH,Oil Search,6.05,+21,39432,6.00,6.05,3.90,,4.44,-,.64,17.31,35.0,,
.55,.175,.30,.30,OEX,Oilex,.30,-,20,.28,.30,-,,-,-,-,-4.50,-,,
.079,.026,-,-,OKU,Oklo Resources,.031,-,-,.029,.044,-,,-,-,-,-1.50,-,,
.65,.34,.39,.39,OYM,Olympus Pacific Min cdi,.39,-1,600,.38,.395,-,,-,-,-,-,-,,
1.715,.69,.735,.69,OMH,OM Hldgs,.695,-2.5,9563,.68,.71,2.00,,4.18,.66,2.88,8.37,8.3,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.002,-,42430,.001,.002,-,,-,-,-,-.05,-,,
.125,.029,.062,.06,ORD,Ord River Res,.06,-,3399,.06,.063,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.014,-,-,.014,.017,-,,-,-,-,7.17,.2,,
.35,.12,.12,.12,ORM,Orion Metals,.12,-1,1218,.09,.14,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.037,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,.02,.02,OMX,Ormil Energy,.02,-,500,.019,.02,-,,-,-,-,-2.12,-,,
4.05,1.16,1.66,1.60,ORE,Orocobre,1.635,+5.5,413,1.60,1.635,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.185,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.009,-,-,OTE,Otis Energy,.015,-,-,-,-,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.115,.07,.081,.08,OEL,Otto Energy,.08,-.1,10568,.079,.08,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,.125,.115,OVR,Overland Res,.12,-1,2231,.12,.125,-,,-,-,-,-.62,-,,
16.814,10.30,11.37,11.05,OZL,OZ Minerals,11.27,+15,20101,11.23,11.28,34.00,,1.20,8.02,3.02,40.90,27.6,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.51,-,1.30,19.2,,
.50,.255,-,-,PNR,Pacific Niugini,.375,-,-,.37,.405,-,,-,-,-,3.71,10.1,,
.29,.08,-,-,PSF,Pacific Ore,.087,-,-,-,-,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-,12260,.004,.005,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.017,.017,PDY,Padbury Min,.017,+.1,42725,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,-,-,PXR,Palace Resources,.032,-,-,-,-,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.635,1.71,1.635,PDN,Paladin Energy,1.65,-1.5,71435,1.65,1.655,-,,-,1.59,-,-10.34,-,,
.365,.008,.097,.097,PZC,Pan Asia Corp,.097,+.2,50,.097,.099,-,,-,-,-,-4.72,-,,
.195,.115,.13,.13,PPP,Pan Pacific Pet,.13,-,200,.125,.13,-,,-,.16,-,-.79,-,,
4.55,3.12,3.32,3.20,PNA,PanAust,3.28,+14,42263,3.25,3.30,-,,-,1.25,-,13.79,23.8,,
.082,.018,.019,.019,PAX,Panax Geothermal,.019,+.1,2647,.018,.019,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PAXOA,  opt jul14,.006,-,-,.006,.019,-,,-,-,-,-,-,,
.145,.035,.099,.097,PCL,Pancontinental Oil,.098,-.1,4400,.098,.099,-,,-,-,-,-.17,-,,
2.97,1.21,1.56,1.51,PAN,Panoramic Res,1.53,+3,12642,1.52,1.56,6.00,f,1.80,1.46,3.92,10.80,14.2,,
.99,.315,.545,.53,PIR,Papillon Res,.545,-,4862,.50,.545,-,,-,-,-,-2.52,-,,
.74,.145,.33,.325,PIROA,  opt dec12,.325,-.5,500,.31,.33,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.022,-,-,.021,.029,-,,-,-,-,-.62,-,,
.14,.035,.07,.068,PCP,Paramount Min,.068,-.2,2000,.07,.078,-,,-,-,-,-1.80,-,,
.234,.068,-,-,PNE,Paynes Find Gold,.075,-,-,.06,.074,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.195,.465,.445,PEK,Peak Resources,.445,-,4171,.445,.455,-,,-,-,-,-1.71,-,,
.165,.069,.15,.15,PEX,Peel Mining,.15,-,4450,.15,.155,-,,-,-,-,-1.21,-,,
.395,.11,.32,.31,PUN,Pegasus Metals,.31,+2,3350,.30,.31,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,.045,.059,-,,-,-,-,-.77,-,,
.155,.033,.048,.047,PEN,Peninsula Energy,.047,-,70907,.047,.048,-,,-,-,-,-.24,-,,
.125,.016,.024,.023,PENOA,  opt jun12,.024,-,11000,.023,.024,-,,-,-,-,-,-,,
.125,.022,.03,.029,PENOC,  opt dec15,.03,+.1,8000,.029,.03,-,,-,-,-,-,-,,
.365,.085,.086,.086,PNN,Pepinnini Minerals,.086,-.4,211,.085,.086,-,,-,-,-,-2.40,-,,
.75,.44,.595,.58,PEM,Perilya,.585,-,7400,.585,.59,-,,-,.44,-,14.70,4.0,,
4.05,2.28,3.90,3.72,PRU,Perseus Min,3.89,+6,25819,3.80,3.95,-,,-,-,-,-11.42,-,,
.235,.08,.105,.10,PTR,Petratherm,.10,-,763,.10,.105,-,,-,-,-,-2.44,-,,
.24,.14,.15,.15,PSA,Petsec Energy,.15,-,2254,.145,.15,-,,-,-,-,13.05,1.1,,
.40,.078,.095,.09,PNX,Phoenix Copper,.09,-.5,190,.085,.10,-,,-,-,-,-2.48,-,,
.305,.15,.285,.27,PXG,Phoenix Gold,.285,+2,1180,.28,.285,-,,-,-,-,-2.00,-,,
.11,.026,.084,.084,PXGO,  opt feb12,.084,-.1,1670,.081,.085,-,,-,-,-,-,-,,
.135,.037,.135,.13,PXGOA,  opt nov14,.13,-.5,100,.105,.13,-,,-,-,-,-,-,,
.22,.073,.078,.077,POZ,Phosphate Aust,.077,-.3,1000,.077,.084,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.033,-,-,.04,.065,-,,-,-,-,-2.10,-,,
.06,.027,.032,.03,PIO,Pioneer Res,.031,+.1,5932,.031,.032,-,,-,-,-,-.54,-,,
.096,.019,.045,.045,PGS,Planet Gas,.045,-,125,.046,.052,-,,-,-,-,-1.58,-,,
.17,.075,-,-,PMQ,Planet Metals,.083,-,-,-,-,-,,-,-,-,4.56,1.8,,
.63,.20,.28,.28,PGM,Platina Res,.28,-,10,.28,.30,-,,-,-,-,-2.34,-,,
.865,.19,.245,.22,PLA,Platinum Aust,.235,+1.5,19611,.235,.24,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.099,-,-,.099,.105,-,,-,-,-,1.53,6.5,,
1.34,.205,.285,.265,PLV,Pluton Res,.28,-.5,2028,.265,.28,-,,-,-,-,-3.27,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.54,.535,PVM,PMI Gold cdi,.535,-,1035,.54,.56,-,,-,-,-,-1.84,-,,
.32,.16,.195,.185,PVE,Po Valley Energy,.195,-1.5,2385,.19,.195,-,,-,-,-,.46,42.4,,
.40,.15,.18,.17,POS,Poseidon Nickel,.17,-1,2050,.17,.185,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.19,.18,PWN,Potash West NL,.19,+1,53,.18,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.035,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.75,.75,PLY,Poylmetals Min,.75,-,6,.71,.75,-,,-,-,-,-,-,,
.25,.12,.155,.15,PDZ,Prairie Downs Metals,.15,-.5,321,.15,.155,-,,-,-,-,1.96,7.7,,
.379,.170,.21,.205,PDI,Predictive Descovery,.205,+1,4583,.205,.22,-,,-,-,-,-.81,-,,
.075,.03,-,-,PIM,Prime Minerals,.031,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.07,.645,.595,PRA,Promesa,.595,-5.5,2323,.59,.60,-,,-,-,-,-1.93,-,,
.525,.05,.42,.39,PRAO,  opt dec12,.40,-,3273,.39,.40,-,,-,-,-,-,-,,
.28,.039,-,-,PSP,Prosperity Res,.063,-,-,.06,.07,-,,-,-,-,-2.23,-,,
.08,.017,.041,.037,PRW,Proto Res & Invest,.04,+.1,1850,.035,.04,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.002,.012,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.17,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.095,.10,.10,QBL,QLD Bauxite,.10,-1,5000,.095,.11,-,,-,-,-,-3.86,-,,
.185,.047,.06,.055,QMN,QLD Mining Corp,.06,+.4,4169,.054,.06,-,,-,-,-,-1.39,-,,
.052,.006,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,28261,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.275,.27,QRL,Quintessential Res,.27,-.5,1261,.265,.27,-,,-,-,-,-,-,,
.46,.15,.35,.32,RAD,Radar Iron,.35,-1,1790,.35,.355,-,,-,-,-,-5.03,-,,
.066,.028,.065,.065,RADO,  opt apr12,.065,-,33,.065,.07,-,,-,-,-,-,-,,
.265,.053,.125,.125,RAI,Raisama,.125,+.5,700,.115,.125,-,,-,-,-,-4.29,-,,
.037,.009,.009,.009,RMR,Ram Resources,.009,-.1,22067,.009,.01,-,,-,-,-,-.25,-,,
.018,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMRR,  rts 16sep,.001,-,226875,.001,.002,-,,-,-,-,-,-,,
1.735,.648,1.725,1.655,RMS,Ramelius Res,1.67,-2.5,7235,1.65,1.69,-,,-,-,-,21.40,7.8,,
.75,.42,-,-,RND,Rand Mining,.58,-,-,.45,.58,-,,-,-,-,10.94,5.3,,
.38,.082,.18,.175,RRS,Range Res,.18,-.5,7748,.18,.185,-,,-,-,-,-1.19,-,,
.31,.034,.125,.11,RRSO,  opt dec11,.12,-1,22869,.12,.125,-,,-,-,-,-,-,,
.14,.071,.09,.09,RAW,Rawson Res,.09,-.5,1500,.085,.10,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.11,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.225,.215,RED,Red 5,.22,-.5,117223,.215,.22,-,,-,-,-,-.14,-,,
.46,.081,.325,.31,RMP,Red Emperor Res,.32,-3,6513,.31,.325,-,,-,-,-,-3.41,-,,
.58,.34,.48,.465,RFE,Red Fork Energy,.475,+.5,4362,.475,.485,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,2.10,2.20,-,,-,-,-,-3.90,-,,
.35,.13,.185,.185,RDM,Red Metal,.185,-2,290,.17,.185,-,,-,-,-,-2.20,-,,
.215,.20,.205,.20,RMX,Red Mountain Mining,.205,+.5,4022,.205,.22,-,,-,-,-,-,-,,
.14,.068,-,-,RVR,Red River Res,.078,-,-,.065,.079,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.009,+.1,13000,.008,.009,-,,-,-,-,-.75,-,,
.046,.007,.008,.007,RCP,Redbank Copper,.007,-.1,20643,.007,.008,-,,-,-,-,-3.48,-,,
.685,.185,-,-,RDS,Redstone Res,.285,-,-,-,-,-,,-,-,-,-1.29,-,,
.775,.31,.45,.43,RDR,Reed Res,.44,-2,3046,.435,.44,-,,-,-,-,-1.39,-,,
.22,.043,.11,.11,RLC,Reedy Lagoon Corp,.11,+.5,50,.082,.11,-,,-,-,-,-1.10,-,,
.033,.008,.012,.012,RER,Regal Resources,.012,-,7000,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,.13,.13,RGU,Regalpoint Res,.13,-,20,.13,.15,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.05,1.415,2.98,2.91,RRL,Regis Res,2.94,+1,14751,2.91,2.94,-,,-,-,-,4.17,70.5,,
2.48,.95,2.41,2.41,RRLO,  opt jan14,2.41,-7,100,2.40,2.51,-,,-,-,-,-,-,,
1.05,.002,-,-,RRLOA,  opt apr12,.99,-,-,.89,1.05,-,,-,-,-,-,-,,
1.99,.54,-,-,RRLOB,  opt oct12,1.99,-,-,1.87,2.05,-,,-,-,-,-,-,,
.50,.205,-,-,RNS,Renaissance Min,.21,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.06,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,+.1,158435,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,-,7000,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.27,-,-,.25,.30,-,,-,-,-,-,-,,
1.795,.96,1.76,1.68,RSG,Resolute Min,1.71,+1.5,50462,1.705,1.72,-,,-,.76,-,13.80,12.4,,
1.18,.39,-,-,RSGO,  opt dec11,1.14,-,-,1.00,1.15,-,,-,-,-,-,-,,
1.60,.53,.83,.815,RNI,Resource & Invest,.815,-3.5,613,.815,.83,-,,-,-,-,-1.30,-,,
1.02,.45,.54,.525,RES,Resource Generation,.525,-1.5,2317,.525,.545,-,,-,.51,-,-2.30,-,,
.009,.004,-,-,RMI,Resource Min Corp,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.035,-,-,RSL,Resource Star,.04,-,-,.039,.05,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.01,.985,RWD,Reward Minerals,1.00,-4.5,310,.985,1.03,-,,-,-,-,-.78,-,,
3.27,1.60,1.63,1.60,RXM,Rex Minerals,1.605,-.5,2200,1.60,1.63,-,,-,-,-,2.64,60.8,,
.415,.12,.14,.135,REY,Rey Resources,.14,-,7050,.135,.145,-,,-,-,-,-1.82,-,,
.85,.27,.435,.42,RIA,Rialto Energy,.435,+1.5,15910,.43,.45,-,,-,-,-,-4.05,-,,
.68,.265,-,-,RHM,Richmond Min,.27,-,-,.27,.29,-,,-,-,-,-1.87,-,,
.20,.006,.16,.15,RRI,Rico Res Ltd,.15,-,4843,.145,.15,-,,-,-,-,-.03,-,,
.21,.155,.16,.16,RID,Ridge Resources,.16,+.5,500,.155,.17,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.06,-,-,.06,.079,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.135,.135,RFV,Rift Valley Res,.135,-,399,.135,.145,-,,-,-,-,-,-,,
.075,.009,.038,.037,RIM,Rimfire Pacific,.038,-,1330,.038,.039,-,,-,-,-,-.14,-,,
89.04,63.85,69.37,68.63,RIO,Rio Tinto,68.90,+70,31547,68.90,69.00,111.75,f,6.55,18.81,1.62,731.53,9.4,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.019,.019,RMG,RMG,.019,-.1,5600,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.375,1.315,ROL,Robust Res,1.315,-5.5,472,1.315,1.32,-,,-,-,-,-10.11,-,,
.485,.25,.33,.32,ROC,Roc Oil Co,.325,+.5,5386,.325,.33,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.285,-,-,.265,.295,-,,-,-,-,-4.45,-,,
.125,.026,.032,.031,RXL,Rox Resources,.031,-.2,2500,.031,.033,-,,-,-,-,-.32,-,,
.235,.135,.165,.165,ROY,Royal Res,.165,-.5,1360,.16,.165,-,,-,-,-,-.08,-,,
.17,.05,-,-,ROYO,  opt oct11,.055,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,.105,.10,ROYOA,  opt oct13,.105,+2,410,.06,.15,-,,-,-,-,-,-,,
.46,.37,.46,.45,RCO,Royalco Res,.45,-1,97,.42,.45,4.00,f,1.63,-,8.89,6.52,6.9,,
.25,.088,.13,.095,RRE,Rubianna Res,.13,+4,500,.13,.15,-,,-,-,-,-3.30,-,,
.064,.021,-,-,RBR,Rubicon Res,.023,-,-,-,-,-,,-,-,-,-2.10,-,,
.685,.077,.26,.23,RUM,Rum Jungle Resources,.24,-2.5,4367,.23,.24,-,,-,-,-,-.60,-,,
.28,.19,.24,.22,RTR,Rumble Res Ltd,.24,+5,375,.20,.22,-,,-,-,-,-,-,,
.39,.095,.098,.098,SBR,Sabre Res,.098,-,1231,.10,.105,-,,-,-,-,-.70,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.12,+.5,27861,.115,.12,-,,-,-,-,3.77,3.2,,
.205,.042,.105,.098,SSNO,  opt dec12,.10,-,4316,.099,.105,-,,-,-,-,-,-,,
8.62,5.89,7.03,6.80,SFR,Sandfire Res,6.98,+20,5810,6.90,7.09,-,,-,-,-,-41.55,-,,
