ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,.005,.042,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.30,1.69,1.57,GRY,Gryphon Minerals,1.58,-12.5,14701,1.58,1.61,-,,-,-,-,-4.90,-,,
.11,.041,-,-,GTR,GTI Res,.085,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.37,1.065,1.015,GUF,Guildford Coal,1.03,-8,3387,1.01,1.04,-,,-,-,-,-.47,-,,
.96,.195,.235,.195,GNM,Gujarat NRE Coal,.225,-1,17944,.215,.23,-,,-,.57,-,3.00,7.5,,
.089,.018,.022,.022,GLF,Gulf Industrials,.022,-,11730,.021,.024,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.059,.012,.013,.013,GLM,Gulf Mines,.013,-,1485,.013,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.09,.085,GUL,Gullewa,.085,-,720,.078,.11,-,,-,-,-,-.62,-,,
.30,.085,.145,.145,GUN,Gunson Res,.145,-.5,100,.13,.14,-,,-,-,-,-.38,-,,
.49,.11,.115,.115,HHM,Hampton Hill Min,.115,+.5,500,.105,.115,-,,-,-,-,-.92,-,,
.28,.12,.145,.14,HNR,Hannans Reward,.145,-,1147,.14,.15,-,,-,-,-,-.88,-,,
.195,.086,.11,.10,HAO,Haoma Min,.10,-1,250,.085,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.255,.245,HAR,Haranga Res,.245,-,3722,.23,.25,-,,-,-,-,-.90,-,,
.42,.13,.185,.17,HAS,Hastings Rare Metals,.17,-,1350,.16,.185,-,,-,-,-,-7.66,-,,
.85,.35,.56,.51,HAV,Havilah Res,.525,-5,1313,.525,.53,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.25,.235,HOG,Hawkley Oil & Gas,.245,-1,6426,.24,.25,-,,-,-,-,-7.23,-,,
.027,.005,.018,.015,HAW,Hawthorn Res,.015,-.3,182495,.015,.016,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,-.1,7205,.003,.005,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.11,-,-,-,-,-,,-,-,-,-3.58,-,,
.315,.10,-,-,HSK,Heemskirk Cons,.11,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.057,.061,.057,HLX,Helix Res,.06,-.5,1200,.057,.067,-,,-,-,-,-1.46,-,,
.59,.18,.18,.18,HEM,Hemisphere Res,.18,-,214,.16,.205,-,,-,-,-,-5.65,-,,
.028,.012,.015,.015,HTM,Heritage Gold NZ,.015,-,3511,.015,.019,-,,-,-,-,-.18,-,,
.27,.16,.18,.165,HRR,Heron Res,.165,-.5,3672,.165,.17,-,,-,-,-,-7.85,-,,
.465,.22,.245,.23,HIG,Highlands Pacific,.24,-.5,7555,.23,.24,-,,-,-,-,1.25,19.2,,
.12,.035,.036,.036,HEG,Hill End Gold,.036,+.1,280,.035,.039,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.25,.24,HGO,Hillgrove Res,.245,-1,11296,.24,.245,-,,-,-,-,-2.65,-,,
.52,.14,.38,.35,HDG,Hodges Res,.355,-2.5,3160,.35,.355,-,,-,-,-,-1.60,-,,
.425,.20,.225,.205,HZN,Horizon Oil,.21,-2,39183,.205,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.18,.165,HOR,Horseshoe Metals,.17,-1,3084,.16,.21,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,.065,.09,-,,-,-,-,-,-,,
.85,.20,.56,.55,HCH,Hot Chili,.55,-1,1117,.55,.57,-,,-,-,-,-2.96,-,,
.083,.033,.034,.034,HRL,Hot Rock,.034,+.1,662,.034,.037,-,,-,-,-,-1.45,-,,
.48,.20,.285,.285,HRS,Hudson Res,.285,-.5,1000,.285,.30,-,,-,.20,-,-1.23,-,,
1.78,.825,1.70,1.68,HUN,Hunnu Coal,1.69,-1,32689,1.685,1.695,-,,-,-,-,-8.91,-,,
.33,.12,.135,.125,ICN,Icon Energy,.125,-1,10021,.125,.13,-,,-,-,-,-1.32,-,,
.26,.16,.22,.205,IKW,Ikwezi Mining,.22,-,4200,.20,.22,-,,-,-,-,-,-,,
19.46,5.84,13.78,13.20,ILU,Iluka Res,13.27,-123,82789,13.26,13.30,28.00,,1.61,2.91,2.11,45.20,29.4,,
.635,.275,.38,.37,IMA,Image Res,.37,-,580,.34,.37,-,,-,-,-,-2.08,-,,
.18,.055,.07,.07,IPT,Impact Minerals,.07,-.8,1500,.065,.078,-,,-,-,-,-.74,-,,
.80,.36,.40,.385,IXR,IMX Res,.39,-1,610,.39,.40,-,,-,-,-,1.00,39.0,,
.45,.225,.225,.225,IOG,Incremental Oil & Gas,.225,-,40,.18,.235,-,,-,.10,-,.31,72.6,,
8.35,4.40,4.64,4.40,IGO,Independence Grp,4.47,-41,13271,4.43,4.60,7.00,f,.56,4.47,1.57,3.89,114.9,,
.027,.008,.01,.009,IRL,India Res,.01,-.1,10711,.009,.011,-,,-,-,-,-1.09,-,,
.75,.18,.47,.425,IDO,Indo Mines,.445,+1.5,3737,.43,.475,-,,-,-,-,-32.20,-,,
.395,.13,.155,.13,IDC,Indochine Min,.135,-2.5,9327,.13,.135,-,,-,-,-,-.80,-,,
.954,.245,.37,.335,IRN,Indophil Res,.34,-4,22661,.34,.35,-,,-,-,-,-.92,-,,
.305,.138,.185,.18,IDM,Industrial Min,.18,-1,3300,.185,.19,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.044,.044,IGS,Int'l Goldfields,.044,+.2,1300,.042,.044,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.765,.375,.535,.51,IGR,Integra Min,.515,-3,43504,.51,.52,-,,-,-,-,2.45,21.0,,
.028,.006,-,-,IRG,Integrated Res,.011,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.048,.10,.099,IZM,Intercept Minerals,.099,-.1,3210,.098,.099,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.025,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.10,.11,.10,IRC,Intermin Res,.10,-2.5,1368,.10,.11,-,,-,-,-,-2.03,-,,
.04,.01,.012,.012,IRCO,  opt may12,.012,-,299,.009,.012,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.235,.23,ICX,International Coal,.235,-1.5,748,.23,.25,-,,-,-,-,-,-,,
.59,.20,.35,.34,IEC,Intra Energy Corp,.34,-3,8223,.34,.365,-,,-,-,-,-4.50,-,,
2.40,1.08,1.12,1.08,IAU,Intrepid Mines,1.085,-6.5,64946,1.085,1.10,-,,-,-,-,-1.99,-,,
.22,.05,.13,.12,IVR,Investigator Res,.12,-1.5,10694,.12,.125,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.078,.078,IRM,Iron Mountain,.078,-.7,100,.078,.088,-,,-,-,-,4.49,1.7,,
.074,.002,-,-,IRMO,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.397,.98,1.075,.98,IOH,Iron Ore Hldgs,.98,-12,4673,.98,1.00,-,,-,-,-,-14.88,-,,
1.30,.505,.755,.71,IRD,Iron Road,.71,-4.5,358,.72,.75,-,,-,-,-,-19.48,-,,
.34,.19,.31,.30,IBG,Ironbark Zinc,.305,-.5,651,.295,.30,-,,-,-,-,-.56,-,,
1.043,.45,.58,.555,IFE,Ironclad Min,.555,-3.5,1943,.555,.575,-,,-,-,-,-1.69,-,,
.215,.07,.105,.105,IFEO,  opt mar12,.105,-,96,.085,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.27,1.445,1.27,IVA,Ivanhoe Aust,1.305,-17.5,3572,1.30,1.40,-,,-,-,-,-14.70,-,,
.239,.067,-,-,JKA,Jacka Res,.105,-,-,-,-,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.031,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.023,-,-,.018,.023,-,,-,-,-,-.19,-,,
.18,.031,-,-,JAL,Jameson Res,.15,-,-,.125,.15,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.105,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,.013,.03,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,4530,.003,.004,-,,-,-,-,.02,15.0,,
.56,.26,.26,.26,JRL,Jindalee Res,.26,-,292,.255,.28,-,,-,-,-,1.40,18.6,,
1.17,.45,.56,.50,JPR,Jupiter Energy,.50,-6,977,.475,.55,-,,-,-,-,-.74,-,,
.89,.265,.315,.30,JMS,Jupiter Mines,.315,-1,1365,.31,.33,-,,-,-,-,-.78,-,,
.865,.41,.48,.41,KZL,Kagara,.41,-9,172381,.41,.415,-,,-,.70,-,-4.70,-,,
.086,.003,.003,.003,KIK,Kairiki Energy,.003,-,46000,.003,.004,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.099,.091,KMC,Kalgoorlie Min,.091,-.9,14847,.09,.099,-,,-,-,-,-1.45,-,,
.04,.005,.028,.028,KMCO,  opt may14,.028,-,1620,.025,.034,-,,-,-,-,-,-,,
.245,.082,.165,.16,KRL,Kangaroo Res,.16,-,31243,.16,.165,-,,-,.07,-,.89,18.0,,
11.00,2.78,2.94,2.80,KAR,Karoon Gas Aust,2.90,-9,14845,2.88,2.91,-,,-,-,-,-11.19,-,,
.44,.155,.195,.175,KAS,Kasbah Res,.175,-1.5,11796,.17,.185,-,,-,-,-,-4.26,-,,
.20,.07,.105,.10,KGL,Kentor Gold,.10,-.5,31573,.10,.105,-,,-,-,-,-.79,-,,
.053,.012,.015,.015,KEY,Key Petroleum,.015,+.1,5000,.014,.015,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.275,.255,KDR,Kidman Res,.275,+1,1055,.25,.275,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.071,-,-,.075,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,.13,.12,KRE,KIM Rare Earths,.125,-.5,3387,.12,.125,-,,-,-,-,-,-,,
.37,.20,.25,.24,KBL,Kimberley Metals,.24,-2,1775,.24,.255,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,.14,.19,-,,-,-,-,-,-,,
.37,.138,.17,.16,KIS,King Island,.16,-2.5,3500,.16,.185,-,,-,.05,-,.90,17.8,,
.145,.052,.055,.055,KSO,King Solomon Mines,.055,-.2,55,.055,.06,-,,-,-,-,-2.00,-,,
12.30,6.91,8.01,7.75,KCN,Kingsgate Cons,7.77,-26,5768,7.76,8.02,15.00,,1.25,4.43,1.93,18.70,41.6,,
1.965,1.00,1.35,1.27,KRM,Kingsrose Min,1.30,-3,2855,1.27,1.30,-,,-,-,-,4.85,26.8,,
1.68,.79,1.12,1.085,KRMO,  opt dec12,1.105,-1.5,100,1.02,1.10,-,,-,-,-,-,-,,
.58,.125,.19,.185,KOR,Korab Res,.185,-.5,1117,.185,.195,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.21,-,-,.18,.20,-,,-,-,-,-.72,-,,
2.00,1.33,1.60,1.58,KGD,Kula Gold,1.60,-3,78,1.55,1.58,-,,-,-,-,-.31,-,,
.071,.04,.044,.04,KEN,Kuth Energy,.04,-.4,1749,.04,.047,-,,-,-,-,-1.71,-,,
.13,.078,.08,.078,LME,L&M Energy,.078,-.2,500,.077,.088,-,,-,-,-,-.21,-,,
1.08,.465,.885,.82,LSA,Lachlan Star,.85,-3.5,733,.85,.90,-,,-,-,-,-11.70,-,,
.12,.04,.044,.044,LCR,Laconia Res,.044,-.2,351,.044,.046,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.003,-.1,203036,.003,.004,-,,-,-,-,-.15,-,,
.046,.014,.015,.014,LAT,Latin Gold,.014,-.2,2990,.014,.016,-,,-,-,-,-.13,-,,
.435,.14,.22,.21,LRS,Latin Res,.22,-2,384,.205,.22,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.027,.025,LMG,Latrobe Magnesium,.027,-,8960,.026,.03,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.125,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.03,.029,LEG,Legend Min,.03,-.1,91106,.029,.03,-,,-,-,-,-.04,-,,
.24,.175,.19,.185,LMR,Lemur Resources,.185,-.5,12660,.185,.19,-,,-,-,-,-,-,,
.385,.185,.215,.21,LRL,Leyshon Res,.21,-.5,3950,.205,.215,-,,-,-,-,-.50,-,,
.165,.045,.062,.06,LBY,Liberty Resources,.06,-.2,3402,.055,.069,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.243,.092,.096,.096,LML,Lincoln Minerals,.096,-,539,.094,.099,-,,-,-,-,-.54,-,,
.195,.067,.14,.14,LIN,Lindian Res,.14,-,200,.13,.14,-,,-,-,-,-2.07,-,,
.09,.011,.016,.016,LINOA,  opt dec11,.016,-.4,1000,.015,.023,-,,-,-,-,-,-,,
1.055,.66,.74,.71,LRF,LinQ Res Fund unt,.71,-3,712,.69,.71,4.50,,5.13,1.35,6.34,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,-,-,LTR,Liontown Res,.05,-,-,.042,.05,-,,-,-,-,-.56,-,,
.705,.295,.36,.35,LNG,Liquefied Natural,.35,-3,1211,.35,.36,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.19,.051,.098,.09,LSR,Lodestar Min,.09,-.9,1633,.091,.096,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-,-,,
.065,.013,.013,.013,LOM,Lonrho Mining,.013,-.2,600,.012,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.115,.115,LGM,Luiri Gold cdi,.115,-,1270,.115,.145,-,,-,-,-,-,-,,
2.70,1.085,1.235,1.085,LYC,Lynas Corp,1.105,-17.5,999427,1.10,1.12,-,,-,-,-,-3.62,-,,
2.96,1.40,2.02,1.90,MLD,MACA,2.00,-1,1050,1.87,2.00,6.00,f,3.28,.58,3.00,19.70,10.2,,
16.02,10.09,15.99,15.92,MCC,Macarthur Coal,15.95,-5,15617,15.95,15.97,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.29,.285,MRP,MacPhersons Reward,.29,-,4238,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.17,.175,.175,MMW,Magma Metals,.175,-.5,50,.17,.18,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,39846,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.155,.155,MAU,Magnetic Res,.155,-,336,.155,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.061,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.14,MKE,Mako Energy,.145,-.5,6471,.14,.145,-,,-,-,-,-15.40,-,,
.102,.029,.031,.03,MAR,Malachite Res,.03,-,2223,.03,.035,-,,-,-,-,-2.48,-,,
.008,.003,.004,.003,MARR,  rts 28sep,.003,-,11700,.003,.004,-,,-,-,-,-,-,,
.272,.027,-,-,MGY,Malagasy Min,.029,-,-,.026,.035,-,,-,-,-,-2.96,-,,
.05,.015,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.355,.10,.22,.205,MSR,Manas Resources,.22,+1,1241,.21,.22,-,,-,-,-,-1.29,-,,
.145,.003,.005,.004,MSRO,  opt sep11,.004,-.2,7844,.003,.005,-,,-,-,-,-,-,,
1.44,.285,.35,.33,MHC,Manhattan Corp,.33,-4,1219,.33,.38,-,,-,-,-,-2.99,-,,
.29,.032,.067,.063,MNM,Mantle Min Corp,.067,-.3,2342,.066,.069,-,,-,-,-,-.76,-,,
.794,.087,.087,.087,MTN,Marathon Res,.087,-,18,.087,.089,-,,-,-,-,-3.40,-,,
.43,.145,.205,.20,MGO,Marengo Min,.20,-,5259,.20,.215,-,,-,-,-,-2.30,-,,
.125,.025,.03,.025,MEY,Marenica Energy,.025,-.1,1061,.026,.033,-,,-,-,-,-1.42,-,,
.045,.005,.007,.005,MAE,Marion Energy,.006,-.1,115602,.006,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,MAEOA,  opt dec12,.002,-,33500,.001,.003,-,,-,-,-,-,-,,
.12,.05,.058,.058,MEU,Marmota Energy,.058,-,600,.058,.059,-,,-,-,-,.02,290.0,,
.032,.011,.015,.014,MZI,Matilda Zircon,.015,-,13750,.014,.015,-,,-,-,-,-1.10,-,,
.019,.005,.006,.005,MZIO,  opt dec13,.005,-.1,14308,.004,.005,-,,-,-,-,-,-,,
.47,.165,.205,.195,MAT,Matsa Res,.20,-.5,2535,.20,.21,-,,-,-,-,-3.04,-,,
.29,.16,.22,.21,MAD,Maverick Drilling,.21,-.5,2082,.205,.21,-,,-,-,-,.01,2100.0,,
.033,.01,-,-,MXR,Maximus Res,.01,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.051,.07,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.125,.12,MMR,MEC Res,.12,-.5,1873,.12,.125,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.045,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.56,8.19,8.01,MML,Medusa Min,8.07,-26,11483,8.05,8.13,10.00,,5.47,1.37,1.24,54.66,14.8,,
.615,.14,.16,.15,MEO,MEO Aust,.15,-1,39422,.15,.155,-,,-,-,-,2.67,5.6,,
.162,.071,.13,.125,MII,Meridian Minerals,.125,-.5,17500,.125,.13,-,,-,-,-,-3.00,-,,
.335,.10,.11,.10,MRJ,Meridian Res,.11,+1,470,.10,.11,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.08,.08,.08,MBK,Metal Bank Ltd,.08,-,218,.05,.08,-,,-,-,-,-,-,,
.30,.07,-,-,MKO,Metaliko Res,.08,-,-,.077,.08,-,,-,-,-,-1.12,-,,
.52,.217,.35,.335,MLM,Metallica Min,.335,-1.5,3035,.335,.36,-,,-,-,-,-1.76,-,,
.051,.012,.026,.024,MLS,Metals Aust,.024,-.2,5873,.022,.029,-,,-,-,-,.08,30.0,,
.395,.195,.23,.225,MLX,Metals X,.225,-.5,15874,.22,.23,-,,-,-,-,2.75,8.2,,
.25,.05,.061,.06,MEI,Meteoric Res,.06,-1,1560,.052,.06,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.34,.325,MEL,Metgasco,.325,-2,11418,.325,.34,-,,-,-,-,-1.92,-,,
.475,.175,.21,.175,MNC,Metminco,.19,-2,45692,.185,.195,-,,-,-,-,-1.65,-,,
.27,.08,.088,.08,MNCO,  opt dec12,.08,-.8,1336,.075,.08,-,,-,-,-,-,-,,
1.00,.27,.615,.58,MTE,MetroCoal,.58,-5,6790,.58,.60,-,,-,-,-,-1.48,-,,
1.56,.415,.70,.675,MHM,MHM Metals,.685,-3.5,1714,.67,.69,-,,-,-,-,-1.52,-,,
1.28,.29,.525,.525,MHMO,  opt aug12,.525,-,4,.46,.49,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.021,-,-,.016,.02,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,.003,.013,-,,-,-,-,-,-,,
.695,.28,.36,.35,MDI,Middle Island Res,.35,-2.5,575,.355,.37,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.125,-,-,.11,.125,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.047,.013,.02,.019,MGK,MIL Res,.02,+.1,11569,.019,.02,-,,-,.03,-,-.17,-,,
.015,.001,.003,.003,MGKOA,  opt may12,.003,-.2,10000,.004,.005,-,,-,-,-,-,-,,
.041,.015,.019,.019,MOY,Millennium Min,.019,-,59021,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,31724,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.34,.335,MNB,Minbos Res,.34,-.5,1057,.31,.34,-,,-,-,-,-2.61,-,,
2.04,.69,.78,.72,MCR,Mincor Res,.765,+2,8526,.765,.77,4.00,f,-,.85,5.23,-11.70,-,,
.498,.17,.18,.18,MDX,Mindax,.18,-2,500,.16,.21,-,,-,-,-,-2.26,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.27,.13,.14,.13,MDO,Mindoro Res cdi,.13,-2,523,.13,.14,-,,-,-,-,-.70,-,,
.622,.263,.335,.325,MAK,Minemakers,.33,-1.5,6521,.325,.33,-,,-,-,-,-2.40,-,,
.19,.038,.15,.15,MRC,Mineral Commodities,.15,-,3859,.135,.15,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.031,.035,-,,-,-,-,-,-,,
7.462,.995,5.28,5.04,MDL,Mineral Deposits,5.10,-19,2054,5.03,5.25,-,,-,4.05,-,394.36,1.3,,
.024,.015,-,-,MSC,Minerals Corp,.015,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,450,.20,.25,-,,-,-,-,-,-,,
.064,.022,-,-,MPJ,Mining Projects,.035,-,-,.027,.035,-,,-,.10,-,2.16,1.6,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.145,-,-,MEP,Minotaur Explore,.165,-,-,.16,.165,-,,-,-,-,-3.69,-,,
.239,.012,.155,.155,MLI,Mintails,.155,-,7,.155,.165,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.54,1.48,MBN,Mirabela Nickel,1.52,-6.5,28588,1.52,1.56,-,,-,1.25,-,-13.67,-,,
.23,.06,.065,.062,MTH,Mithril Resources,.062,+.1,2000,.06,.068,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.034,.031,MOG,Moby Oil & Gas,.031,-.6,2550,.032,.033,-,,-,-,-,-8.52,-,,
.16,.019,.044,.037,MDA,Modena Res,.043,+.2,22949,.042,.043,-,,-,-,-,2.63,1.6,,
.008,.001,-,-,MDAOA,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.18,.525,.69,.665,MPO,Molopo Energy,.68,-1,3340,.66,.69,-,,-,.83,-,34.00,2.0,,
1.535,.45,.49,.45,MOL,Moly Mines,.47,-.5,657,.45,.46,-,,-,-,-,-33.50,-,,
.092,.05,.058,.056,MOX,Monax Min,.056,-.2,2473,.056,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,.24,.24,MUB,Mongolian Res,.24,-4,200,.24,.28,-,,-,-,-,-2.23,-,,
.40,.04,.062,.062,MUBO,  opt mar13,.062,-.8,137,.062,.20,-,,-,-,-,-,-,,
.28,.011,.135,.135,MRY,Monteray Mining,.135,+3.5,100,.135,.15,-,,-,.04,-,-.45,-,,
.95,.26,.28,.26,MZM,Montezuma Min Co,.26,-3,328,.255,.295,-,,-,-,-,3.90,6.7,,
.031,.008,.016,.016,MOO,Monto Minerals,.016,-.2,1000,.016,.018,-,,-,-,-,-.05,-,,
