ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.058,.14,.135,HLX,Helix Res,.135,-1,663,.135,.14,-,,-,-,-,-5.23,-,,
.115,.013,-,-,HLXOA,  opt may11,.078,-,-,.078,.10,-,,-,-,-,-,-,,
.92,.38,.59,.56,HEM,Hemisphere Res,.57,+2,4156,.57,.575,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.022,-,-,.021,.027,-,,-,.01,-,-.12,-,,
.38,.175,.24,.24,HRR,Heron Res,.24,-,1340,.24,.25,-,,-,-,-,-2.98,-,,
.42,.185,.405,.395,HIG,Highlands Pacific,.395,-.5,1907,.395,.405,-,,-,-,-,-1.13,-,,
.245,.075,.086,.082,HEG,Hill End Gold,.086,+.2,7580,.082,.086,-,,-,-,-,-5.50,-,,
.52,.25,.27,.255,HGO,Hillgrove Res,.265,+1,39665,.265,.27,2.00,,.15,-,7.55,.30,88.3,,
.22,.105,.20,.20,HDG,Hodges Res,.20,+.5,800,.195,.20,-,,-,-,-,-1.66,-,,
.40,.255,.365,.355,HZN,Horizon Oil,.36,-.5,6910,.355,.36,-,,-,.18,-,5.44,6.6,,
.295,.18,-,-,HOR,Horseshoe Metals,.26,-,-,.245,.25,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.085,-,-,.085,.095,-,,-,-,-,-,-,,
.30,.17,-,-,HCH,HOT Chili Ltd,.275,-,-,.275,.275,-,,-,-,-,-,-,,
.30,.145,.27,.27,HRS,Hudson Res,.27,-1,200,.265,.27,-,,-,.11,-,-.05,-,,
1.28,.335,.99,.975,HUN,Hunnu Coal,.975,-1.5,1653,.96,.985,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.195,+.5,7506,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.185,.175,III,Icon Res,.18,+.5,6213,.175,.18,-,,-,-,-,-1.93,-,,
7.30,3.22,6.74,6.62,ILU,Iluka Res,6.69,-3,8654,6.69,6.75,-,,-,2.57,-,-14.20,-,,
1.28,.375,.45,.45,IMA,Image Res,.45,-,125,.44,.45,-,,-,-,-,-3.37,-,,
.285,.091,.11,.11,IPT,Impact Min,.11,-,1030,.105,.115,-,,-,-,-,-.90,-,,
.135,.075,.09,.087,IMP,Imperial Corp,.087,-,3383,.087,.09,-,,-,-,-,7.94,1.1,,
.068,.04,.055,.055,ITC,Impress Energy,.055,+.1,8800,.054,.055,-,,-,-,-,.14,39.3,,
.56,.29,.47,.455,IXR,IMX Res,.47,+1.5,3874,.46,.47,-,,-,-,-,-4.40,-,,
.52,.215,.51,.50,IDG,Indago Res,.51,-,2161,.50,.515,-,,-,.66,-,28.90,1.8,,
.19,.051,.19,.19,IDGOA,  opt oct14,.19,-,374,.19,.195,-,,-,-,-,-,-,,
7.30,3.65,7.28,7.11,IGO,Independence Grp,7.20,-,2802,7.17,7.21,5.00,f,5.06,1.37,.69,25.28,28.5,,
.061,.01,.025,.023,IRL,India Res,.025,-,16730,.024,.025,-,,-,-,-,-1.30,-,,
.55,.16,.225,.21,IDO,Indo Mines,.22,-.5,4310,.215,.22,-,,-,-,-,-29.30,-,,
1.265,.50,1.035,1.005,IRN,Indophil Res,1.02,-.5,2106,1.02,1.03,-,,-,-,-,-.36,-,,
.20,.09,.18,.17,IDM,Industrial Min,.18,+.5,1900,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.135,.135,INP,Innamincka Pet,.135,-,10520,.135,.14,-,,-,-,-,-2.40,-,,
.20,.004,.007,.006,INL,Intec,.006,-.1,10818,.006,.007,-,,-,.01,-,-.18,-,,
.665,.215,.535,.52,IGR,Integra Min,.525,-.5,14131,.525,.53,-,,-,-,-,-3.30,-,,
.033,.01,.02,.02,IRG,Integrated Res,.02,-.2,13550,.02,.021,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.042,.15,-,,-,-,-,-5.08,-,,
.24,.13,.145,.145,IRC,Intermin Res,.145,+.5,560,.135,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,.027,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.54,1.455,IAU,Intrepid Mines,1.50,-6,36095,1.50,1.525,-,,-,.12,-,-5.65,-,,
.115,.05,-,-,IRM,Iron Mountain,.084,-,-,.075,.08,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.016,-,-,.015,.02,-,,-,-,-,-,-,,
2.71,1.105,1.715,1.655,IOH,Iron Ore Hldgs,1.70,+2.5,1012,1.66,1.72,-,,-,-,-,-15.78,-,,
1.85,.31,-,-,IOHO,  opt apr11,.75,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.565,.55,IRD,Iron Road,.55,-2,740,.54,.57,-,,-,-,-,-17.46,-,,
.30,.13,.26,.235,IBG,Ironbark Zinc,.26,+2,2429,.24,.26,-,,-,-,-,-.41,-,,
1.641,.351,.97,.95,IFE,Ironclad Min,.95,-,200,.95,.96,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.43,3.37,IVA,Ivanhoe Aust,3.40,+4,10852,3.39,3.40,-,,-,-,-,-20.30,-,,
.42,.21,.42,.42,IVAO,  opt sep11,.42,-,142,.45,.50,-,,-,-,-,-,-,,
.65,.28,.61,.575,JML,Jabiru Metals,.58,+1,15045,.58,.59,-,,-,.22,-,3.20,18.1,,
.27,.16,.245,.225,JKA,Jacka Res Ltd,.225,-.5,1519,.225,.235,-,,-,-,-,-,-,,
.08,.04,.067,.067,JKAO,  opt dec12,.067,-,250,.068,.082,-,,-,-,-,-,-,,
.051,.021,-,-,JAG,Jaguar Min,.025,-,-,.025,.03,-,,-,-,-,-.90,-,,
.44,.033,.052,.05,JAL,Jameson Res,.052,+.6,1000,.048,.052,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.024,-,-,.024,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,-,18296,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.485,.475,JRL,Jindalee Res,.485,+1.5,131,.475,.49,-,f,-,-,-,79.19,.6,,
.083,.027,.035,.033,JPR,Jupiter Energy,.035,-,61713,.034,.035,-,,-,-,-,-.82,-,,
.425,.195,.40,.39,JMS,Jupiter Mines,.39,-.5,3854,.38,.395,-,,-,-,-,-.75,-,,
.114,.023,-,-,KTE,K2 Energy,.067,-,-,.065,.068,-,,-,.02,-,-2.93,-,,
1.28,.465,.81,.76,KZL,Kagara,.805,+4.5,60620,.795,.81,-,,-,.76,-,.55,146.4,,
.26,.23,.26,.245,KNL,Kagera Nickel Ltd,.25,-1,1530,.25,.26,-,,-,-,-,-,-,,
.184,.055,.058,.055,KIK,Kairiki Energy,.058,+.2,13321,.058,.059,-,,-,-,-,-.57,-,,
.305,.082,.11,.10,KRL,Kangaroo Res,.105,-.5,5138,.10,.105,-,,-,-,-,-7.91,-,,
11.45,4.51,10.00,9.77,KAR,Karoon Gas Aust,9.85,-3,5715,9.74,9.85,-,,-,-,-,-8.42,-,,
.405,.048,.355,.33,KAS,Kasbah Res,.335,-1.5,25445,.335,.34,-,,-,-,-,-3.30,-,,
.21,.056,.21,.20,KGL,Kentor Gold,.205,-.5,54268,.20,.205,-,,-,-,-,-2.77,-,,
.14,.03,.05,.05,KEY,Key Petroleum,.05,+.2,400,.046,.05,-,,-,-,-,-4.87,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.27,.25,KBL,Kimberley Metals,.25,-,161,.25,.26,-,,-,-,-,-,-,,
.30,.14,.175,.17,KIS,King Island,.175,+1,321,.17,.18,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.09,-,-,.07,.09,-,,-,-,-,-2.50,-,,
.237,.065,.13,.12,KMN,Kings Min,.13,-,4088,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,10.53,10.22,KCN,Kingsgate Cons,10.50,+25,9622,10.50,10.53,35.00,,2.15,3.16,3.33,75.20,14.0,,
1.17,.56,1.065,1.05,KRM,Kingsrose Min,1.06,-,537,1.055,1.06,-,,-,-,-,-.47,-,,
.91,.38,.80,.80,KRMO,  opt dec12,.80,-,500,.80,.90,-,,-,-,-,-,-,,
.58,.14,.375,.35,KOR,Korab Res,.35,-1,1601,.345,.35,-,,-,-,-,-2.64,-,,
.50,.235,.27,.235,KRB,Krucible Metals,.27,-,1620,.25,.27,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.054,.062,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.092,.105,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.25,.076,-,-,LCR,Laconia Res,.10,-,-,.10,.105,-,,-,-,-,-2.40,-,,
.030,.01,.019,.018,LRC,Laguna Res,.019,-,62017,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.047,-,-,.048,.099,-,,-,-,-,-.34,-,,
.011,.005,.008,.007,LKO,Lakes Oil,.008,+.1,18350,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.03,.03,LAT,Latin Gold,.03,-,1000,.03,.033,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.18,-,-,.17,.20,-,,-,-,-,-,-,,
.021,.008,.021,.02,LMG,Latrobe Magnesium,.021,+.1,16623,.02,.021,-,,-,-,-,-.05,-,,
.21,.19,-,-,LSN,Lawson Gold Ltd,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.13,.041,.13,.13,LEF,Lefroy Res,.13,-,835,.12,.13,-,,-,-,-,-2.87,-,,
.048,.022,.025,.025,LEG,Legend Min,.025,-.1,200,.025,.026,-,,-,-,-,-.83,-,,
.295,.125,.275,.27,LRL,Leyshon Res,.27,-1,7009,.27,.275,-,,-,-,-,12.20,2.2,,
.165,.041,-,-,LBY,Liberty Resources,.05,-,-,.046,.05,-,,-,-,-,-2.53,-,,
.455,.17,.20,.20,LML,Lincoln Min,.20,+1,919,.20,.24,-,,-,-,-,-1.86,-,,
.315,.061,-,-,LIN,Lindian Res,.115,-,-,.12,.15,-,,-,-,-,-2.20,-,,
.15,.03,-,-,LINOA,  opt dec11,.031,-,-,.018,.055,-,,-,-,-,-,-,,
.87,.58,.865,.845,LRF,Linq Res Fund unt,.85,-2,537,.85,.86,3.00,,6.90,1.05,3.53,20.70,4.1,,
.051,.028,-,-,LIO,Lion Energy,.045,-,-,.044,.055,-,,-,-,-,1.26,3.6,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,+.5,500,.095,.10,-,,-,-,-,.16,62.5,,
1.45,.30,.64,.615,LNG,Liquefied Natural,.62,-1,2550,.615,.62,-,,-,-,-,-21.16,-,,
.19,.05,.16,.155,LSR,Lodestar Min,.16,+.5,2607,.16,.165,-,,-,.14,-,-2.07,-,,
.21,.076,.08,.079,LOD,Lodestone Energy,.079,-.1,2400,.079,.085,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,1500,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.06,.056,LOM,Lonrho Mining,.057,-,27267,.056,.057,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.052,.003,.044,.043,LOMOA,  opt nov10,.044,+.1,6050,.043,.046,-,,-,-,-,-,-,,
.47,.08,.18,.17,LGM,Luiri Gold cdi,.18,+2,1000,.135,.18,-,,-,-,-,-,-,,
1.79,.375,1.48,1.44,LYC,Lynas Corp,1.445,-3.5,189500,1.445,1.45,-,,-,-,-,-3.23,-,,
17.17,8.27,12.43,12.19,MCC,Macarthur Coal,12.22,-15,6321,12.20,12.24,25.00,f,1.97,4.34,2.05,49.30,24.8,,
1.56,.165,1.195,1.17,MHM,Macq Harbour,1.19,+1,4889,1.185,1.19,-,,-,-,-,-2.72,-,,
1.28,.075,.99,.945,MHMO,  opt aug12,.99,+3,224,.95,.99,-,,-,-,-,-,-,,
2.55,1.35,2.00,2.00,MGN,Magellan Pet cdi,2.00,-17,2,1.86,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.58,.58,MMW,Magma Metals,.58,-,41,.58,.60,-,,-,-,-,-11.87,-,,
.01,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,-,-,MAU,Magnetic Res,.39,-,-,.365,.40,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.195,-,,-,-,-,-,-,,
.165,.073,.14,.135,MGU,Magnum Min & Exp,.14,-,2120,.135,.155,-,,-,-,-,-.44,-,,
.11,.033,.084,.078,MAR,Malachite Res,.078,-.2,794,.078,.082,-,,-,-,-,-2.47,-,,
.28,.023,.105,.099,MGY,Malagasy Min,.105,+.5,4067,.10,.105,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.185,.175,MSR,Manas Resources,.185,+2,3980,.18,.185,-,,-,-,-,-1.00,-,,
.085,.01,.059,.059,MSRO,  opt sep11,.059,-,2600,.047,.059,-,,-,-,-,-,-,,
1.82,.57,1.05,.99,MHC,Manhattan Corp,.99,-2,515,.99,1.01,-,,-,-,-,-5.70,-,,
.088,.02,.044,.042,MNM,Mantle Min Corp,.044,+.2,741,.042,.044,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.004,-,-,.002,.005,-,,-,-,-,-,-,,
6.42,3.55,5.70,5.53,MRU,Mantra Resources,5.70,+9,1290,5.56,5.70,-,,-,-,-,-25.68,-,,
.70,.265,.585,.51,MTN,Marathon Res,.58,+3.5,1726,.555,.58,-,,-,-,-,-5.30,-,,
.345,.081,.305,.275,MGO,Marengo Min,.30,+3,33331,.295,.30,-,,-,-,-,-3.50,-,,
.22,.061,.105,.099,MEY,Marenica Energy,.10,-.5,938,.10,.105,-,,-,-,-,-2.14,-,,
.16,.019,.028,.028,MAE,Marion Energy,.028,-,4899,.029,.031,-,,-,-,-,-4.80,-,,
.034,.002,.003,.003,MAEO,  opt dec11,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.155,.059,.086,.086,MEU,Marmota Energy,.086,+.6,500,.085,.088,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.017,-.1,12605,.017,.019,-,,-,-,-,-1.20,-,,
.45,.22,.385,.38,MAT,Matsa Res,.38,-,815,.365,.385,-,,-,-,-,-4.00,-,,
.235,.16,-,-,MAD,Maverick Drilling,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.037,.012,.022,.021,MXR,Maximus Res,.021,-.2,10026,.021,.023,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.165,-,-,.14,.17,-,,-,-,-,-,-,,
.754,.289,.58,.57,MMR,MEC Res,.58,+1,1151,.575,.58,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.365,-,-,.385,.42,-,,-,-,-,-,-,,
6.15,2.564,5.86,5.35,MML,Medusa Min,5.39,-52,41971,5.36,5.40,5.00,,8.87,1.19,.93,44.35,12.2,,
.64,.24,.48,.47,MEO,MEO Aust,.48,+.5,5533,.475,.48,-,,-,-,-,-1.07,-,,
.145,.052,.125,.11,MII,Meridian Min,.125,+1,4817,.12,.125,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.13,.037,.075,.075,MAS,Mesa Minerals,.075,-,650,.082,.09,-,,-,-,-,-.41,-,,
.235,.145,.17,.17,MKO,Metaliko Res,.17,-,2000,.16,.17,-,,-,-,-,-,-,,
.37,.20,.305,.305,MLM,Metallica Min,.305,-,30,.305,.315,-,,-,-,-,-2.49,-,,
.02,.008,.014,.012,MLS,Metals Aust,.012,-.1,3823,.012,.014,-,,-,-,-,-.21,-,,
.325,.09,.295,.285,MLX,Metals X,.285,-1,3461,.28,.29,-,,-,.15,-,.92,31.0,,
.22,.076,.145,.14,MEI,Meteoric Res,.145,+1.5,550,.14,.15,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.54,.525,MEL,Metgasco,.535,-,4861,.53,.535,-,,-,-,-,-2.10,-,,
.405,.12,.38,.37,MNC,Metminco,.38,+.5,22512,.375,.38,-,,-,-,-,-1.70,-,,
.215,.04,.175,.175,MNCO,  opt dec12,.175,-.5,925,.175,.19,-,,-,-,-,-,-,,
.39,.17,.305,.30,MTE,MetroCoal,.30,-,999,.295,.30,-,,-,-,-,-1.31,-,,
.165,.025,-,-,MDS,Midas Res,.041,-,-,.041,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,.025,.025,MDSOC,  opt nov12,.025,-,1700,.025,.04,-,,-,-,-,-,-,,
.19,.10,.155,.155,MWN,Midwinter Res,.155,+.5,87,.15,.165,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.051,.022,.032,.031,MGK,MIL Res,.031,-.1,1002,.031,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.007,.015,-,,-,-,-,-,-,,
.053,.021,.033,.033,MOY,Millennium Min,.033,-,2809,.033,.034,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.005,.001,.002,.001,MOYR,  rts 05nov,.002,-.1,6359,.001,.002,-,,-,-,-,-,-,,
.90,.514,.79,.77,MRE,Minara Resources,.78,+1,11087,.775,.785,-,,-,.78,-,7.72,10.1,,
.235,.19,.23,.22,MNB,Minbos Res Ltd,.23,+1,3973,.21,.23,-,,-,-,-,-,-,,
2.34,1.30,1.81,1.78,MCR,Mincor Res,1.795,+1,4362,1.785,1.825,9.00,f,1.57,1.02,5.01,14.10,12.7,,
.55,.38,.44,.44,MDX,Mindax,.44,+1,23,.425,.44,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.024,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.365,.355,MAK,Minemakers,.365,+1,3475,.36,.365,-,,-,-,-,-2.30,-,,
.057,.027,.042,.042,MRC,Mineral Commodities,.042,+.4,100,.042,.047,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.195,.73,1.175,1.15,MDL,Mineral Deposits,1.165,-.5,13708,1.16,1.175,-,,-,.67,-,-5.16,-,,
.15,.04,.058,.048,MPJ,Mining Projects,.058,+.5,3390,.048,.057,-,,-,-,-,-.07,-,,
.023,.001,.019,.015,MPJOA,  opt jul14,.017,+.2,10036,.015,.019,-,,-,-,-,-,-,,
.38,.165,.27,.26,MEP,Minotaur Explore,.26,-,1097,.26,.28,-,,-,-,-,-6.15,-,,
.047,.01,.013,.012,MLI,Mintails,.012,-,24567,.012,.014,-,,-,-,-,-7.53,-,,
3.12,1.54,1.655,1.62,MBN,Mirabela Nickel,1.635,-1,8447,1.625,1.65,-,,-,1.59,-,9.15,17.9,,
.30,.105,.175,.17,MTH,Mithril Resources,.175,-,3250,.16,.175,-,,-,-,-,-1.41,-,,
.17,.033,.06,.06,MTHO,  opt sep11,.06,-,1000,.055,.10,-,,-,-,-,-,-,,
.28,.086,.155,.155,MOG,Moby Oil & Gas,.155,-.5,1630,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.026,.024,MDA,Modena Res,.026,-,22588,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.03,1.00,MPO,Molopo Energy,1.02,+.5,7310,1.01,1.02,-,,-,-,-,1.28,79.7,,
1.18,.515,.89,.87,MOL,Moly Mines,.87,-1.5,3478,.87,.88,-,,-,-,-,-42.80,-,,
.16,.049,.065,.061,MOX,Monax Min,.065,-,3037,.061,.077,-,,-,-,-,-2.75,-,,
.075,.011,.017,.016,MOXO,  opt nov11,.017,-,1043,.017,.025,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,.006,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.18,.45,.42,MZM,Montezuma Min Co,.45,+4,1985,.45,.47,-,,-,-,-,12.00,3.8,,
.22,.039,.22,.20,MZMO,  opt aug11,.22,+2,1305,.18,.25,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.009,-,-,.009,.01,-,,-,-,-,.83,1.1,,
.49,.29,.415,.41,MCO,Morning Star Gold,.41,-1,2773,.41,.415,-,,-,-,-,-2.42,-,,
.032,.006,.019,.019,MTB,Mount Burgess Min,.019,+.1,17900,.018,.019,-,,-,-,-,-.27,-,,
2.11,1.16,2.11,2.06,MGX,Mount Gibson Iron,2.11,+1,52528,2.10,2.11,-,,-,.86,-,12.30,17.2,,
.124,.041,.075,.073,MUM,Mount Magnet South,.074,+.1,7259,.073,.074,-,,-,-,-,2.31,3.2,,
.445,.091,.34,.32,MET,Mt Isa Metals,.34,-.5,1198,.34,.345,-,,-,-,-,-2.00,-,,
.331,.083,.18,.175,MUN,Mundo Minerals,.18,-,1500,.175,.185,-,,-,-,-,-1.80,-,,
.99,.80,-,-,MUX,Mungana Gold Ltd,.96,-,-,.95,.96,-,,-,-,-,-,-,,
3.12,1.37,1.58,1.555,MMX,Murchison Metals,1.57,-.5,6995,1.57,1.575,-,,-,-,-,-5.06,-,,
.063,.026,.053,.049,MYG,Mutiny Gold,.049,-.1,4390,.05,.052,-,,-,-,-,-1.11,-,,
.027,.005,.013,.013,MYGO,  opt jun11,.013,-,714,.011,.015,-,,-,-,-,-,-,,
.02,.018,.019,.018,MYGOA,  opt jul13,.019,+.1,3200,.017,.02,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.15,-,-,.145,.155,-,,-,-,-,-.77,-,,
.28,.115,.225,.22,NAV,Navigator Res,.22,-.5,3450,.22,.225,-,,-,-,-,-10.93,-,,
.086,.033,.067,.066,NAVO,  opt nov11,.067,+.2,490,.066,.067,-,,-,-,-,-,-,,
.175,.092,.15,.145,NEN,Neon Energy,.145,-.5,1898,.145,.15,-,,-,.13,-,-.78,-,,
.194,.06,-,-,NAE,New Age Exploration,.09,-,-,.085,.09,-,,-,-,-,-3.08,-,,
.035,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.042,-,,-,-,-,-,-,,
.26,.099,.135,.13,NGE,New Guinea Energy,.135,-.5,8693,.13,.14,-,,-,-,-,-.65,-,,
5.354,3.933,4.94,4.87,NHC,New Hope Corp,4.92,+2,2841,4.91,4.94,9.50,f,2.35,2.82,1.93,22.30,22.1,,
.25,.20,.205,.205,NHO,NEW Horizon Min,.205,+.5,392,.205,.21,-,,-,-,-,-,-,,
.255,.067,.215,.205,NSE,New Standard Energy,.21,-,3737,.21,.215,-,,-,-,-,2.34,9.0,,
1.40,.895,.98,.975,NZO,NZ Oil & Gas,.975,-.5,86,.97,.985,3.91,,-,.93,4.01,-.65,-,,
42.77,29.73,40.14,39.53,NCM,Newcrest Min,39.93,-44,14470,39.92,39.94,25.00,,4.61,10.19,.63,115.20,34.7,,
.059,.017,.039,.035,NRU,Newera Uranium,.036,+.1,7638,.035,.036,-,,-,-,-,-.72,-,,
.045,.013,.042,.039,NRL,Newland Res,.039,-.1,53002,.039,.04,-,,-,-,-,.30,13.0,,
.27,.12,.17,.17,NME,Nex Metals Explore,.17,+1,600,.155,.17,-,,-,-,-,-5.52,-,,
.075,.016,.033,.027,NMEO,  opt nov11,.033,+.9,3626,.033,.05,-,,-,-,-,-,-,,
.495,.195,.47,.46,NXS,Nexus Energy,.47,+1,13617,.46,.47,-,,-,.53,-,.12,391.7,,
.18,.08,.17,.17,NGM,NGM Resources,.17,-,114,.17,.175,-,,-,-,-,6.60,2.6,,
.044,.02,.026,.024,NIO,Nickelore,.026,+.2,3267,.023,.027,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,-.5,49819,.13,.135,-,,-,-,-,.80,16.9,,
.090,.012,.029,.029,NMR,Nimrodel Res,.029,-,8750,.029,.033,-,,-,-,-,-8.88,-,,
.685,.195,.40,.395,NIP,Niplats Aust,.40,-,1070,.395,.40,-,,-,-,-,-1.70,-,,
.725,.33,.58,.54,NKP,NKWE Platinum common,.575,+2,10898,.565,.575,-,,-,-,-,-1.51,-,,
.425,.135,.27,.255,NKPO,  opt aug11,.27,+1,1109,.27,.285,-,,-,-,-,-,-,,
.675,.22,.47,.445,NMG,Noble Min Res,.45,-,8897,.445,.45,-,,-,-,-,-1.86,-,,
.17,.03,.165,.155,NMGO,  opt jul11,.165,+.5,503,.165,.17,-,,-,-,-,-,-,,
.195,.05,.18,.18,NMGOA,  opt jul13,.18,-1,128,.17,.20,-,,-,-,-,-,-,,
1.35,.655,1.00,.995,NGX,Norseman Gold cdi,1.00,+1,1921,.99,1.00,-,,-,.42,-,1.80,55.6,,
.072,.024,.035,.035,NAD,North Aust Diamonds,.035,-.2,1340,.035,.036,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.86,1.59,1.54,NEC,Northern Energy,1.58,-1,9509,1.56,1.59,-,,-,-,-,-.95,-,,
1.845,1.18,1.575,1.52,NFE,Northern Iron,1.57,+4,9763,1.57,1.58,-,,-,-,-,-21.95,-,,
.278,.036,.068,.064,NMI,Northern Min,.068,+.6,553,.068,.071,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.025,-,-,NST,Northern Star Res,.215,-,-,.225,.215,-,,-,-,-,-.83,-,,
