ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.014,.046,.04,GLM,Gulf Mines,.042,+.2,12104,.043,.045,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.065,-,-,GUL,Gullewa,.16,-,-,.165,.185,-,,-,-,-,-.58,-,,
.30,.056,.245,.235,GUN,Gunson Res,.235,+.5,3650,.23,.235,-,,-,-,-,-.42,-,,
.46,.20,.335,.335,HHM,Hampton Hill Min,.335,+1,60,.325,.34,-,,-,-,-,-1.69,-,,
.285,.155,.23,.22,HNR,Hannans Reward,.23,+1.5,19758,.23,.235,-,,-,-,-,1.38,16.7,,
.20,.086,.165,.16,HAO,Haoma Min,.16,-.5,200,.16,.165,-,,-,-,-,-3.09,-,,
.74,.455,.685,.66,HAR,Haranga Res Ltd,.66,-1,5366,.66,.675,-,,-,-,-,-,-,,
.85,.325,.67,.67,HAV,Havilah Res,.67,+1,52,.67,.695,-,,-,-,-,-1.20,-,,
.405,.086,.35,.34,HAVO,  opt oct13,.34,-,650,.34,.40,-,,-,-,-,-,-,,
.54,.005,.54,.485,HOG,Hawkley Oil And Gas,.52,+4.5,37647,.515,.52,-,,-,-,-,-3.96,-,,
.009,.004,.008,.008,HAW,Hawthorn Res,.008,-,8475,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,+.1,3500,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.205,HAZ,Hazelwood Res,.215,+1,29607,.21,.22,-,,-,-,-,-2.70,-,,
.45,.22,-,-,HSK,Heemskirk Cons,.23,-,-,.225,.23,-,,-,.16,-,-27.85,-,,
.19,.058,.16,.16,HLX,Helix Res,.16,-,1860,.155,.16,-,,-,-,-,-5.23,-,,
.12,.013,.10,.10,HLXOA,  opt may11,.10,-,1060,.10,.105,-,,-,-,-,-,-,,
.92,.36,.40,.37,HEM,Hemisphere Res,.40,+3,866,.39,.40,-,,-,-,-,-4.87,-,,
.028,.014,.025,.02,HTM,Heritage Gold NZ,.021,+.3,8126,.019,.021,-,,-,.01,-,-.08,-,,
.30,.175,.215,.21,HRR,Heron Res,.21,-,340,.21,.22,-,,-,-,-,-2.98,-,,
.465,.185,.41,.40,HIG,Highlands Pacific,.405,+.5,16073,.40,.405,-,,-,-,-,-1.13,-,,
.23,.069,.089,.081,HEG,Hill End Gold,.088,+.2,9486,.084,.088,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.45,.25,.325,.305,HGO,Hillgrove Res,.325,+1,43383,.32,.325,2.00,,.15,-,6.15,.30,108.3,,
.24,.105,.19,.19,HDG,Hodges Res,.19,-1,102,.19,.20,-,,-,-,-,-1.66,-,,
.39,.255,.305,.30,HZN,Horizon Oil,.30,-.5,6664,.30,.305,-,,-,.18,-,5.44,5.5,,
.295,.18,.225,.21,HOR,Horseshoe Metals,.21,-2,2500,.21,.23,-,,-,-,-,-,-,,
.12,.05,.06,.06,HORO,  opt jun12,.06,-,650,.056,.08,-,,-,-,-,-,-,,
.585,.17,.545,.515,HCH,HOT Chili Ltd,.515,-2.5,657,.515,.53,-,,-,-,-,-,-,,
.40,.145,.395,.385,HRS,Hudson Res,.395,+.5,2010,.39,.395,-,,-,.11,-,-.05,-,,
1.45,.335,1.41,1.36,HUN,Hunnu Coal,1.375,-1,6331,1.375,1.39,-,,-,-,-,-6.58,-,,
.65,.165,.205,.195,ICN,Icon Energy,.195,-.5,11627,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.145,.145,III,Icon Res,.145,+.5,2000,.145,.15,-,,-,-,-,-1.93,-,,
9.30,3.23,9.06,8.86,ILU,Iluka Res,9.02,+20,16878,9.00,9.06,-,,-,2.57,-,-14.20,-,,
1.175,.375,.53,.495,IMA,Image Res,.53,+3,1846,.51,.53,-,,-,-,-,-3.37,-,,
.225,.091,.125,.115,IPT,Impact Min,.125,+1,1950,.12,.125,-,,-,-,-,-.90,-,,
.135,.075,.115,.11,IMP,Imperial Corp,.11,-,2941,.11,.115,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,8629,.085,.086,-,,-,-,-,.14,60.7,,
.795,.37,.795,.74,IXR,IMX Res,.795,+6,10379,.775,.795,-,,-,-,-,-4.40,-,,
6.05,.255,6.00,5.90,IDG,Indago Res,6.00,+10,61,5.90,6.01,-,,-,.68,-,28.90,20.8,,
2.60,.08,-,-,IDGOA,  opt oct14,2.50,-,-,2.45,2.50,-,,-,-,-,-,-,,
8.35,3.633,7.70,7.43,IGO,Independence Grp,7.62,+12,4397,7.57,7.69,5.00,f,5.06,1.37,.66,25.28,30.1,,
.053,.01,.02,.02,IRL,India Res,.02,-,6000,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,.44,.42,IDO,Indo Mines,.42,-2,3293,.415,.435,-,,-,-,-,-29.30,-,,
.225,.15,.195,.19,IDC,Indochine Min Ltd,.195,-,2650,.19,.195,-,,-,-,-,-,-,,
1.265,.50,.92,.88,IRN,Indophil Res,.895,-.5,13431,.895,.945,-,,-,-,-,-.36,-,,
.20,.09,.18,.175,IDM,Industrial Min,.18,-,8522,.18,.185,-,,-,-,-,-.61,-,,
.18,.056,.13,.125,INP,Innamincka Pet,.13,-,3200,.125,.13,-,,-,-,-,-2.40,-,,
.125,.062,.095,.085,IGS,INT Goldfld Ltd,.088,-1,12188,.088,.094,-,,-,-,-,-1.53,-,,
.15,.004,.03,.027,INL,Intec,.03,+.4,50086,.03,.031,-,,-,.01,-,-.18,-,,
.765,.215,.615,.565,IGR,Integra Min,.58,-2,82037,.575,.58,-,,-,-,-,-3.30,-,,
.028,.011,.014,.013,IRG,Integrated Res,.014,-,573,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,.035,.035,ITT,Intermet Res,.035,-.5,240,.035,.05,-,,-,-,-,-5.08,-,,
.24,.13,.145,.145,IRC,Intermin Res,.145,+.5,994,.14,.17,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.935,1.855,IAU,Intrepid Mines,1.925,+2.5,26015,1.92,1.93,-,,-,.12,-,-5.65,-,,
.267,.062,.105,.10,IVR,Investigator Res,.105,+.6,2639,.10,.105,-,,-,-,-,-1.50,-,,
.23,.05,.20,.185,IRM,Iron Mountain,.185,-1.5,1850,.18,.185,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.06,-,-,.058,.06,-,,-,-,-,-,-,,
2.71,1.26,2.44,2.32,IOH,Iron Ore Hldgs,2.40,+8,5151,2.40,2.41,-,,-,-,-,-15.78,-,,
1.85,.50,1.39,1.30,IOHO,  opt apr11,1.33,+8,352,1.20,1.40,-,,-,-,-,-,-,,
1.05,.44,.905,.845,IRD,Iron Road,.85,-4,1423,.85,.88,-,,-,-,-,-17.46,-,,
.34,.14,.295,.285,IBG,Ironbark Zinc,.295,+1,1870,.285,.29,-,,-,-,-,-.41,-,,
1.641,.745,.76,.745,IFE,Ironclad Min,.76,+1,2884,.75,.76,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.50,3.45,IVA,Ivanhoe Aust,3.47,-1,5193,3.45,3.50,-,,-,-,-,-20.30,-,,
.52,.21,.43,.42,IVAO,  opt sep11,.43,-,103,.39,.47,-,,-,-,-,-,-,,
.71,.28,.665,.65,JML,Jabiru Metals,.66,-,10431,.66,.665,-,,-,.22,-,3.20,20.6,,
.27,.16,.17,.17,JKA,Jacka Res Ltd,.17,-,458,.165,.17,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.07,-,-,.049,.079,-,,-,-,-,-,-,,
.04,.021,.033,.03,JAG,Jaguar Min,.033,-,2941,.033,.035,-,,-,-,-,-.90,-,,
.327,.029,.18,.15,JAL,Jameson Res,.17,+2,99708,.17,.175,-,,-,-,-,-9.68,-,,
.054,.02,.046,.044,JAT,Jatoil,.046,+.2,15000,.041,.046,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,23405,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.525,.515,JRL,Jindalee Res,.525,+.5,423,.52,.53,-,f,-,-,-,79.19,.7,,
.083,.027,.043,.041,JPR,Jupiter Energy,.043,+.1,48749,.042,.043,-,,-,-,-,-.82,-,,
.87,.195,.82,.785,JMS,Jupiter Mines,.80,-,2115,.795,.81,-,,-,-,-,-.75,-,,
1.125,.465,.84,.815,KZL,Kagara,.84,+1.5,14803,.83,.84,-,,-,.76,-,.55,152.7,,
.30,.21,.30,.27,KNL,Kagera Nickel Ltd,.27,+2,740,.26,.29,-,,-,-,-,-,-,,
.184,.042,.045,.044,KIK,Kairiki Energy,.044,-.1,5192,.044,.045,-,,-,-,-,-.57,-,,
.255,.082,.165,.155,KRL,Kangaroo Res,.165,+1,46452,.16,.165,-,,-,-,-,-7.91,-,,
11.00,4.51,8.36,7.72,KAR,Karoon Gas Aust,8.16,+36,14988,8.11,8.17,-,,-,-,-,-8.42,-,,
.44,.055,.355,.34,KAS,Kasbah Res,.345,-.5,9989,.34,.345,-,,-,-,-,-3.30,-,,
.20,.049,.175,.165,KGL,Kentor Gold,.17,-,31418,.165,.17,-,,-,-,-,-2.77,-,,
.117,.027,.042,.042,KEY,Key Petroleum,.042,-,1015,.041,.042,-,,-,-,-,-4.87,-,,
.007,.004,-,-,KEYO,  opt nov11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.24,.205,.23,.225,KDR,Kidman Res Ltd,.225,+.5,10530,.225,.23,-,,-,-,-,-,-,,
.075,.063,.075,.07,KDRO,  opt nov13,.075,+.8,2100,.07,.08,-,,-,-,-,-,-,,
.008,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-.1,2673,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.295,.285,KBL,Kimberley Metals,.285,-,4423,.285,.29,-,,-,-,-,-,-,,
.28,.14,.235,.235,KIS,King Island,.235,+2,30,.235,.25,-,,-,-,-,-.90,-,,
.10,.03,.072,.072,KSO,King Solomon Mines,.072,-,150,.072,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,10.40,10.29,KCN,Kingsgate Cons,10.34,+4,3708,10.33,10.35,35.00,,2.15,3.16,3.38,75.20,13.8,,
1.55,.56,1.55,1.49,KRM,Kingsrose Min,1.52,+5.5,2471,1.50,1.54,-,,-,-,-,-.47,-,,
1.30,.38,1.30,1.28,KRMO,  opt dec12,1.30,+10,105,1.28,1.30,-,,-,-,-,-,-,,
.58,.14,.33,.325,KOR,Korab Res,.33,-,650,.33,.34,-,,-,-,-,-2.64,-,,
.50,.21,.24,.24,KRB,Krucible Metals,.24,-,1150,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.77,1.69,KGD,Kula Gold Ltd,1.745,-2,15015,1.69,1.745,-,,-,-,-,-,-,,
.125,.05,.055,.055,KEN,Kuth Energy,.055,+.1,240,.055,.065,-,,-,-,-,-1.46,-,,
.155,.085,.105,.10,LME,L&M Energy,.105,-,1840,.097,.105,-,,-,-,-,-2.81,-,,
.018,.007,.016,.015,LSA,Lachlan Star,.015,-.1,55421,.015,.016,-,,-,-,-,-.43,-,,
.17,.076,.098,.098,LCR,Laconia Res,.098,+1.2,500,.088,.10,-,,-,-,-,-2.40,-,,
.022,.01,-,-,LRC,Laguna Res,.02,-,-,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,.062,.051,LKE,Lake Res,.051,-.2,300,.052,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-.1,161180,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,-,2109,.026,.027,-,,-,-,-,-.20,-,,
.22,.14,.21,.195,LRS,Latin Res Ltd,.21,-,2396,.21,.22,-,,-,-,-,-,-,,
.026,.02,-,-,LRSO,  opt mar13,.026,-,-,.029,-,-,,-,-,-,-,-,,
.036,.01,.03,.029,LMG,Latrobe Magnesium,.029,-.1,21400,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,.24,.235,LSN,Lawson Gold Ltd,.235,+.5,825,.235,.24,-,,-,-,-,-,-,,
.099,.022,.065,.064,LEG,Legend Min,.065,+.2,96216,.063,.065,-,,-,-,-,-.83,-,,
.375,.15,.375,.35,LRL,Leyshon Res,.36,+3,14868,.36,.365,-,,-,-,-,12.20,3.0,,
.135,.039,.135,.11,LBY,Liberty Resources,.12,-.5,98860,.115,.12,-,,-,-,-,-2.53,-,,
.07,.02,.07,.053,LBYO,  opt jun13,.053,+.1,4453,.044,.053,-,,-,-,-,-,-,,
.42,.17,.205,.20,LML,Lincoln Min,.20,-,850,.20,.215,-,,-,-,-,-1.86,-,,
.225,.061,.15,.145,LIN,Lindian Res,.15,+.5,13,.14,.15,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.024,.055,-,,-,-,-,-,-,,
1.04,.58,1.025,1.01,LRF,Linq Res Fund unt,1.025,-,455,1.01,1.025,3.00,,6.90,1.28,2.93,20.70,5.0,,
.05,.028,.036,.036,LIO,Lion Energy,.036,-.3,18,.036,.06,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.10,.095,LTR,Liontown Res,.10,-,330,.09,.10,-,,-,-,-,.16,62.5,,
1.025,.30,.62,.605,LNG,Liquefied Natural,.61,-1,3432,.61,.62,-,,-,-,-,-21.16,-,,
.19,.062,.13,.12,LSR,Lodestar Min,.12,-.5,4754,.12,.125,-,,-,.14,-,-2.07,-,,
.17,.067,.075,.074,LOD,Lodestone Energy,.075,+.2,1460,.07,.075,-,,-,-,-,-1.36,-,,
.014,.005,.008,.008,LGO,Longreach Oil,.008,+.1,1019,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.048,.045,LOM,Lonrho Mining,.048,+.3,37279,.047,.049,-,,-,-,-,.04,120.0,,
.02,.002,-,-,LOMO,  opt jun12,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.40,.08,.135,.135,LGM,Luiri Gold cdi,.135,-.5,38,.13,.15,-,,-,-,-,-,-,,
2.35,.375,2.02,1.94,LYC,Lynas Corp,2.02,+11,300580,2.01,2.03,-,,-,-,-,-3.23,-,,
1.91,1.40,1.91,1.85,MLD,Maca Ltd,1.88,+7,551,1.88,1.94,-,,-,-,-,-,-,,
17.17,8.62,14.06,13.45,MCC,Macarthur Coal,14.00,+38,17586,13.89,14.10,25.00,f,1.97,4.34,1.79,49.30,28.4,,
.445,.33,.37,.35,MRP,Macphersons Reward,.365,-.5,8248,.36,.365,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.585,.57,MMW,Magma Metals,.57,-2,254,.57,.575,-,,-,-,-,-11.87,-,,
.009,.003,.007,.007,MAN,Magna Min,.007,-,13800,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.33,.33,MAU,Magnetic Res,.33,+1.5,86,.33,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.06,.12,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.125,-,-,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.066,-,-,.066,.07,-,,-,-,-,-2.47,-,,
.272,.022,.08,.075,MGY,Malagasy Min,.076,-.1,20089,.075,.076,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Min,.036,-,-,.035,.045,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.32,.30,MSR,Manas Resources,.305,-2,6204,.30,.31,-,,-,-,-,-1.00,-,,
.145,.01,.11,.097,MSRO,  opt sep11,.097,-1.3,1546,.097,.10,-,,-,-,-,-,-,,
1.70,.57,1.39,1.18,MHC,Manhattan Corp,1.39,+19,2169,1.30,1.39,-,,-,-,-,-5.70,-,,
.29,.02,.21,.16,MNM,Mantle Min Corp,.21,+4.5,118425,.21,.215,-,,-,-,-,-.50,-,,
8.03,3.55,8.03,7.82,MRU,Mantra Resources,7.94,+4,3332,7.94,7.95,-,,-,-,-,-25.68,-,,
.71,.265,.50,.50,MTN,Marathon Res,.50,-,1310,.485,.53,-,,-,-,-,-5.30,-,,
.43,.081,.36,.34,MGO,Marengo Min,.345,-1.5,22595,.345,.35,-,,-,-,-,-3.50,-,,
.215,.060,.10,.095,MEY,Marenica Energy,.096,+.1,4021,.096,.099,-,,-,-,-,-2.14,-,,
.13,.019,.034,.029,MAE,Marion Energy,.03,-.4,205646,.03,.031,-,,-,-,-,-4.80,-,,
.025,.001,.004,.004,MAEO,  opt dec11,.004,-,4500,.004,.005,-,,-,-,-,-,-,,
.015,.007,.015,.013,MAEOA,  opt dec12,.013,-.1,2000,.012,.014,-,,-,-,-,-,-,,
.13,.059,.095,.09,MEU,Marmota Energy,.095,+.4,1599,.091,.095,-,,-,-,-,-.36,-,,
.046,.012,.015,.015,MZI,Matilda Zircon,.015,-,15000,.014,.016,-,,-,-,-,-1.20,-,,
.47,.22,.365,.345,MAT,Matsa Res,.345,-1.5,1195,.345,.365,-,,-,-,-,-4.00,-,,
.29,.16,.285,.28,MAD,Maverick Drilling,.285,-,8691,.28,.285,-,,-,-,-,-,-,,
.034,.012,.023,.022,MXR,Maximus Res,.023,+.2,4550,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.15,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.41,.37,MMR,MEC Res,.41,+2,9467,.39,.42,-,,-,.16,-,-2.53,-,,
.94,.125,.22,.22,MMRO,  opt jul13,.22,-3,72,.225,.265,-,,-,-,-,-,-,,
7.75,2.564,7.75,7.48,MML,Medusa Min,7.72,+27,8766,7.70,7.73,5.00,,8.87,1.19,.65,44.35,17.4,,
.615,.18,.21,.205,MEO,MEO Aust,.205,-.5,35913,.205,.21,-,,-,-,-,-1.07,-,,
.165,.052,.12,.115,MII,Meridian Min,.115,-,1143,.115,.125,-,,-,-,-,-3.83,-,,
.025,.002,.005,.005,MIIO,  opt feb11,.005,-.5,15925,.005,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.095,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.155,.19,-,,-,-,-,-,-,,
.37,.20,.335,.28,MLM,Metallica Min,.32,+4,10263,.30,.33,-,,-,-,-,-2.49,-,,
.047,.008,.047,.037,MLS,Metals Aust,.046,+.9,145330,.044,.047,-,,-,-,-,-.21,-,,
.37,.096,.325,.315,MLX,Metals X,.325,+.5,6112,.32,.33,-,,-,.15,-,.92,35.3,,
.185,.076,.16,.14,MEI,Meteoric Res,.15,-1,3006,.15,.165,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.425,.415,MEL,Metgasco,.425,+.5,2744,.42,.425,-,,-,-,-,-2.10,-,,
.475,.12,.475,.46,MNC,Metminco,.47,+1.5,39041,.47,.475,-,,-,-,-,-1.70,-,,
.265,.04,.265,.26,MNCO,  opt dec12,.265,+.5,3195,.25,.265,-,,-,-,-,-,-,,
.39,.175,.305,.29,MTE,MetroCoal,.29,-,6040,.29,.305,-,,-,-,-,-1.31,-,,
1.56,.165,1.05,1.015,MHM,Macq Harbour,1.015,-.5,3099,1.015,1.05,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.83,-,-,.83,.90,-,,-,-,-,-,-,,
.165,.025,.038,.036,MDS,Midas Res,.036,-.2,600,.036,.038,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.002,.013,-,,-,-,-,-,-,,
.11,.019,.022,.021,MDSOC,  opt nov12,.021,-.1,1295,.021,.03,-,,-,-,-,-,-,,
.695,.425,.62,.60,MDI,Middle Island Res,.62,+1.5,1144,.60,.62,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-,1000,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.035,-,-,.034,.035,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.05,.021,.046,.043,MOY,Millennium Min,.045,+.4,38913,.045,.046,-,,-,-,-,-.42,-,,
.014,.005,.014,.014,MOYOA,  opt feb13,.014,+.2,500,.014,.025,-,,-,-,-,-,-,,
.98,.514,.95,.93,MRE,Minara Resources,.95,+3,11830,.94,.95,-,,-,.78,-,7.72,12.3,,
.65,.19,.55,.53,MNB,Minbos Res Ltd,.54,-1,3879,.535,.54,-,,-,-,-,-,-,,
2.34,1.30,1.98,1.91,MCR,Mincor Res,1.97,+6,7869,1.955,1.97,9.00,f,1.57,1.02,4.57,14.10,14.0,,
.525,.37,.37,.37,MDX,Mindax,.37,-,20,.36,.38,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.024,-,,-,-,-,-,-,,
.27,.205,.22,.22,MDO,Mindoro Res Ltd cdi,.22,-.5,100,.22,.225,-,,-,-,-,-,-,,
.545,.19,.525,.47,MAK,Minemakers,.525,+3,41665,.52,.525,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.10,-,-,.11,.12,-,,-,-,-,-1.39,-,,
.026,.005,.025,.025,MRCO,  opt dec12,.025,-.1,120,.025,.026,-,,-,-,-,-,-,,
7.50,.73,5.30,5.20,MDL,Mineral Deposits,5.26,-4,1132,5.15,5.26,-,,-,.67,-,-5.16,-,,
.15,.04,.052,.048,MPJ,Mining Projects,.052,+.4,3000,.048,.052,-,,-,-,-,-.07,-,,
.023,.001,.017,.017,MPJOA,  opt jul14,.017,+.3,900,.016,.019,-,,-,-,-,-,-,,
.38,.165,.305,.285,MEP,Minotaur Explore,.30,-,3315,.285,.30,-,,-,-,-,-6.15,-,,
.38,.012,.095,.095,MLI,Mintails,.095,-,504,.095,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.43,2.33,MBN,Mirabela Nickel,2.40,+5,16625,2.34,2.42,-,,-,1.59,-,9.15,26.2,,
.22,.105,.22,.175,MTH,Mithril Resources,.21,+3.5,26960,.21,.215,-,,-,-,-,-1.41,-,,
.10,.033,.10,.08,MTHO,  opt sep11,.10,+2.5,3458,.092,.105,-,,-,-,-,-,-,,
.215,.052,.058,.055,MOG,Moby Oil & Gas,.056,-.1,6160,.054,.056,-,,-,-,-,-5.52,-,,
.084,.016,.022,.021,MDA,Modena Res,.021,-,81200,.02,.021,-,,-,-,-,-3.97,-,,
.01,.003,.005,.005,MDAOA,  opt dec13,.005,-,5000,.005,.007,-,,-,-,-,-,-,,
1.377,.865,1.02,1.00,MPO,Molopo Energy,1.01,-1.5,3043,1.005,1.015,-,,-,-,-,1.28,78.9,,
1.535,.515,1.09,1.005,MOL,Moly Mines,1.055,-4.5,42413,1.05,1.055,-,,-,-,-,-42.80,-,,
.16,.049,.07,.068,MOX,Monax Min,.068,-.2,4515,.068,.071,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.012,.038,-,,-,-,-,-,-,,
.007,.002,.005,.004,MHL,Monitor Energy,.005,+.1,170168,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,-,-,MZM,Montezuma Min Co,.65,-,-,.71,.70,-,,-,-,-,12.00,5.4,,
.70,.039,-,-,MZMO,  opt aug11,.50,-,-,.44,.65,-,,-,-,-,-,-,,
.017,.008,.015,.014,MOO,Monto Min,.014,-.1,4860,.014,.015,-,,-,-,-,.83,1.7,,
.51,.31,.48,.46,MCO,Morning Star Gold,.48,+2,1619,.455,.48,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,-.1,3612,.017,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.38,2.24,MGX,Mount Gibson Iron,2.31,+7,106572,2.29,2.32,-,,-,.86,-,12.30,18.8,,
.15,.047,.135,.135,MUM,Mount Magnet South,.135,+.5,5453,.135,.14,-,,-,-,-,2.31,5.8,,
.52,.091,.51,.475,MET,Mt Isa Metals,.51,+2,4428,.50,.51,-,,-,-,-,-2.00,-,,
.255,.083,.20,.185,MUN,Mundo Minerals,.185,-.5,23310,.185,.19,-,,-,-,-,-1.80,-,,
1.14,.80,.91,.90,MUX,Mungana Gold Ltd,.90,-,323,.895,.93,-,,-,-,-,-,-,,
3.12,1.115,1.46,1.385,MMX,Murchison Metals,1.445,+5.5,47984,1.445,1.45,-,,-,-,-,-5.06,-,,
.20,.026,.15,.14,MYG,Mutiny Gold,.145,-.5,60926,.14,.145,-,,-,-,-,-1.11,-,,
.091,.005,.064,.057,MYGO,  opt jun11,.057,-.7,1750,.052,.075,-,,-,-,-,-,-,,
.145,.018,.105,.095,MYGOA,  opt jul13,.10,-.5,14137,.095,.10,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.021,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.135,.16,-,,-,-,-,-.77,-,,
.28,.115,.235,.21,NAV,Navigator Res,.215,-1.5,41668,.215,.22,-,,-,-,-,-10.93,-,,
.086,.036,.071,.066,NAVO,  opt nov11,.071,+.1,4866,.066,.071,-,,-,-,-,-,-,,
.22,.092,.22,.20,NEN,Neon Energy,.21,+2,84475,.205,.21,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.087,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.175,.15,NGE,New Guinea Energy,.17,+2,74103,.17,.175,-,,-,-,-,-.65,-,,
