ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5908.6 at 2015-02-25T16:40:36. Report at Wednesday, February 25, 2015. Processed Thursday at 2015-02-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.160,.079,.097,.095,PXG,Phoenix Gold,.097,+.2,6926,.096,.097,-,,-,-,-,-3.54,-,,
.026,.008,.019,.016,POZ,Phosphate Aust,.016,-.2,74,.016,.02,-,,-,-,-,-.09,-,,
.065,.009,.04,.039,PLS,Pilbara Minerals,.04,+.1,8487,.039,.04,-,,-,-,-,-1.15,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,6011,.017,.018,-,,-,-,-,-.70,-,,
.025,.006,-,-,PGS,Planet Gas,.007,-,-,.006,.007,-,,-,-,-,.77,.9,,
.244,.039,-,-,PGM,Platina Res,.084,-,-,.076,.084,-,,-,-,-,-1.52,-,,
.15,.008,.011,.011,PGMO,  opt sep15,.011,+.1,1000,.008,.011,-,,-,-,-,-,-,,
.059,.014,.019,.019,PLP,Platypus Min,.019,+.1,1800,.017,.019,-,,-,-,-,-3.30,-,,
.175,.065,.065,.065,PLH,Plymouth Min,.065,-,70,.052,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,.065,.065,PVE,Po Valley Energy,.065,-,613,.065,.079,-,,-,-,-,-1.44,-,,
.27,.066,.145,.14,POS,Poseidon Nickel,.14,-,29649,.135,.145,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.018,-,-,.018,.02,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,.042,.04,PWN,Potash West,.042,-,190,.044,.045,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.31,-,-,.295,.30,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,.005,.005,PDI,Predictive Discovery,.005,-.1,2490,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.005,-,-,.004,.005,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,.007,.006,PYM,Pryme Energy,.007,+.1,13150,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,12500,.001,.002,-,,-,-,-,-,-,,
.58,.285,.42,.405,PVD,Pura Vida Energy,.405,-.5,7430,.405,.41,-,,-,-,-,3.32,12.2,,
.068,.007,.016,.015,QBL,Qld Bauxite,.016,+.1,10000,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-.1,2650,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.235,.009,.235,.20,QRL,Quintessential Res,.235,+4.5,1850,.20,.235,-,,-,-,-,-7.34,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,1000,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.164,.039,.112,.105,RMS,Ramelius Res,.11,+.5,15976,.105,.11,-,,-,.19,-,-6.40,-,,
.07,.005,.044,.044,RMSO,  opt aug15,.044,+.4,189,.044,.045,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.195,.465,1.195,1.10,RND,Rand Mining,1.16,+4,500,1.16,1.18,-,,-,-,-,4.83,24.0,,
.058,.016,.021,.021,RAW,Rawson Res,.021,-.1,590,.021,.03,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.008,-,-,.007,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.19,.19,RLE,Real Energy Corp,.19,-,86,.18,.205,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.02,-,-,.001,.03,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.115,.11,RED,Red 5,.11,-,59362,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,.042,.042,RMP,Red Emperor Res,.042,+.2,1188,.042,.048,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.23,.05,-,-,RDM,Red Metal,.055,-,-,.055,.058,-,,-,-,-,-.50,-,,
.022,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.15,.145,RVR,Red River Res,.15,+1,551,.145,.15,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.004,-,-,RCF,Redcliffe Res,.006,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.03,-,-,.025,.03,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.04,.048,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.015,-,-,.014,.019,-,,-,-,-,-1.25,-,,
2.69,1.245,1.93,1.89,RRL,Regis Res,1.915,+1.5,18682,1.91,1.915,-,f,-,-,-,-29.68,-,,
.105,.05,.056,.055,RNS,Renaissance Min,.055,-.2,2000,.05,.055,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.027,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,.15,.15,RHS,Reproductive Hlth Sci,.15,-,100,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.048,-,,-,.03,-,-.99,-,,
.745,.215,.35,.33,RSG,Resolute Min,.34,+1,39866,.335,.34,-,,-,.63,-,-39.53,-,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.085,.09,.085,RES,Resource Generation,.085,-.5,3542,.085,.09,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.008,-,-,.007,.009,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.40,.40,RWD,Reward Minerals,.40,-,300,.40,.42,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.47,.074,.094,.092,RXM,Rex Minerals,.093,-,412,.093,.096,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,66,.105,.11,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.037,.039,-,,-,-,-,-.36,-,,
.033,.012,.015,.015,RIM,Rimfire Pacific,.015,-.3,350,.016,.017,-,,-,-,-,-.33,-,,
67.91,52.00,64.03,63.435,RIO,Rio Tinto,63.58,+44,18685,63.57,63.60,256.07,f,7.14,25.82,4.03,1827.70,3.5,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.049,.049,RMG,RMG,.049,+.3,27,.045,.049,-,,-,-,-,-23.43,-,,
.245,.063,.067,.066,RNI,RNI NL,.067,-.1,936,.063,.069,-,,-,-,-,-2.48,-,,
.06,.021,.028,.026,RXL,Rox Resources,.027,+.2,28245,.026,.027,-,,-,-,-,-.90,-,,
.055,.023,.027,.027,ROY,Royal Res,.027,-,1000,.026,.028,-,,-,-,-,.16,16.9,,
.33,.205,-,-,RCO,Royalco Res,.25,-,-,.23,.26,2.00,f,-,-,8.00,-6.10,-,,
1.37,.57,.68,.67,RTG,RTG Mining cdi,.68,+.5,608,.66,.68,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.014,-,,-,-,-,-2.90,-,,
.027,.003,.02,.02,RBR,Rubicon Res,.02,+.2,400,.02,.025,-,,-,-,-,-1.24,-,,
.145,.052,.058,.055,RUM,Rum Jungle Res,.058,+.4,1000,.055,.058,-,,-,-,-,-2.21,-,,
.063,.025,-,-,RTR,Rumble Res,.03,-,-,.029,.032,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.28,.135,.22,.22,RTA,Rutila Res,.22,-,206,.21,.245,-,,-,-,-,-8.75,-,,
.05,.015,.019,.019,SBR,Sabre Res,.019,-.6,715,.019,.035,-,,-,-,-,-.49,-,,
.028,.008,.014,.013,SSN,Samson Oil & Gas,.014,-,3617,.013,.015,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.50,4.40,SFR,Sandfire Res,4.48,+10,5097,4.45,4.48,10.00,,5.02,1.87,2.23,50.22,8.9,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.048,-,,-,-,-,-5.20,-,,
15.32,6.96,7.98,7.86,STO,Santos,7.89,-23,85510,7.89,7.90,35.00,f,-,-,4.44,-95.60,-,,
.495,.20,.41,.392,SAR,Saracen Min,.405,+1,21699,.40,.41,-,,-,.35,-,.91,44.5,,
.006,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.01,30.0,,
.026,.005,.016,.016,SGZ,Scotgold Res,.016,+.2,7500,.009,.015,-,,-,-,-,-.44,-,,
.018,.004,-,-,SEG,Segue Res,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.815,.23,.34,.32,SXY,Senex Energy,.325,-1,37930,.325,.33,-,,-,.42,-,3.31,9.8,,
.047,.003,.026,.023,SRR,Shaw River Manganese,.023,-.2,2270,.023,.025,-,,-,-,-,-1.31,-,,
1.12,.58,.76,.73,SFX,Sheffield Res,.73,-2,484,.73,.745,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.038,-,,-,-,-,-1.29,-,,
.057,.019,.049,.049,SBU,Siburan Res,.049,-.1,3750,.048,.049,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,-,-,SIH,Sihayo Gold,.01,-,-,.011,.013,-,,-,-,-,-2.08,-,,
.086,.019,.019,.019,SCI,Silver City Min,.019,-.3,1500,.019,.022,-,,-,-,-,-.51,-,,
.68,.155,.21,.20,SLR,Silver Lake Res,.205,+.5,16680,.205,.21,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.002,SVL,Silver Mines,.003,-,82836,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.207,.20,SEH,Sino Gas Energy,.205,+.5,21526,.20,.205,-,,-,-,-,.70,29.3,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.078,.026,.063,.055,SRI,Sipa Res,.063,+.8,25533,.061,.063,-,,-,-,-,-.80,-,,
.045,.005,.02,.02,SRIO,  opt nov15,.02,+.3,1163,.017,.025,-,,-,-,-,-,-,,
4.16,2.18,3.13,3.01,SIR,Sirius Res,3.11,+6,9824,3.06,3.11,-,,-,-,-,-8.23,-,,
.02,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,24907,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.01,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,-,-,SOC,Sovereign Gold,.004,-,-,.003,.004,-,,-,-,-,-1.77,-,,
.47,.082,.09,.09,SVM,Sovereign Metals,.09,+.8,160,.06,.09,-,,-,-,-,-2.80,-,,
.078,.01,.014,.014,SPX,Spectrum Rare Earths,.014,+.1,669,.014,.015,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.011,.011,SPI,Spitfire Res,.011,-,1500,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.066,.062,SFI,Spookfish,.062,-.1,44078,.062,.063,-,,-,-,-,-.18,-,,
.415,.07,.225,.205,SBM,St Barbara,.215,+.5,31165,.215,.22,-,,-,.27,-,-102.61,-,,
.27,.041,.043,.041,SGQ,St George Min,.041,-.2,2400,.041,.046,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.20,.072,-,-,SMR,Stanmore Coal,.092,-,-,.092,.095,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.18,-,-,.175,.19,-,,-,-,-,-,-,,
.055,.023,.03,.024,SRZ,Stellar Res,.03,+.7,6752,.028,.033,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.005,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.009,-,,-,-,-,-.31,-,,
.29,.15,.27,.245,STB,Sth Boulder Mines,.26,+2,3359,.255,.26,-,,-,-,-,-3.80,-,,
.12,.045,-,-,SPB,STH Pacific Res,.075,-,-,.061,.074,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.97,-,,
.017,.006,.011,.01,SAU,Southern Gold,.011,-.1,10461,.011,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.025,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.007,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-,270,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.004,SHE,Stonehenge Metals,.004,-.1,51000,.004,.005,-,,-,-,-,-.27,-,,
.22,.027,-,-,SWJ,Stonewall Res,.031,-,-,.031,.035,-,,-,-,-,-2.90,-,,
.008,.003,.005,.005,SRQ,Straits Resources,.005,-,8856,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,.009,.009,STA,Strandline Res,.009,-,556,.01,.011,-,,-,-,-,-.39,-,,
.385,.12,.13,.12,SXA,Strata-X Energy cdi,.12,-1,837,.12,.135,-,,-,-,-,-1.14,-,,
.11,.03,-,-,SOR,Strategic Elements,.031,-,-,.026,.028,-,,-,-,-,-.53,-,,
.091,.019,.055,.052,SER,Strategic Energy,.055,+.5,1991,.051,.055,-,,-,-,-,.37,14.9,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.022,.029,-,,-,-,-,-.14,-,,
.03,.003,.008,.008,SXT,Stratum Metals,.008,-.1,10000,.008,.009,-,,-,-,-,-2.37,-,,
.16,.09,.115,.112,STX,Strike Energy,.115,-,1250,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,-,9,.041,.044,-,,-,-,-,-33.55,-,,
.10,.034,.049,.049,SUM,Sumatra Copper cdi,.049,-,29,.047,.048,-,,-,-,-,-3.70,-,,
.45,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.027,.002,.003,.003,SUR,Sun Resources,.003,-,2400,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,-,-,SNY,Sunbird Energy,.10,-,-,.09,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.56,.54,SEA,Sundance Energy,.54,-1.5,8008,.54,.545,-,,-,-,-,6.58,8.2,,
.105,.019,.026,.024,SDL,Sundance Res,.024,-,59384,.024,.025,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.47,-,,
.30,.085,.09,.09,SWE,Swala Energy,.09,-,1806,.09,.092,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.03,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.55,4.43,SYR,Syrah Res,4.50,+1,4016,4.46,4.50,-,,-,-,-,-4.34,-,,
.49,.086,.47,.44,TLG,Talga Res,.455,+1.5,4461,.455,.46,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.26,.088,.17,.165,TLM,Talisman Min,.165,-,1129,.165,.17,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.012,-,-,.011,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,-,-,TAM,Tanami Gold,.017,-,-,.016,.018,-,,-,-,-,-2.20,-,,
.04,.007,.026,.026,TRL,Tanga Resources,.026,-,350,.02,.029,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.325,.006,.012,.012,TPT,Tangiers Pet,.012,-,45228,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.37,.355,TAP,Tap Oil,.355,-1,3028,.355,.36,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.02,-,-,.02,.027,-,,-,-,-,-.65,-,,
.022,.004,.005,.004,TAR,Taruga Gold,.005,+.1,13235,.004,.006,-,,-,-,-,-1.80,-,,
.039,.014,.02,.02,TAS,Tasman Res,.02,-,500,.02,.024,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.51,2.28,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.008,.007,TAW,Tawana Res,.007,-.1,13550,.007,.008,-,,-,-,-,-.30,-,,
1.20,.395,.665,.66,TGZ,Teranga Gold cdi,.665,+4.5,337,.60,.70,-,,-,-,-,6.10,10.9,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.155,.032,.125,.125,TZN,Terramin Aust,.125,-.5,868,.125,.13,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.019,-,-,.015,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.033,.077,.071,THX,Thundelarra Explore,.071,-.6,6101,.071,.075,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.20,.22,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.017,-,,-,-,-,-9.90,-,,
.455,.034,.067,.061,TGS,Tiger Res,.062,-.3,34716,.061,.064,-,,-,-,-,2.26,2.7,,
.175,.09,-,-,TIG,Tigers Realm Coal,.12,-,-,.125,.13,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,.028,.028,TTE,Titan Energy,.028,+.1,3225,.028,.029,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.36,.20,-,-,TOU,Tlou Energy,.22,-,-,.20,.25,-,,-,-,-,-1.80,-,,
.34,.039,.15,.145,TNG,TNG,.15,+1,10593,.15,.155,-,,-,-,-,-.71,-,,
.245,.012,.065,.063,TNGO,  opt jul15,.063,+.1,1000,.065,.079,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.011,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-.1,75,.004,.006,-,,-,-,-,.35,1.1,,
.13,.055,.084,.083,TOE,Toro Energy,.083,+.1,2948,.083,.084,-,,-,-,-,-.60,-,,
.097,.019,.021,.021,TRF,Trafford Res,.021,-,50,.021,.022,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,-,.013,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,.029,.029,TSV,Transerv Energy,.029,-,742,.029,.03,-,,-,-,-,-.20,-,,
.005,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.00,-,-,3.01,3.20,-,,-,-,-,1.96,153.1,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,1500,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.165,.155,TON,Triton Minerals,.155,-.5,3054,.155,.16,-,,-,-,-,-1.25,-,,
1.41,.35,.585,.55,TRY,Troy Resources,.55,-.5,3849,.55,.57,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.048,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,198436,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,-,-,UIL,UIL Energy,.08,-,-,.071,.08,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.037,.006,.01,.009,UML,Unity Min,.009,-,4442,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.135,.13,UNV,Universal Coal cdi,.13,-1,2000,.13,.135,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.008,-,-,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-,452,.02,.022,-,,-,-,-,-.50,-,,
.87,.28,.375,.37,VXL,Valence Industries,.37,+.5,5122,.365,.385,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.20,-,-,.15,.26,-,,-,-,-,-,-,,
.16,.002,.022,.022,VAN,Vango Mining,.022,-.1,45,.022,.028,-,,-,-,-,-19.20,-,,
.05,.02,-,-,VAR,Variscan Mines,.03,-,-,.027,.034,-,,-,-,-,-3.27,-,,
.024,.003,.005,.005,VEC,Vector Res,.005,-.3,725,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,-,-,VRX,Ventnor Res,.024,-,-,.024,.025,-,,-,-,-,-2.68,-,,
.195,.028,.032,.031,VMS,Venture Minerals,.032,+.2,3663,.03,.035,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,5000,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.15,.15,VMC,Venus Metals,.15,-1,340,.15,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.017,.016,VKA,Viking Mines,.017,+.1,1005,.014,.018,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.375,-,-,.345,.37,-,,-,-,-,-13.72,-,,
.06,.015,.041,.041,VML,Vital Metals,.041,-,9097,.041,.042,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.007,-,-,.01,.011,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,-,-,WCC,Waterberg Coal,.04,-,-,.036,.04,-,,-,-,-,-19.00,-,,
.06,.006,.006,.006,WAL,Wavenet Int'l,.006,-.2,100,.005,-,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.018,.03,-,,-,-,-,-.59,-,,
.195,.08,.09,.08,WAF,West African Res,.088,-.2,3076,.08,.09,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.01,-,-,.009,.02,-,,-,-,-,-.61,-,,
5.30,3.02,4.21,4.14,WSA,Western Areas,4.18,+13,20320,4.17,4.19,10.00,f,2.14,1.70,2.39,21.40,19.5,,
.50,.04,.435,.38,WMN,Western Mining,.435,-.5,8108,.42,.435,-,,-,-,-,-2.81,-,,
