ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.22,.096,.13,.12,NXS,Nexus Energy,.125,+.5,75599,.125,.13,-,,-,-,-,-13.66,-,,
.12,.065,.075,.075,NXM,Nexus Min,.075,-,1000,.075,.085,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.005,.009,-,,-,-,-,.02,55.0,,
.054,.018,.023,.021,NDO,Nido Petroleum,.022,+.2,15695,.022,.023,-,,-,-,-,.59,3.7,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.18,.045,.076,.075,NKP,NKWE Platinum,.075,-.4,1000,.075,.08,-,,-,-,-,-.77,-,,
.345,.033,.039,.038,NMG,Noble Min Res,.038,-,6712,.038,.039,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.10,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.312,.32,.32,NFE,Northern Iron,.32,-,3799,.32,.37,-,,-,-,-,-2.65,-,,
.099,.023,.032,.031,NTM,Northern Manganese,.031,-.1,305,.022,.03,-,,-,-,-,-.98,-,,
.049,.008,-,-,NMI,Northern Min,.008,-,-,.008,.009,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.12,.13,.12,NTU,Northern Minerals,.13,+.5,4350,.12,.13,-,,-,-,-,-7.60,-,,
1.585,.605,.75,.715,NST,Northern Star Res,.745,+4,41614,.74,.75,3.50,f,2.20,.20,4.70,7.70,9.7,,
.20,.074,.074,.074,NWR,Northwest Res,.074,-,27,.068,.079,-,,-,-,-,-.11,-,,
.25,.16,.16,.16,NGF,Norton Gold Fields,.16,-,150,.16,.17,-,,-,.18,-,1.40,11.4,,
.097,.033,.037,.033,NWE,Norwest Energy,.034,-.2,6137,.035,.037,-,,-,-,-,-.41,-,,
.082,.029,-,-,NSL,NSL Consolidated,.04,-,-,.035,.04,-,,-,-,-,-.77,-,,
.32,.095,.105,.10,NCR,NuCoal Res,.105,+.5,2200,.10,.11,-,,-,-,-,-.81,-,,
.12,.054,-,-,NGY,NuEnergy Gas,.054,-,-,.035,.058,-,,-,-,-,-1.36,-,,
.10,.022,-,-,NYO,Nyota Minerals,.022,-,-,.014,.022,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.05,-,,-,-,-,-5.47,-,,
3.57,1.695,1.845,1.762,OGC,OceanaGold Corp cdi,1.84,+13,11029,1.83,1.84,-,,-,2.00,-,7.70,23.9,,
.144,.025,.032,.031,OGH,Ochre Grp,.032,-,274,.032,.035,-,,-,-,-,-.77,-,,
.22,.105,-,-,ORS,Octagonal Res,.12,-,-,.125,.135,-,,-,-,-,-1.78,-,,
.23,.11,-,-,OXX,Octanex,.16,-,-,.17,.205,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.07,.11,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,.024,.021,ODY,Odyssey Energy,.021,-.4,3000,.021,.025,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.066,.018,.02,.018,OBL,Oil Basins,.02,-,10221,.019,.02,-,,-,-,-,-.16,-,,
.035,.008,-,-,OBLOB,  opt jun14,.013,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.15,7.02,OSH,Oil Search,7.14,+28,67261,7.11,7.15,3.85,,3.31,-,.54,12.73,56.1,,
.261,.053,.062,.06,OEX,Oilex,.062,+.1,382,.062,.069,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,4000,.01,.015,-,,-,-,-,-,-,,
.017,.004,.005,.004,OKU,Oklo Resources,.005,-,16667,.004,.005,-,,-,-,-,-1.00,-,,
.505,.18,.385,.365,OMH,OM Hldgs,.375,-1.5,3065,.365,.385,-,,-,.48,-,-10.09,-,,
.495,.155,-,-,OBS,Orbis Gold,.205,-,-,.205,.22,-,,-,-,-,-2.27,-,,
.038,.018,.028,.028,OGY,Orca Energy,.028,+.3,179,.025,.028,-,,-,-,-,-.22,-,,
.026,.009,-,-,ORD,Ord River Res,.01,-,-,.01,.011,-,,-,-,-,-.84,-,,
.23,.10,-,-,ORR,Orecorp,.175,-,-,.15,.175,-,,-,-,-,-.47,-,,
.05,.02,-,-,ORRO,  opt may15,.03,-,-,.03,-,-,,-,-,-,-,-,,
.465,.099,.185,.165,OGX,Orinoco Gold,.185,+2,1103,.17,.19,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.48,.004,-,-,ORN,Orion Gold,.085,-,-,.081,.085,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.15,.013,.015,.015,OVL,Oro Verde,.015,-.1,7417,.015,.02,-,,-,-,-,-6.34,-,,
2.42,.997,1.185,1.135,ORE,Orocobre,1.135,-5,2213,1.105,1.165,-,,-,-,-,91.61,1.2,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,+.1,59700,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROO,  opt jun15,.001,-,5600,.001,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.061,-,-,.061,.065,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,-,.09,-,,-,-,-,-2.29,-,,
.006,.001,.003,.002,OTE,Otis Energy,.003,+.1,4800,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.069,.071,.069,OEL,Otto Energy,.069,-.1,7011,.068,.071,-,,-,-,-,.04,172.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.055,.01,-,-,OVR,Overland Res,.013,-,-,.011,.014,-,,-,-,-,-.79,-,,
9.62,4.63,4.93,4.67,OZL,OZ Minerals,4.81,+17,33872,4.81,4.82,30.00,,1.65,8.35,6.24,49.50,9.7,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.39,.115,-,-,PNR,Pacific Niugini,.14,-,-,.125,.14,-,,-,-,-,-1.17,-,,
.09,.022,-,-,PSF,Pacific Ore,.024,-,-,.023,.032,-,,-,-,-,-.91,-,,
.009,.003,.004,.004,PDY,Padbury Min,.004,-,52000,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.68,.70,.745,.71,PDN,Paladin Energy,.725,+2,152037,.72,.725,-,,-,1.13,-,-28.28,-,,
.215,.05,-,-,PZC,Pan Asia Corp,.053,-,-,.046,.051,-,,-,-,-,-3.85,-,,
.13,.092,.10,.098,PPP,Pan Pacific Pet,.10,-,585,.099,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.37,2.21,PNA,PanAust,2.31,+12,73949,2.31,2.32,7.00,,3.31,1.61,3.03,23.14,10.0,,
.125,.01,-,-,PAX,Panax Geothermal,-,-,-,.015,.021,-,,-,-,-,-6.24,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,-,.011,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.072,.081,.076,PCL,Pancontinental Oil,.08,+.1,10978,.076,.081,-,,-,-,-,-.16,-,,
1.12,.275,.312,.30,PAN,Panoramic Res,.31,+1,1120,.305,.31,1.00,f,-,1.16,3.23,-12.70,-,,
.18,.068,.097,.085,PGI,Panterra Gold,.093,+.8,14727,.093,.094,-,,-,-,-,-3.11,-,,
.07,.026,-,-,PGIO,  opt dec14,.026,-,-,.026,.05,-,,-,-,-,-,-,,
2.02,.81,1.01,.90,PIR,Papillon Res,1.005,+9,16389,1.005,1.02,-,,-,-,-,-1.92,-,,
.013,.005,.005,.005,PDM,Paradigm Metals,.005,-,10318,.005,.006,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.042,-,-,.03,.041,-,,-,-,-,-1.56,-,,
.30,.10,.105,.10,PNL,Paringa Res,.10,-1.5,3165,.095,.105,-,,-,-,-,-2.80,-,,
.27,.225,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.033,.004,.005,.004,PNE,Paynes Find Gold,.004,-,8250,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.084,.013,-,-,PKO,Peak Oil & Gas,.021,-,-,.016,.023,-,,-,-,-,-1.99,-,,
.34,.115,.13,.12,PEK,Peak Resources,.13,+.5,3665,.13,.135,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.02,-,-,.02,.032,-,,-,-,-,-,-,,
.73,.064,.58,.555,PEX,Peel Mining,.555,-3,2179,.555,.58,-,,-,-,-,-1.07,-,,
.25,.105,.115,.11,PUN,Pegasus Metals,.11,-,200,.11,.135,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.024,.026,.025,PEN,Peninsula Energy,.026,+.2,10523,.025,.026,-,,-,-,-,-.47,-,,
.036,.01,.012,.012,PENOC,  opt dec15,.012,-.1,3600,.012,.013,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.048,-,-,.032,.042,-,,-,-,-,-1.65,-,,
.41,.16,.195,.16,PEM,Perilya,.18,-.5,14632,.165,.18,-,,-,.50,-,3.61,5.0,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.10,.215,-,,-,-,-,-,-,,
3.00,1.18,1.38,1.25,PRU,Perseus Min,1.36,+14,35560,1.36,1.365,-,,-,-,-,13.58,10.0,,
.07,.018,-,-,PTR,Petratherm,.018,-,-,.018,.02,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.09,.09,PRL,Petrel Energy,.09,+.5,253,.087,.09,-,,-,-,-,-1.22,-,,
.22,.12,.155,.15,PSA,Petsec Energy,.155,-,5550,.14,.155,-,,-,-,-,-2.41,-,,
.026,.005,-,-,PRH,Phillips River Mining,.008,-,-,.004,.006,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.019,.027,-,,-,-,-,-.97,-,,
.395,.15,.19,.18,PXG,Phoenix Gold,.185,+1,699,.18,.185,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.054,-,-,.054,.065,-,,-,-,-,-,-,,
.095,.025,-,-,POZ,Phosphate Aust,.035,-,-,.035,.04,-,,-,-,-,-1.94,-,,
.037,.013,.015,.015,PLS,Pilbara Minerals,.015,-,100,.018,.029,-,,-,-,-,-3.98,-,,
.049,.014,.029,.025,PIO,Pioneer Res,.025,-,23721,.025,.029,-,,-,-,-,.31,8.1,,
.036,.015,.016,.016,PGS,Planet Gas,.016,-,1000,.016,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.021,.025,-,,-,-,-,-.81,-,,
.155,.04,-,-,PGM,Platina Res,.04,-,-,.035,.041,-,,-,-,-,.70,5.7,,
.097,.05,.053,.05,PTS,PlatSearch,.053,-.3,50,.045,.053,-,,-,-,-,-.90,-,,
.16,.05,.10,.10,PLH,Plymouth Min,.10,-,600,.10,.125,-,,-,-,-,-2.37,-,,
1.04,.37,.405,.385,PVM,PMI Gold cdi,.39,-1,53209,.38,.40,-,,-,-,-,-2.68,-,,
.18,.10,.105,.105,PVE,Po Valley Energy,.105,-,300,.105,.115,-,,-,-,-,2.69,3.9,,
.80,.26,-,-,PLY,Polymetals Min,.31,-,-,.31,.40,-,,-,-,-,3.08,10.1,,
.30,.071,.22,.20,POS,Poseidon Nickel,.215,+1,6453,.215,.22,-,,-,-,-,-.37,-,,
.565,.205,.26,.25,POK,Potash Min,.26,+4,780,.24,.26,-,,-,-,-,-7.88,-,,
.305,.16,.17,.165,PWN,Potash West,.165,-.5,214,.165,.175,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,.365,.35,PDZ,Prairie Downs Metals,.36,+1,656,.36,.39,-,,-,-,-,1.67,21.6,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.435,-,,-,-,-,-.82,-,,
.153,.034,.035,.035,PDI,Predictive Discovery,.035,-,34,.034,.035,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,.43,2.3,,
.12,.035,-,-,PRA,Promesa,.04,-,-,.035,.056,-,,-,-,-,-1.14,-,,
.012,.007,.007,.007,PSC,Prospect Res,.007,-.1,200,.007,.01,-,,-,-,-,.01,70.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.017,.023,-,,-,-,-,-.91,-,,
.021,.003,.003,.003,PRW,Proto Res & Invest,.003,-,5000,.003,.004,-,,-,-,-,-.79,-,,
.004,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.035,.034,PYM,Pryme Energy,.034,-,250,.034,.037,-,,-,-,-,-1.50,-,,
.95,.24,.52,.50,PVD,Pura Vida Energy,.50,-,2190,.50,.505,-,,-,-,-,-4.38,-,,
.03,.008,-,-,QBL,Qld Bauxite,.008,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.094,.02,.026,.025,QMN,Qld Mining Corp,.025,-,11068,.025,.026,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.006,.008,-,,-,-,-,-.27,-,,
.010,.004,.005,.004,QPN,Quest Petroleum,.005,-,15000,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,4118,.001,.002,-,,-,-,-,-,-,,
.330,.029,.03,.029,QRL,Quintessential Res,.029,-.1,1656,.029,.035,-,,-,-,-,-2.58,-,,
.34,.061,-,-,RAD,Radar Iron,.11,-,-,.08,.11,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,15000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.205,.23,.215,RMS,Ramelius Res,.23,+2.5,21334,.225,.23,-,,-,.59,-,-6.37,-,,
.54,.275,.40,.39,RND,Rand Mining,.40,+6,200,.40,.42,-,,-,-,-,11.85,3.4,,
.175,.045,-,-,RRS,Range Res,.057,-,-,-,-,-,,-,-,-,-.79,-,,
.12,.057,.071,.07,RAW,Rawson Res,.07,-1.5,879,.07,.085,-,,-,-,-,.08,87.5,,
.075,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.885,.555,.62,.565,RED,Red 5,.62,+3.5,1741,.62,.625,-,,-,-,-,-6.83,-,,
.57,.046,.051,.051,RMP,Red Emperor Res,.051,-.4,3580,.051,.057,-,,-,-,-,-.49,-,,
1.175,.605,.69,.615,RFE,Red Fork Energy,.67,+3,5266,.67,.69,-,,-,-,-,-2.29,-,,
.14,.02,.05,.05,RGX,Red Gum Res,.05,-1,30000,.042,.065,-,,-,-,-,-.58,-,,
2.151,.65,-,-,RHI,Red Hill Iron,.75,-,-,.75,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.145,.14,RDM,Red Metal,.14,+.5,1381,.135,.15,-,,-,-,-,-2.31,-,,
.17,.043,.043,.043,RMX,Red Mountain Mining,.043,-4.7,600,.043,.065,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.011,.015,-,,-,-,-,.04,37.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,10000,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,.027,.025,RCF,Redcliffe Res,.027,+.2,1028,.026,.027,-,,-,-,-,-3.39,-,,
.195,.08,.105,.10,RDS,Redstone Res,.105,+1.5,250,.09,.13,-,,-,-,-,-1.33,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.016,-,-,,-,-,-,-,-,,
.26,.056,.11,.08,RDR,Reed Res,.09,+2.6,68799,.088,.09,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.07,.078,-,,-,-,-,-1.13,-,,
.085,.003,.04,.038,RER,Regal Resources,.038,-,2000,.039,.05,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.027,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.50,3.36,RRL,Regis Res,3.50,+22,47322,3.49,3.50,-,,-,-,-,20.96,16.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,.82,7.20,-,,-,-,-,-,-,,
.28,.12,.145,.14,RNS,Renaissance Min,.145,+2.5,750,.12,.145,-,,-,-,-,-3.30,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.047,-,-,.046,.051,-,,-,-,-,-.41,-,,
.08,.002,.012,.01,RAU,Republic Gold,.01,-.2,2410,.01,.012,-,,-,-,-,-8.82,-,,
.21,.068,-,-,RDG,Resource Dev Grp,.07,-,-,.045,.07,-,,-,.03,-,3.46,2.0,,
2.08,.85,.99,.925,RSG,Resolute Min,.975,+5.5,37684,.975,.98,5.00,,4.58,-,5.13,22.89,4.3,,
.385,.099,.105,.10,RNI,Resource & Invest,.105,+.5,1990,.10,.105,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.25,.245,RES,Resource Generation,.245,-,290,.245,.25,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,48455,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.016,-,,-,-,-,-1.44,-,,
.90,.35,-,-,RWD,Reward Minerals,.40,-,-,.37,.40,-,,-,-,-,-.98,-,,
1.145,.285,.305,.285,RXM,Rex Minerals,.30,-,12235,.30,.305,-,,-,-,-,-1.52,-,,
.15,.046,.059,.057,REY,Rey Resources,.058,+.3,3882,.059,.06,-,,-,-,-,-1.91,-,,
.405,.042,.05,.046,RIA,Rialto Energy,.049,-.3,8488,.048,.052,-,,-,-,-,-1.92,-,,
.15,.04,-,-,RIE,Riedel Resources,.04,-,-,.04,.048,-,,-,-,-,-1.88,-,,
.12,.03,-,-,RVY,Rift Valley Res,.03,-,-,.03,.035,-,,-,-,-,-.91,-,,
.093,.025,.055,.055,RIM,Rimfire Pacific,.055,-.5,400,.056,.06,-,,-,-,-,-.10,-,,
72.30,48.37,54.45,52.90,RIO,Rio Tinto,54.32,+225,36551,54.32,54.33,160.18,f,-,19.53,2.95,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.01,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.25,.26,.27,.26,ROL,Robust Res,.27,+.5,127,.27,.30,-,,-,-,-,-6.61,-,,
.635,.257,.42,.405,ROC,Roc Oil Co,.42,+1,7196,.415,.42,-,,-,-,-,8.57,4.9,,
.115,.013,.055,.053,RXL,Rox Resources,.055,+.2,24035,.053,.055,-,,-,-,-,-.54,-,,
.16,.04,-,-,ROY,Royal Res,.04,-,-,.038,.045,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.48,.475,RCO,Royalco Res,.475,+2.5,300,.455,.475,4.00,f,1.55,-,8.42,6.21,7.6,,
.12,.041,-,-,RRE,Rubianna Res,.085,-,-,.063,.085,-,,-,-,-,-2.70,-,,
.03,.01,.015,.013,RBR,Rubicon Res,.013,-.3,9096,.01,.016,-,,-,-,-,-.85,-,,
.335,.165,.175,.165,RUM,Rum Jungle Resources,.175,+.5,1720,.16,.175,-,,-,-,-,-4.15,-,,
.36,.058,-,-,RTR,Rumble Res,.065,-,-,.065,.07,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.12,.11,SBR,Sabre Res,.11,-.5,984,.11,.12,-,,-,-,-,-.60,-,,
.105,.02,.022,.02,SSN,Samson Oil & Gas,.02,-.1,20186,.02,.021,-,,-,-,-,-1.48,-,,
9.09,5.14,5.98,5.37,SFR,Sandfire Res,5.86,+66,16341,5.83,5.86,-,,-,-,-,49.12,11.9,,
14.20,10.04,11.75,11.50,STO,Santos,11.65,+27,49196,11.63,11.67,30.00,f,1.81,-,2.58,54.40,21.4,,
.62,.16,.175,.165,SAR,Saracen Min,.175,+1,120079,.17,.175,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.001,-,-,.003,.12,-,,-,-,-,-,-,,
.085,.034,-,-,SGZ,Scotgold Res,.035,-,-,.019,.023,-,,-,-,-,-1.14,-,,
.022,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
1.169,.58,.705,.66,SXY,Senex Energy,.70,+3,54830,.69,.70,-,,-,-,-,2.80,25.0,,
.09,.03,-,-,SEO,Sentosa Min,.033,-,-,.011,.04,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.012,.01,SRR,Shaw River Manganese,.01,-.2,2629,.01,.012,-,,-,-,-,-4.28,-,,
.78,.27,.51,.50,SFX,Sheffield Res,.51,+.5,400,.535,.54,-,,-,-,-,-.71,-,,
.12,.055,.09,.084,SHD,Sherwin Iron,.09,+1.2,1580,.081,.089,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.085,-,-,.082,.085,-,,-,-,-,-2.29,-,,
.37,.13,.19,.18,SRM,Sierra Min,.19,+1.5,742,.175,.20,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.09,-,-,,-,-,-,-,-,,
.013,.002,.003,.002,SBL,Signature Metals,.002,-.1,12170,.002,.003,-,,-,-,-,-.04,-,,
.185,.085,.09,.085,SIH,Sihayo Gold,.09,-,866,.09,.095,-,,-,-,-,-1.24,-,,
.17,.06,.085,.082,SCI,Silver City Min,.085,+.5,270,.085,.099,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.028,-,-,,-,-,-,-,-,,
3.96,1.255,1.365,1.315,SLR,Silver Lake Res,1.35,+7.5,69701,1.345,1.35,-,,-,1.31,-,8.19,16.5,,
.10,.032,.038,.034,SVL,Silver Mines,.038,+.2,2347,.034,.038,-,,-,-,-,.44,8.6,,
.215,.055,.135,.125,SEH,Sino Gas Energy,.125,-1,35605,.125,.13,-,,-,-,-,.04,312.5,,
.01,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.076,.073,SRI,Sipa Res,.073,+.1,7511,.073,.076,-,,-,-,-,-1.28,-,,
5.00,.05,2.88,2.73,SIR,Sirius Res,2.77,+9,14052,2.76,2.77,-,,-,-,-,-10.36,-,,
.017,.004,-,-,SMA,SmartTrans Hldgs,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.072,.027,-,-,SGY,Solimar Energy,.027,-,-,.025,.033,-,,-,-,-,-1.03,-,,
.067,.024,.027,.024,SXG,Sthn Cross Gold,.024,-.4,8850,.024,.025,-,,-,-,-,-2.23,-,,
.295,.145,.185,.16,SOC,Sovereign Gold,.185,-,539,.155,.185,-,,-,-,-,-.94,-,,
.50,.15,.165,.16,SVM,Sovereign Metals,.165,+1.5,548,.125,.165,-,,-,-,-,-3.04,-,,
.24,.02,.023,.02,SPM,Speewah Metals,.02,-.7,7989,.02,.027,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.225,.08,.08,.08,SPA,Spencer Res,.08,-,350,.05,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.097,.028,.03,.03,SPI,Spitfire Res,.03,+.2,250,.028,.03,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.002,.002,.002,.002,SPIOA,  opt mar16,.002,-,4762,.002,.01,-,,-,-,-,-,-,,
.03,.008,.009,.008,SPS,Sprint Energy,.009,-.1,2504,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.695,.735,.695,SBM,St Barbara,.705,-1,67242,.705,.71,-,,-,1.72,-,26.33,2.7,,
.41,.05,.18,.175,SGQ,St George Min,.18,+.5,185,.16,.18,-,,-,-,-,-1.47,-,,
.20,.003,.051,.05,SGQO,  opt nov14,.05,-.3,700,.048,.059,-,,-,-,-,-,-,,
