ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.205,.28,.265,NEN,Neon Energy,.27,+.5,31774,.265,.275,-,,-,.16,-,.05,540.0,,
.35,.10,-,-,NVI,Nevada Iron,.19,-,-,.17,.18,-,,-,-,-,-6.21,-,,
.11,.05,.065,.065,NAE,New Age Exploration,.065,+.3,3974,.062,.065,-,,-,-,-,-1.20,-,,
.082,.027,.03,.029,NGE,New Guinea Energy,.029,+.1,6655,.029,.03,-,,-,-,-,-.63,-,,
5.518,3.554,4.30,4.24,NHC,New Hope Corp,4.30,+4,2324,4.26,4.30,11.00,f,1.83,2.69,2.56,20.10,21.4,,
.215,.071,.071,.071,NHO,New Horizon Coal,.071,-.9,100,.07,.077,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.81,.16,.195,.18,NSE,New Standard Energy,.195,+1,11110,.185,.195,-,,-,-,-,.08,243.8,,
.02,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,.78,.78,NZO,NZ Oil & Gas,.78,-1,25,.78,.79,4.67,,.84,.70,5.99,3.92,19.9,,
36.10,20.89,21.91,21.54,NCM,Newcrest Min,21.81,-4,41809,21.80,21.82,35.00,,2.91,14.92,1.60,101.70,21.4,,
.05,.017,.03,.027,NRU,Newera Res,.027,-.4,33560,.027,.029,-,,-,-,-,-.31,-,,
.02,.002,.004,.004,NRUO,  opt jun13,.004,-.1,1667,.004,.009,-,,-,-,-,-,-,,
.14,.021,.022,.021,NME,Nex Metals Explore,.021,-.5,2500,.023,.03,-,,-,-,-,-6.49,-,,
.24,.096,.185,.175,NXS,Nexus Energy,.185,+.5,15743,.18,.185,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.095,-,-,.095,.099,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.028,-,4300,.028,.029,-,,-,-,-,.58,4.8,,
.048,.01,.017,.017,NMR,Nimrodel Res,.017,-,1000,.016,.018,-,,-,-,-,-.50,-,,
.073,.026,.035,.03,NIU,Niuminco Grp,.03,-1.2,3500,.03,.035,-,,-,-,-,-3.00,-,,
.195,.045,.105,.097,NKP,NKWE Platinum,.097,-.3,829,.095,.097,-,,-,-,-,-1.27,-,,
.51,.057,.06,.057,NMG,Noble Min Res,.06,-,17977,.056,.06,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.25,.001,.001,.001,NMGOA,  opt jul13,.001,-,1850,.001,.01,-,,-,-,-,-,-,,
1.047,.385,.525,.50,NFE,Northern Iron,.525,+1.5,975,.50,.525,-,,-,-,-,3.00,17.5,,
.099,.021,-,-,NTM,Northern Manganese,.037,-,-,.031,.036,-,,-,-,-,-1.53,-,,
.066,.01,.011,.011,NMI,Northern Min,.011,-,1630,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.026,-,,-,-,-,-,-,,
.53,.16,.17,.165,NTU,Northern Minerals,.165,-.5,2203,.165,.17,-,,-,-,-,-5.70,-,,
1.585,.605,.93,.845,NST,Northern Star Res,.90,+2,50539,.895,.90,3.50,f,2.20,.20,3.89,7.70,11.7,,
.20,.10,.10,.10,NWR,Northwest Res,.10,-.5,2600,.10,.11,-,,-,-,-,-.91,-,,
.25,.153,.19,.19,NGF,Norton Gold Fields,.19,+.5,526,.185,.19,-,,-,.18,-,1.40,13.6,,
.097,.043,.05,.044,NWE,Norwest Energy,.044,-.3,70955,.044,.045,-,,-,-,-,-.33,-,,
.086,.029,.049,.047,NSL,NSL Consolidated,.049,+.3,1022,.047,.049,-,,-,-,-,-.77,-,,
.36,.10,.16,.155,NCR,NuCoal Res,.16,+1,1400,.16,.165,-,,-,-,-,-.61,-,,
.15,.055,.078,.075,NGY,NuEnergy Gas,.075,-.5,456,.063,.075,-,,-,-,-,-1.01,-,,
.13,.037,-,-,NYO,Nyota Minerals,.037,-,-,.033,.044,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.041,.065,-,,-,-,-,-5.29,-,,
3.57,1.705,2.43,2.37,OGC,OceanaGold Corp cdi,2.41,-3,9704,2.38,2.41,-,,-,2.00,-,7.70,31.3,,
.158,.025,.04,.039,OGH,Ochre Grp,.04,+.3,1880,.041,.055,-,,-,-,-,-.70,-,,
.22,.115,.125,.125,ORS,Octagonal Res,.125,-,500,.12,.125,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.215,-,-,.19,.215,-,f,-,-,-,.96,22.4,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.027,.026,ODY,Odyssey Energy,.026,-.2,2741,.026,.028,-,,-,-,-,-.19,-,,
.02,.002,.01,.01,ODYO,  opt dec14,.01,-,125,.01,.02,-,,-,-,-,-,-,,
.10,.023,.027,.023,OBL,Oil Basins,.027,+.3,9206,.025,.027,-,,-,-,-,.26,10.4,,
.065,.008,-,-,OBLOB,  opt jun14,.009,-,-,.009,.012,-,,-,-,-,-,-,,
7.91,6.21,7.47,7.33,OSH,Oil Search,7.40,-2,25012,7.40,7.41,3.82,,3.91,-,.52,14.95,49.5,,
.325,.053,.067,.067,OEX,Oilex,.067,-,164,.067,.069,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.28,.27,OMH,OM Hldgs,.275,-,490,.265,.28,-,,-,.52,-,-10.14,-,,
.58,.22,.24,.22,OBS,Orbis Gold,.22,-3,450,.21,.245,-,,-,-,-,-2.00,-,,
.041,.018,.023,.023,OGY,Orca Energy,.023,-,1729,.023,.027,-,,-,-,-,-.63,-,,
.043,.009,-,-,ORD,Ord River Res,.009,-,-,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.18,.165,OGX,Orinoco Gold,.17,-1.5,1506,.17,.18,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.075,-,-,.016,.10,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.08,-,,-,-,-,13.20,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.02,-,-,OVL,Oro Verde,.02,-,-,.02,.024,-,,-,-,-,-10.20,-,,
2.42,1.11,1.54,1.49,ORE,Orocobre,1.495,+.5,784,1.49,1.50,-,,-,-,-,91.61,1.6,,
.006,.002,.004,.003,ORO,Oroya Mining,.003,-.1,27525,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,-,-,OEG,Orpheus Energy,.085,-,-,.08,.085,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.099,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,50985,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.094,.092,OEL,Otto Energy,.093,-.1,1531,.093,.094,-,,-,-,-,1.28,7.3,,
.014,.006,-,-,OUM,Outback Metals,.01,-,-,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.015,-,-,.015,.017,-,,-,-,-,-.94,-,,
11.17,6.00,7.43,7.21,OZL,OZ Minerals,7.28,-10,15012,7.28,7.29,30.00,,1.65,8.35,4.12,49.50,14.7,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.295,.39,-,,-,.52,-,1.50,19.0,,
.43,.115,.14,.14,PNR,Pacific Niugini,.14,-.5,80,.135,.14,-,,-,-,-,-.94,-,,
.09,.038,.051,.05,PSF,Pacific Ore,.05,-,14750,.049,.054,-,,-,-,-,-1.02,-,,
.011,.003,.005,.005,PDY,Padbury Min,.005,+.1,42520,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.215,1.19,PDN,Paladin Energy,1.21,+1.5,32640,1.21,1.215,-,,-,1.13,-,-28.28,-,,
.215,.055,.072,.07,PZC,Pan Asia Corp,.07,-.2,35,.07,.072,-,,-,-,-,-3.20,-,,
.13,.092,.115,.115,PPP,Pan Pacific Pet,.115,-,242,.11,.12,-,,-,.17,-,.45,25.6,,
3.69,2.19,3.11,2.77,PNA,PanAust,2.85,-22,103372,2.82,2.85,3.00,,7.39,1.54,1.05,22.17,12.9,,
.015,.001,.003,.002,PAX,Panax Geothermal,.002,-.1,286216,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.11,.105,PCL,Pancontinental Oil,.105,-,3259,.105,.11,-,,-,-,-,-.23,-,,
1.335,.44,.495,.475,PAN,Panoramic Res,.48,-2,4917,.475,.48,2.00,,-,1.27,4.17,-9.40,-,,
.205,.09,.12,.11,PGI,Panterra Gold,.11,-,57379,.105,.11,-,,-,-,-,.07,157.1,,
.07,.03,.042,.042,PGIO,  opt dec14,.042,-.3,650,.036,.042,-,,-,-,-,-,-,,
2.02,.81,1.50,1.47,PIR,Papillon Res,1.50,-3.5,5095,1.48,1.50,-,,-,-,-,-2.33,-,,
.017,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.045,-,-,.04,.06,-,,-,-,-,-1.84,-,,
.30,.19,.225,.22,PNL,Paringa Res,.22,-2,485,.22,.24,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.24,.26,-,,-,-,-,-2.38,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.01,-,-,.009,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.14,.145,.14,PEK,Peak Resources,.145,+.5,1250,.14,.145,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.041,-,-,.04,.05,-,,-,-,-,-,-,,
.525,.064,.46,.445,PEX,Peel Mining,.45,+1,1905,.445,.46,-,,-,-,-,-.50,-,,
.263,.105,.13,.13,PUN,Pegasus Metals,.13,-,55,.13,.145,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.014,-,-,.009,.014,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.024,.035,.035,PEN,Peninsula Energy,.035,-,17344,.035,.036,-,,-,-,-,-.33,-,,
.049,.014,.016,.015,PENOC,  opt dec15,.015,-.2,1045,.016,.018,-,,-,-,-,-,-,,
.135,.026,.055,.052,PNN,Pepinnini Minerals,.052,-.7,350,.051,.055,-,,-,-,-,-1.50,-,,
.45,.22,.30,.285,PEM,Perilya,.30,+.5,3873,.29,.305,-,,-,.47,-,3.31,9.1,,
3.00,1.63,1.725,1.63,PRU,Perseus Min,1.63,-7.5,51818,1.625,1.63,-,,-,-,-,13.58,12.0,,
.091,.018,.028,.026,PTR,Petratherm,.028,+.3,493,.026,.028,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.086,.044,.085,.084,PRL,Petrel Energy,.085,-,6940,.081,.085,-,,-,-,-,-1.01,-,,
.24,.12,.21,.20,PSA,Petsec Energy,.21,+.5,1067,.195,.21,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.009,-,-,.009,.011,-,,-,-,-,-23.75,-,,
.105,.047,.051,.051,PNX,Phoenix Copper,.051,-,900,.051,.054,-,,-,-,-,-3.00,-,,
.395,.15,.26,.25,PXG,Phoenix Gold,.25,-1,1240,.25,.26,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.03,-,-,.03,.036,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.022,.024,-,,-,-,-,-3.75,-,,
.049,.014,.029,.028,PIO,Pioneer Res,.028,-,10478,.028,.03,-,,-,-,-,.15,18.7,,
.043,.015,.02,.02,PGS,Planet Gas,.02,-,5550,.019,.02,-,,-,-,-,-.60,-,,
.04,.016,.024,.024,PMQ,Planet Metals,.024,-,1415,.024,.025,-,,-,-,-,-2.22,-,,
.17,.041,-,-,PGM,Platina Res,.064,-,-,.062,.064,-,,-,-,-,-.44,-,,
.097,.06,-,-,PTS,PlatSearch,.071,-,-,.071,.074,-,,-,-,-,1.35,5.3,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.09,-,,-,-,-,-2.08,-,,
1.33,.62,.70,.655,PVM,PMI Gold cdi,.655,+1,6548,.655,.66,-,,-,-,-,-2.68,-,,
.18,.105,.11,.105,PVE,Po Valley Energy,.11,-,700,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.40,-,-,.40,.485,-,,-,.70,-,15.50,2.6,,
.30,.071,.26,.25,POS,Poseidon Nickel,.25,-,5515,.25,.255,-,,-,-,-,-1.32,-,,
.74,.245,.31,.30,POK,Potash Min,.31,+1,102,.305,.31,-,,-,-,-,-8.66,-,,
.31,.18,.25,.24,PWN,Potash West,.25,+1,1470,.245,.25,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.705,.695,PDZ,Prairie Downs Metals,.695,-1,1436,.69,.70,-,,-,-,-,1.64,42.4,,
.42,.19,.42,.41,PMR,Precious Metal Res,.42,+1,160,.375,.42,-,,-,-,-,.03,1400.0,,
.213,.046,.053,.046,PDI,Predictive Discovery,.046,-.7,19211,.046,.049,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.012,.013,-,,-,-,-,-.24,-,,
.15,.041,.043,.042,PRA,Promesa,.042,-.1,694,.042,.048,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.012,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.023,-,-,.02,.025,-,,-,-,-,-.99,-,,
.026,.003,.007,.006,PRW,Proto Res & Invest,.006,+.1,198773,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.115,.105,PYM,Pryme Energy,.11,-,8429,.105,.11,-,,-,-,-,-1.71,-,,
.95,.21,.715,.70,PVD,Pura Vida Energy,.70,-,505,.70,.715,-,,-,-,-,-,-,,
.055,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.063,.043,QMN,Qld Mining Corp,.044,+.9,174666,.043,.044,-,,-,-,-,-1.73,-,,
.007,.002,.003,.003,QUR,Quantum Res,.003,-.1,2000,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,-,-,QNL,Quest Minerals,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,19165,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.068,.068,.068,QRL,Quintessential Res,.068,-.1,362,.061,.067,-,,-,-,-,-4.23,-,,
.36,.061,.17,.15,RAD,Radar Iron,.15,-1,2000,.15,.185,-,,-,-,-,-1.33,-,,
.12,.013,.035,.031,RAI,Raisama Energy,.032,+.2,63037,.032,.033,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,49943,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.095,.33,.37,.33,RMS,Ramelius Res,.345,-2,58897,.345,.35,-,,-,.60,-,.73,47.3,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.265,.35,-,,-,-,-,5.18,6.6,,
.24,.045,.064,.061,RRS,Range Res,.061,-,23334,.061,.064,-,,-,-,-,-.46,-,,
.48,.008,-,-,RNG,Range River Gold,.019,-,-,.018,.019,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.072,.078,-,,-,.05,-,-.60,-,,
.08,.012,-,-,RRP,Realm Res,.012,-,-,.012,.029,-,,-,-,-,-2.34,-,,
2.39,.87,.945,.915,RED,Red 5,.93,-,1548,.93,.945,-,,-,-,-,-1.29,-,,
.765,.046,.055,.052,RMP,Red Emperor Res,.055,+.5,535,.05,.054,-,,-,-,-,-2.10,-,,
1.175,.605,.70,.675,RFE,Red Fork Energy,.70,-,7666,.69,.705,-,,-,-,-,-2.10,-,,
.17,.02,-,-,RGX,Red Gum Res,.072,-,-,.06,.079,-,,-,-,-,-,-,,
2.19,.974,-,-,RHI,Red Hill Iron,1.05,-,-,.75,1.00,-,,-,-,-,-2.40,-,,
.525,.095,.265,.25,RDM,Red Metal,.255,-.5,8160,.25,.255,-,,-,-,-,-1.61,-,,
.17,.051,.105,.09,RMX,Red Mountain Mining,.105,+.5,899,.105,.115,-,,-,-,-,-7.15,-,,
.051,.015,-,-,RVR,Red River Res,.021,-,-,.02,.042,-,,-,-,-,.13,16.2,,
.009,.002,.003,.002,ROG,Red Sky Energy,.002,-,36067,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.025,-,-,.025,.028,-,,-,.01,-,-.51,-,,
.265,.08,.14,.14,RDS,Redstone Res,.14,+.5,870,.135,.145,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.039,-,-,.041,.07,-,,-,-,-,-,-,,
.312,.15,.155,.155,RDR,Reed Res,.155,+.5,3204,.155,.16,-,,-,-,-,-10.61,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.061,.075,-,,-,-,-,-1.31,-,,
.12,.003,.052,.052,RER,Regal Resources,.052,+.2,67,.055,.059,-,,-,-,-,-4.35,-,,
.089,.017,.025,.025,RGU,Regalpoint Res,.025,-,1000,.022,.025,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.49,4.35,RRL,Regis Res,4.44,+4,20610,4.43,4.44,-,,-,-,-,15.51,28.6,,
5.27,3.11,-,-,RRLO,  opt jan14,4.42,-,-,3.50,4.50,-,,-,-,-,-,-,,
.28,.15,.175,.17,RNS,Renaissance Min,.17,-,1325,.165,.17,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.055,-,-,.053,.054,-,,-,-,-,-.26,-,,
.08,.002,.026,.022,RAU,Republic Gold,.025,+.2,58261,.025,.026,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.12,-,-,.125,.135,-,,-,.01,-,2.64,4.5,,
2.12,1.21,1.317,1.26,RSG,Resolute Min,1.26,-4.5,82760,1.26,1.265,5.00,p,3.72,.86,3.97,18.62,6.8,,
.60,.125,.14,.13,RNI,Resource & Invest,.14,-,2453,.135,.14,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.006,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.028,-,-,.021,.037,-,,-,-,-,-.48,-,,
.49,.205,.37,.37,RES,Resource Generation,.37,-1.5,584,.37,.38,-,,-,.51,-,-.33,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,500,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.019,-,-,.014,.018,-,,-,-,-,-2.01,-,,
.90,.56,.635,.60,RWD,Reward Minerals,.60,-2,462,.595,.61,-,,-,-,-,-4.12,-,,
1.55,.60,.655,.635,RXM,Rex Minerals,.64,-1.5,2185,.635,.645,-,,-,-,-,-.34,-,,
.185,.046,.054,.053,REY,Rey Resources,.053,+.1,3050,.053,.055,-,,-,-,-,-2.39,-,,
.48,.069,.079,.077,RIA,Rialto Energy,.077,-.3,14361,.076,.077,-,,-,-,-,-2.16,-,,
.165,.057,-,-,RIE,Riedel Resources,.075,-,-,.074,.075,-,,-,-,-,-3.08,-,,
.12,.04,.04,.04,RVY,Rift Valley Res,.04,-,406,.039,.04,-,,-,-,-,-.96,-,,
.093,.025,.065,.06,RIM,Rimfire Pacific,.06,+.2,18560,.059,.064,-,,-,-,-,-.08,-,,
72.30,48.37,70.96,70.02,RIO,Rio Tinto,70.51,-38,27187,70.51,70.57,160.18,f,-,19.53,2.27,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,.004,.004,RMG,RMG,.004,+.1,3250,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.375,.37,ROL,Robust Res,.37,-1,429,.37,.38,-,,-,-,-,-9.63,-,,
.635,.257,.635,.55,ROC,Roc Oil Co,.56,-6.5,44037,.55,.56,-,,-,.27,-,8.80,6.4,,
.115,.013,.115,.092,RXL,Rox Resources,.11,+1.3,978692,.105,.11,-,,-,-,-,-.85,-,,
.16,.05,.054,.053,ROY,Royal Res,.053,-.1,3776,.05,.053,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.565,.44,.555,.54,RCO,Royalco Res,.54,-2,247,.53,.54,4.00,f,2.50,-,7.41,10.01,5.4,,
.22,.041,-,-,RRE,Rubianna Res,.054,-,-,.054,.062,-,,-,-,-,-2.70,-,,
.034,.01,.014,.014,RBR,Rubicon Res,.014,-.3,280,.014,.019,-,,-,-,-,-1.18,-,,
.395,.185,.235,.23,RUM,Rum Jungle Resources,.23,-,1450,.23,.235,-,,-,-,-,-.62,-,,
.36,.10,.115,.115,RTR,Rumble Res,.115,-.5,1,.081,.115,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.155,.145,SBR,Sabre Res,.155,+1,514,.155,.16,-,,-,-,-,-.80,-,,
.145,.024,.037,.033,SSN,Samson Oil & Gas,.037,+.4,17556,.035,.037,-,,-,-,-,-1.48,-,,
9.09,6.62,7.87,7.68,SFR,Sandfire Res,7.79,-7,5651,7.79,7.82,-,,-,-,-,-15.85,-,,
14.63,10.04,12.64,12.34,STO,Santos,12.61,+19,28321,12.60,12.61,30.00,f,1.83,-,2.38,55.00,22.9,,
.78,.34,.375,.36,SAR,Saracen Min,.365,-1,27505,.365,.37,-,,-,.35,-,3.30,11.1,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,.047,.047,SGZ,Scotgold Res,.047,-,1455,.044,.047,-,,-,-,-,-.67,-,,
.043,.002,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.635,.62,SXY,Senex Energy,.62,-,15602,.62,.63,-,,-,-,-,.96,64.6,,
.09,.03,-,-,SEO,Sentosa Min,.033,-,-,.033,.038,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.060,.01,.011,.01,SRR,Shaw River Manganese,.011,-.1,13478,.01,.011,-,,-,-,-,-5.34,-,,
.73,.27,.55,.55,SFX,Sheffield Res,.55,+3,2030,.55,.555,-,,-,-,-,-1.65,-,,
.12,.055,.105,.097,SHD,Sherwin Iron,.099,-1.1,393,.099,.105,-,,-,-,-,-1.40,-,,
.20,.075,.18,.18,SHH,Shree Minerals,.18,-,98,.14,.185,-,,-,-,-,-.26,-,,
.135,.05,-,-,SBU,Siburan Res,.07,-,-,.07,.088,-,,-,-,-,-2.21,-,,
.37,.105,.32,.305,SRM,Sierra Min,.31,-1.5,5312,.31,.32,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.245,-,-,.23,.26,-,,-,-,-,-,-,,
.02,.003,.005,.005,SBL,Signature Metals,.005,+.1,1800,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.11,.10,SIH,Sihayo Gold,.11,+.5,2010,.10,.115,-,,-,-,-,-1.36,-,,
.20,.06,.095,.095,SCI,Silver City Min,.095,+.3,300,.092,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.40,2.31,SLR,Silver Lake Res,2.33,-2,23352,2.32,2.33,-,,-,.60,-,15.29,15.2,,
.155,.041,.048,.046,SVL,Silver Mines,.046,-.2,3278,.046,.047,-,,-,-,-,.54,8.5,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,-,-,-,-,-,-,,-,-,-,-.98,-,,
.05,.02,-,-,SSZO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.175,.055,.165,.16,SEH,Sino Gas Energy,.16,-1,24271,.155,.16,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.095,.095,SRI,Sipa Res,.095,-.1,200,.094,.099,-,,-,-,-,-1.20,-,,
