ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.01,.022,.021,JAT,Jatenergy,.021,+.1,1250,.021,.026,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.069,JRV,Jervois Min,.069,-,282,.051,.07,-,,-,.03,-,.03,230.0,,
.23,.16,.20,.20,JRL,Jindalee Res,.20,-,217,.155,.20,-,,-,-,-,-4.58,-,,
.495,.35,.405,.40,JPR,Jupiter Energy,.405,+.5,269,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.01,.01,KIK,Kairiki Energy,.01,-,3,.01,.013,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,.009,.009,KRL,Kangaroo Res,.009,-,2864,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.31,3.19,KAR,Karoon Gas Aust,3.28,-4,12637,3.28,3.32,-,,-,-,-,-2.20,-,,
.16,.058,.071,.071,KAS,Kasbah Res,.071,-,391,.071,.073,-,,-,-,-,-3.22,-,,
1.00,.10,.30,.25,KPC,Kazakhstan Corp,.28,-,3209,.28,.295,-,,-,-,-,-26.38,-,,
.072,.034,.04,.037,KBL,KBL Mining,.04,+.3,1500,.037,.04,-,,-,.02,-,2.73,1.5,,
.034,.009,-,-,KEY,Key Petroleum,.015,-,-,.014,.015,-,,-,-,-,-.27,-,,
.47,.073,.26,.25,KGL,KGL Res,.25,-,1658,.245,.275,-,,-,-,-,2.00,12.5,,
.60,.058,.235,.22,KNL,Kibaran Resources,.22,-2,6273,.22,.225,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.045,.065,-,,-,-,-,-,-,,
.26,.05,.08,.07,KDR,Kidman Res,.075,-.5,1614,.074,.075,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,.125,.105,KDL,KIM Diamonds,.125,-,4170,.11,.13,4.00,,-,-,32.00,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.145,-,-,-,-,-,,-,-,-,-1.79,-,,
.51,.305,.335,.335,KPL,Kina Petroleum,.335,+.5,102,.31,.335,-,,-,-,-,-1.18,-,,
.21,.045,.045,.045,KKO,Kinetiko Energy,.045,-,1000,.045,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.135,.145,-,,-,-,-,-1.50,-,,
.26,.035,.047,.045,KRC,King River Copper,.045,-.9,5770,.045,.047,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.561,.667,.72,.667,KCN,Kingsgate Cons,.675,-2,24377,.675,.69,-,,-,1.72,-,-55.90,-,,
.67,.33,.385,.375,KRM,Kingsrose Min,.38,-.5,3895,.38,.395,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.03,-,-,.03,.033,-,,-,-,-,-2.50,-,,
.28,.061,-,-,KTA,Krakatoa Res,.105,-,-,.105,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.025,-,,-,-,-,-,-,,
.092,.043,.06,.058,KRB,Krucible Metals,.058,+.1,715,.058,.067,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,-,-,-,.015,.02,-,,-,-,-,-,-,,
.115,.066,-,-,KGD,Kula Gold,.066,-,-,.07,.078,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.042,-,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.045,.077,.045,LSA,Lachlan Star,.056,-.5,1573,.056,.06,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.02,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-.1,52509,.003,.004,-,,-,-,-,-.04,-,,
1.00,.065,-,-,LMB,Lamboo Res,.45,-,-,.455,.45,-,,-,-,-,-.49,-,,
.012,.001,.003,.003,LNY,Laneway Res,.003,-,6667,.002,.003,-,,-,-,-,-.15,-,,
.75,.40,.40,.40,LAM,Laramide Res cdi,.40,-,15,.40,.42,-,,-,-,-,-11.14,-,,
.08,.034,.042,.04,LRS,Latin Res,.04,-.2,4977,.04,.044,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.008,.008,LMG,Latrobe Magnesium,.008,-.1,10550,.006,.009,-,,-,-,-,-.08,-,,
.051,.031,.032,.032,LSN,Lawson Gold,.032,-,150,.032,.034,-,,-,-,-,-3.51,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.009,.008,LEG,Legend Min,.008,-.1,8140,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.036,.036,LMR,Lemur Resources,.036,-.2,3118,.036,.038,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,170695,.001,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.013,.014,.014,LBY,Liberty Resources,.014,+.1,360,.013,.014,-,,-,-,-,-1.06,-,,
.095,.038,.04,.038,LML,Lincoln Minerals,.038,-.2,1500,.038,.049,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,LIO,Lion Energy,.18,-,-,.165,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.25,.26,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.021,-,-,.02,.024,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
4.49,.26,2.96,2.82,LNG,Liquefied Natural,2.82,-6,31167,2.82,2.84,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.03,-,-,.025,.03,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.03,.005,.016,.013,LSR,Lodestar Min,.016,+.3,15328,.016,.018,-,,-,-,-,-.76,-,,
.637,.20,.35,.325,LNR,Lonestar Res,.33,-2.5,12757,.33,.34,-,,-,.24,-,.82,40.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.131,.39,.375,LOM,Lucapa Diamond Co,.375,-1.5,3099,.38,.385,-,,-,-,-,-5.07,-,,
.25,.002,.155,.14,LOMO,  opt aug15,.14,-,1256,.14,.16,-,,-,-,-,-,-,,
.012,.002,.002,.002,LGM,Luiri Gold,.002,-,500,.002,.003,-,,-,-,-,-1.70,-,,
.385,.076,.079,.078,LYC,Lynas Corp,.078,-.3,75808,.078,.079,-,,-,-,-,-17.34,-,,
.079,.075,.079,.078,LYCN,  def,.079,+.1,1000,.076,.079,-,,-,-,-,-,-,,
.02,.013,.019,.017,LYCO,  optsep15d,.017,-.1,6670,.015,.017,-,,-,-,-,-,-,,
2.060,1.205,1.265,1.22,MLD,MACA,1.265,+1,3055,1.24,1.27,14.00,f,2.17,1.16,11.07,30.33,4.2,,
.245,.115,.12,.115,MRP,MacPhersons Res,.115,-.5,1136,.115,.13,-,,-,-,-,-2.24,-,,
.215,.105,.13,.13,MAU,Magnetic Res,.13,-1,1350,.11,.14,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.044,.17,.16,MNS,Magnis Res,.17,-,2596,.16,.17,-,,-,-,-,-1.98,-,,
.195,.011,.081,.08,MNSO,  opt may17,.08,+.2,2360,.075,.08,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.10,-,,-,-,-,-1.30,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,-,1407,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,.021,.02,MGU,Magnum Min & Exp,.021,-,1000,.02,.024,-,,-,-,-,-.24,-,,
.41,.12,.14,.14,MBC,Malabar Coal,.14,-,100,.14,.19,-,,-,-,-,-1.50,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.031,.029,MGY,Malagasy Min,.029,-.2,745,.029,.031,-,,-,-,-,.14,20.7,,
.051,.024,.027,.027,MSR,Manas Resources,.027,-,1097,.024,.025,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.10,-,,-,-,-,-4.20,-,,
.06,.014,.019,.017,MNM,Mantle Min Corp,.019,+.1,7534,.017,.019,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.03,.03,MTN,Marathon Res,.03,+.3,1800,.026,.03,-,,-,-,-,-1.70,-,,
.029,.009,.014,.014,MMC,Marengo Min cdi,.014,+.1,5213,.014,.015,-,,-,-,-,-1.27,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,3000,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.013,.013,MEU,Marmota Energy,.013,-,500,.013,.014,-,,-,-,-,-7.06,-,,
.43,.175,.195,.19,MAT,Matsa Res,.195,-.5,932,.185,.195,-,,-,-,-,-1.05,-,,
.65,.147,.225,.212,MAD,Maverick Drilling,.22,-,9303,.22,.225,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.035,-,-,.034,.041,-,,-,.01,-,-.87,-,,
2.64,.705,.75,.725,MML,Medusa Min,.745,+2.5,26950,.745,.75,-,,-,2.18,-,16.35,4.6,,
.089,.019,.029,.028,MEO,MEO Aust,.029,+.1,7009,.028,.029,-,,-,-,-,-21.12,-,,
.168,.023,.032,.032,MEH,Merah Res,.032,-.4,1000,.031,.04,-,,-,-,-,-2.90,-,,
.14,.054,-,-,MED,Merlin Diamonds,.055,-,-,.043,.055,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.026,.008,.008,.008,MBK,Metal Bank,.008,-,500,.006,.01,-,,-,-,-,-.51,-,,
.035,.009,-,-,MKO,Metaliko Res,.029,-,-,.029,.032,-,,-,-,-,-.38,-,,
.12,.029,.07,.067,MLM,Metallica Min,.067,-.3,1583,.067,.07,-,,-,-,-,-9.55,-,,
.045,.013,.017,.013,MNE,Metallum,.014,-.2,123396,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,.004,.004,MNEOB,  opt jun15,.004,-,5000,.002,.006,-,,-,-,-,-,-,,
.018,.003,.005,.005,MLS,Metals Aust,.005,-,3800,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.115,MTA,Metals Of Africa,.125,-.5,5921,.12,.125,-,,-,-,-,.37,33.8,,
.10,.008,.044,.04,MTAO,  opt jan17,.041,-.2,6600,.041,.044,-,,-,-,-,-,-,,
.28,.135,.215,.205,MLX,Metals X,.215,-,8349,.21,.215,-,,-,.19,-,2.26,9.5,,
.044,.019,-,-,MEI,Meteoric Res,.026,-,-,.023,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.058,.057,MEL,Metgasco,.057,-.1,79,.057,.066,-,,-,-,-,-19.10,-,,
.052,.014,.015,.014,MNC,Metminco,.014,-.1,17376,.014,.015,-,,-,-,-,-.32,-,,
.047,.021,.032,.031,MTE,MetroCoal,.031,-,3700,.031,.038,-,,-,-,-,-8.46,-,,
.105,.011,.026,.026,MHM,MHM Metals,.026,-.6,930,.026,.033,-,,-,-,-,-5.30,-,,
.11,.016,.02,.02,MDI,Middle Island Res,.02,-,347,.014,.02,-,,-,-,-,-3.40,-,,
.30,.062,.088,.088,MOY,Millennium Min,.088,+.7,2000,.08,.087,-,,-,-,-,-21.36,-,,
.012,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.49,.562,.555,MCR,Mincor Res,.555,-.5,3020,.555,.56,4.00,f,.25,.57,7.21,1.00,55.5,,
.105,.055,-,-,MDX,Mindax,-,-,-,.065,.08,-,,-,-,-,-1.82,-,,
.175,.075,.078,.077,MAK,Minemakers,.078,+.2,547,.077,.078,-,,-,-,-,-1.00,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-.1,463339,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.10,.125,.125,MRC,Mineral Commodities,.125,-,450,.12,.125,-,,-,-,-,-.07,-,,
3.57,1.34,1.46,1.42,MDL,Mineral Deposits,1.46,-1,85,1.42,1.48,-,,-,4.23,-,-17.61,-,,
.069,.001,.053,.05,MSC,Minerals Corp,.053,+.2,1396,.053,.10,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.009,.008,MPJ,Mining Projects,.008,-.1,62585,.008,.009,-,,-,-,-,-.11,-,,
.006,.001,.004,.002,MPJO,  opt jun16,.003,-.1,123114,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.145,MEP,Minotaur Explore,.145,-1,2600,.145,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.048,.044,MBN,Mirabela Nickel,.048,+.1,14860,.045,.048,-,,-,.02,-,-8.30,-,,
.056,.023,.032,.032,MSV,Mitchell Services,.032,-.1,450,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.01,.01,MTH,Mithril Resources,.01,-,3500,.009,.01,-,,-,-,-,-.28,-,,
.04,.007,.008,.008,MOD,MOD Resources,.008,-,38469,.008,.009,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.16,MPO,Molopo Energy,.17,+.5,68875,.165,.17,-,,-,-,-,-6.22,-,,
.035,.017,-,-,MOX,Monax Min,.017,-,-,.017,.018,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.013,-,,-,-,-,-4.32,-,,
.205,.075,.145,.14,MZM,Montezuma Min Co,.14,-.5,471,.14,.15,-,,-,-,-,4.20,3.3,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-.1,44840,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,2000,.001,.002,-,,-,-,-,-.13,-,,
1.215,.44,.512,.48,MGX,Mount Gibson Iron,.485,-2,61314,.48,.49,6.00,f,1.47,.56,12.37,8.84,5.5,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.007,.009,-,,-,-,-,-.71,-,,
.22,.08,.135,.135,MRQ,MRG Metals,.135,+1,201,.115,.135,-,,-,-,-,-3.91,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.15,.15,MUX,Mungana Gold,.15,-1.5,67,.145,.165,-,,-,-,-,-18.28,-,,
.115,.039,.045,.042,MGV,Musgrave Min,.042,-.1,950,.043,.05,-,,-,-,-,-4.02,-,,
.044,.021,.037,.036,MYG,Mutiny Gold,.036,-,10938,.036,.037,-,,-,-,-,-.26,-,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.007,.009,-,,-,-,-,-,-,,
.016,.005,.006,.006,MZI,MZI Resources,.006,-.1,13800,.005,.006,-,,-,-,-,-.36,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,-,2208,.04,.06,-,,-,-,-,-.28,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,-,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.003,.003,NVG,Navaho Gold,.003,-.1,375,.003,.006,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.035,-,-,.035,.04,-,,-,-,-,-.94,-,,
.058,.012,.032,.026,NXR,Nemex Res,.032,+.6,116524,.031,.032,-,,-,-,-,-3.98,-,,
.02,.001,.004,.002,NXROA,  opt dec14,.004,+.1,108093,.003,.004,-,,-,-,-,-,-,,
.43,.013,.033,.031,NEN,Neon Energy,.031,-,17148,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.25,.41,-,,-,-,-,-2.73,-,,
.072,.01,.011,.01,NAE,New Age Exploration,.01,-.3,20000,.01,.012,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.014,-,-,.014,.015,-,,-,-,-,-2.26,-,,
3.85,2.31,2.43,2.31,NHC,New Hope Corp,2.40,+3,2091,2.39,2.40,8.00,f,.88,2.35,3.33,7.00,34.3,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.094,.086,NSE,New Standard Energy,.09,-.1,3035,.085,.09,-,,-,-,-,-.60,-,,
.013,.006,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.785,.64,.65,.645,NZO,NZ Oil & Gas,.65,-.5,60,.64,.655,4.67,,.48,.75,7.18,2.23,29.1,,
12.50,6.96,10.04,9.90,NCM,Newcrest Min,9.99,+1,40619,9.97,9.99,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.008,.009,-,,-,-,-,.46,2.0,,
.08,.041,-,-,NXM,Nexus Min,.054,-,-,.051,.055,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,-,-,-,.005,.007,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.04,-,-,.038,.04,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.077,.077,NKP,NKWE Platinum,.077,-,400,.077,.081,-,,-,-,-,-.94,-,,
.05,.025,.032,.032,NKPO,  opt mar16,.032,-,500,.032,.037,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.062,.087,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.015,-,-,.017,.024,-,,-,-,-,-3.77,-,,
.065,.014,.027,.026,NMI,Northern Min,.026,-.1,89,.026,.03,-,,-,-,-,-1.00,-,,
.285,.11,.25,.245,NTU,Northern Minerals,.245,-.5,2709,.245,.25,-,,-,-,-,-7.50,-,,
1.91,.625,1.235,1.19,NST,Northern Star Res,1.205,-1.5,46930,1.205,1.215,3.50,f,1.43,.33,2.90,5.00,24.1,,
.028,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.13,.13,NGF,Norton Gold Fields,.13,-,54,.13,.14,-,,-,-,-,2.69,4.8,,
.019,.009,.013,.012,NWE,Norwest Energy,.012,-,3290,.012,.013,-,,-,-,-,-.20,-,,
.017,.005,.009,.009,NSL,NSL Consolidated,.009,-,8873,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,.011,.01,NCR,NuCoal Res,.01,-.1,3555,.01,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.034,-,-,.035,.039,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.003,-,,-,-,-,.49,-,,
3.62,1.38,2.59,2.55,OGC,OceanaGold Corp cdi,2.59,+3,2948,2.55,2.59,-,,-,2.35,-,25.59,10.1,,
.05,.012,.018,.018,OGH,Ochre Grp,.018,-,1333,.016,.018,-,,-,-,-,-4.91,-,,
.121,.016,.02,.019,ORS,Octagonal Res,.02,+.1,650,.018,.019,-,,-,-,-,-2.18,-,,
.265,.09,.095,.09,OXX,Octanex,.09,-,1700,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,ODN,Odin Energy,.001,-.1,5500,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,5000,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.007,.006,OBL,Oil Basins,.006,-,1790,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.61,8.38,OSH,Oil Search,8.58,+12,60260,8.58,8.59,4.40,,4.38,3.38,.51,19.26,44.5,,
.215,.043,.079,.079,OEX,Oilex,.079,-.2,3260,.078,.079,-,,-,-,-,-.80,-,,
.048,.006,.008,.007,OEXO,  opt sep15,.007,-,20650,.006,.008,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.44,.44,OMH,OM Hldgs,.44,-,14,.44,.45,-,,-,.39,-,-6.20,-,,
.68,.23,.68,.655,OBS,Orbis Gold,.67,+4.5,21478,.665,.67,-,,-,-,-,-3.70,-,,
.034,.012,.015,.014,OGY,Orca Energy,.015,-,5500,.013,.015,-,,-,-,-,.06,25.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,-,-,OGX,Orinoco Gold,.093,-,-,.093,.097,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.14,.033,.039,.039,ORN,Orion Gold,.039,+.1,154,.038,.039,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.45,2.36,ORE,Orocobre,2.37,-8,2292,2.37,2.41,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.039,.039,OEG,Orpheus Energy,.039,-.1,459,.03,.037,-,,-,-,-,-2.50,-,,
.065,.016,.027,.024,ORX,Orrex Res,.027,-.3,5349,.025,.03,-,,-,-,-,-.99,-,,
.004,.001,.002,.002,OTE,Otis Energy,.002,-.1,15650,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.09,.088,OEL,Otto Energy,.09,-,9327,.089,.09,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.013,.013,OVR,Overland Res,.013,-,500,.01,.013,-,,-,-,-,-.46,-,,
4.88,2.11,4.08,3.895,OZL,OZ Minerals,3.99,-4,19378,3.98,3.99,20.00,,-,6.68,5.01,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.051,.06,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,.025,.025,PMY,Pacifico Min,.025,-.3,550,.027,.03,-,,-,-,-,-.71,-,,
.052,.002,.008,.007,PDY,Padbury Min,.007,-,37640,.006,.008,-,,-,-,-,-.21,-,,
