ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.155,.205,.20,HNR,Hannans Reward,.20,-,853,.195,.205,-,,-,-,-,1.38,14.5,,
.20,.086,.19,.175,HAO,Haoma Min,.18,+.5,1549,.175,.19,-,,-,-,-,-3.09,-,,
.61,.455,.61,.595,HAR,Haranga Res Ltd,.61,+2.5,4021,.61,.615,-,,-,-,-,-,-,,
.85,.325,.73,.725,HAV,Havilah Res,.725,-2.5,68,.705,.72,-,,-,-,-,-1.20,-,,
.405,.086,.35,.35,HAVO,  opt oct13,.35,-,13,.35,.43,-,,-,-,-,-,-,,
.385,.005,.385,.36,HOG,Hawkley Oil And Gas,.385,+2.5,18384,.38,.385,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.007,-,16200,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.20,HAZ,Hazelwood Res,.20,-1,6021,.20,.205,-,,-,-,-,-2.70,-,,
.455,.225,.24,.235,HSK,Heemskirk Cons,.24,-,729,.235,.24,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.15,-,-,.145,.15,-,,-,-,-,-5.23,-,,
.12,.013,.088,.088,HLXOA,  opt may11,.088,-.5,294,.088,.093,-,,-,-,-,-,-,,
.92,.38,.43,.42,HEM,Hemisphere Res,.425,-.5,267,.425,.43,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.022,-,,-,.01,-,-.08,-,,
.32,.175,.22,.22,HRR,Heron Res,.22,-,548,.22,.23,-,,-,-,-,-2.98,-,,
.465,.185,.435,.42,HIG,Highlands Pacific,.42,-,12649,.42,.43,-,,-,-,-,-1.13,-,,
.235,.069,.085,.077,HEG,Hill End Gold,.083,+.8,5152,.082,.083,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.52,.25,.285,.275,HGO,Hillgrove Res,.285,+.5,33569,.28,.29,2.00,,.15,-,7.02,.30,95.0,,
.24,.105,.19,.19,HDG,Hodges Res,.19,-.5,300,.185,.195,-,,-,-,-,-1.66,-,,
.40,.255,.30,.295,HZN,Horizon Oil,.295,-.5,13163,.295,.30,-,,-,.18,-,5.44,5.4,,
.295,.18,.225,.225,HOR,Horseshoe Metals,.225,+.5,694,.215,.225,-,,-,-,-,-,-,,
.12,.05,.055,.055,HORO,  opt jun12,.055,-,50,.055,.089,-,,-,-,-,-,-,,
.46,.17,.46,.44,HCH,HOT Chili Ltd,.44,-,3476,.435,.44,-,,-,-,-,-,-,,
.345,.145,.345,.30,HRS,Hudson Res,.345,+4,3170,.345,.35,-,,-,.11,-,-.05,-,,
1.395,.335,1.32,1.24,HUN,Hunnu Coal,1.31,+6,9214,1.29,1.33,-,,-,-,-,-6.58,-,,
.65,.165,.21,.20,ICN,Icon Energy,.205,-,6453,.205,.21,-,,-,-,-,-1.47,-,,
.225,.062,.16,.16,III,Icon Res,.16,+.5,241,.155,.16,-,,-,-,-,-1.93,-,,
9.26,3.23,9.25,9.10,ILU,Iluka Res,9.22,+14,7225,9.15,9.23,-,,-,2.57,-,-14.20,-,,
1.28,.375,.50,.495,IMA,Image Res,.495,-,571,.495,.50,-,,-,-,-,-3.37,-,,
.245,.091,.105,.105,IPT,Impact Min,.105,-,200,.105,.12,-,,-,-,-,-.90,-,,
.135,.075,.115,.105,IMP,Imperial Corp,.11,-,11928,.105,.11,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,30170,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.675,.63,IXR,IMX Res,.65,-2,1370,.65,.66,-,,-,-,-,-4.40,-,,
5.88,.23,5.88,5.70,IDG,Indago Res,5.88,+8,217,5.58,5.90,-,,-,.68,-,28.90,20.3,,
2.40,.051,2.40,2.29,IDGOA,  opt oct14,2.30,+5,112,2.30,2.50,-,,-,-,-,-,-,,
8.35,3.633,8.01,7.89,IGO,Independence Grp,7.92,-2,2142,7.86,8.09,5.00,f,5.06,1.37,.63,25.28,31.3,,
.053,.01,.022,.021,IRL,India Res,.022,-,2240,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.40,.375,IDO,Indo Mines,.385,-1,7122,.37,.39,-,,-,-,-,-29.30,-,,
.22,.15,.22,.17,IDC,Indochine Min Ltd,.22,+5.5,34743,.22,.225,-,,-,-,-,-,-,,
1.265,.50,1.055,1.03,IRN,Indophil Res,1.035,+1,3536,1.035,1.06,-,,-,-,-,-.36,-,,
.20,.09,-,-,IDM,Industrial Min,.145,-,-,.145,.15,-,,-,-,-,-.61,-,,
.20,.056,.135,.13,INP,Innamincka Pet,.13,-.5,597,.125,.135,-,,-,-,-,-2.40,-,,
.125,.062,.092,.092,IGS,INT Goldfld Ltd,.092,+.2,200,.09,.098,-,,-,-,-,-1.53,-,,
.16,.004,.032,.031,INL,Intec,.032,+.1,5266,.03,.032,-,,-,.01,-,-.18,-,,
.765,.215,.72,.71,IGR,Integra Min,.715,+.5,17284,.71,.715,-,,-,-,-,-3.30,-,,
.033,.01,.015,.014,IRG,Integrated Res,.015,+.1,6249,.014,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.003,.04,-,,-,-,-,-5.08,-,,
.24,.12,.14,.12,IRC,Intermin Res,.14,-,149,.13,.14,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.029,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.17,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.03,2.01,IAU,Intrepid Mines,2.01,+3,7242,2.01,2.02,-,,-,.12,-,-5.65,-,,
.267,.062,.096,.095,IVR,Investigator Res,.095,-,1016,.095,.096,-,,-,-,-,-1.50,-,,
.135,.05,.13,.125,IRM,Iron Mountain,.13,-,294,.125,.13,-,,-,-,-,-,-,,
.039,.009,-,-,IRMO,  opt feb12,.039,-,-,.027,.039,-,,-,-,-,-,-,,
2.71,1.26,2.15,2.05,IOH,Iron Ore Hldgs,2.14,+8,1692,2.11,2.15,-,,-,-,-,-15.78,-,,
1.85,.50,1.10,1.10,IOHO,  opt apr11,1.10,+9,10,1.01,1.14,-,,-,-,-,-,-,,
1.05,.44,.74,.72,IRD,Iron Road,.72,-3,1972,.73,.735,-,,-,-,-,-17.46,-,,
.34,.14,.33,.30,IBG,Ironbark Zinc,.315,+1.5,6580,.31,.315,-,,-,-,-,-.41,-,,
1.641,.745,.79,.745,IFE,Ironclad Min,.765,-2,4818,.765,.785,-,,-,-,-,-2.21,-,,
.33,.195,.30,.30,ISH,Ishine Int Res,.30,-,250,.26,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.58,3.51,IVA,Ivanhoe Aust,3.55,+1,823,3.55,3.59,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.45,-,-,.375,.45,-,,-,-,-,-,-,,
.655,.28,.65,.635,JML,Jabiru Metals,.65,-,8442,.64,.65,-,,-,.22,-,3.20,20.3,,
.27,.16,.21,.205,JKA,Jacka Res Ltd,.21,-,441,.205,.21,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.11,-,-,.11,-,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.03,-,-,.027,.033,-,,-,-,-,-.90,-,,
.384,.029,-,-,JAL,Jameson Res,.063,-,-,.063,.065,-,,-,-,-,-9.68,-,,
.05,.02,.05,.044,JAT,Jatoil,.05,+.7,5383,.045,.05,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.006,JRV,Jervois Min,.006,-,30300,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.50,.495,JRL,Jindalee Res,.50,-,207,.495,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.036,JPR,Jupiter Energy,.038,+.2,5180,.037,.038,-,,-,-,-,-.82,-,,
.76,.195,.76,.70,JMS,Jupiter Mines,.76,+6.5,4629,.75,.76,-,,-,-,-,-.75,-,,
.114,.023,.099,.09,KTE,K2 Energy,.099,+.9,17216,.097,.099,-,,-,.02,-,-2.93,-,,
1.28,.465,.805,.79,KZL,Kagara,.80,+1,16631,.795,.80,-,,-,.76,-,.55,145.5,,
.26,.21,.24,.23,KNL,Kagera Nickel Ltd,.23,-,350,.23,.245,-,,-,-,-,-,-,,
.184,.041,.043,.041,KIK,Kairiki Energy,.042,+.1,30860,.042,.044,-,,-,-,-,-.57,-,,
.255,.082,.225,.20,KRL,Kangaroo Res,.21,-1.5,69204,.205,.21,-,,-,-,-,-7.91,-,,
11.45,4.51,7.38,7.30,KAR,Karoon Gas Aust,7.36,+6,1909,7.30,7.39,-,,-,-,-,-8.42,-,,
.44,.055,.35,.335,KAS,Kasbah Res,.345,+.5,14242,.34,.345,-,,-,-,-,-3.30,-,,
.20,.049,.18,.175,KGL,Kentor Gold,.175,-.5,12598,.175,.18,-,,-,-,-,-2.77,-,,
.126,.027,.04,.04,KEY,Key Petroleum,.04,+.2,1247,.038,.04,-,,-,-,-,-4.87,-,,
.006,.004,-,-,KEYO,  opt nov11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.009,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,37593,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.255,KBL,Kimberley Metals,.26,+.5,103,.255,.26,-,,-,-,-,-,-,,
.28,.14,.20,.19,KIS,King Island,.19,-1,926,.19,.23,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.06,-,-,.06,.065,-,,-,-,-,-3.58,-,,
12.30,7.81,11.07,10.93,KCN,Kingsgate Cons,11.01,+1,2860,10.92,11.02,35.00,,2.15,3.16,3.18,75.20,14.6,,
1.45,.56,1.44,1.39,KRM,Kingsrose Min,1.39,-2,2885,1.39,1.41,-,,-,-,-,-.47,-,,
1.20,.38,1.20,1.20,KRMO,  opt dec12,1.20,-,500,1.10,1.20,-,,-,-,-,-,-,,
.58,.14,.37,.35,KOR,Korab Res,.37,+2,3556,.365,.375,-,,-,-,-,-2.64,-,,
.50,.21,.235,.23,KRB,Krucible Metals,.235,+.5,423,.235,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.835,1.805,KGD,Kula Gold Ltd,1.81,+1,767,1.75,1.85,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.07,-,,-,-,-,-1.46,-,,
.16,.085,.097,.094,LME,L&M Energy,.097,-.1,663,.094,.097,-,,-,-,-,-2.81,-,,
.019,.007,.017,.017,LSA,Lachlan Star,.017,+.1,159790,.016,.017,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.076,-,-,.08,.088,-,,-,-,-,-2.40,-,,
.023,.01,.021,.021,LRC,Laguna Res,.021,-,16350,.021,.022,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,10000,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,-,774,.026,.027,-,,-,-,-,-.20,-,,
.19,.14,-,-,LRS,Latin Res Ltd,.14,-,-,.14,.17,-,,-,-,-,-,-,,
.036,.01,.033,.031,LMG,Latrobe Magnesium,.032,-.2,14149,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold Ltd,.26,-,-,.255,.27,-,,-,-,-,-,-,,
.074,.022,.074,.055,LEG,Legend Min,.071,+1.6,973529,.07,.071,-,,-,-,-,-.83,-,,
.295,.15,.29,.275,LRL,Leyshon Res,.29,+2,4366,.29,.30,-,,-,-,-,12.20,2.4,,
.130,.039,.052,.05,LBY,Liberty Resources,.05,-,4090,.05,.052,-,,-,-,-,-2.53,-,,
.45,.17,.23,.22,LML,Lincoln Min,.22,-1,1406,.22,.24,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.12,-,-,.12,.135,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.015,.055,-,,-,-,-,-,-,,
1.00,.58,1.00,.96,LRF,Linq Res Fund unt,.96,-2,799,.98,.99,3.00,,6.90,1.28,3.13,20.70,4.6,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.034,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.105,.105,LTR,Liontown Res,.105,-,390,.10,.105,-,,-,-,-,.16,65.6,,
1.25,.30,.595,.565,LNG,Liquefied Natural,.595,+3,1140,.59,.595,-,,-,-,-,-21.16,-,,
.19,.062,.12,.115,LSR,Lodestar Min,.115,-.5,2085,.11,.115,-,,-,.14,-,-2.07,-,,
.185,.068,-,-,LOD,Lodestone Energy,.071,-,-,.071,.074,-,,-,-,-,-1.36,-,,
.014,.005,.008,.007,LGO,Longreach Oil,.008,+.1,32630,.008,.009,-,,-,-,-,-.02,-,,
.065,.012,.042,.04,LOM,Lonrho Mining,.04,-.1,19358,.039,.04,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.42,.08,.175,.175,LGM,Luiri Gold cdi,.175,+1.5,97,.16,.175,-,,-,-,-,-,-,,
2.02,.375,2.02,1.89,LYC,Lynas Corp,1.975,+18,445649,1.97,1.98,-,,-,-,-,-3.23,-,,
1.795,1.40,1.75,1.75,MLD,Maca Ltd,1.75,+2,136,1.74,1.75,-,,-,-,-,-,-,,
17.17,8.62,12.84,12.72,MCC,Macarthur Coal,12.82,+7,3417,12.76,12.83,25.00,f,1.97,4.34,1.95,49.30,26.0,,
.43,.33,.43,.395,MRP,Macphersons Reward,.405,+1,15521,.405,.415,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.60,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.59,.57,MMW,Magma Metals,.59,+2,176,.56,.59,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.315,.315,MAU,Magnetic Res,.315,+.5,3,.315,.345,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.12,-,-,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.067,.063,MAR,Malachite Res,.067,+.1,7582,.063,.067,-,,-,-,-,-2.47,-,,
.272,.022,.081,.077,MGY,Malagasy Min,.077,-,6051,.075,.077,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,.02,-,,-,-,-,-,-,,
.32,.065,.225,.22,MSR,Manas Resources,.225,-,848,.225,.23,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.061,-,-,.05,.07,-,,-,-,-,-,-,,
1.82,.57,1.37,1.33,MHC,Manhattan Corp,1.37,+4.5,965,1.36,1.37,-,,-,-,-,-5.70,-,,
.14,.02,.14,.095,MNM,Mantle Min Corp,.135,+4.1,209796,.13,.135,-,,-,-,-,-.50,-,,
7.94,3.55,7.85,7.80,MRU,Mantra Resources,7.83,-2,3634,7.81,7.84,-,,-,-,-,-25.68,-,,
.71,.265,.53,.50,MTN,Marathon Res,.50,-5,1543,.49,.51,-,,-,-,-,-5.30,-,,
.43,.081,.43,.365,MGO,Marengo Min,.405,+3.5,71719,.405,.41,-,,-,-,-,-3.50,-,,
.215,.060,.09,.085,MEY,Marenica Energy,.09,+.5,8297,.088,.096,-,,-,-,-,-2.14,-,,
.16,.019,.022,.022,MAE,Marion Energy,.022,-,9859,.021,.022,-,,-,-,-,-4.80,-,,
.031,.002,.002,.002,MAEO,  opt dec11,.002,-.1,2500,.002,.003,-,,-,-,-,-,-,,
.012,.009,-,-,MAEOA,  opt dec12,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.13,.059,-,-,MEU,Marmota Energy,.095,-,-,.088,.095,-,,-,-,-,-.36,-,,
.046,.012,.016,.016,MZI,Matilda Zircon,.016,-,500,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.385,.365,MAT,Matsa Res,.365,-1.5,1106,.37,.375,-,,-,-,-,-4.00,-,,
.235,.16,.22,.21,MAD,Maverick Drilling,.22,+.5,648,.215,.22,-,,-,-,-,-,-,,
.034,.012,.02,.02,MXR,Maximus Res,.02,-,5800,.02,.021,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.03,-,,-,-,-,-,-,,
1.15,.289,-,-,MMR,MEC Res,.69,-,-,.80,.17,-,,-,.16,-,-2.53,-,,
.94,.145,-,-,MMRO,  opt jul13,.525,-,-,.53,.105,-,,-,-,-,-,-,,
6.95,2.564,6.61,6.49,MML,Medusa Min,6.52,-5,9880,6.47,6.56,5.00,,8.87,1.19,.77,44.35,14.7,,
.615,.18,.23,.225,MEO,MEO Aust,.225,-.5,54580,.225,.23,-,,-,-,-,-1.07,-,,
.165,.052,.11,.11,MII,Meridian Min,.11,-,1000,.105,.115,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,-,.009,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.165,-,,-,-,-,-,-,,
.37,.20,.29,.29,MLM,Metallica Min,.29,-,50,.29,.30,-,,-,-,-,-2.49,-,,
.045,.008,.031,.031,MLS,Metals Aust,.031,+.1,2939,.03,.031,-,,-,-,-,-.21,-,,
.37,.095,.33,.32,MLX,Metals X,.32,+.5,22972,.32,.325,-,,-,.15,-,.92,34.8,,
.185,.076,-,-,MEI,Meteoric Res,.15,-,-,.15,.155,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.415,.405,MEL,Metgasco,.415,-,3601,.41,.42,-,,-,-,-,-2.10,-,,
.425,.12,.425,.385,MNC,Metminco,.41,+3,105993,.405,.41,-,,-,-,-,-1.70,-,,
.24,.04,.24,.205,MNCO,  opt dec12,.23,+2.5,4865,.23,.235,-,,-,-,-,-,-,,
.39,.175,.30,.295,MTE,MetroCoal,.295,-,499,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.175,1.08,MHM,Macq Harbour,1.15,+8.5,8757,1.145,1.15,-,,-,-,-,-2.72,-,,
1.28,.075,.96,.90,MHMO,  opt aug12,.96,+11,822,.90,.96,-,,-,-,-,-,-,,
.165,.025,.045,.043,MDS,Midas Res,.045,+.2,1000,.042,.045,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,.024,.024,MDSOC,  opt nov12,.024,-,950,.02,.044,-,,-,-,-,-,-,,
.695,.425,.695,.62,MDI,Middle Island Res,.65,-,2948,.62,.65,-,,-,-,-,-,-,,
.19,.105,.15,.15,MWN,Midwinter Res,.15,-,400,.15,.165,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.031,.031,MGK,MIL Res,.031,-.1,150,.031,.033,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.03,.029,MOY,Millennium Min,.029,-.1,4737,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.965,.514,.96,.95,MRE,Minara Resources,.955,+.5,12940,.95,.955,-,,-,.78,-,7.72,12.4,,
.55,.19,.45,.44,MNB,Minbos Res Ltd,.45,-,386,.445,.45,-,,-,-,-,-,-,,
2.34,1.30,1.91,1.87,MCR,Mincor Res,1.905,+2.5,3674,1.90,1.91,9.00,f,1.57,1.02,4.72,14.10,13.5,,
.545,.38,-,-,MDX,Mindax,.38,-,-,.385,.41,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.205,.23,.23,MDO,Mindoro Res Ltd cdi,.23,-,1189,.225,.23,-,,-,-,-,-,-,,
.605,.19,.415,.385,MAK,Minemakers,.39,-1.5,13889,.385,.39,-,,-,-,-,-2.30,-,,
.09,.027,.081,.081,MRC,Mineral Commodities,.081,-,200,.081,.10,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.015,.035,-,,-,-,-,-,-,,
7.50,.73,5.66,5.49,MDL,Mineral Deposits,5.55,+6,942,5.50,5.75,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.051,-,-,.047,.051,-,,-,-,-,-.07,-,,
.023,.001,.02,.018,MPJOA,  opt jul14,.02,+.7,1500,.015,.019,-,,-,-,-,-,-,,
.38,.165,.26,.26,MEP,Minotaur Explore,.26,-,68,.26,.28,-,,-,-,-,-6.15,-,,
.41,.012,-,-,MLI,Mintails,.09,-,-,.09,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.33,2.29,MBN,Mirabela Nickel,2.32,-1,11135,2.28,2.36,-,,-,1.59,-,9.15,25.4,,
.185,.105,.18,.175,MTH,Mithril Resources,.18,-,1994,.17,.18,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.225,.053,.056,.055,MOG,Moby Oil & Gas,.056,+.1,5555,.056,.057,-,,-,-,-,-5.52,-,,
.084,.016,.022,.021,MDA,Modena Res,.021,-.1,4392,.021,.023,-,,-,-,-,-3.97,-,,
.01,.003,.005,.005,MDAOA,  opt dec13,.005,-,5750,.005,.006,-,,-,-,-,-,-,,
1.445,.865,1.07,1.04,MPO,Molopo Energy,1.06,-,2283,1.04,1.065,-,,-,-,-,1.28,82.8,,
1.185,.515,1.185,1.10,MOL,Moly Mines,1.14,+6.5,7929,1.14,1.15,-,,-,-,-,-42.80,-,,
.16,.049,.059,.059,MOX,Monax Min,.059,+.1,20,.059,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.95,.18,.78,.69,MZM,Montezuma Min Co,.69,-9,2142,.69,.72,-,,-,-,-,12.00,5.8,,
.70,.039,-,-,MZMO,  opt aug11,.69,-,-,.40,.65,-,,-,-,-,-,-,,
.016,.008,.013,.013,MOO,Monto Min,.013,-,13716,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.485,.45,MCO,Morning Star Gold,.485,+2,2208,.455,.48,-,,-,-,-,-2.42,-,,
.032,.006,.02,.018,MTB,Mount Burgess Min,.019,+.2,48980,.017,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.13,2.08,MGX,Mount Gibson Iron,2.12,+6,21404,2.11,2.13,-,,-,.86,-,12.30,17.2,,
.15,.047,.125,.125,MUM,Mount Magnet South,.125,-,1387,.12,.125,-,,-,-,-,2.31,5.4,,
.445,.091,.41,.385,MET,Mt Isa Metals,.41,+2.5,1840,.40,.42,-,,-,-,-,-2.00,-,,
.277,.083,.155,.15,MUN,Mundo Minerals,.15,-,2010,.15,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.94,.935,MUX,Mungana Gold Ltd,.935,+1,626,.925,.98,-,,-,-,-,-,-,,
3.12,1.115,1.265,1.25,MMX,Murchison Metals,1.255,-1.5,8907,1.255,1.26,-,,-,-,-,-5.06,-,,
.20,.026,.175,.16,MYG,Mutiny Gold,.17,+1.5,51713,.165,.17,-,,-,-,-,-1.11,-,,
.09,.005,.08,.075,MYGO,  opt jun11,.08,+2,2468,.078,.082,-,,-,-,-,-,-,,
.145,.018,.125,.11,MYGOA,  opt jul13,.125,+2,3225,.12,.13,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.016,.023,-,,-,-,-,-.63,-,,
.24,.11,.125,.125,NCO,Namibian Copper,.125,+.5,226,.11,.125,-,,-,-,-,-.77,-,,
.28,.115,.23,.21,NAV,Navigator Res,.22,+.5,42707,.22,.225,-,,-,-,-,-10.93,-,,
.086,.036,.081,.064,NAVO,  opt nov11,.077,+1.6,6030,.065,.08,-,,-,-,-,-,-,,
.185,.092,.135,.13,NEN,Neon Energy,.135,+1,3361,.13,.135,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.105,-,-,.09,.11,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.15,+.5,10104,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,4.94,4.86,NHC,New Hope Corp,4.91,-,1325,4.88,4.93,9.50,f,2.35,2.82,1.93,22.30,22.0,,
.275,.20,.265,.265,NHO,NEW Horizon Min,.265,-.5,50,.23,.265,-,,-,-,-,-,-,,
.31,.09,.21,.205,NSE,New Standard Energy,.205,-,1420,.205,.21,-,,-,-,-,2.34,8.8,,
1.36,.61,.66,.64,NZO,NZ Oil & Gas,.66,+2,1852,.65,.66,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,41.38,40.86,NCM,Newcrest Min,41.00,+20,13267,40.68,41.00,25.00,,4.61,10.19,.61,115.20,35.6,,
.06,.017,.06,.052,NRU,Newera Uranium,.059,+.7,47881,.058,.059,-,,-,-,-,-.72,-,,
.06,.013,.048,.041,NRL,Newland Res,.046,+.4,41842,.045,.048,-,,-,-,-,.30,15.3,,
.26,.12,.17,.165,NME,Nex Metals Explore,.165,+.5,200,.165,.17,-,,-,-,-,-5.52,-,,
.06,.015,-,-,NMEO,  opt nov11,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.535,.195,.435,.425,NXS,Nexus Energy,.435,-,22687,.43,.435,-,,-,.53,-,.12,362.5,,
.044,.02,-,-,NIO,Nickelore,.028,-,-,.024,.028,-,,-,-,-,-.10,-,,
