ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.021,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.12,.14,-,,-,.02,-,-1.90,-,,
.103,.011,.024,.024,KRC,King River Copper,.024,-,1710,.024,.028,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.99,.605,.71,.685,KCN,Kingsgate Cons,.685,-1.5,2823,.685,.70,-,,-,1.86,-,-58.40,-,,
.67,.215,.275,.27,KRM,Kingsrose Min,.27,+1.5,3633,.27,.275,-,,-,-,-,-2.95,-,,
.065,.019,.051,.051,KOR,Korab Res,.051,+.1,270,.051,.052,-,,-,-,-,-2.47,-,,
.235,.08,-,-,KTA,Krakatoa Res,.105,-,-,.091,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.085,.046,.071,.071,KRB,Krucible Metals,.071,-.2,1965,.07,.073,-,,-,-,-,5.79,1.2,,
.034,.01,.021,.021,KRBO,  opt jan16,.021,+.1,325,.021,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.042,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.02,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.98,.10,.115,.11,LMB,Lamboo Res,.11,-1,6281,.11,.115,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.225,.35,-,,-,-,-,-13.66,-,,
.065,.008,.009,.008,LRS,Latin Res,.009,+.1,4250,.009,.01,-,,-,-,-,-2.17,-,,
.026,.001,.016,.013,LCD,Latitude Consolid,.013,-.2,1575,.014,.016,-,,-,-,-,-1.08,-,,
.02,.004,.01,.01,LMG,Latrobe Magnesium,.01,-.1,998,.01,.011,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.09,-,,-,-,-,-3.41,-,,
.021,.004,.006,.005,LCY,Legacy Iron Ore,.005,-.1,9500,.005,.006,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,4969,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.051,.05,LMR,Lemur Resources,.051,-,13450,.05,.051,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.017,.016,LBY,Liberty Resources,.016,-,1873,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,.042,.04,LML,Lincoln Minerals,.041,-.7,4350,.041,.05,-,,-,-,-,-4.28,-,,
.22,.11,.11,.11,LIO,Lion Energy,.11,-3,1,.11,.15,-,,-,-,-,8.81,1.2,,
.40,.16,.29,.285,LLO,Lion One Metals cdi,.285,-,750,.29,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.78,.58,4.46,4.25,LNG,Liquefied Natural,4.39,+4,26390,4.36,4.40,-,,-,-,-,-9.49,-,,
.045,.013,.018,.017,LTX,Lithex Res,.018,-1.7,9938,.017,.018,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,LSR,Lodestar Min,.008,-,-,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.195,.18,LNR,Lonestar Res,.19,+1,1520,.175,.19,-,,-,.34,-,5.85,3.2,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,17951,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.21,.20,LOM,Lucapa Diamond Co,.205,-1,7041,.205,.21,-,,-,-,-,-1.60,-,,
.25,.002,.032,.03,LOMO,  opt aug15,.032,-.1,6361,.029,.032,-,,-,-,-,-,-,,
.225,.04,.048,.043,LYC,Lynas Corp,.045,-.2,161082,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,.003,.002,LYCO,  opt sep15,.002,-.1,596,.002,.004,-,,-,-,-,-,-,,
1.948,.755,.90,.86,MLD,MACA,.865,+1.5,19441,.865,.87,14.50,f,1.88,1.08,16.76,27.20,3.2,,
.20,.08,.125,.105,MRP,MacPhersons Res,.12,-.5,847,.12,.125,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.078,-,-,.078,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.235,.225,MNS,Magnis Res,.225,-1,4599,.225,.23,-,,-,-,-,-3.31,-,,
.195,.046,.155,.15,MNSO,  opt may17,.155,-,184,.15,.155,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.145,-,-,.13,.14,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.007,-,-,.005,.007,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.24,.061,-,-,MBC,Malabar Coal,.09,-,-,.095,.14,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.018,.021,-,,-,-,-,.01,190.0,,
.047,.011,.015,.014,MSR,Manas Resources,.014,-.1,16886,.014,.016,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.012,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.30,.019,.185,.18,MTN,Marathon Res,.18,+.5,102,.19,.20,-,,-,-,-,-1.54,-,,
.016,.005,-,-,MMC,Marengo Min cdi,.005,-,-,.005,.006,-,,-,-,-,-.83,-,,
.33,.002,.25,.25,MEY,Marenica Energy,.25,+2.5,3,.21,.30,-,,-,-,-,-14.64,-,,
.030,.008,.01,.01,MEU,Marmota Energy,.01,+.1,3000,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,.17,.15,MAT,Matsa Res,.165,-1,1338,.16,.17,-,,-,-,-,-.66,-,,
.292,.096,.115,.11,MAD,Maverick Drilling,.115,-,625,.11,.115,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,.02,.019,MMR,MEC Res,.02,+.3,740,.02,.03,-,,-,.19,-,-1.28,-,,
1.99,.47,.94,.895,MML,Medusa Min,.895,-1.5,6171,.895,.905,-,,-,2.75,-,24.47,3.7,,
.089,.011,.013,.012,MEO,MEO Aust,.012,-,4650,.012,.013,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.08,-,-,.071,.078,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.012,-,-,.01,.012,-,,-,-,-,.01,120.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.028,.036,-,,-,-,-,-.47,-,,
.12,.029,.066,.065,MLM,Metallica Min,.066,+.6,1000,.056,.066,-,,-,-,-,-8.95,-,,
.028,.007,.009,.008,MNE,Metallum,.009,+.2,34996,.008,.009,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.11,.096,MTA,Metals Of Africa,.096,-.9,4766,.096,.097,-,,-,-,-,-4.27,-,,
.10,.008,.037,.032,MTAO,  opt jan17,.032,-.8,1225,.033,.037,-,,-,-,-,-,-,,
1.385,.62,1.285,1.25,MLX,Metals X,1.275,+.5,4737,1.26,1.28,2.71,f,3.93,.76,2.13,10.64,12.0,,
.044,.011,.011,.011,MEI,Meteoric Res,.011,-,250,.011,.017,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.045,.04,MEL,Metgasco,.04,-.2,10541,.039,.045,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.005,-,22720,.004,.005,-,,-,-,-,-.73,-,,
.09,.021,.076,.075,MMI,Metro Min,.076,-.9,2504,.071,.083,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.021,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.027,.03,.028,MOY,Millennium Min,.028,-.2,3458,.028,.03,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-.1,61367,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.58,.575,MCR,Mincor Res,.575,+.5,576,.575,.58,4.00,f,.01,.54,6.96,.02,2875.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.016,-,,-,-,-,-3.12,-,,
.11,.057,.07,.066,MAK,Minemakers,.07,+.3,3082,.067,.079,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.13,.135,-,,-,-,-,2.07,5.8,,
2.09,.60,.74,.72,MDL,Mineral Deposits,.735,+2,3105,.735,.74,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.04,-,-,.041,.045,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.007,+.1,310325,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.001,MPJO,  opt jun16,.002,+.1,24927,.001,.002,-,,-,-,-,-,-,,
.30,.079,.094,.093,MEP,Minotaur Explore,.093,-,2211,.093,.098,-,,-,-,-,-3.72,-,,
.076,.015,.028,.023,MNQ,Minquest,.028,+.8,14164,.026,.028,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.145,.125,MBN,Mirabela Nickel,.13,-1,37579,.13,.135,-,,-,-.01,-,51.21,.3,,
.054,.021,.026,.025,MSV,Mitchell Services,.025,-.1,2110,.025,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.006,MTH,Mithril Resources,.006,-,1964,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,10610,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.13,+.5,4803,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.012,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.005,.03,.029,MRY,Monteray Mining,.03,-,13762,.03,.031,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.22,-,,-,-,-,3.10,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.825,.177,.19,.182,MGX,Mount Gibson Iron,.185,-,27211,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.029,.027,MRD,Mount Ridley Mines,.027,-.2,5890,.026,.027,-,,-,-,-,-.60,-,,
.018,.006,.014,.014,MOZ,Mozambi Res,.014,-,10396,.013,.014,-,,-,-,-,-.64,-,,
.15,.074,.095,.095,MRQ,MRG Metals,.095,+.5,174,.092,.095,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.115,.12,-,,-,-,-,6.62,2.0,,
.085,.028,.029,.028,MGV,Musgrave Min,.029,-.1,320,.025,.029,-,,-,-,-,-2.10,-,,
.56,.20,.37,.34,MZI,MZI Resources,.37,+3,874,.365,.37,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.033,-,-,.033,.041,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,-,-,NRR,Naracoota Res,.043,-,-,.04,.042,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,-,3279,.001,.002,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-,2000,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.05,.045,NML,Navarre Minerals,.05,-,1200,.042,.05,-,,-,-,-,-.97,-,,
.115,.017,.08,.076,NXR,Nemex Res,.076,-.4,1298,.076,.08,-,,-,-,-,-4.21,-,,
.115,.017,.091,.076,NMT,Neometals,.08,-.6,35765,.08,.086,-,,-,-,-,-.27,-,,
.042,.013,.03,.029,NEN,Neon Energy,.029,-,6973,.029,.03,-,,-,-,-,2.53,1.1,,
.75,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.17,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.006,-,-,.005,.01,-,,-,-,-,-1.28,-,,
.024,.006,.014,.013,NGE,New Guinea Energy,.014,+.1,2546,.014,.015,-,,-,-,-,-.83,-,,
3.143,2.18,2.35,2.25,NHC,New Hope Corp,2.26,-13,1276,2.26,2.28,6.00,f,.25,2.24,2.65,1.50,150.7,,
.015,.004,-,-,NHO,New Horizon Coal,.009,-,-,.01,.011,-,,-,-,-,-17.20,-,,
.17,.005,.006,.006,NSE,New Standard Energy,.006,-,5160,.005,.006,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.595,.595,NZO,NZ Oil & Gas,.595,+2.5,9,.57,.595,4.47,,-,.70,7.51,-1.04,-,,
14.68,8.51,14.50,14.15,NCM,Newcrest Min,14.18,-30,24396,14.18,14.20,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,27869,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.015,-,,-,-,-,-1.05,-,,
.08,.048,.054,.054,NXM,Nexus Min,.054,-,559,.054,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,.022,.022,NDO,Nido Petroleum,.022,+.2,13,.02,.022,-,,-,-,-,-.32,-,,
.006,.001,.002,.002,NIU,Niuminco Grp,.002,-,24000,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.07,.07,NKP,NKWE Platinum,.07,-,400,.07,.075,-,,-,-,-,-1.21,-,,
.04,.02,-,-,NKPO,  opt mar16,.02,-,-,.013,.015,-,,-,-,-,-,-,,
.20,.007,.009,.007,NFE,Northern Iron,.008,-,10330,.007,.008,-,,-,-,-,-45.48,-,,
.026,.011,.018,.017,NTM,Northern Manganese,.018,-,300,.012,.017,-,,-,-,-,-3.69,-,,
.057,.018,.028,.028,NMI,Northern Min,.028,+.4,3000,.026,.028,-,,-,-,-,.30,9.3,,
.30,.11,.20,.19,NTU,Northern Minerals,.19,+.5,1882,.19,.205,-,,-,-,-,-6.10,-,,
2.56,.915,2.28,2.20,NST,Northern Star Res,2.20,-11,49024,2.20,2.22,4.50,f,2.64,.37,2.05,11.90,18.5,,
.24,.10,.20,.195,NGF,Norton Gold Fields,.195,-,2535,.195,.20,-,,-,.18,-,1.42,13.7,,
.014,.003,.005,.004,NWE,Norwest Energy,.005,+.1,5128,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.008,-,26465,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.021,.004,.006,.005,NCR,NuCoal Res,.006,+.2,64659,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,.002,.002,NYO,Nyota Minerals,.002,+.1,2500,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.48,2.37,OGC,OceanaGold Corp cdi,2.39,-13,8199,2.39,2.40,3.84,,11.77,2.82,1.61,45.18,5.3,,
.90,.01,.07,.068,OGH,Ochre Grp,.068,-.7,2875,.06,.068,-,,-,-,-,-111.97,-,,
.073,.009,.01,.01,ORS,Octagonal Res,.01,-,5858,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.004,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.05,.06,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-,4399,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,8.18,8.08,OSH,Oil Search,8.13,+4,69043,8.09,8.14,12.68,,2.29,3.13,1.56,29.07,28.0,,
.215,.035,.075,.072,OEX,Oilex,.075,+.7,6553,.074,.075,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.083,.083,OKU,Oklo Resources,.083,-,1200,.083,.092,-,,-,-,-,-.77,-,,
.56,.275,.31,.30,OMH,OM Hldgs,.31,-,583,.30,.32,-,,-,.33,-,-8.89,-,,
.025,.004,.011,.01,OGY,Orca Energy,.01,-.1,2400,.01,.012,-,,-,-,-,-.47,-,,
.09,.04,.062,.061,ORR,Orecorp,.061,-.1,1246,.059,.061,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.072,.07,OGX,Orinoco Gold,.072,+.2,2174,.07,.072,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,.038,.037,ORN,Orion Gold,.037,-.1,2324,.037,.038,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.006,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.005,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.20,2.11,ORE,Orocobre,2.15,-1,1285,2.14,2.16,-,,-,-,-,-1.70,-,,
.044,.008,-,-,OEG,Orpheus Energy,.011,-,-,.01,.018,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.038,-,-,,-,-,-,-.34,-,,
.11,.083,.105,.10,OEL,Otto Energy,.10,-.5,3600,.10,.105,-,,-,-,-,3.18,3.1,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.015,-,,-,-,-,-.41,-,,
4.88,2.93,3.93,3.89,OZL,OZ Minerals,3.91,-4,13124,3.90,3.92,20.00,,.80,6.58,5.12,16.00,24.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.077,.075,PNR,Pacific Niugini,.075,-,2310,.077,.079,-,,-,-,-,-4.26,-,,
.02,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.014,.019,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.365,.355,PDN,Paladin Energy,.355,-.5,32233,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.105,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,2055,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.745,1.735,PNA,PanAust,1.735,-1,60799,1.735,1.74,6.00,,-,1.46,3.46,-36.33,-,,
.058,.011,.014,.013,PCL,Pancontinental Oil,.013,-.1,5944,.013,.015,-,,-,-,-,-.91,-,,
1.075,.31,.46,.43,PAN,Panoramic Res,.43,-1,9718,.43,.45,3.00,f,1.23,.83,6.98,3.70,11.6,,
.59,.11,.18,.165,PGI,Panterra Gold,.17,-.5,1176,.17,.185,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,33650,.003,.004,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.50,.16,.295,.29,PNL,Paringa Res,.295,+1,2562,.28,.30,-,,-,-,-,-4.10,-,,
.062,.01,.022,.022,PML,Parmelia Res,.022,+.2,636,.022,.025,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.007,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.084,.082,PEK,Peak Resources,.084,+.2,518,.082,.084,-,,-,-,-,-1.13,-,,
.035,.003,-,-,PEKOA,  opt jun15,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.215,.045,.09,.085,PEX,Peel Mining,.085,-.5,2322,.075,.085,-,,-,-,-,-.90,-,,
.035,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.006,-,-,.007,.008,-,,-,-,-,-.93,-,,
.037,.015,.016,.016,PEN,Peninsula Energy,.016,-,34200,.016,.017,-,,-,-,-,-.17,-,,
.02,.002,-,-,PENOC,  opt dec15,.002,-,4582,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.051,-,-,.05,.12,-,,-,-,-,-8.19,-,,
.545,.195,.30,.29,PRU,Perseus Min,.295,+.5,36789,.29,.295,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.002,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.235,.055,.08,.066,PRL,Petrel Energy,.08,+1.4,3598,.08,.085,-,,-,-,-,-1.39,-,,
.145,.077,.11,.105,PSA,Petsec Energy,.105,-.5,250,.105,.12,-,,-,-,-,-.55,-,,
.048,.009,.016,.014,PNX,Phoenix Copper,.014,-.2,5000,.014,.016,-,,-,-,-,-3.80,-,,
.155,.067,.075,.067,PXG,Phoenix Gold,.072,-.3,17862,.068,.072,-,,-,-,-,-5.09,-,,
.026,.008,.023,.022,POZ,Phosphate Aust,.023,+.1,1253,.022,.024,-,,-,-,-,.78,2.9,,
.065,.009,.039,.038,PLS,Pilbara Minerals,.038,-.1,3817,.038,.039,-,,-,-,-,-.89,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.016,-,8494,.015,.016,-,,-,-,-,-.15,-,,
.025,.005,-,-,PGS,Planet Gas,.005,-,-,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,.07,.07,PGM,Platina Res,.07,-.2,176,.063,.07,-,,-,-,-,-1.17,-,,
.15,.006,.006,.006,PGMO,  opt sep15,.006,-.2,1700,.006,.008,-,,-,-,-,-,-,,
.059,.014,.018,.018,PLP,Platypus Min,.018,-,163,.018,.02,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.16,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
