ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.151,.044,.05,.045,JKA,Jacka Res,.049,+.3,16702,.049,.05,-,,-,-,-,-.36,-,,
.01,.006,.007,.007,JKAO,  opt may16,.007,-,4488,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.15,.16,.16,JAL,Jameson Res,.16,-1,500,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.011,-,-,.013,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.035,.03,JRV,Jervois Min,.03,-.5,3240,.027,.035,-,,-,.02,-,1.33,2.3,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.22,-,,-,-,-,-3.13,-,,
.60,.35,-,-,JPR,Jupiter Energy,.38,-,-,.35,.365,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.009,-,-,.009,.01,-,,-,-,-,-23.51,-,,
.077,.008,.009,.009,KGM,Kalnorth Gold,.009,+.1,2,.009,.01,-,,-,-,-,-39.79,-,,
.029,.009,.014,.013,KRL,Kangaroo Res,.014,+.2,5150,.012,.014,-,,-,-,-,-.45,-,,
6.35,2.36,3.72,3.54,KAR,Karoon Gas Aust,3.61,+10,73127,3.61,3.62,-,,-,-,-,-4.29,-,,
.175,.08,.087,.082,KAS,Kasbah Res,.084,-,4402,.082,.086,-,,-,-,-,-3.58,-,,
1.00,.20,.29,.285,KPC,Kazakhstan Corp,.285,-.5,370,.285,.30,-,,-,-,-,-9.10,-,,
.072,.031,.046,.041,KBL,KBL Mining,.046,+.6,9105,.044,.046,-,,-,.03,-,.57,8.1,,
.017,.006,.012,.012,KEY,Key Petroleum,.012,-.1,3500,.011,.014,-,,-,-,-,-.28,-,,
.23,.05,.088,.081,KGL,KGL Res,.081,-.6,818,.081,.094,-,,-,-,-,-10.33,-,,
.245,.05,.13,.125,KNL,Kibaran Resources,.13,-,1766,.12,.13,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.365,.059,.063,.059,KDR,Kidman Res,.059,-.3,3787,.059,.064,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.028,-,-,.027,.03,-,,-,-,-,-1.14,-,,
1.39,.15,.205,.17,KDL,KIM Diamonds,.17,-2.5,7322,.17,.185,4.00,,-,-,23.53,-1.47,-,,
.35,.15,-,-,KIN,KIN Mining,.15,-,-,.125,.18,-,,-,-,-,-.67,-,,
.51,.30,.37,.37,KPL,Kina Petroleum,.37,+.5,50,.365,.385,-,,-,-,-,-1.62,-,,
.23,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.145,.046,-,-,KIS,King Island,.14,-,-,.135,.14,-,,-,.02,-,-1.20,-,,
.26,.024,.14,.13,KRC,King River Copper,.135,-,4540,.13,.135,-,,-,-,-,-12.33,-,,
.105,.002,.042,.042,KRCO,  opt jun15,.042,-,446,.039,.05,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.73,.705,KCN,Kingsgate Cons,.715,-1,10447,.71,.72,5.00,,-,2.89,6.99,-221.80,-,,
.55,.275,.41,.39,KRM,Kingsrose Min,.40,-.5,6251,.395,.40,-,,-,-,-,-1.56,-,,
.055,.019,-,-,KOR,Korab Res,.031,-,-,.031,.034,-,,-,-,-,-.99,-,,
.007,.001,.001,.001,KORO,  opt aug14,.001,-,1333,.001,.002,-,,-,-,-,-,-,,
.28,.05,.14,.14,KTA,Krakatoa Res,.14,-1,350,.12,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.001,-,-,,-,-,-,-,-,,
.092,.041,.053,.052,KRB,Krucible Metals,.053,+.5,3000,.049,.053,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.085,-,-,.075,.085,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.044,.057,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.029,.029,.029,KPR,Kupang Res,.029,-,417,.024,.034,-,,-,-,-,-1.22,-,,
.43,.099,-,-,LSA,Lachlan Star,.11,-,-,.075,.105,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,-,2707,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.016,.007,-,-,LKE,Lake Res,.01,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,+.1,1490,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.83,.79,LMB,Lamboo Res,.80,-1,4706,.78,.785,-,,-,-,-,-.03,-,,
.028,.002,.002,.002,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.006,.07,.068,LAT,Latin Gold,.07,-,13594,.068,.07,-,,-,-,-,-.16,-,,
.10,.036,-,-,LRS,Latin Res,.036,-,-,.036,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,6080,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.066,.013,-,-,LCY,Legacy Iron Ore,.013,-,-,.013,.017,-,,-,-,-,-2.24,-,,
.014,.005,.008,.007,LEG,Legend Min,.008,+.1,8144,.007,.008,-,,-,-,-,-1.77,-,,
.06,.02,.026,.021,LMR,Lemur Resources,.026,+.3,17800,.022,.026,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,1,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.013,.01,LRL,Leyshon Res,.01,-.3,14728,.01,.015,-,,-,-,-,-3.49,-,,
.115,.014,.015,.015,LBY,Liberty Resources,.015,+.1,800,.014,.02,-,,-,-,-,-1.24,-,,
.095,.039,.05,.049,LML,Lincoln Minerals,.05,-,9192,.05,.054,-,,-,-,-,-.70,-,,
.038,.006,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.19,.19,LIO,Lion Energy,.19,-,2588,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.32,.35,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.028,-,-,.028,.032,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.355,.12,1.355,1.27,LNG,Liquefied Natural,1.35,+10,133093,1.28,1.35,-,,-,-,-,-5.56,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,200,.02,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,.008,.008,LSR,Lodestar Min,.008,+.1,300,.008,.009,-,,-,-,-,-1.03,-,,
.347,.14,.31,.29,LNR,Lonestar Res,.30,+1.5,6653,.295,.30,-,,-,.27,-,4.81,6.2,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.29,.205,.285,.275,LOMDA,Lucapa Diamond Co def,.28,-.5,6142,.275,.28,-,,-,-,-,-1.20,-,,
.08,.055,.075,.075,LOMDB,  optaug15d,.075,-,300,.075,.08,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.547,.11,.17,.155,LYC,Lynas Corp,.17,+1.5,529255,.165,.17,-,,-,-,-,-7.52,-,,
2.379,1.469,1.95,1.89,MLD,MACA,1.93,-,3859,1.90,1.93,12.00,f,2.94,1.29,6.22,35.33,5.5,,
.32,.115,.13,.13,MRP,MacPhersons Res,.13,-1,55,.13,.14,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.15,.19,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.008,-,-,MPE,Magnum Gas & Power,.008,-,-,.008,.009,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.027,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.15,.15,.15,MBC,Malabar Coal,.15,-3,246,.15,.18,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,2580,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,-,-,MGY,Malagasy Min,.013,-,-,.014,.015,-,,-,-,-,-1.69,-,,
.076,.024,.035,.032,MSR,Manas Resources,.035,+.4,1887,.033,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.15,-,,-,-,-,-1.80,-,,
.13,.04,.045,.045,MHC,Manhattan Corp,.045,-.7,100,.045,.052,-,,-,-,-,-4.89,-,,
.06,.014,.023,.022,MNM,Mantle Min Corp,.022,-.2,300,.019,.022,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.02,.02,MTN,Marathon Res,.02,-,4000,.019,.024,-,,-,-,-,-1.90,-,,
.06,.011,.013,.013,MMC,Marengo Min cdi,.013,+.1,5549,.013,.014,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.056,.013,.016,.014,MEU,Marmota Energy,.014,-.1,15226,.014,.015,-,,-,-,-,-4.68,-,,
.39,.175,.27,.255,MAT,Matsa Res,.26,+1,2525,.255,.26,-,,-,-,-,-5.78,-,,
.65,.21,.22,.21,MAD,Maverick Drilling,.21,-.5,11569,.21,.215,-,,-,.27,-,.49,42.9,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.01,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.03,.05,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.645,1.57,MML,Medusa Min,1.58,-4,14882,1.575,1.585,-,,-,2.24,-,21.53,7.3,,
.08,.019,.022,.019,MEO,MEO Aust,.021,+.2,71559,.021,.022,-,,-,-,-,-20.08,-,,
.20,.05,.05,.05,MEH,Merah Res,.05,-,400,.021,.05,-,,-,-,-,-4.28,-,,
.195,.069,.075,.073,MED,Merlin Diamonds,.075,+.5,769,.075,.08,-,,-,-,-,-4.82,-,,
.025,.016,.02,.02,MAS,Mesa Minerals,.02,-.1,2920,.018,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.018,-,-,.018,.022,-,,-,-,-,-.36,-,,
.12,.032,.035,.035,MLM,Metallica Min,.035,+.2,1000,.034,.037,-,,-,-,-,-15.26,-,,
.024,.006,.006,.006,MLS,Metals Aust,.006,-,460,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.075,-,-,.065,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.27,.081,.27,.255,MLX,Metals X,.255,-1,5061,.255,.26,-,,-,.17,-,.05,510.0,,
.068,.014,.021,.021,MEI,Meteoric Res,.021,-,1533,.021,.027,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.056,.049,MEL,Metgasco,.049,-.6,40357,.047,.051,-,,-,-,-,-1.70,-,,
.082,.011,.019,.018,MNC,Metminco,.019,+.1,12639,.018,.02,-,,-,-,-,-2.06,-,,
.07,.021,-,-,MTE,MetroCoal,.027,-,-,.025,.027,-,,-,-,-,-1.79,-,,
.175,.011,.015,.011,MHM,MHM Metals,.011,-.4,2500,.011,.016,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.086,.105,.093,MOY,Millennium Min,.105,+1.3,1099,.092,.105,-,,-,-,-,1.54,6.8,,
.023,.003,.004,.004,MNB,Minbos Res,.004,-,5500,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.97,.94,MCR,Mincor Res,.945,+.5,4547,.94,.955,4.00,f,-,.59,4.23,-10.72,-,,
.14,.055,.07,.06,MDX,Mindax,.07,+1.5,1721,.07,.075,-,,-,-,-,-1.31,-,,
.035,.009,.02,.009,MDO,Mindoro Res cdi,.016,-.8,18396,.016,.02,-,,-,-,-,-1.64,-,,
.18,.079,.085,.082,MAK,Minemakers,.083,-.2,2100,.082,.085,-,,-,-,-,-1.70,-,,
.016,.003,.004,.003,MIZ,Minera Gold,.003,-.1,10150,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.11,-,-,.105,.11,-,,-,-,-,-.64,-,,
3.57,1.347,1.78,1.62,MDL,Mineral Deposits,1.65,-3,1181,1.62,1.66,-,,-,4.67,-,-22.13,-,,
.045,.015,.024,.023,MNE,Mining Grp,.023,-.1,5205,.023,.025,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.009,.009,MNEOB,  opt jun15,.009,-.1,1000,.008,.011,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.008,+.1,2010,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.003,.002,MPJO,  opt jun16,.003,+.1,78489,.002,.003,-,,-,-,-,-,-,,
.001,.001,.001,.001,MPJOA,  opt jul14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.19,.079,.082,.081,MEP,Minotaur Explore,.082,+.2,905,.083,.085,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.06,-,-,.082,.12,-,,-,-,-,-1.66,-,,
.095,.043,.054,.054,MLI,Mintails,.054,-,338,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.037,.032,MSV,Mitchell Services,.032,-.3,5525,.033,.046,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.013,.012,MTH,Mithril Resources,.012,-.1,8830,.012,.014,-,,-,-,-,-.78,-,,
.056,.007,.01,.008,MOD,MOD Resources,.01,+.1,127160,.01,.011,-,,-,-,-,-1.35,-,,
.01,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.17,-,425,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.028,.026,MOX,Monax Min,.028,+.3,6720,.021,.027,-,,-,-,-,-5.54,-,,
.036,.009,.011,.009,MRY,Monteray Mining,.011,+.1,3700,.011,.013,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-3.70,-,,
.008,.004,.004,.004,MOO,Monto Minerals,.004,-,9519,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,4075,.001,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.79,.76,MGX,Mount Gibson Iron,.77,-.5,27365,.765,.775,4.00,f,4.55,1.14,5.19,18.22,4.2,,
.021,.004,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.011,.01,MOZ,Mozambi Coal,.01,-.1,1105,.01,.011,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.10,.13,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.12,.017,.064,.058,MUX,Mungana Gold,.058,-.6,1423,.058,.06,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,130,.046,.047,-,,-,-,-,-.06,-,,
.115,.046,.062,.058,MGV,Musgrave Min,.062,-,7815,.06,.064,-,,-,-,-,-3.90,-,,
.051,.021,.027,.024,MYG,Mutiny Gold,.027,+.3,2450,.025,.027,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.022,.01,.01,.01,MZI,MZI Resources,.01,-,16125,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.028,-,-,.025,.038,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.023,.03,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,1979,.004,.005,-,,-,-,-,-1.74,-,,
.098,.031,.067,.065,NML,Navarre Minerals,.065,-1,1710,.065,.072,-,,-,-,-,-.68,-,,
.058,.012,.026,.022,NXR,Nemex Res,.026,+.4,32211,.024,.026,-,,-,-,-,-1.66,-,,
.02,.001,.005,.005,NXROA,  opt dec14,.005,+.1,27750,.004,.006,-,,-,-,-,-,-,,
.43,.013,.017,.015,NEN,Neon Energy,.016,-,26236,.016,.017,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.67,-,-,.45,.67,-,,-,-,-,-24.82,-,,
.072,.024,.031,.028,NAE,New Age Exploration,.028,-.3,3396,.024,.028,-,,-,-,-,-1.64,-,,
.035,.01,.014,.014,NGE,New Guinea Energy,.014,-,16195,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.85,2.93,2.85,NHC,New Hope Corp,2.85,-4,2195,2.85,2.88,11.00,f,.30,2.34,3.86,3.30,86.4,,
.035,.004,-,-,NHO,New Horizon Coal,.004,-,-,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.135,.135,NSE,New Standard Energy,.135,-.5,7015,.13,.135,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.725,.725,NZO,NZ Oil & Gas,.725,+1,7,.715,.725,4.99,,.95,.77,6.88,4.72,15.4,,
14.79,6.96,9.85,9.68,NCM,Newcrest Min,9.73,-5,26469,9.72,9.74,12.00,,-,12.68,1.23,-791.10,-,,
.012,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,.007,.007,NME,Nex Metals Explore,.007,-,487,.008,.013,-,,-,-,-,-2.11,-,,
.095,.018,.019,.019,NXS,Nexus Energy,.019,-.1,36998,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.049,-,-,.049,.056,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.033,.033,NDO,Nido Petroleum,.033,-,10713,.032,.034,-,,-,-,-,1.00,3.3,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,77,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.089,.087,NKP,NKWE Platinum,.087,-.2,868,.087,.088,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.035,-,-,.031,.035,-,,-,-,-,-,-,,
.29,.046,.145,.125,NFE,Northern Iron,.145,-,1239,.145,.15,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.015,.019,-,,-,-,-,-1.20,-,,
.065,.003,.038,.035,NMI,Northern Min,.038,+.1,4982,.035,.037,-,,-,-,-,-1.93,-,,
.285,.105,.16,.155,NTU,Northern Minerals,.16,-,440,.155,.16,-,,-,-,-,-7.00,-,,
1.34,.53,1.115,1.07,NST,Northern Star Res,1.085,-3,46106,1.08,1.085,3.50,f,.91,.21,3.23,3.20,33.9,,
.059,.007,-,-,NWR,Northwest Res,.009,-,-,.008,.009,-,,-,-,-,.30,3.0,,
.17,.10,.115,.105,NGF,Norton Gold Fields,.105,-1,960,.10,.115,-,,-,.30,-,2.52,4.2,,
.042,.01,.012,.011,NWE,Norwest Energy,.011,-,11223,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,-,-,NSL,NSL Consolidated,.01,-,-,.01,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.012,.016,.016,NCR,NuCoal Res,.016,-,113,.016,.019,-,,-,-,-,-4.36,-,,
.052,.02,.02,.02,NGY,NuEnergy Gas,.02,-,100,.02,.022,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.01,-,,-,-,-,-7.65,-,,
3.16,1.10,2.54,2.49,OGC,OceanaGold Corp cdi,2.49,-,3459,2.48,2.50,-,,-,2.20,-,-17.88,-,,
.05,.011,.035,.033,OGH,Ochre Grp,.035,+.2,4017,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.054,.051,ORS,Octagonal Res,.051,-.3,1340,.051,.054,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-,633,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.011,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.004,.006,.005,OGI,OGI Grp,.005,-,6137,.005,.006,-,,-,-,-,-.53,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.033,.009,.01,.01,OBL,Oil Basins,.01,-,7000,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.56,7.51,9.485,9.39,OSH,Oil Search,9.44,-1,32779,9.44,9.45,4.36,,3.94,-,.46,17.17,55.0,,
.12,.043,.11,.11,OEX,Oilex,.11,-1,1420,.11,.115,-,,-,-,-,-2.58,-,,
.019,.006,.014,.014,OEXO,  opt sep15,.014,-,7620,.013,.014,-,,-,-,-,-,-,,
.01,.002,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.287,.28,OMH,OM Hldgs,.28,-,2226,.28,.295,-,,-,.41,-,-6.96,-,,
.42,.11,.30,.285,OBS,Orbis Gold,.30,+1,627,.285,.30,-,,-,-,-,-1.55,-,,
.034,.014,.02,.018,OGY,Orca Energy,.019,+.1,29798,.019,.02,-,,-,-,-,.30,6.3,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,12375,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.052,.052,ORR,Orecorp,.052,-.3,1200,.051,.055,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.208,.079,.094,.094,OGX,Orinoco Gold,.094,-.1,110,.08,.094,-,,-,-,-,-9.96,-,,
.10,.008,.016,.016,OGXO,  opt may15,.016,+.4,50,.016,.02,-,,-,-,-,-,-,,
.155,.04,.044,.044,ORN,Orion Gold,.044,-,923,.043,.044,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.32,2.20,2.18,ORE,Orocobre,2.20,+1,301,2.19,2.20,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.03,-,-,.023,.026,-,,-,-,-,-3.33,-,,
.045,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.092,.091,OEL,Otto Energy,.091,-.1,7067,.091,.092,-,,-,-,-,-.70,-,,
