ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.705,2.11,4.41,4.29,OZL,OZ Minerals,4.33,+3,55352,4.33,4.34,20.00,,-,6.84,4.62,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.068,-,-,.06,.068,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.015,-,-,.014,.018,-,,-,-,-,-.35,-,,
.054,.015,.04,.037,PMY,Pacifico Min,.04,-,1193,.037,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,14011,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,+.1,10000,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.345,.315,PDN,Paladin Energy,.345,+2.5,54373,.34,.345,-,,-,.45,-,-60.08,-,,
.05,.01,.019,.012,PZC,Pan Asia Corp,.018,+.7,5821,.017,.018,-,,-,-,-,-1.05,-,,
.125,.051,.054,.054,PPP,Pan Pacific Pet,.054,-,150,.054,.057,-,,-,.12,-,-.08,-,,
2.48,1.45,2.25,2.19,PNA,PanAust,2.23,+4,23068,2.23,2.25,6.00,,1.14,1.82,2.69,6.84,32.6,,
.089,.021,.025,.024,PCL,Pancontinental Oil,.024,-,9051,.024,.025,-,,-,-,-,-.78,-,,
.96,.225,.935,.915,PAN,Panoramic Res,.93,-,4184,.92,.93,-,,-,.82,-,-15.60,-,,
.11,.034,.045,.042,PGI,Panterra Gold,.044,-.2,11146,.041,.043,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.915,.86,1.84,1.795,PIR,Papillon Res,1.82,-5,12915,1.815,1.82,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.064,.07,-,,-,-,-,-.52,-,,
.50,.067,-,-,PNL,Paringa Res,.475,-,-,.475,.48,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.23,-,-,.23,.24,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.02,-,-,.02,.045,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.005,.005,PKO,Peak Oil & Gas,.005,-,420,.005,.007,-,,-,-,-,-2.15,-,,
.137,.054,.091,.078,PEK,Peak Resources,.088,+.8,4112,.088,.092,-,,-,-,-,-.79,-,,
.03,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.44,.10,.155,.15,PEX,Peel Mining,.15,-.5,475,.14,.15,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.05,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.007,-,,-,-,-,.12,4.2,,
.038,.02,.023,.022,PEN,Peninsula Energy,.023,+.1,11454,.022,.024,-,,-,-,-,-.34,-,,
.022,.006,.01,.009,PENOC,  opt dec15,.01,-.1,10723,.009,.01,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.023,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.075,-,,-,-,-,-.64,-,,
.915,.21,.445,.42,PRU,Perseus Min,.445,-1.5,63004,.44,.445,-,,-,1.00,-,1.38,32.2,,
.029,.005,-,-,PTR,Petratherm,.008,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.082,.165,.16,PRL,Petrel Energy,.16,-.5,447,.16,.165,-,,-,-,-,-2.07,-,,
.14,.07,.125,.12,PSA,Petsec Energy,.12,+1,5122,.12,.13,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.016,-,-,.011,.016,-,,-,-,-,-.49,-,,
.218,.11,.145,.14,PXG,Phoenix Gold,.14,-.5,1548,.135,.14,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.011,.014,-,,-,-,-,-2.20,-,,
.031,.008,.022,.02,PLS,Pilbara Minerals,.02,-.2,12527,.019,.02,-,,-,-,-,-1.64,-,,
.025,.008,.011,.01,PIO,Pioneer Res,.011,+.1,3866,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.02,-,-,.019,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.03,-,,-,-,-,-.87,-,,
.09,.027,-,-,PGM,Platina Res,.065,-,-,.053,.065,-,,-,-,-,-5.33,-,,
.016,.008,-,-,PGMO,  opt sep15,.014,-,-,.015,.017,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.03,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.085,-,-,.081,.09,-,,-,-,-,-7.34,-,,
.187,.066,.187,.172,POS,Poseidon Nickel,.175,-,58029,.175,.18,-,,-,-,-,-2.01,-,,
.17,.025,.06,.057,POK,Potash Min,.057,+.1,4410,.057,.06,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,+.1,1750,.002,.003,-,,-,-,-,-,-,,
.162,.033,.036,.036,PWN,Potash West,.036,-,980,.035,.036,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.03,-,,-,-,-,-.18,-,,
.60,.25,.44,.43,PDZ,Prairie Mining,.43,-.5,1445,.43,.435,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.028,.006,.01,.009,PDI,Predictive Discovery,.01,+.1,2750,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.019,-,64944,.018,.02,-,,-,-,-,-.15,-,,
.049,.018,.027,.025,PRA,Promesa,.027,+.2,25224,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.007,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.011,PYM,Pryme Energy,.011,-.1,3365,.01,.011,-,,-,-,-,-7.00,-,,
.83,.32,.435,.425,PVD,Pura Vida Energy,.435,+.5,1496,.43,.435,-,,-,-,-,4.18,10.4,,
.07,.006,.028,.025,QBL,Qld Bauxite,.025,-,96392,.025,.026,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-,35,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.002,.001,QPN,Quest Petroleum,.002,+.1,150620,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.048,-,-,.04,.045,-,,-,-,-,-.92,-,,
.06,.007,.016,.014,RMR,Ram Resources,.014,-.1,261155,.014,.015,-,,-,-,-,-23.67,-,,
.006,.001,.006,.005,RMRO,  opt feb17,.005,-.1,99185,.005,.006,-,,-,-,-,-,-,,
.239,.064,.068,.066,RMS,Ramelius Res,.067,-,18156,.066,.067,-,,-,.28,-,-29.90,-,,
.075,.003,-,-,RTD,Rampart Energy,.037,-,-,.04,.036,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.65,-,-,.63,.65,-,,-,-,-,9.18,7.1,,
.048,.011,.045,.043,RRS,Range Res,.045,+.4,48610,.042,.045,-,,-,-,-,-1.38,-,,
.016,.005,.009,.009,RRSO,  opt jan16,.009,+.3,3000,.007,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.05,-,-,.05,.06,-,,-,-,-,5.40,.9,,
.02,.008,.017,.017,RYG,Raya Grp,.017,-,10043,.015,.02,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.017,-,,-,-,-,-,-,,
.29,.155,.27,.265,RLE,Real Energy Corp,.27,+2,3650,.265,.275,-,,-,-,-,-.75,-,,
.067,.01,.055,.055,RLEO,  opt may15,.055,-,460,.051,.075,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.085,.083,RED,Red 5,.085,-.1,6453,.083,.085,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.064,-,-,.061,.066,-,,-,-,-,-.18,-,,
.545,.069,.105,.10,RFE,Red Fork Energy,.10,-.5,59420,.10,.105,-,,-,-,-,-1.48,-,,
.027,.002,.007,.006,RGX,Red Gum Res,.006,-.1,833688,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,2.00,-,-,1.86,2.00,-,,-,-,-,-4.77,-,,
.23,.085,-,-,RDM,Red Metal,.20,-,-,.205,.22,-,,-,-,-,-1.68,-,,
.034,.003,.011,.011,RMX,Red Mountain Mining,.011,+.1,19945,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.007,.115,.105,RVR,Red River Res,.115,-1,1984,.105,.115,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,3885,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,.056,.056,RDS,Redstone Res,.056,-,228,.056,.063,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.005,.015,-,,-,-,-,-,-,,
.069,.017,.044,.033,RDR,Reed Res,.04,+.6,489835,.04,.041,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.071,.069,RER,Regal Resources,.07,-.1,2974,.07,.074,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.765,1.705,RRL,Regis Res,1.76,-2.5,21265,1.75,1.76,15.00,f,1.70,-,8.52,25.44,6.9,,
.105,.05,.07,.07,RNS,Renaissance Min,.07,+.4,3892,.068,.07,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.039,-,-,.039,.045,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.19,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,.032,.032,RDG,Resource Dev Grp,.032,+.4,750,.028,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.60,.582,RSG,Resolute Min,.59,-1,73045,.59,.60,-,,-,-,-,1.77,33.3,,
.245,.049,.22,.205,RNI,Resource & Invest,.22,+.5,10983,.215,.22,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.125,.12,RES,Resource Generation,.12,-.5,240,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-.1,57524,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.005,.007,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.70,.67,RWD,Reward Minerals,.70,-1,204,.67,.70,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.47,-,-,,-,-,-,-,-,,
.75,.27,.35,.335,RXM,Rex Minerals,.34,+1,630,.34,.345,-,,-,-,-,2.15,15.8,,
.135,.046,.135,.135,REY,Rey Resources,.135,-,600,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.95,-,,
.035,.012,.02,.02,RVY,Rift Valley Res,.02,-.2,1309,.02,.022,-,,-,-,-,-1.31,-,,
.052,.015,.024,.023,RIM,Rimfire Pacific,.024,+.1,2850,.02,.024,-,,-,-,-,-.11,-,,
71.30,55.40,64.18,63.57,RIO,Rio Tinto,63.94,+84,21350,63.94,63.95,213.14,f,1.04,23.76,3.33,221.73,28.8,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.27,.27,ROL,Robust Res,.27,+1,190,.27,.285,-,,-,-,-,-7.38,-,,
.63,.385,.58,.55,ROC,Roc Oil Co,.57,-1,5699,.56,.57,-,,-,-,-,7.38,7.7,,
.063,.025,.04,.038,RXL,Rox Resources,.038,-.3,15318,.038,.039,-,,-,-,-,-1.22,-,,
.07,.025,.045,.044,ROY,Royal Res,.045,-.1,3129,.045,.048,-,,-,-,-,.04,112.5,,
.415,.22,.265,.265,RCO,Royalco Res,.265,+1,105,.265,.28,2.00,f,-,-,7.55,-12.03,-,,
1.26,1.01,1.04,1.025,RTG,RTG Mining cdi,1.04,-,2060,1.01,1.04,-,,-,-,-,-,-,,
.40,.29,.345,.33,RTGO,  opt jun17,.34,-.5,893,.32,.40,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.006,.02,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.004,-,-,.004,.006,-,,-,-,-,-1.75,-,,
.185,.08,.10,.098,RUM,Rum Jungle Res,.10,+.1,924,.10,.105,-,,-,-,-,-2.95,-,,
.063,.024,.045,.043,RTR,Rumble Res,.044,-.1,1113,.043,.044,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.24,-,-,.195,.235,-,,-,.07,-,-5.66,-,,
.08,.001,-,-,RTAO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.023,.041,.036,SBR,Sabre Res,.041,+.9,3804,.041,.044,-,,-,-,-,-.44,-,,
.05,.016,.023,.022,SSN,Samson Oil & Gas,.022,-.1,15150,.022,.024,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.58,6.45,SFR,Sandfire Res,6.53,-,2778,6.51,6.54,-,,-,1.58,-,26.98,24.2,,
.145,.03,.03,.03,SMI,Santana Minerals,.03,-,30,.031,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.34,14.14,STO,Santos,14.34,+24,46212,14.33,14.34,30.00,f,1.78,-,2.09,53.30,26.9,,
.495,.112,.45,.435,SAR,Saracen Min,.45,-1.5,29049,.44,.45,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.008,-,,-,-,-,-.86,-,,
.014,.002,.01,.01,SEG,Segue Res,.01,-,110329,.009,.01,-,,-,-,-,-.49,-,,
.895,.635,.70,.685,SXY,Senex Energy,.685,-.5,21943,.685,.69,-,,-,-,-,5.55,12.3,,
.008,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,10000,.004,.005,-,,-,-,-,-.47,-,,
1.05,.265,.90,.88,SFX,Sheffield Res,.89,-1,1412,.86,.89,-,,-,-,-,.16,556.3,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.085,.19,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.016,-,-,SIH,Sihayo Gold,.016,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.046,-,-,.048,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
1.045,.322,.50,.48,SLR,Silver Lake Res,.485,-4,60009,.48,.485,-,,-,.69,-,-117.99,-,,
.020,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.125,.20,.18,SEH,Sino Gas Energy,.19,-.5,83134,.185,.19,-,,-,-,-,.11,172.7,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.029,.053,.052,SRI,Sipa Res,.053,-,2759,.053,.055,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.02,-,-,.018,.024,-,,-,-,-,-,-,,
4.10,1.92,4.10,3.80,SIR,Sirius Res,3.95,+51,59178,3.94,3.99,-,,-,-,-,-18.19,-,,
.045,.005,.014,.014,SMA,SmartTrans Hldgs,.014,+.1,19826,.014,.015,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.021,.03,-,,-,-,-,-40.49,-,,
.025,.008,.012,.012,SXG,Sthn Cross Gold,.012,-,810,.011,.012,-,,-,-,-,-1.15,-,,
.245,.035,-,-,SOC,Sovereign Gold,.039,-,-,.038,.039,-,,-,-,-,-1.12,-,,
.425,.072,.425,.40,SVM,Sovereign Metals,.40,-,16087,.395,.40,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.049,-,-,.045,.053,-,,-,-,-,-3.30,-,,
.005,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.014,.024,-,,-,-,-,-39.00,-,,
.96,.105,.115,.11,SBM,St Barbara,.115,+.5,8453,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.125,.125,SGQ,St George Min,.125,-,1500,.12,.125,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.022,-,-,.005,.03,-,,-,-,-,-,-,,
.23,.10,.15,.14,SMR,Stanmore Coal,.15,+2,2300,.13,.15,-,,-,-,-,-2.30,-,,
.60,.205,-,-,SVY,Stavely Min,.495,-,-,.52,.54,-,,-,-,-,-,-,,
.064,.037,.045,.045,SRZ,Stellar Res,.045,-,198,.04,.045,-,,-,-,-,.20,22.5,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.016,.079,-,,-,-,-,-2.55,-,,
.08,.04,.048,.048,SFZ,Sth American Ferro,.048,-.2,1518,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.165,.155,STB,Sth Boulder Mines,.155,-1.5,3074,.155,.17,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-.1,800,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.006,.008,-,,-,-,-,-3.15,-,,
.061,.032,.039,.038,SWR,Sthn Crown Res,.038,+.3,400,.037,.057,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.06,-,-,.062,.075,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.035,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.007,.007,SHE,Stonehenge Metals,.007,-.1,150,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,-,1650,.18,.185,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-.2,4019,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.27,.26,SXA,Strata-X Energy cdi,.26,-1.5,1230,.26,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.072,-,-,.065,.07,-,,-,.02,-,-.65,-,,
.061,.016,.054,.048,SER,Strategic Energy,.048,-.5,12820,.048,.05,-,,-,-,-,.70,6.9,,
.044,.017,.036,.035,SMC,Strategic Minerals,.036,-,5514,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.155,.003,-,-,SXT,Stratum Metals,.004,-,-,.006,.009,-,,-,-,-,-10.33,-,,
.16,.08,.125,.12,STX,Strike Energy,.125,+1,20069,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.05,-,-,.05,.054,-,,-,-,-,-36.66,-,,
.17,.051,.056,.056,SUM,Sumatra Copper cdi,.056,+.1,1400,.055,.057,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.165,-,-,.17,.22,-,,-,-,-,-.23,-,,
.044,.013,.015,.015,SUR,Sun Resources,.015,+.1,3700,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,.18,.18,SNY,Sunbird Energy,.18,-,5,.165,.175,-,,-,-,-,-8.50,-,,
1.27,.88,1.22,1.20,SEA,Sundance Energy,1.21,+.5,14529,1.205,1.215,-,,-,-,-,4.36,27.8,,
.14,.069,.085,.084,SDL,Sundance Res,.084,-,7029,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.011,-,,-,-,-,-.59,-,,
.40,.16,.25,.245,SWE,Swala Energy,.245,-.5,1729,.245,.25,-,,-,-,-,-9.62,-,,
.07,.015,.051,.048,SMD,Syndicated Metals,.048,-.1,995,.048,.059,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,+.1,850,.001,.002,-,,-,-,-,.04,5.0,,
5.99,1.95,5.49,5.31,SYR,Syrah Res,5.40,-11,5610,5.35,5.40,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.475,.049,.395,.365,TLG,Talga Res,.39,-,8104,.385,.39,-,,-,-,-,-4.47,-,,
.21,.14,.19,.18,TLGO,  opt nov15,.18,-1,122,.15,.21,-,,-,-,-,-,-,,
.26,.088,.26,.22,TLM,Talisman Min,.235,-,14005,.22,.235,-,,-,-,-,-1.90,-,,
.055,.012,.016,.016,TPD,Talon Pet,.016,+.3,92,.016,.017,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.012,-,-,.013,.041,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.019,.017,TAM,Tanami Gold,.017,-.1,6681,.018,.019,-,,-,-,-,-11.74,-,,
.325,.16,.225,.21,TPT,Tangiers Pet,.21,+.5,16029,.21,.215,-,,-,-,-,-4.99,-,,
.62,.335,.575,.565,TAP,Tap Oil,.57,-,1710,.57,.58,-,,-,.32,-,-16.30,-,,
.068,.035,.045,.045,TEX,Target Energy,.045,-.3,140,.045,.049,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.03,-,-,.03,.035,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.80,-,-,1.80,2.00,3.00,f,11.20,2.32,1.67,33.60,5.4,,
.041,.009,.026,.025,TAW,Tawana Res,.026,-,71750,.025,.026,-,,-,-,-,-.34,-,,
.11,.041,-,-,TLU,Tellus Res,.054,-,-,.044,.05,-,,-,-,-,-6.90,-,,
1.25,.42,.785,.755,TGZ,Teranga Gold cdi,.78,-3,1170,.755,.78,-,,-,-,-,20.12,3.9,,
