ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.01,.014,.014,PNN,Pepinnini Minerals,.014,+.3,100,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.047,.06,-,,-,-,-,-5.53,-,,
.545,.195,.395,.37,PRU,Perseus Min,.37,-,44219,.37,.375,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.055,.086,.086,PRL,Petrel Energy,.086,+.5,2000,.075,.089,-,,-,-,-,-.67,-,,
.145,.07,.10,.091,PSA,Petsec Energy,.091,-.9,450,.091,.10,-,,-,-,-,-4.14,-,,
.048,.009,.029,.027,PNX,Phoenix Copper,.027,-,33696,.027,.029,-,,-,-,-,-3.33,-,,
.193,.079,.145,.13,PXG,Phoenix Gold,.14,-,13287,.135,.14,-,,-,-,-,-3.54,-,,
.026,.008,.019,.019,POZ,Phosphate Aust,.019,-,1000,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.04,.038,PLS,Pilbara Minerals,.04,-,17901,.038,.04,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,+.1,12490,.016,.017,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.007,-,-,.007,.009,-,,-,-,-,.77,.9,,
.244,.032,.084,.081,PGM,Platina Res,.082,-.3,1599,.08,.089,-,,-,-,-,-1.52,-,,
.15,.008,.013,.01,PGMO,  opt sep15,.01,-.2,2300,.007,.026,-,,-,-,-,-,-,,
.059,.014,.022,.021,PLP,Platypus Min,.021,-.1,5000,.021,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.081,-,-,.081,.087,-,,-,-,-,-1.44,-,,
.27,.066,.115,.105,POS,Poseidon Nickel,.11,-,14341,.105,.11,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.02,.022,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.09,.033,.048,.047,PWN,Potash West,.048,+.1,276,.048,.053,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.345,.345,PDZ,Prairie Mining,.345,-,150,.33,.345,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.195,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,2500,.005,.006,-,,-,-,-,-.82,-,,
.049,.005,.006,.006,PRA,Promesa,.006,-,5000,.005,.008,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.006,PYM,Pryme Energy,.006,-.1,16401,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.46,.43,PVD,Pura Vida Energy,.45,-2,6890,.445,.45,-,,-,-,-,3.32,13.6,,
.07,.007,.017,.016,QBL,Qld Bauxite,.017,-,2000,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,-,-,RMR,Ram Resources,.004,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.194,.039,.15,.13,RMS,Ramelius Res,.135,-.5,60501,.135,.14,-,,-,-,-,-23.80,-,,
.07,.005,.07,.063,RMSO,  opt aug15,.063,+.1,23951,.063,.07,-,,-,-,-,-,-,,
.065,.001,.002,.002,RTD,Rampart Energy,.002,-,14,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,.99,.97,RND,Rand Mining,.99,-6,75,.98,.99,-,,-,-,-,4.83,20.5,,
.058,.016,-,-,RAW,Rawson Res,.016,-,-,.016,.02,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,-,86,.007,.009,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.21,.20,RLE,Real Energy Corp,.20,-,1184,.185,.20,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.11,RED,Red 5,.11,-,37710,.11,.115,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.033,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.068,.07,.068,RDM,Red Metal,.068,-.6,411,.068,.076,-,,-,-,-,-.50,-,,
.034,.003,.005,.004,RMX,Red Mountain Mining,.004,-,230709,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,.001,.001,RMXOA,  opt jun16,.001,-,19600,.001,.001,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.16,-,-,.19,.16,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.008,.01,-,,-,-,-,-1.09,-,,
.12,.03,.04,.036,RDS,Redstone Res,.036,-.4,429,.037,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.043,.043,RER,Regal Resources,.043,-,709,.043,.046,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.04,1.93,RRL,Regis Res,2.00,-1,41076,1.99,2.00,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.07,-,-,.063,.07,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.032,-,-,.027,.032,-,,-,-,-,-1.30,-,,
.29,.025,.18,.18,RHS,Reproductive Hlth Sci,.18,-,431,.18,.19,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.058,-,-,.028,.058,-,,-,.03,-,-.99,-,,
.765,.215,.43,.412,RSG,Resolute Min,.425,+1,61341,.425,.43,-,,-,1.09,-,5.20,8.2,,
.015,.005,-,-,RBX,Resource Base,.005,-,-,.006,.009,-,,-,-,-,.07,7.1,,
.195,.10,.115,.105,RES,Resource Generation,.11,-,1143,.105,.115,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.004,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.43,-,-,.375,.42,-,,-,-,-,-1.17,-,,
.52,.265,-,-,RWDO,  opt jun16,.40,-,-,-,.25,-,,-,-,-,-,-,,
.51,.074,.12,.105,RXM,Rex Minerals,.11,-1,8110,.11,.115,-,,-,-,-,.27,40.7,,
.15,.065,.12,.10,REY,Rey Resources,.12,-,8000,.10,.115,-,,-,-,-,-.53,-,,
.024,.007,.009,.009,RIE,Riedel Resources,.009,-,409,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.04,-,-,.037,.04,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.019,-,-,.02,.022,-,,-,-,-,-.33,-,,
71.30,52.00,57.35,56.58,RIO,Rio Tinto,56.86,+36,13962,56.85,56.86,223.23,f,1.68,23.73,3.93,374.22,15.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.05,.048,RMG,RMG,.048,-.2,773,.047,.05,-,,-,-,-,-23.43,-,,
.245,.064,.08,.072,RNI,RNI NL,.08,+.7,3993,.078,.085,-,,-,-,-,-2.48,-,,
.06,.024,.031,.028,RXL,Rox Resources,.028,+.1,42875,.028,.029,-,,-,-,-,-.90,-,,
.055,.023,.024,.024,ROY,Royal Res,.024,+.1,100,.024,.03,-,,-,-,-,.16,15.0,,
.33,.22,-,-,RCO,Royalco Res,.225,-,-,.235,.265,2.00,f,-,-,8.89,-6.10,-,,
1.37,.57,.80,.78,RTG,RTG Mining cdi,.78,-1,376,.78,.795,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.235,-,-,.23,.25,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.021,-,,-,-,-,-1.24,-,,
.15,.052,.071,.066,RUM,Rum Jungle Res,.071,+.3,2499,.068,.07,-,,-,-,-,-2.21,-,,
.063,.024,.037,.035,RTR,Rumble Res,.035,-.2,4200,.032,.035,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.28,.135,.185,.18,RTA,Rutila Res,.185,+1,26,.165,.19,-,,-,-,-,-8.75,-,,
.052,.015,-,-,SBR,Sabre Res,.019,-,-,.017,.023,-,,-,-,-,-.49,-,,
.029,.008,.009,.008,SSN,Samson Oil & Gas,.008,-.1,4195,.008,.01,-,,-,-,-,-.14,-,,
.014,.002,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.31,4.10,SFR,Sandfire Res,4.22,+20,9661,4.22,4.26,10.00,,5.02,1.87,2.37,50.22,8.4,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-5.20,-,,
15.32,6.96,7.88,7.45,STO,Santos,7.80,+38,70618,7.79,7.80,35.00,f,1.32,-,4.49,46.30,16.8,,
.495,.20,.425,.405,SAR,Saracen Min,.415,+1.5,29757,.415,.42,-,,-,.35,-,.91,45.6,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.026,.005,.026,.02,SGZ,Scotgold Res,.02,+.6,103705,.02,.021,-,,-,-,-,-.44,-,,
.018,.004,.009,.008,SEG,Segue Res,.008,+.1,127611,.007,.008,-,,-,-,-,-.20,-,,
.827,.23,.285,.265,SXY,Senex Energy,.28,+2,56444,.275,.28,-,,-,.42,-,3.31,8.5,,
.047,.003,.022,.022,SRR,Shaw River Manganese,.022,-.3,624,.022,.024,-,,-,-,-,-1.31,-,,
1.12,.525,.79,.75,SFX,Sheffield Res,.79,+.5,515,.755,.79,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.053,.053,SBU,Siburan Res,.053,-.1,250,.05,.054,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.01,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.086,.022,.026,.026,SCI,Silver City Min,.026,+.2,40,.027,.03,-,,-,-,-,-.51,-,,
.775,.155,.315,.30,SLR,Silver Lake Res,.30,-.5,30424,.30,.305,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,32167,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.17,.16,SEH,Sino Gas Energy,.16,-1,10549,.16,.165,-,,-,-,-,.70,22.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.04,.037,SRI,Sipa Res,.04,-,3793,.039,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.014,-,-,.007,.02,-,,-,-,-,-,-,,
4.16,2.03,2.85,2.67,SIR,Sirius Res,2.78,-1,11505,2.78,2.82,-,,-,-,-,-8.23,-,,
.026,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,20275,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.008,.015,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.16,.004,.005,.005,SOC,Sovereign Gold,.005,-.1,100,.005,.007,-,,-,-,-,-1.77,-,,
.47,.09,.09,.09,SVM,Sovereign Metals,.09,-1,350,.081,.09,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.013,-,-,.012,.019,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.013,.012,SPI,Spitfire Res,.012,-,1500,.012,.014,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.205,.19,SBM,St Barbara,.195,-.5,57814,.19,.195,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.067,-,-,.061,.067,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.03,-,-,.023,.025,-,,-,-,-,-,-,,
.23,.072,.09,.09,SMR,Stanmore Coal,.09,+.5,405,.084,.09,-,,-,-,-,-5.30,-,,
.70,.205,.245,.235,SVY,Stavely Min,.245,+1,134,.235,.24,-,,-,-,-,-,-,,
.055,.023,.026,.026,SRZ,Stellar Res,.026,-.6,-,.026,.03,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.006,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.255,.245,STB,Sth Boulder Mines,.245,-.5,853,.24,.245,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.015,.014,SAU,Southern Gold,.014,-.1,11085,.014,.015,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.03,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,.003,.003,SHK,Stone Res Aus,.003,+.1,17987,.002,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.008,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,.01,.009,STA,Strandline Res,.009,-.1,6300,.007,.009,-,,-,-,-,-.39,-,,
.385,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.14,.17,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.038,-,,-,-,-,-.53,-,,
.091,.019,.05,.047,SER,Strategic Energy,.047,-.3,17000,.045,.047,-,,-,-,-,.37,12.7,,
.055,.02,.03,.03,SMC,Strategic Minerals,.03,+.5,113,.03,.033,-,,-,-,-,-.14,-,,
.05,.003,.009,.008,SXT,Stratum Metals,.008,-.1,4202,.008,.009,-,,-,-,-,-2.37,-,,
.16,.09,.12,.115,STX,Strike Energy,.115,-,6935,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.042,.04,SRK,Strike Res,.04,-.2,22722,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.05,.059,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.22,-,-,.22,.35,-,,-,-,-,-.21,-,,
.034,.002,.002,.002,SUR,Sun Resources,.002,-,5000,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,.15,.15,SNY,Sunbird Energy,.15,-,3,.13,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.51,.48,SEA,Sundance Energy,.50,+1.5,9331,.49,.50,-,,-,-,-,6.58,7.6,,
.11,.019,.028,.027,SDL,Sundance Res,.028,-.1,54775,.027,.028,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,-,-,SWE,Swala Energy,.10,-,-,.094,.099,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.027,-,-,.026,.03,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.61,3.36,SYR,Syrah Res,3.56,+11,3888,3.53,3.56,-,,-,-,-,-4.34,-,,
.49,.078,.29,.275,TLG,Talga Res,.29,-,609,.285,.29,-,,-,-,-,-3.60,-,,
.275,.10,.14,.13,TLGO,  opt nov15,.14,-1,283,.13,.15,-,,-,-,-,-,-,,
.26,.088,.145,.135,TLM,Talisman Min,.135,-1.5,1030,.145,.15,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.012,-,-,.012,.013,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.018,.015,TAM,Tanami Gold,.018,+.3,11759,.016,.018,-,,-,-,-,-2.20,-,,
.031,.007,.027,.025,TRL,Tanga Resources,.025,+.4,10450,.025,.027,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.012,TPT,Tangiers Pet,.013,+.2,162565,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.405,.39,TAP,Tap Oil,.405,+1.5,5199,.40,.405,-,,-,.35,-,-11.69,-,,
.072,.026,-,-,TEX,Target Energy,.026,-,-,.02,.026,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.009,-,-,.007,.009,-,,-,-,-,-1.80,-,,
.039,.017,-,-,TAS,Tasman Res,.025,-,-,.025,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.35,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.036,.007,.01,.01,TAW,Tawana Res,.01,-,37500,.009,.01,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.003,-,-,.003,.004,-,,-,-,-,-5.20,-,,
1.25,.395,.62,.62,TGZ,Teranga Gold cdi,.62,-,4,.62,.65,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.45,-,,
.155,.032,.14,.13,TZN,Terramin Aust,.14,-,7470,.135,.14,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.011,.02,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,15000,.001,.003,-,,-,-,-,-.11,-,,
.36,.032,.105,.098,THX,Thundelarra Explore,.105,-,3953,.10,.105,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.008,-,-,.004,.008,-,,-,-,-,-9.90,-,,
.455,.091,.115,.105,TGS,Tiger Res,.11,-,64640,.105,.115,-,,-,-,-,2.26,4.9,,
.175,.09,.13,.13,TIG,Tigers Realm Coal,.13,+.5,360,.135,.14,-,,-,-,-,-1.96,-,,
.067,.021,-,-,TPR,Timpetra Res,.05,-,-,.05,.059,-,,-,-,-,11.95,.4,,
.029,.012,.02,.02,TTE,Titan Energy,.02,+.1,6100,.02,.021,-,,-,-,-,-2.40,-,,
.007,.001,.001,.001,TTEO,  opt may15,.001,-,13000,.001,.002,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.25,-,-,.25,.285,-,,-,-,-,-1.80,-,,
.34,.037,.11,.10,TNG,TNG,.105,+.5,10884,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,.05,.045,TNGO,  opt jul15,.05,+.5,2100,.04,.046,-,,-,-,-,-,-,,
.016,.005,.005,.005,TND,Top End Minerals,.005,-.4,150,.005,.01,-,,-,-,-,-3.87,-,,
.009,.002,.005,.004,TNR,Torian Res,.004,-.1,5600,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.089,.084,TOE,Toro Energy,.089,+.2,6531,.085,.089,-,,-,-,-,-.60,-,,
.11,.02,.03,.026,TRF,Trafford Res,.03,+.4,321,.026,.03,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.003,-,-,.003,.021,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.029,-,,-,-,-,-.43,-,,
.04,.01,.016,.016,TSV,Transerv Energy,.016,-,-,.016,.02,-,,-,-,-,-.20,-,,
.006,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.40,3.31,3.20,TBR,Tribune Res,3.20,-10,91,3.20,3.25,-,,-,-,-,1.96,163.3,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.19,.18,TON,Triton Minerals,.185,-,12764,.185,.19,-,,-,-,-,-1.25,-,,
1.53,.35,.75,.705,TRY,Troy Resources,.72,-.5,6082,.715,.72,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.044,.11,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.085,-,-,.082,.085,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.12,-,,-,-,-,-1.63,-,,
.046,.006,.012,.011,UML,Unity Min,.011,-,56436,.011,.012,-,,-,.04,-,-6.60,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.14,-,-,.13,.14,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.018,.017,USA,UraniumSA,.018,-,3919,.017,.019,-,,-,-,-,-.50,-,,
.87,.225,.47,.42,VXL,Valence Industries,.43,+.5,2258,.43,.45,-,,-,-,-,-,-,,
.61,.076,-,-,VXLO,  opt jul16,.26,-,-,.20,.30,-,,-,-,-,-,-,,
.20,.002,.018,.018,VAN,Vango Mining,.018,+.1,25,.015,.02,-,,-,-,-,-19.20,-,,
.055,.02,.026,.026,VAR,Variscan Mines,.026,-.4,192,.025,.026,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.03,.038,.038,VRX,Ventnor Res,.038,-.4,1000,.035,.04,-,,-,-,-,-2.68,-,,
.21,.028,.04,.039,VMS,Venture Minerals,.039,-.4,2026,.039,.042,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,162,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.18,.16,VMC,Venus Metals,.18,-,966,.14,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.019,-,-,VKA,Viking Mines,.019,-,-,.019,.021,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.40,-,-,.40,.435,-,,-,-,-,-13.72,-,,
.06,.015,.033,.027,VML,Vital Metals,.027,-.6,2950,.028,.033,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.01,.023,-,,-,-,-,-7.44,-,,
.012,.003,.004,.004,WKT,Walkabout Res,.004,+.1,3900,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,-,750,.002,.003,-,,-,-,-,-.28,-,,
.165,.035,-,-,WCC,Waterberg Coal,.04,-,-,.036,.05,-,,-,-,-,-19.00,-,,
