ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,-,400,.10,.11,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.034,-,,-,-,-,-,-,,
.155,.033,.041,.04,ORN,Orion Gold,.04,+.1,819,.042,.046,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,.018,.017,ORM,Orion Metals,.017,-,625,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.32,2.20,2.13,ORE,Orocobre,2.17,+2,1467,2.12,2.19,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.033,-,-,.033,.047,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.092,.09,OEL,Otto Energy,.09,-.2,3708,.09,.092,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,.007,.007,OVR,Overland Res,.007,-,1367,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.33,4.20,OZL,OZ Minerals,4.24,+6,30928,4.24,4.25,20.00,,-,6.84,4.72,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.066,.065,PNR,Pacific Niugini,.066,+.4,872,.066,.07,-,,-,-,-,-1.47,-,,
.021,.01,.013,.012,PSF,Pacific Ore,.012,-.1,3000,.012,.014,-,,-,-,-,-.35,-,,
.054,.008,.044,.041,PMY,Pacifico Min,.042,-,7950,.04,.043,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,25927,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.29,.305,.29,PDN,Paladin Energy,.29,-1,71402,.29,.295,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.012,.014,-,,-,-,-,-1.05,-,,
.125,.07,-,-,PPP,Pan Pacific Pet,.075,-,-,.075,.079,-,,-,.12,-,-.08,-,,
2.48,1.45,2.28,2.26,PNA,PanAust,2.28,+3,20831,2.27,2.28,6.00,,1.14,1.82,2.63,6.84,33.3,,
.089,.021,.027,.024,PCL,Pancontinental Oil,.025,-,114340,.024,.025,-,,-,-,-,-.78,-,,
.825,.20,.795,.74,PAN,Panoramic Res,.745,-3.5,13127,.745,.76,1.00,,-,.82,1.34,-15.60,-,,
.11,.034,.041,.04,PGI,Panterra Gold,.041,-,6124,.04,.041,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.90,.555,1.90,1.865,PIR,Papillon Res,1.88,+4,34465,1.875,1.88,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.02,.05,-,,-,-,-,-.52,-,,
.45,.057,-,-,PNL,Paringa Res,.365,-,-,.365,.395,-,,-,-,-,-.98,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,-,300,.22,.25,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.02,-,-,.017,.045,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PNE,Paynes Find Gold,.001,-,21256,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,PKO,Peak Oil & Gas,.005,-,600,.005,.007,-,,-,-,-,-2.15,-,,
.162,.054,.073,.065,PEK,Peak Resources,.065,-.3,6798,.065,.07,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.019,.018,PEKOA,  opt jun15,.019,+.3,1893,.016,.025,-,,-,-,-,-,-,,
.44,.10,.125,.12,PEX,Peel Mining,.12,-,651,.12,.125,-,,-,-,-,-.76,-,,
.17,.02,-,-,PUN,Pegasus Metals,.021,-,-,.015,.03,-,,-,-,-,-2.22,-,,
.012,.004,.004,.004,PEL,Pelican Resources,.004,-.1,1451,.004,.005,-,,-,-,-,.12,3.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.025,.024,PEN,Peninsula Energy,.025,-,9609,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,+.1,4000,.011,.013,-,,-,-,-,-,-,,
.039,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.015,-,,-,-,-,-.31,-,,
.185,.037,.04,.04,PEC,Perpetual Res,.04,-,100,.04,.06,-,,-,-,-,-.64,-,,
.915,.21,.455,.41,PRU,Perseus Min,.445,+2.5,82459,.445,.45,-,,-,1.00,-,1.38,32.2,,
.029,.005,.007,.007,PTR,Petratherm,.007,-.1,543,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.165,.16,PRL,Petrel Energy,.165,+.5,2140,.165,.17,-,,-,-,-,-2.07,-,,
.14,.07,.105,.105,PSA,Petsec Energy,.105,-,478,.105,.115,-,,-,-,-,-7.15,-,,
.045,.01,.013,.013,PNX,Phoenix Copper,.013,-.3,400,.013,.015,-,,-,-,-,-.49,-,,
.218,.092,.15,.145,PXG,Phoenix Gold,.145,+.5,3195,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.008,.012,.012,POZ,Phosphate Aust,.012,+.1,3833,.012,.013,-,,-,-,-,-2.20,-,,
.028,.008,.022,.022,PLS,Pilbara Minerals,.022,-,1243,.021,.022,-,,-,-,-,-1.64,-,,
.025,.008,.009,.009,PIO,Pioneer Res,.009,-.1,700,.008,.009,-,,-,-,-,-.96,-,,
.031,.014,.021,.02,PGS,Planet Gas,.02,-.2,5705,.019,.02,-,,-,-,-,.75,2.7,,
.038,.019,.032,.032,PMQ,Planet Metals,.032,-,308,.027,.032,-,,-,-,-,-.87,-,,
.09,.018,.052,.05,PGM,Platina Res,.052,-,447,.05,.052,-,,-,-,-,-5.33,-,,
.016,.008,.01,.01,PGMO,  opt sep15,.01,-,1845,.008,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.08,.10,-,,-,-,-,-2.88,-,,
.17,.07,.077,.076,PVE,Po Valley Energy,.076,-.9,200,.076,.098,-,,-,-,-,-7.34,-,,
.155,.066,.085,.083,POS,Poseidon Nickel,.085,+.2,3710,.084,.086,-,,-,-,-,-2.01,-,,
.17,.025,.03,.03,POK,Potash Min,.03,-.2,100,.03,.032,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.162,.036,-,-,PWN,Potash West,.036,-,-,.036,.038,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.014,-,,-,-,-,-.18,-,,
.60,.25,.51,.49,PDZ,Prairie Downs Metals,.51,+1,343,.51,.53,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.19,-,,-,-,-,-1.51,-,,
.028,.006,.008,.007,PDI,Predictive Discovery,.007,-.2,9942,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.018,.017,PIM,Prime Minerals,.018,+.2,3378,.017,.018,-,,-,-,-,-.15,-,,
.049,.018,.024,.023,PRA,Promesa,.023,-.1,715,.023,.025,-,,-,-,-,-4.99,-,,
.012,.003,.007,.006,PSC,Prospect Res,.007,+.1,5150,.006,.008,-,,-,-,-,-.54,-,,
.01,.001,.001,.001,PSP,Prosperity Res,.001,-,2077,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.013,-,-,PYM,Pryme Energy,.017,-,-,.016,.019,-,,-,-,-,-7.00,-,,
.83,.32,.475,.46,PVD,Pura Vida Energy,.46,+.5,7578,.46,.47,-,,-,-,-,4.18,11.0,,
.07,.006,.022,.019,QBL,Qld Bauxite,.02,-.2,360303,.02,.021,-,,-,-,-,-1.09,-,,
.02,.009,.012,.01,QMN,Qld Mining Corp,.01,-.1,11080,.009,.011,-,,-,-,-,-1.82,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-.1,7503,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,1000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,.013,.013,QRL,Quintessential Res,.013,-,6000,.012,.014,-,,-,-,-,-10.83,-,,
.061,.02,.045,.045,RAD,Radar Iron,.045,-1.3,1700,.045,.05,-,,-,-,-,-.92,-,,
.06,.007,.012,.012,RMR,Ram Resources,.012,-,35168,.012,.013,-,,-,-,-,-23.67,-,,
.004,.001,.004,.004,RMRO,  opt feb17,.004,-,3503,.003,.005,-,,-,-,-,-,-,,
.24,.087,-,-,RMS,Ramelius Res,.099,-,-,.105,.06,-,,-,.28,-,-29.90,-,,
.075,.003,.041,.041,RTD,Rampart Energy,.041,-,3413,.04,.041,-,,-,-,-,-.20,-,,
.022,.001,.011,.011,RTDO,  opt jan16,.011,-.1,4500,.01,.015,-,,-,-,-,-,-,,
.62,.35,-,-,RND,Rand Mining,.53,-,-,.50,.53,-,,-,-,-,9.18,5.8,,
.049,.011,-,-,RRS,Range Res,.027,-,-,.028,.027,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.055,-,-,.045,.05,-,,-,-,-,5.40,1.0,,
.02,.008,.015,.015,RYG,Raya Grp,.015,-.1,40,.015,.016,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.25,.24,RLE,Real Energy Corp,.24,-.5,1972,.24,.245,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.054,-,-,.04,.049,-,,-,-,-,-,-,,
.007,.001,.002,.002,RRP,Realm Res,.002,-,8000,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.073,.066,RED,Red 5,.07,-.2,8000,.07,.073,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.064,-,-,.061,.066,-,,-,-,-,-.18,-,,
.545,.07,.074,.07,RFE,Red Fork Energy,.07,-.2,28343,.069,.07,-,,-,-,-,-1.48,-,,
.027,.002,.009,.008,RGX,Red Gum Res,.008,-,70589,.008,.009,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,.75,1.55,1.55,RHI,Red Hill Iron,1.55,+5,102,1.56,1.65,-,,-,-,-,-4.77,-,,
.23,.073,.185,.175,RDM,Red Metal,.18,+1,985,.18,.185,-,,-,-,-,-1.68,-,,
.034,.003,.011,.011,RMX,Red Mountain Mining,.011,-,25918,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.061,.007,.05,.047,RVR,Red River Res,.047,-.3,754,.045,.05,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.003,.002,RCP,Redbank Copper,.002,-,32502,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.015,-,,-,-,-,-1.22,-,,
.12,.032,.063,.063,RDS,Redstone Res,.063,-.2,1438,.052,.063,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.069,.018,.021,.02,RDR,Reed Res,.021,+.1,3059,.021,.022,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.036,-,-,.039,.04,-,,-,-,-,-1.07,-,,
.084,.016,.065,.059,RER,Regal Resources,.061,-.1,12519,.06,.061,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.011,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.68,1.63,RRL,Regis Res,1.655,-2.5,27868,1.655,1.66,15.00,f,1.70,-,9.06,25.44,6.5,,
.105,.05,.072,.069,RNS,Renaissance Min,.069,+.1,3330,.066,.07,-,,-,-,-,-2.80,-,,
.092,.035,.039,.039,RNU,Renascor Res,.039,-.1,120,.039,.049,-,,-,-,-,-.96,-,,
.39,.025,.22,.21,RHS,Reproductive Hlth Sci,.22,+1,1583,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,392,.009,.01,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.032,-,-,.032,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.705,.662,RSG,Resolute Min,.705,+3,62901,.70,.705,-,,-,-,-,1.77,39.8,,
.20,.049,.17,.155,RNI,Resource & Invest,.155,-.5,7704,.155,.16,-,,-,-,-,-15.61,-,,
.022,.006,.01,.01,RBX,Resource Base,.01,-,4000,.006,.014,-,,-,-,-,-3.02,-,,
.27,.10,.165,.12,RES,Resource Generation,.165,+4.5,3216,.155,.165,-,,-,-,-,-.92,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,-,9413,.001,.003,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.003,.011,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.81,.175,.80,.77,RWD,Reward Minerals,.785,-.5,885,.76,.785,-,,-,-,-,-.90,-,,
.50,.053,-,-,RWDO,  opt jun16,.50,-,-,.50,-,-,,-,-,-,-,-,,
.75,.27,.31,.295,RXM,Rex Minerals,.305,-1,2019,.305,.31,-,,-,-,-,2.15,14.2,,
.125,.046,.10,.099,REY,Rey Resources,.099,-,1784,.099,.105,-,,-,-,-,-1.39,-,,
.035,.007,.01,.01,RIE,Riedel Resources,.01,+.1,81,.008,.01,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.02,-,-,.02,.022,-,,-,-,-,-1.31,-,,
.058,.015,.019,.018,RIM,Rimfire Pacific,.018,-.2,7500,.016,.019,-,,-,-,-,-.11,-,,
71.30,49.81,60.30,59.09,RIO,Rio Tinto,60.00,+149,33346,60.00,60.01,213.14,f,1.04,23.76,3.55,221.73,27.1,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,13500,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.21,ROL,Robust Res,.21,-1,1517,.20,.21,-,,-,-,-,-7.38,-,,
.575,.385,.56,.545,ROC,Roc Oil Co,.555,-.5,4994,.55,.555,-,,-,-,-,7.38,7.5,,
.063,.025,.046,.045,RXL,Rox Resources,.045,+.1,7683,.045,.046,-,,-,-,-,-1.22,-,,
.07,.025,.031,.03,ROY,Royal Res,.031,+.1,178,.028,.04,-,,-,-,-,.04,77.5,,
.415,.22,.265,.25,RCO,Royalco Res,.265,+1,1282,.25,.265,2.00,f,-,-,7.55,-12.03,-,,
1.26,1.08,1.11,1.08,RTG,RTG Mining cdi,1.11,+1,1455,1.10,1.11,-,,-,-,-,-,-,,
.38,.29,.355,.355,RTGO,  opt jun17,.355,-2.5,17,.355,.38,-,,-,-,-,-,-,,
.054,.005,.006,.006,RRE,Rubianna Res,.006,+.1,500,.006,.008,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.083,.087,.083,RUM,Rum Jungle Res,.085,-.3,10493,.084,.085,-,,-,-,-,-2.95,-,,
.063,.02,.035,.034,RTR,Rumble Res,.035,-,4000,.035,.038,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.17,-,-,.16,.18,-,,-,.07,-,-5.66,-,,
.08,.002,-,-,RTAO,  opt jul14,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.023,.024,.023,SBR,Sabre Res,.023,-.1,1335,.023,.024,-,,-,-,-,-.44,-,,
.05,.016,.023,.022,SSN,Samson Oil & Gas,.022,-,6108,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,6.12,6.04,SFR,Sandfire Res,6.07,-3,7933,6.04,6.08,-,,-,1.58,-,26.98,22.5,,
.145,.039,.041,.041,SMI,Santana Minerals,.041,-,14,.041,.045,-,,-,-,-,-2.95,-,,
15.80,12.02,14.35,14.205,STO,Santos,14.28,+13,23316,14.27,14.28,30.00,f,1.78,-,2.10,53.30,26.8,,
.457,.094,.42,.405,SAR,Saracen Min,.415,+.5,84236,.415,.42,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,47,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-.1,1305,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.01,.008,SEG,Segue Res,.009,-,48668,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.735,.725,SXY,Senex Energy,.735,+1,9071,.73,.735,-,,-,-,-,5.55,13.2,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-,27200,.003,.005,-,,-,-,-,-.47,-,,
1.05,.25,.85,.83,SFX,Sheffield Res,.85,+2,550,.84,.86,-,,-,-,-,.16,531.3,,
.137,.04,.052,.05,SHD,Sherwin Iron,.05,-.4,466,.05,.052,-,,-,-,-,-.61,-,,
.195,.08,.08,.08,SHH,Shree Minerals,.08,-,60,.08,.09,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.074,.018,.02,.018,SIH,Sihayo Gold,.018,-.2,375,.016,.018,-,,-,-,-,-1.09,-,,
.105,.038,.05,.05,SCI,Silver City Min,.05,+.3,400,.047,.05,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.009,-,,-,-,-,-,-,,
1.045,.322,.49,.45,SLR,Silver Lake Res,.49,+2.5,65864,.49,.495,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.005,+.1,27650,.004,.005,-,,-,-,-,-4.37,-,,
.265,.093,.155,.152,SEH,Sino Gas Energy,.155,+.5,11541,.15,.155,-,,-,-,-,.11,140.9,,
.006,.001,.003,.003,SNV,Sinovus Min,.003,-,7000,.002,.003,-,,-,-,-,.03,10.0,,
.099,.029,.045,.037,SRI,Sipa Res,.037,+.1,22360,.034,.037,-,,-,-,-,-1.10,-,,
.013,.006,.012,.01,SRIO,  opt nov15,.012,-,13821,.012,.015,-,,-,-,-,-,-,,
3.43,1.56,3.38,3.26,SIR,Sirius Res,3.38,+15,11524,3.35,3.39,-,,-,-,-,-18.19,-,,
.045,.005,.014,.013,SMA,SmartTrans Hldgs,.014,-.1,36753,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.012,-,-,.011,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,.025,.025,SXS,Solimar Energy,.025,-.1,160,.025,.03,-,,-,-,-,-40.49,-,,
.025,.009,.01,.01,SXG,Sthn Cross Gold,.01,+.1,3987,.009,.01,-,,-,-,-,-1.15,-,,
.245,.035,.04,.036,SOC,Sovereign Gold,.036,-.4,136,.037,.039,-,,-,-,-,-1.12,-,,
.405,.072,.34,.33,SVM,Sovereign Metals,.33,-,2350,.33,.34,-,,-,-,-,-3.69,-,,
.078,.026,.052,.052,SPX,Spectrum Rare Earths,.052,-.1,1812,.052,.053,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,.009,.009,SPI,Spitfire Res,.009,-.2,913,.009,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.022,.017,SPS,Sprint Energy,.021,-.1,9687,.017,.02,-,,-,-,-,-39.00,-,,
.96,.105,.125,.105,SBM,St Barbara,.115,-.5,72993,.11,.12,-,,-,1.10,-,-60.36,-,,
.27,.08,.15,.11,SGQ,St George Min,.115,-2.5,13263,.115,.12,-,,-,-,-,-2.05,-,,
.085,.01,.028,.02,SGQO,  opt nov14,.02,-1.6,400,.02,.03,-,,-,-,-,-,-,,
.23,.10,.11,.10,SMR,Stanmore Coal,.10,-2,1699,.10,.105,-,,-,-,-,-2.30,-,,
.31,.205,.31,.30,SVY,Stavely Min,.30,-,511,.295,.30,-,,-,-,-,-,-,,
.064,.037,.037,.037,SRZ,Stellar Res,.037,-,875,.037,.04,-,,-,-,-,.20,18.5,,
.041,.018,-,-,SAY,Sth American Iron,.019,-,-,.001,.03,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.05,-,-,.05,.055,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.15,.16,.15,STB,Sth Boulder Mines,.15,-1,1208,.155,.165,-,,-,-,-,-2.40,-,,
.038,.013,.018,.018,SXI,South East Asia Res,.018,-,10600,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.037,-,-,.037,.04,-,,-,-,-,-1.53,-,,
.026,.006,.007,.007,SAU,Southern Gold,.007,-.1,388,.007,.008,-,,-,-,-,-.54,-,,
.119,.032,.065,.06,SUH,Sthn Hem Min,.065,+.5,837,.059,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.021,.049,-,,-,-,-,-,-,,
.008,.003,.004,.003,SHK,Stone Res Aus,.003,-,7696,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.006,.006,SHE,Stonehenge Metals,.006,-,225,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.19,.185,SWJ,Stonewall Res,.185,-,1700,.185,.19,-,,-,-,-,-2.67,-,,
.018,.003,.004,.003,SRQ,Straits Resources,.004,-,3303,.003,.004,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.31,-,-,.30,.32,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.07,-,-,.06,.07,-,,-,.02,-,-.65,-,,
.049,.016,.037,.035,SER,Strategic Energy,.036,+.1,11935,.035,.037,-,,-,-,-,.70,5.1,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,4333,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.005,-,-,SXT,Stratum Metals,.006,-,-,.006,.009,-,,-,-,-,-10.33,-,,
.16,.066,.155,.15,STX,Strike Energy,.15,-,33652,.15,.155,-,,-,-,-,-3.80,-,,
.085,.03,.04,.04,SRK,Strike Res,.04,-,20,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,.058,.056,SUM,Sumatra Copper cdi,.057,-.1,4827,.056,.057,-,,-,-,-,-5.92,-,,
1.40,.25,.25,.25,SMM,Summit Res,.25,-,4,.17,.25,-,,-,-,-,-.23,-,,
.044,.013,.021,.019,SUR,Sun Resources,.019,-.2,22514,.019,.022,-,,-,-,-,-.28,-,,
.51,.175,-,-,SNY,Sunbird Energy,.19,-,-,.185,.19,-,,-,-,-,-8.50,-,,
1.185,.77,1.17,1.13,SEA,Sundance Energy,1.16,+2,33428,1.16,1.165,-,,-,-,-,4.36,26.6,,
