ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4438.8 at 16:38 31/8/2010  Report at 19:06 Tuesday 31/8/2010. Processed 19:09 Tuesday 31/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.009,0.018,0.018,SBL,Signature Metals,0.018,,43847,0.017,0.018,-,,-,-,-,-0.24,-
0.175,0.031,0.17,0.15,SIH,Sihayo Gold Ltd,0.15,-1.5,38180,0.145,0.15,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.028,,-,0.02,0.026,-,,-,-,-,-,-
2.23,0.74,2.14,2.10,SLR,Silver Lake Resource,2.11,-3,1584,2.11,2.14,-,,-,0.28,-,7.96,26.5
0.17,0.041,0.155,0.145,SVL,Silver Mines Ltd,0.145,-0.5,5328,0.145,0.15,-,,-,-,-,-1.65,-
0.07,0.024,-,-,SVLO,  opt may11,0.06,,-,0.06,0.07,-,,-,-,-,-,-
0.675,0.16,0.36,0.34,SWN,Silver Swan Grp,0.34,-2,332,0.34,0.35,-,,-,-,-,-9.25,-
0.328,0.026,0.03,0.03,SEH,Sino Gas Energy,0.03,-0.1,34820,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,-0.1,10671,0.005,0.006,-,,-,-,-,-,-
0.09,0.014,-,-,SNV,Sinovus Min Ltd,0.014,,-,0.014,0.017,-,,-,-,-,-3.79,-
0.165,0.07,0.135,0.125,SRI,Sipa Res Ltd,0.13,0.5,17665,0.13,0.135,-,,-,-,-,-0.87,-
0.014,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,14613,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.06,0.056,SGY,Solimar Energy,0.06,0.9,651,0.052,0.06,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.12,SNE,Somerton Energy,0.13,1,722,0.13,0.14,-,,-,-,-,2.33,5.6
0.02,0.02,-,-,SNER,  rts08sepd,0.02,,-,0.001,0.015,-,,-,-,-,-,-
0.21,0.073,0.095,0.095,SXG,Southerncross Gold,0.095,-0.1,1469,0.094,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.12,,-,0.12,0.14,-,,-,-,-,-2.23,-
2.50,0.72,2.50,2.47,SPH,Sphere Min Ltd,2.50,2,13475,2.49,2.50,-,,-,-,-,-4.95,-
0.18,0.069,0.075,0.071,SPI,Spitfire Res,0.072,-0.3,750,0.072,0.084,-,,-,-,-,-1.67,-
0.395,0.207,0.34,0.325,SBM,St Barbara Ltd,0.325,-2,83126,0.325,0.33,-,,-,0.18,-,-2.27,-
1.02,0.31,0.85,0.82,SMR,Stanmore Coal Ltd,0.85,2,850,0.85,0.88,-,,-,-,-,-2.22,-
0.13,0.043,0.06,0.06,SRZ,Stellar Res,0.06,0.5,2360,0.055,0.06,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.031,0.04,-,,-,-,-,-5,-
1.03,0.109,0.72,0.70,STB,Sth Boulder Mines,0.70,-5,1348,0.685,0.705,-,,-,-,-,0.57,122.8
0.058,0.022,0.034,0.034,SXX,Sthn Cross Expl,0.034,,860,0.033,0.034,-,,-,-,-,-0.5,-
0.18,0.069,0.075,0.075,SAU,Sthn Gold,0.075,-0.3,7274,0.074,0.075,-,,-,-,-,-0.9,-
0.575,0.26,0.48,0.44,SUH,Sthn Hem Min cdi,0.47,3,2848,0.47,0.49,-,,-,-,-,-,-
0.267,0.062,0.081,0.081,SNU,Sthn Uranium,0.081,,207,0.08,0.081,-,,-,-,-,-1.5,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.095,0.10,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.03,,-,0.025,0.10,-,,-,-,-,-,-
0.225,0.049,0.05,0.05,SRE,Stirling Res,0.05,,2739,0.043,0.064,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.012,0.019,-,,-,-,-,-,-
0.175,0.024,0.082,0.081,SHE,Stonehenge Metals,0.081,-0.1,4113,0.08,0.089,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.04,,-,0.04,0.05,-,,-,-,-,-,-
1.905,1.165,1.525,1.485,SRL,Straits Res,1.505,-2,12731,1.505,1.51,-,,-,2.58,-,51.8,2.9
0.039,0.02,0.026,0.024,SER,Strategic Energy,0.026,0.2,1675,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.02,,-,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.19,0.185,STX,Strike Energy Ltd,0.185,-0.5,210,0.185,0.19,-,,-,-,-,2.37,7.8
1.245,0.45,0.46,0.455,SRK,Strike Res,0.46,-0.5,665,0.44,0.455,-,,-,-,-,20.96,2.2
0.071,0.011,0.013,0.013,STZ,Strzelecki Metals,0.013,0.1,3249,0.013,0.017,-,,-,-,-,-1.64,-
0.745,0.36,0.535,0.485,STU,Stuart Pet Ltd,0.485,-6,159,0.50,0.51,2,f,5.35,0.49,4.12,10.7,4.5
0.02,0.004,0.005,0.005,SSC,Sultan Corp,0.005,-0.1,1435,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.22,0.215,SUM,Sumatra Copper cdi,0.215,-0.5,960,0.215,0.22,-,,-,-,-,-,-
2.55,1.704,2.52,2.52,SMM,Summit Res,2.52,,163,2.52,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.06,0.058,SUR,Sun Res NL,0.058,,12000,0.058,0.059,-,,-,-,-,-3.16,-
0.35,0.095,0.32,0.315,SEA,Sundance Energy,0.315,-0.5,1378,0.305,0.315,-,,-,-,-,-2.4,-
0.195,0.105,0.15,0.145,SDL,Sundance Res,0.145,-0.5,50600,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.072,0.075,0.075,SEY,Sunset Energy Ltd,0.075,0.1,250,0.074,0.075,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.056,,-,0.056,0.068,-,,-,-,-,-0.04,-
1.36,0.67,0.76,0.755,SLV,Sylvania Res,0.76,0.5,53,0.755,0.785,-,,-,-,-,-2.24,-
0.28,0.091,0.125,0.12,SMD,Syndicated Metals,0.12,-1,2000,0.115,0.12,-,,-,-,-,-2.73,-
0.03,0.02,0.03,0.03,SMDO,  opt dec11,0.03,1,1525,0.022,0.03,-,,-,-,-,-,-
0.022,0.013,0.017,0.015,SML,Synergy Metals,0.015,,5630,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.004,-,,-,-,-,-,-
0.059,0.013,-,-,SYS,Syngas Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.59,-
0.32,0.038,0.08,0.08,SYR,Syrah Res,0.08,,300,0.08,0.085,-,,-,-,-,-5.46,-
0.255,0.195,-,-,TLG,Talga Gold Ltd,0.23,,-,0.23,0.25,-,,-,-,-,-,-
1.44,0.38,0.85,0.81,TLM,Talisman Min,0.82,0.5,933,0.82,0.84,-,,-,-,-,-4.36,-
1.095,0.20,0.605,0.595,TLMO,  opt dec10,0.605,5,130,0.595,0.63,-,,-,-,-,-,-
0.675,0.525,0.675,0.635,TAMDA,Tanami Gold NL def,0.67,2,9244,0.655,0.675,-,,-,-,-,0.05,1340.0
0.12,0.031,-,-,TPT,Tangiers Pet,0.086,,-,0.083,0.084,-,,-,-,-,-2.4,-
0.24,0.02,0.145,0.135,TNP,Tango Pet Ltd,0.145,1,313,0.125,0.145,-,,-,0.03,-,-0.24,-
0.06,0.025,0.037,0.033,TNPO,  opt may11,0.037,-0.2,3098,0.031,0.037,-,,-,-,-,-,-
1.215,0.80,0.91,0.90,TAP,Tap Oil Ltd,0.91,0.5,967,0.905,0.91,-,,-,0.76,-,4.3,21.2
0.08,0.017,0.019,0.017,TEX,Target Energy,0.017,-0.3,9500,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.004,0.006,0.006,TEXOB,  opt oct12,0.006,,1600,0.007,0.01,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.08,,-,0.08,0.084,-,,-,-,-,-9.55,-
0.22,0.058,0.105,0.096,TAS,Tasman Res Ltd,0.105,0.5,882,0.098,0.10,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.01,0.095,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,0.87,1.00,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.022,0.021,TAW,Tawana Res NL,0.022,0.1,5088,0.021,0.022,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.05,0.049,TTR,Tectonic Res,0.05,,200,0.049,0.05,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.03,,-,0.029,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.545,0.54,TZN,Terramin Aust,0.54,,21,0.53,0.545,-,,-,0.50,-,-3.9,-
0.365,0.13,0.29,0.28,TTY,Territory Res,0.28,-1.5,613,0.285,0.29,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.08,,-,0.083,0.094,-,,-,-,-,-0.91,-
0.545,0.215,0.42,0.41,TXN,Texon Pet Ltd,0.41,-0.5,1221,0.40,0.41,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.012,,-,0.012,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.21,0.86,0.815,THX,Thundelarra Explor,0.82,-5,4614,0.82,0.84,-,,-,-,-,13.1,6.3
0.82,0.12,0.65,0.65,THXOA,  opt mar13,0.65,,30,0.61,0.69,-,,-,-,-,-,-
0.52,0.15,-,-,TCM,Tiaro Coal Ltd,0.45,,-,0.42,0.44,-,,-,-,-,-1.67,-
0.32,0.11,0.23,0.23,TGS,Tiger Res,0.23,,4274,0.225,0.23,-,,-,-,-,-1.63,-
0.12,0.038,0.042,0.04,TNG,TNG Ltd,0.04,-0.2,280,0.04,0.045,-,,-,-,-,-0.18,-
0.16,0.074,-,-,TEU,Top End Uranium,0.08,,-,0.08,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.099,0.098,TOE,Toro Energy Ltd,0.099,-0.1,6044,0.099,0.10,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.096,,-,0.089,0.096,-,,-,-,-,-1.11,-
1.079,0.169,0.48,0.46,TRF,Trafford Res,0.475,-0.5,3608,0.465,0.475,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.16,,-,0.125,0.16,-,,-,-,-,-,-
0.184,0.081,-,-,TKL,Traka Res,0.14,,-,0.105,0.14,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.013,,8800,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.145,0.135,TRH,Transit Hldgs,0.135,-2,1050,0.14,0.155,-,,-,-,-,-5.83,-
0.045,0.008,0.034,0.031,TEG,Triangle Energy,0.033,0.1,5124,0.027,0.033,-,,-,-,-,0.29,11.4
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,1.05,1.05,TBR,Tribune Res NL,1.05,,29,0.96,1.05,-,,-,-,-,18.39,5.7
0.275,0.085,0.13,0.13,TON,Triton Gold Ltd,0.13,,340,0.12,0.13,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.03,0.062,-,,-,-,-,-,-
2.92,1.85,2.55,2.52,TRY,Troy Res NL,2.53,-2,448,2.53,2.57,4,,-,-,1.58,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.082,,-,0.082,0.09,-,,-,-,-,-0.72,-
0.17,0.079,0.088,0.085,UTO,U308 Ltd,0.088,,352,0.088,0.093,-,,-,-,-,-0.7,-
0.012,0.004,0.007,0.007,UCL,Union Res Ltd,0.007,-0.2,1025,0.007,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.035,0.035,UOG,United Orogen,0.035,,396,0.03,0.034,-,,-,-,-,-1.3,-
0.295,0.082,0.093,0.093,UUL,United Uranium,0.093,,492,0.093,0.10,-,,-,-,-,-0.42,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.07,0.04,0.048,0.047,URM,Uramet Min,0.047,-0.5,209,0.05,0.052,-,,-,-,-,-0.75,-
0.089,0.013,-,-,URA,Uran Ltd,0.017,,-,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.17,0.16,UNX,Uranex NL,0.165,-1.5,2785,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.11,0.094,UEQ,Uranium Equities,0.094,-1.6,2343,0.098,0.11,-,,-,-,-,-1.68,-
0.135,0.031,0.041,0.041,UXA,Uranium Explore,0.041,,325,0.039,0.041,-,,-,-,-,-6.37,-
0.315,0.145,0.21,0.195,USA,Uraniumsa Ltd,0.21,1,1300,0.205,0.21,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,0.32,0.35,-,,-,-,-,-,-
0.11,0.05,0.055,0.055,VEC,Vector Res Ltd,0.055,0.4,179,0.054,0.057,-,,-,-,-,-0.7,-
0.04,0.015,0.02,0.02,VECO,  opt jun12,0.02,0.3,1000,0.013,0.029,-,,-,-,-,-,-
0.50,0.18,0.385,0.38,VMS,Venture Min,0.385,,3852,0.38,0.385,-,,-,-,-,-3,-
0.135,0.06,0.081,0.077,VXR,Venturex Res,0.077,-0.3,4500,0.078,0.08,-,,-,-,-,0.91,8.5
1.00,0.22,1.00,0.99,VMC,Venus Metals Cor,1.00,1,63,0.93,1.00,-,,-,-,-,-2.18,-
0.60,0.08,0.53,0.50,VMCO,  opt jul11,0.50,-9,68,0.50,0.55,-,,-,-,-,-,-
0.40,0.23,0.265,0.26,VPE,Victoria Pet,0.265,0.5,275,0.26,0.27,-,,-,-,-,0.19,139.5
0.335,0.073,0.31,0.26,VGM,Victorian Gold Mines,0.29,-1.5,1840,0.29,0.31,-,,-,-,-,-0.94,-
0.18,0.053,-,-,VGMCA,  ctg,0.16,,-,0.155,0.29,-,,-,-,-,-,-
0.145,0.02,0.12,0.12,VGMO,  opt mar14,0.12,-1,100,0.096,0.13,-,,-,-,-,-,-
0.25,0.08,0.14,0.13,VWM,Victory West Moly,0.14,,1194,0.135,0.14,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.03,,-,0.021,0.03,-,,-,-,-,-,-
0.37,0.18,0.22,0.22,VKA,Viking Ash,0.22,1.5,600,0.20,0.22,-,,-,-,-,-,-
0.14,0.056,0.087,0.085,VML,Vital Metals Ltd,0.087,0.4,685,0.086,0.09,-,,-,-,-,-0.41,-
0.045,0.013,0.015,0.014,VOR,Voyager Res,0.014,,22379,0.013,0.014,-,,-,-,-,2.07,0.7
0.01,0.003,-,-,VORO,  opt sep11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,0.12,0.12,WGO,Waratah Gold Ltd,0.12,,900,0.12,0.14,-,,-,-,-,-2.69,-
0.16,0.041,0.061,0.061,WCP,WCP Res Ltd,0.061,0.1,1700,0.06,0.067,-,,-,-,-,1.22,5.0
0.38,0.21,0.27,0.27,WAF,West African Res,0.27,-1,900,0.25,0.27,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.044,,-,0.042,0.048,-,,-,0.22,-,-0.75,-
5.83,3.52,5.23,5.10,WSA,Western Areas NL,5.15,-5,8438,5.15,5.17,6,,1.33,0.95,1.17,8,64.4
0.849,0.193,0.42,0.41,WDR,Western Desert Res,0.42,0.5,819,0.42,0.43,-,,-,-,-,-5.3,-
0.62,0.062,-,-,WDRO,  opt nov11,0.31,,-,0.20,0.31,-,,-,-,-,-,-
1.06,0.22,0.70,0.68,WPG,Western Plains Res,0.68,,1311,0.68,0.73,-,,-,-,-,-2.35,-
0.56,0.265,-,-,WGR,Westgold Res,0.28,,-,0.29,0.28,-,,-,-,-,0.41,68.3
0.043,0.012,0.014,0.012,WGP,Westralian Gas & Pwr,0.012,-0.1,4630,0.012,0.014,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,-0.1,10000,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.37,0.365,WCL,Westside Corp,0.365,1,1877,0.365,0.38,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.05,0.075,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,-,-,WCU,White Canyon Uranium,0.075,,-,0.064,0.075,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.074,,-,0.055,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.002,0.012,-,,-,-,-,-,-
3.84,1.955,3.49,3.44,WEC,White Energy Co,3.45,,5759,3.45,3.46,-,,-,-,-,-14.79,-
6.47,3.31,6.10,5.98,WHC,Whitehaven Coal,5.98,-12,8904,5.98,5.99,5.6,f,4.32,1.98,0.94,24.2,24.7
0.125,0.014,0.017,0.014,WHN,WHL Energy Ltd,0.017,0.2,4013,0.014,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.016,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.14,0.175,-,,-,-,-,-,-
0.70,0.205,0.26,0.245,WHE,Wildhorse Energy,0.26,2,11551,0.255,0.26,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.17,-,,-,-,-,-1.08,-
0.53,0.29,0.36,0.36,WLF,Wolf Min,0.36,,100,0.35,0.36,-,,-,-,-,-2.35,-
53.869,39.63,42.56,41.87,WPL,Woodside Pet,41.87,-58,26776,41.87,41.90,109.68,f,2.45,16.79,2.62,268.28,15.6
0.35,0.038,-,-,XST,XState Res,0.185,,-,0.11,0.185,-,,-,0.05,-,-0.68,-
0.08,0.02,-,-,XSTO,  opt jun13,0.02,,-,0.021,0.078,-,,-,-,-,-,-
0.091,0.017,0.018,0.017,YRR,Yellow Rock,0.018,-0.2,7749,0.017,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.014,-,,-,-,-,-,-
0.34,0.165,0.24,0.23,YTC,YTC Res,0.23,-0.5,4045,0.23,0.24,-,,-,-,-,-3,-
0.065,0.015,0.026,0.024,ZRL,Zambezi Res cdi,0.024,-0.3,55648,0.024,0.025,-,,-,-,-,-0.49,-
0.13,0.025,0.079,0.077,ZGM,Zamia Gold Mines,0.077,-0.4,2309,0.075,0.078,-,,-,-,-,-1.31,-
12.65,8.45,-,-,ZIM,Zimplats Hldgs,11.00,,-,10.75,10.90,-,,-,-,-,133.06,8.3
0.24,0.035,0.195,0.195,ZNC,Zinc Co Aust,0.195,,577,0.195,0.20,-,,-,-,-,-0.9,-
