ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.97,11.00,11.215,11.00,NCM,Newcrest Min,11.15,-,59352,11.14,11.15,35.00,,2.91,14.92,3.14,101.70,11.0,,
.05,.007,.009,.008,NRU,Newera Res,.008,-.1,58283,.008,.009,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.081,.094,.091,NXS,Nexus Energy,.092,-.1,44201,.092,.093,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.075,-,-,.061,.075,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.009,-,,-,-,-,.02,20.0,,
.047,.018,.024,.024,NDO,Nido Petroleum,.024,+.1,20130,.023,.024,-,,-,-,-,.59,4.1,,
.062,.01,.012,.012,NIU,Niuminco Grp,.012,+.1,650,.01,.013,-,,-,-,-,-.50,-,,
.18,.044,.048,.044,NKP,NKWE Platinum,.047,-.1,2634,.044,.047,-,,-,-,-,-.77,-,,
.025,.02,.023,.021,NKPO,  opt mar16,.023,+.2,623,.02,.025,-,,-,-,-,-,-,,
.285,.012,.014,.012,NMG,Noble Min Res,.013,-.1,5436,.012,.013,-,,-,-,-,-1.92,-,,
.07,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.11,.092,NFE,Northern Iron,.10,+.6,56863,.10,.105,-,,-,-,-,-2.65,-,,
.062,.017,.021,.021,NTM,Northern Manganese,.021,-.4,319,.023,.026,-,,-,-,-,-.98,-,,
.033,.004,.007,.006,NMI,Northern Min,.007,+.1,1000,.005,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.36,.098,.13,.115,NTU,Northern Minerals,.115,-2,1250,.115,.13,-,,-,-,-,-7.60,-,,
1.585,.635,.735,.69,NST,Northern Star Res,.735,+2.5,17572,.73,.74,3.50,f,2.20,.20,4.76,7.70,9.5,,
.20,.04,.04,.04,NWR,Northwest Res,.04,-,125,.04,.051,-,,-,-,-,-.11,-,,
.25,.125,.14,.125,NGF,Norton Gold Fields,.125,-2.5,992,.125,.13,-,,-,.18,-,1.40,8.9,,
.097,.019,.021,.02,NWE,Norwest Energy,.02,-,8902,.019,.021,-,,-,-,-,-.41,-,,
.066,.018,.027,.024,NSL,NSL Consolidated,.024,-.1,5900,.024,.027,-,,-,-,-,-.77,-,,
.265,.063,.09,.08,NCR,NuCoal Res,.08,-.6,2164,.08,.084,-,,-,-,-,-.81,-,,
.12,.035,.036,.035,NGY,NuEnergy Gas,.036,-.5,2178,.036,.049,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.032,-,,-,-,-,-.90,-,,
3.57,1.51,1.585,1.51,OGC,OceanaGold Corp cdi,1.555,-2.5,6830,1.55,1.555,-,,-,2.00,-,7.70,20.2,,
.125,.015,.02,.016,OGH,Ochre Grp,.02,+.5,2824,.02,.025,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.10,-,-,.10,.11,-,,-,-,-,-1.78,-,,
.245,.125,.21,.19,OXX,Octanex,.21,-1,414,.165,.21,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.008,-,-,.01,.013,-,,-,-,-,-.09,-,,
.015,.001,.001,.001,ODYO,  opt dec14,.001,-.9,425,.001,.003,-,,-,-,-,-,-,,
.05,.013,.016,.015,OBL,Oil Basins,.015,-,8335,.014,.015,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
8.455,6.21,8.06,7.90,OSH,Oil Search,8.00,+16,45268,7.99,8.00,3.85,,3.31,-,.48,12.73,62.8,,
.115,.053,.058,.058,OEX,Oilex,.058,-.1,2599,.058,.06,-,,-,-,-,-4.84,-,,
.03,.007,.008,.008,OEXO,  opt sep15,.008,-.1,9000,.008,.01,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,1960,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.35,.335,OMH,OM Hldgs,.35,+1,1165,.34,.36,-,,-,.48,-,-10.09,-,,
.475,.12,.165,.165,OBS,Orbis Gold,.165,-1.5,100,.165,.195,-,,-,-,-,-2.27,-,,
.038,.017,.018,.017,OGY,Orca Energy,.017,-.3,1050,.017,.02,-,,-,-,-,-.22,-,,
.021,.006,.007,.007,ORD,Ord River Res,.007,+.1,714,.006,.007,-,,-,-,-,-.84,-,,
.23,.095,-,-,ORR,Orecorp,.10,-,-,.10,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.013,-,-,,-,-,-,-,-,,
.465,.099,.17,.16,OGX,Orinoco Gold,.16,-.5,155,.16,.17,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.062,.07,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.06,-,-,.041,.06,-,,-,-,-,-33.12,-,,
.16,.05,.05,.05,ORM,Orion Metals,.05,-,210,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.016,.014,OVL,Oro Verde,.016,+.2,931,.015,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.59,1.565,ORE,Orocobre,1.57,-,926,1.57,1.585,-,,-,-,-,91.61,1.7,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.05,.05,.05,OEG,Orpheus Energy,.05,-.1,2,.05,.051,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.022,.029,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,34529,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.074,.074,OEL,Otto Energy,.074,+.1,137,.073,.078,-,,-,-,-,.04,185.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.009,-,,-,-,-,.09,5.6,,
.029,.007,-,-,OVR,Overland Res,.01,-,-,.009,.012,-,,-,-,-,-.79,-,,
8.66,3.82,4.225,4.07,OZL,OZ Minerals,4.16,+7,19661,4.16,4.17,30.00,,1.65,8.35,7.21,49.50,8.4,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.13,.125,PNR,Pacific Niugini,.13,+1,173,.11,.13,-,,-,-,-,-1.17,-,,
.06,.019,-,-,PSF,Pacific Ore,.015,-,-,.015,.02,-,,-,-,-,-.91,-,,
.007,.002,.002,.002,PDY,Padbury Min,.002,-.1,501,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.035,.99,PDN,Paladin Energy,.995,-,62816,.995,1.00,-,,-,1.13,-,-28.28,-,,
.14,.024,.024,.024,PZC,Pan Asia Corp,.024,-,75,.024,.03,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,+.5,9020,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.25,2.16,PNA,PanAust,2.24,+8,20394,2.23,2.24,7.00,,3.31,1.61,3.13,23.14,9.7,,
.255,.056,.058,.056,PCL,Pancontinental Oil,.058,-,14116,.058,.06,-,,-,-,-,-.16,-,,
.705,.215,.25,.232,PAN,Panoramic Res,.245,+1,2871,.24,.25,1.00,f,-,1.16,4.08,-12.70,-,,
.18,.068,.088,.085,PGI,Panterra Gold,.085,-.2,10105,.085,.087,-,,-,-,-,-3.11,-,,
.07,.02,.025,.025,PGIO,  opt dec14,.025,-,5309,.021,.03,-,,-,-,-,-,-,,
2.02,.655,.865,.83,PIR,Papillon Res,.855,-2,20596,.85,.855,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.07,.075,.07,PNL,Paringa Res,.07,-.5,1046,.065,.07,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.24,-,,-,-,-,-2.63,-,,
.033,.003,.007,.007,PNE,Paynes Find Gold,.007,-,19223,.007,.008,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,-,-,PKO,Peak Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-1.99,-,,
.25,.115,.16,.16,PEK,Peak Resources,.16,+.5,1000,.155,.16,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.035,-,-,.031,.035,-,,-,-,-,-,-,,
.74,.064,.39,.375,PEX,Peel Mining,.39,-1,113,.375,.39,-,,-,-,-,-1.07,-,,
.375,.105,.17,.15,PUN,Pegasus Metals,.15,-3,296,.155,.185,-,,-,-,-,-1.25,-,,
.02,.008,.008,.008,PEL,Pelican Resources,.008,-,1000,.008,.01,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.026,.025,PEN,Peninsula Energy,.025,-.1,8794,.025,.027,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.135,.021,.023,.023,PNN,Pepinnini Minerals,.023,-,62,.023,.03,-,,-,-,-,-1.65,-,,
.405,.12,.135,.12,PEM,Perilya,.13,-,13319,.125,.135,-,,-,.50,-,3.61,3.6,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.805,.885,.805,PRU,Perseus Min,.845,-6,48897,.845,.855,-,,-,-,-,13.58,6.2,,
.052,.012,.016,.014,PTR,Petratherm,.016,+.3,910,.016,.018,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.044,.09,.09,PRL,Petrel Energy,.09,-,2061,.087,.09,-,,-,-,-,-1.22,-,,
.22,.12,.13,.12,PSA,Petsec Energy,.13,-,961,.125,.13,-,,-,-,-,-2.41,-,,
.65,.005,-,-,PRH,Phillips River Mining,-,-,-,-,-,-,,-,-,-,-347.25,-,,
.094,.023,.044,.044,PNX,Phoenix Copper,.044,+1,2000,.034,.044,-,,-,-,-,-.97,-,,
.395,.14,.145,.14,PXG,Phoenix Gold,.145,-,1322,.135,.145,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.08,.016,.019,.019,POZ,Phosphate Aust,.019,-.7,500,.016,.018,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.015,.015,.015,PIO,Pioneer Res,.015,-,200,.015,.016,-,,-,-,-,.31,4.8,,
.035,.013,.019,.019,PGS,Planet Gas,.019,-,252,.019,.02,-,,-,-,-,-1.04,-,,
.042,.017,.023,.023,PMQ,Planet Metals,.023,-,240,.022,.023,-,,-,-,-,-.81,-,,
.082,.023,.026,.026,PGM,Platina Res,.026,-,1000,.026,.028,-,,-,-,-,.70,3.7,,
.097,.045,.045,.045,PTS,PlatSearch,.045,-,477,.04,.05,-,,-,-,-,-.90,-,,
.265,.058,.065,.06,PLV,Pluton Res,.062,+.3,4280,.063,.069,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.053,-,-,.056,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.375,.375,PVM,PMI Gold cdi,.375,+.5,476,.375,.38,-,,-,-,-,-2.68,-,,
.18,.099,.10,.10,PVE,Po Valley Energy,.10,-.5,62,.10,.11,-,,-,-,-,2.69,3.7,,
.70,.15,-,-,PLY,Polymetals Min,.15,-,-,.15,.20,-,,-,-,-,3.08,4.9,,
.30,.071,.155,.145,POS,Poseidon Nickel,.15,+.5,1951,.15,.155,-,,-,-,-,-.37,-,,
.535,.165,.18,.175,POK,Potash Min,.175,-1.5,204,.18,.195,-,,-,-,-,-7.88,-,,
.305,.094,.115,.115,PWN,Potash West,.115,+1.5,500,.115,.12,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,.345,.32,PDZ,Prairie Downs Metals,.345,+.5,653,.345,.36,-,,-,-,-,1.67,20.7,,
.45,.21,-,-,PMR,Precious Metal Res,.44,-,-,.37,.44,-,,-,-,-,-.82,-,,
.105,.022,.026,.022,PDI,Predictive Discovery,.022,-.2,3282,.022,.026,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,-,-,PPM,Primero Min cdi,5.35,-,-,5.10,5.25,-,,-,-,-,-,-,,
.12,.034,-,-,PRA,Promesa,.034,-,-,.021,.029,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.002,.001,PRW,Proto Res & Invest,.002,-,17900,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.013,.013,.013,PYM,Pryme Energy,.013,-,2187,.013,.014,-,,-,-,-,-1.50,-,,
.95,.24,.45,.42,PVD,Pura Vida Energy,.425,-2,656,.42,.44,-,,-,-,-,-4.38,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-,140,.007,.024,-,,-,-,-,-1.03,-,,
.094,.016,.024,.023,QMN,Qld Mining Corp,.023,+.2,4957,.023,.024,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,5,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,.003,.003,QNL,Quest Minerals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.005,.005,QPN,Quest Petroleum,.005,+.1,5970,.004,.005,-,,-,-,-,-.06,-,,
.004,.001,.002,.002,QPNO,  opt jun16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.325,.013,.017,.016,QRL,Quintessential Res,.017,+.4,2250,.016,.017,-,,-,-,-,-2.58,-,,
.31,.051,.052,.051,RAD,Radar Iron,.051,-2.2,2260,.04,.056,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-,23200,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.115,.125,.115,RMS,Ramelius Res,.12,-,18670,.12,.125,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.001,RTD,Rampart Energy cdi,.002,-,75000,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.33,.37,-,,-,-,-,11.85,2.8,,
.125,.042,.05,.047,RRS,Range Res,.05,+.3,551,.047,.048,-,,-,-,-,-.79,-,,
.01,.005,.008,.008,RRSO,  opt jan16,.008,-,5000,.006,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.052,-,-,.05,.078,-,,-,-,-,.08,65.0,,
.105,.003,.009,.009,RYG,Raya Grp,.009,-,172,.009,.01,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.006,-,-,RRP,Realm Res,.007,-,-,.007,.008,-,,-,-,-,-2.43,-,,
.42,.046,-,-,RMP,Red Emperor Res,.049,-,-,.049,.051,-,,-,-,-,-.49,-,,
.805,.45,.53,.505,RFE,Red Fork Energy,.515,-1.5,4423,.51,.52,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.03,-,-,.025,.03,-,,-,-,-,-.58,-,,
.005,.003,.005,.005,RGXO,  opt mar16,.005,+.2,7917,.003,.005,-,,-,-,-,-,-,,
1.996,.65,.85,.85,RHI,Red Hill Iron,.85,+1.5,6,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,.083,.075,RDM,Red Metal,.077,-.3,3393,.076,.08,-,,-,-,-,-2.31,-,,
.141,.007,-,-,RMX,Red Mountain Mining,.011,-,-,.009,.011,-,,-,-,-,-3.47,-,,
.025,.01,.012,.012,RVR,Red River Res,.012,-,250,.012,.033,-,,-,-,-,.04,30.0,,
.008,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,145,.003,.004,-,,-,-,-,-.60,-,,
.082,.019,-,-,RCF,Redcliffe Res,.019,-,-,.021,.022,-,,-,-,-,-3.39,-,,
.18,.06,.068,.068,RDS,Redstone Res,.068,-,260,.071,.085,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.036,.05,.048,RDR,Reed Res,.049,+.4,5507,.049,.05,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.062,-,,-,-,-,-1.13,-,,
.085,.003,.024,.024,RER,Regal Resources,.024,-,-,.024,.031,-,,-,-,-,-2.86,-,,
.05,.008,-,-,RGU,Regalpoint Res,.011,-,-,.011,-,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.59,3.42,RRL,Regis Res,3.58,+13,26944,3.57,3.58,-,,-,-,-,20.96,17.1,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,.55,5.44,-,,-,-,-,-,-,,
.23,.055,.06,.06,RNS,Renaissance Min,.06,-,1017,.06,.07,-,,-,-,-,-3.30,-,,
.089,.034,.034,.034,RNU,Renaissance Uranium,.034,-.3,1500,.035,.04,-,,-,-,-,-.41,-,,
.04,.002,.012,.01,RAU,Republic Gold,.012,+.2,3521,.01,.012,-,,-,-,-,-8.82,-,,
.20,.03,.03,.03,RDG,Resource Dev Grp,.03,-,200,.031,.05,-,,-,.03,-,3.46,.9,,
2.08,.67,.787,.715,RSG,Resolute Min,.77,+2.5,94326,.765,.77,5.00,,4.58,-,6.49,22.89,3.4,,
.385,.061,.07,.067,RNI,Resource & Invest,.067,-,1365,.065,.067,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.011,-,-,.011,.015,-,,-,-,-,-.83,-,,
.45,.175,.19,.19,RES,Resource Generation,.19,-,52,.185,.19,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,.009,.009,RSL,Resource Star,.009,-.3,91,.01,.013,-,,-,-,-,-1.44,-,,
.90,.22,.25,.23,RWD,Reward Minerals,.25,+3,130,.22,.27,-,,-,-,-,-.98,-,,
.98,.24,.40,.355,RXM,Rex Minerals,.395,+4,8075,.375,.40,-,,-,-,-,-1.52,-,,
.099,.046,.052,.052,REY,Rey Resources,.052,-,10238,.052,.053,-,,-,-,-,-1.91,-,,
.27,.032,.037,.035,RIA,Rialto Energy,.035,-,3731,.035,.036,-,,-,-,-,-1.92,-,,
.115,.022,.023,.022,RIE,Riedel Resources,.022,-.1,1481,.022,.035,-,,-,-,-,-1.88,-,,
.12,.005,.026,.023,RVY,Rift Valley Res,.024,-,2964,.023,.024,-,,-,-,-,-.91,-,,
.093,.028,-,-,RIM,Rimfire Pacific,.052,-,-,.052,.053,-,,-,-,-,-.10,-,,
72.30,48.37,54.84,54.06,RIO,Rio Tinto,54.38,+83,21173,54.34,54.39,160.18,f,-,19.53,2.95,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.007,-,-,.002,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,50000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.945,.22,.25,.24,ROL,Robust Res,.25,+1,780,.24,.27,-,,-,-,-,-6.61,-,,
.635,.257,.51,.49,ROC,Roc Oil Co,.505,+1.5,11529,.50,.51,-,,-,-,-,8.57,5.9,,
.115,.013,.038,.037,RXL,Rox Resources,.037,+.1,3997,.037,.038,-,,-,-,-,-.54,-,,
.16,.027,.03,.03,ROY,Royal Res,.03,-.1,2303,.03,.031,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.37,-,-,.38,.395,4.00,f,1.55,-,10.81,6.21,6.0,,
.10,.035,-,-,RRE,Rubianna Res,.038,-,-,.02,.038,-,,-,-,-,-2.70,-,,
.03,.009,.01,.009,RBR,Rubicon Res,.009,-.2,3400,.009,.011,-,,-,-,-,-.85,-,,
.31,.13,.145,.14,RUM,Rum Jungle Resources,.145,+.5,1090,.13,.145,-,,-,-,-,-4.15,-,,
.34,.039,.039,.039,RTR,Rumble Res,.039,-.5,60,.035,.039,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.10,.10,SBR,Sabre Res,.10,-,678,.098,.10,-,,-,-,-,-.60,-,,
.062,.019,.022,.021,SSN,Samson Oil & Gas,.022,+.2,16910,.021,.022,-,,-,-,-,-1.48,-,,
9.09,5.14,6.06,5.83,SFR,Sandfire Res,5.84,+12,6165,5.84,5.87,-,,-,-,-,49.12,11.9,,
.086,.05,.08,.08,SMI,Santana Minerals,.08,-,75,.08,.083,-,,-,-,-,-,-,,
13.54,10.04,12.91,12.66,STO,Santos,12.80,+15,28534,12.80,12.83,30.00,f,1.81,-,2.34,54.40,23.5,,
.595,.135,.165,.155,SAR,Saracen Min,.155,-.5,24021,.155,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.016,.017,.016,SGZ,Scotgold Res,.017,-,10500,.017,.018,-,,-,-,-,-1.14,-,,
.013,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.85,.495,.545,.515,SXY,Senex Energy,.525,+1.5,39546,.525,.53,-,,-,-,-,2.80,18.8,,
.051,.019,.019,.019,SEO,Sentosa Min,.019,-.1,300,.002,.019,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.005,.006,.005,SRR,Shaw River Manganese,.006,-.1,13727,.006,.007,-,,-,-,-,-4.28,-,,
.78,.27,.425,.405,SFX,Sheffield Res,.41,+.5,620,.41,.425,-,,-,-,-,-.71,-,,
.12,.055,.071,.071,SHD,Sherwin Iron,.071,-.5,118,.071,.075,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.14,.135,SRM,Sierra Min,.14,+.5,1900,.135,.14,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.065,-,-,.051,.08,-,,-,-,-,-,-,,
.009,.002,.003,.003,SBL,Signature Metals,.003,-,6875,.003,.004,-,,-,-,-,-.04,-,,
.145,.073,.078,.073,SIH,Sihayo Gold,.073,-.5,7485,.073,.077,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.065,-,-,.05,.065,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.85,.815,SLR,Silver Lake Res,.845,-1,45703,.84,.845,-,,-,1.31,-,8.19,10.3,,
.081,.015,.016,.015,SVL,Silver Mines,.016,+.1,1722,.017,.018,-,,-,-,-,.44,3.6,,
.215,.059,.11,.105,SEH,Sino Gas Energy,.105,-,10068,.105,.11,-,,-,-,-,.04,262.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.065,.065,SRI,Sipa Res,.065,-.1,1271,.064,.065,-,,-,-,-,-1.28,-,,
5.00,.05,2.65,2.55,SIR,Sirius Res,2.59,-1,5508,2.58,2.59,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.055,-,-,.05,-,-,,-,-,-,-,-,,
.059,.011,.013,.013,SGY,Solimar Energy,.013,-.1,8500,.012,.013,-,,-,-,-,-1.03,-,,
.067,.013,.015,.013,SXG,Sthn Cross Gold,.015,+.2,957,.014,.015,-,,-,-,-,-2.23,-,,
.28,.12,-,-,SOC,Sovereign Gold,.15,-,-,.115,.145,-,,-,-,-,-.94,-,,
.50,.10,.13,.13,SVM,Sovereign Metals,.13,+1,516,.15,.195,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.04,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.079,.015,.015,.015,SPI,Spitfire Res,.015,-.1,1606,.013,.015,-,,-,-,-,-3.26,-,,
