ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.425,.50,.49,HAV,Havilah Res,.50,-,500,.485,.50,-,,-,-,-,-3.70,-,,
.65,.06,.08,.08,HAVO,  opt oct13,.08,-,40,.06,.08,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.06,-,,-,-,-,-,-,,
.29,.12,.185,.175,HOG,Hawkley Oil & Gas,.175,-1,2139,.17,.175,-,,-,-,-,2.37,7.4,,
.051,.03,-,-,HOGO,  opt mar14,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,5000,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.116,.019,.034,.03,HAZ,Hazelwood Res,.032,+.4,10251,.028,.032,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-.5,1160,.12,.125,-,,-,.18,-,-8.00,-,,
.065,.03,.032,.03,HLX,Helix Res,.03,-.2,2345,.03,.041,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.075,-,-,.064,.08,-,,-,-,-,-5.70,-,,
.235,.125,.195,.19,HRR,Heron Res,.19,-.5,1191,.19,.195,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.27,-,-,.27,.29,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,-,2014,.15,.16,-,,-,-,-,-2.61,-,,
.03,.016,.018,.018,HEG,Hill End Gold,.018,-,88,.018,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.13,.12,HGO,Hillgrove Res,.125,-.5,28123,.125,.13,-,,-,-,-,-2.94,-,,
.35,.10,.11,.11,HDG,Hodges Res,.11,-,837,.11,.12,-,,-,-,-,-6.74,-,,
.44,.20,.435,.425,HZN,Horizon Oil,.43,-1,32247,.425,.43,-,,-,.30,-,.67,64.2,,
.41,.16,.19,.19,HOR,Horseshoe Metals,.19,-,325,.19,.195,-,,-,-,-,-4.56,-,,
.74,.38,.625,.61,HCH,Hot Chili,.62,-1,4791,.61,.62,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.017,-,-,.01,.016,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.36,-,,-,.18,-,-.59,-,,
.052,.022,-,-,HDX,Hughes Drilling,.038,-,-,.037,.038,-,,-,.03,-,1.07,3.6,,
.315,.15,.225,.215,ICN,Icon Energy,.225,+.5,5629,.22,.225,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.036,.042,-,,-,-,-,-.20,-,,
19.055,7.36,8.54,8.14,ILU,Iluka Res,8.23,-27,41192,8.23,8.24,80.00,f,2.02,3.76,9.72,161.20,5.1,,
.45,.18,.195,.19,IMA,Image Res,.195,-,2667,.19,.195,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.039,-,,-,-,-,-3.69,-,,
.355,.105,.12,.105,IXR,IMX Res,.11,-1,12606,.105,.115,-,,-,-,-,-7.89,-,,
.086,.014,.028,.027,ICG,Inca Min,.027,-.1,1900,.026,.027,-,,-,-,-,-3.83,-,,
.33,.18,.27,.27,IOG,Incremental Oil & Gas,.27,+2,250,.25,.27,-,,-,.14,-,.68,39.7,,
4.81,2.91,4.49,4.41,IGO,Independence Grp,4.43,-5,2965,4.41,4.43,3.00,f,-,2.76,.68,-130.47,-,,
.009,.002,.003,.003,IRL,India Res,.003,-.1,2000,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.14,-,-,.13,.14,-,,-,-,-,-3.57,-,,
.205,.095,.14,.135,IDC,Indochine Min,.14,+.5,1422,.135,.14,-,,-,-,-,-.51,-,,
.465,.215,.245,.24,IRN,Indophil Res,.24,-1,116937,.24,.245,-,,-,-,-,.43,55.8,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,.195,-,,-,-,-,-,-,,
.05,.023,.029,.029,IGS,Int'l Goldfields,.029,-.1,450,.027,.029,-,,-,-,-,-2.36,-,,
.023,.006,.008,.007,INL,Intec,.008,-,61,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.547,.535,IGR,Integra Min,.54,-.5,25146,.535,.54,-,,-,-,-,1.05,51.4,,
.007,.001,.003,.003,IRG,Integrated Res,.003,-.1,5000,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.007,IZM,Intercept Minerals,.007,-,1830,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.135,.12,ICX,International Coal,.125,-1,2800,.115,.125,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,861,.25,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.33,.30,IAU,Intrepid Mines,.30,-3.5,34804,.30,.305,-,,-,-,-,-8.91,-,,
.414,.13,.17,.16,IVR,Investigator Res,.17,+.5,2344,.165,.17,-,,-,-,-,-1.45,-,,
.093,.025,.035,.035,IVG,Invictus Gold,.035,-,45,.035,.044,-,,-,-,-,-3.05,-,,
.016,.001,.001,.001,IVGOA,  opt nov15,.001,-,100,.001,.085,-,,-,-,-,-,-,,
.06,.028,.042,.035,IRM,Iron Mountain,.035,-.7,614,.034,.035,-,,-,-,-,-2.76,-,,
1.725,.745,.80,.79,IOH,Iron Ore Hldgs,.80,+1,1322,.79,.80,-,,-,-,-,40.57,2.0,,
.80,.26,.39,.38,IRD,Iron Road,.38,+2,550,.38,.39,-,,-,-,-,-1.80,-,,
.27,.087,-,-,IBG,Ironbark Zinc,.095,-,-,.085,.095,-,,-,-,-,-15.50,-,,
.975,.18,.20,.20,IFE,Ironclad Min,.20,-,573,.19,.20,-,,-,-,-,-2.22,-,,
.23,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.485,.445,IVA,Ivanhoe Aust,.46,-2.5,6257,.46,.47,-,,-,-,-,-39.10,-,,
.245,.135,.20,.20,JKA,Jacka Res,.20,-,10124,.195,.20,-,,-,-,-,-.73,-,,
.075,.006,-,-,JKAO,  opt dec12,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.044,.015,.018,.018,JAG,Jaguar Minerals,.018,-.5,78,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,.22,.20,JAL,Jameson Res,.215,+.5,3849,.21,.22,-,,-,-,-,-1.20,-,,
.12,.034,.051,.05,JAT,Jatenergy,.05,-,150,.04,.05,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,17200,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.20,.20,JRL,Jindalee Res,.20,-1.5,250,.20,.21,-,,-,-,-,-8.30,-,,
.749,.365,.545,.535,JPR,Jupiter Energy,.535,-,494,.535,.545,-,,-,-,-,-3.70,-,,
.351,.094,.105,.097,JMS,Jupiter Mines,.097,-.2,3235,.097,.099,-,,-,-,-,-.73,-,,
.032,.006,.007,.006,KAB,Kaboko Min,.006,-.1,6535,.006,.007,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,213951,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.31,KGM,Kalnorth Gold,.31,-,489,.305,.31,-,,-,-,-,-1.89,-,,
.16,.035,.039,.035,KRL,Kangaroo Res,.037,+.2,8854,.037,.039,-,,-,-,-,-6.13,-,,
6.85,3.12,4.96,4.85,KAR,Karoon Gas Aust,4.92,-6,2674,4.92,4.93,-,,-,-,-,-1.48,-,,
.35,.135,.18,.175,KAS,Kasbah Res,.175,-,5671,.175,.18,-,,-,-,-,-3.68,-,,
.31,.10,.155,.145,KBL,KBL Mining,.15,-,1162,.15,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.445,.405,KGL,Kentor Gold,.405,-4,2130,.41,.42,-,,-,-,-,-5.72,-,,
.061,.016,.03,.028,KEY,Key Petroleum,.03,+.1,12850,.028,.03,-,,-,-,-,-1.13,-,,
.655,.037,.145,.14,KNL,Kibaran Resources,.14,-,305,.135,.145,-,,-,-,-,-11.27,-,,
.375,.105,.22,.20,KDR,Kidman Res,.22,-,2046,.20,.22,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.051,-,-,.051,.065,-,,-,-,-,-,-,,
.28,.06,.095,.095,KRA,Killara Res,.095,-,500,.095,.10,-,,-,-,-,-4.65,-,,
.105,.056,.08,.065,KRE,Kimberley Rare Earths,.071,+.8,28357,.071,.072,-,,-,-,-,-3.82,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.36,-,1266,.355,.36,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-1,500,.17,.20,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.052,.06,-,,-,-,-,-.70,-,,
.045,.012,-,-,KSO,King Solomon Mines,.012,-,-,.013,.016,-,,-,-,-,-.54,-,,
8.10,3.90,4.88,4.72,KCN,Kingsgate Cons,4.77,-11,5438,4.75,4.77,20.00,,2.63,-,4.19,52.50,9.1,,
1.635,.72,.86,.83,KRM,Kingsrose Min,.86,+1.5,1476,.855,.86,4.00,,1.61,-,4.65,6.44,13.4,,
1.405,.59,-,-,KRMO,  opt dec12,.64,-,-,.635,.66,-,,-,-,-,-,-,,
.18,.063,.063,.063,KOR,Korab Res,.063,-.2,50,.063,.069,-,,-,-,-,-1.60,-,,
.02,.003,.009,.009,KORO,  opt aug14,.009,-.1,180,.009,.01,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.086,-,-,.084,.085,-,,-,-,-,-3.40,-,,
1.22,.35,.38,.38,KGD,Kula Gold,.38,-,634,.37,.38,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.08,.097,-,,-,-,-,-.29,-,,
.14,.006,-,-,KPR,Kupang Res,.05,-,-,.052,.058,-,,-,-,-,7.08,.7,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,100,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.30,1.30,LSA,Lachlan Star,1.30,+5,15,1.255,1.36,-,,-,.59,-,1.40,92.9,,
.051,.019,.035,.034,LCR,Laconia Res,.035,+.1,3500,.032,.035,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,20200,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.215,.20,LMB,Lamboo Res,.215,-.5,269,.19,.215,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.18,.16,LRS,Latin Res,.18,+.5,1315,.16,.18,-,,-,-,-,-7.00,-,,
.105,.003,.003,.003,LRSO,  opt mar13,.003,-.5,6992,.003,.005,-,,-,-,-,-,-,,
.024,.01,-,-,LMG,Latrobe Magnesium,.013,-,-,.013,.016,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,311,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.07,.065,LCY,Legacy Iron Ore,.07,+.5,850,.067,.07,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,-,.004,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.031,.012,.018,.018,LEG,Legend Min,.018,-,167957,.018,.019,-,,-,-,-,.03,60.0,,
.205,.077,.077,.077,LMR,Lemur Resources,.077,-.8,50,.075,.084,-,,-,-,-,-.10,-,,
.02,.003,.003,.003,LRR,Leopard Res,.003,-.1,3776,.003,.004,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.30,.25,LRL,Leyshon Res,.255,+2,73879,.255,.26,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.059,-,-,.04,.06,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.199,.070,.075,.072,LML,Lincoln Minerals,.075,-,732,.072,.075,-,,-,-,-,-.93,-,,
.30,.062,.095,.09,LIN,Lindian Res,.09,-,2451,.091,.095,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.725,.43,.70,.695,LRF,LinQ Res Fund unt,.70,-,2214,.695,.70,3.00,f,-,.96,4.29,-32.10,-,,
.049,.02,.028,.027,LIO,Lion Energy,.028,-.2,12,.027,.034,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.038,.037,LTR,Liontown Res,.037,-.1,565,.037,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.55,.225,.35,.34,LNG,Liquefied Natural,.34,-,1649,.34,.345,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.05,.055,-,,-,-,-,-3.69,-,,
.116,.027,.042,.037,LSR,Lodestar Min,.037,-.3,2688,.037,.04,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.009,-,32540,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
1.625,.555,.725,.685,LYC,Lynas Corp,.685,-3,214986,.685,.69,-,,-,-,-,-5.12,-,,
2.67,1.78,2.16,2.10,MLD,MACA,2.12,-5,778,2.11,2.12,8.00,f,3.14,.78,3.77,25.12,8.4,,
.45,.265,.425,.40,MRP,MacPhersons Res,.425,+1.5,4062,.40,.42,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,+.5,15,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.22,-,-,.20,.26,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.02,.024,-,,-,-,-,-.24,-,,
.065,.025,.025,.025,MGU,Magnum Min & Exp,.025,-.4,479,.022,.027,-,,-,-,-,-.42,-,,
.165,.05,.13,.115,MKE,Mako Hydrocarbons,.13,+1,14314,.13,.135,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,31988,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,-,1950,.002,.003,-,,-,-,-,-,-,,
.145,.028,.045,.045,MGY,Malagasy Min,.045,-,1000,.045,.047,-,,-,-,-,1.74,2.6,,
.30,.03,.30,.24,MAB,Mamba Minerals,.265,-,14767,.265,.30,-,,-,-,-,-.17,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,.043,.05,-,,-,-,-,-,-,,
.22,.085,.16,.15,MSR,Manas Resources,.15,-,3342,.15,.16,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.175,-,-,.175,.195,-,,-,-,-,-1.30,-,,
.175,.048,.073,.067,MNM,Mantle Min Corp,.067,-1,10222,.068,.07,-,,-,-,-,-.76,-,,
.11,.017,.03,.025,MNMOA,  opt dec13,.025,-.5,533,.026,.039,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.044,-,-,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.145,.14,MGO,Marengo Min,.14,-.5,8164,.14,.145,-,,-,-,-,-.28,-,,
.029,.008,.009,.009,MEY,Marenica Energy,.009,-,1050,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.073,.068,MEU,Marmota Energy,.069,-.3,35308,.069,.07,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.035,-,-,.035,.038,-,,-,-,-,10.76,.3,,
.53,.10,.35,.335,MAT,Matsa Res,.34,-2.5,1411,.335,.34,-,,-,-,-,-1.30,-,,
1.49,.215,.965,.86,MAD,Maverick Drilling,.89,-7,55402,.89,.895,-,,-,-,-,1.67,53.3,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,3050,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.084,.084,MMR,MEC Res,.084,+.4,52,.084,.09,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,5.99,5.89,MML,Medusa Min,5.98,-,2254,5.97,5.98,7.00,,3.66,1.64,1.17,25.61,23.4,,
.385,.15,.19,.15,MEO,MEO Aust,.18,-10,223184,.18,.185,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.265,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.08,.029,-,-,MBK,Metal Bank,.035,-,-,.03,.035,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.029,-,-,.029,.03,-,,-,-,-,-5.00,-,,
.345,.195,.245,.245,MLM,Metallica Min,.245,-,394,.24,.245,-,,-,-,-,-16.26,-,,
.064,.015,.015,.015,MLS,Metals Aust,.015,-,2220,.015,.016,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.23,-,-,.22,.23,-,,-,-,-,-,-,,
.27,.11,.13,.13,MLX,Metals X,.13,-,9166,.13,.135,-,,-,.16,-,-3.31,-,,
.08,.025,.032,.032,MEI,Meteoric Res,.032,-.2,200,.032,.039,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.47,.16,.18,.18,MEL,Metgasco,.18,-,1867,.175,.18,-,,-,-,-,-1.50,-,,
.205,.058,.061,.058,MNC,Metminco,.058,-,51692,.058,.06,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.135,.175,.165,MTE,MetroCoal,.17,-,519,.165,.17,-,,-,-,-,-5.53,-,,
1.09,.15,.16,.15,MHM,MHM Metals,.15,-1.5,1240,.145,.15,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.008,.01,-,,-,-,-,-.28,-,,
.52,.10,.13,.12,MDI,Middle Island Res,.12,-,100,.12,.13,-,,-,-,-,-6.80,-,,
.165,.065,.072,.069,MWN,Midwinter Res,.069,+.4,1000,.069,.069,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.028,-.1,27139,.028,.029,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.135,.13,MNB,Minbos Res,.13,-.5,1938,.13,.135,-,,-,-,-,-10.80,-,,
1.235,.55,1.065,1.00,MCR,Mincor Res,1.015,-6,2220,.995,1.02,4.00,f,.03,.80,3.94,.13,780.8,,
.20,.06,-,-,MDX,Mindax,.088,-,-,.08,.088,-,,-,-,-,-1.32,-,,
.135,.03,.065,.04,MDO,Mindoro Res cdi,.065,+3.5,2058,.03,.105,-,,-,-,-,-1.64,-,,
.365,.125,.19,.185,MAK,Minemakers,.19,+.5,1339,.18,.19,-,,-,-,-,-1.30,-,,
.063,.033,-,-,MIZ,Minera Gold,.063,-,-,.065,.064,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.11,.048,.09,.09,MRC,Mineral Commodities,.09,+.1,1500,.08,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.73,3.59,MDL,Mineral Deposits,3.62,-11,3313,3.61,3.64,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.185,.155,MNE,Mining Grp,.18,+2.5,90046,.18,.185,-,,-,-,-,-4.93,-,,
.45,.02,.07,.06,MNEO,  opt jul14,.066,+.6,5175,.068,.074,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-,21279,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.155,.145,MEP,Minotaur Explore,.145,-1,1638,.145,.15,-,,-,-,-,3.84,3.8,,
.195,.12,.12,.12,MRR,Minrex Res,.12,-,225,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.567,.215,.45,.435,MBN,Mirabela Nickel,.45,+1,19147,.445,.45,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-.4,502,.04,.042,-,,-,-,-,-1.40,-,,
.033,.017,.018,.017,MOG,Moby Oil & Gas,.018,-.2,8960,.017,.018,-,,-,-,-,-.10,-,,
.255,.05,.056,.055,MOD,MOD Resources,.055,-.1,751,.055,.056,-,,-,-,-,-.84,-,,
.062,.008,.014,.013,MOU,Modun Res,.013,-.1,3112,.013,.014,-,,-,-,-,-.34,-,,
.77,.385,.44,.425,MPO,Molopo Energy,.425,-1.5,2612,.425,.435,-,,-,-,-,-25.92,-,,
.39,.105,.115,.115,MOL,Moly Mines,.115,-.5,862,.115,.12,-,,-,-,-,-6.65,-,,
.099,.038,.05,.05,MOX,Monax Min,.05,+.2,1300,.05,.053,-,,-,-,-,-2.00,-,,
.16,.07,.075,.072,MUB,Mongolian Res,.072,-.4,3000,.072,.083,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.08,-,-,.068,.099,-,,-,-,-,-2.36,-,,
.44,.165,.235,.20,MZM,Montezuma Min Co,.235,+3.5,1911,.20,.235,-,,-,-,-,-6.20,-,,
.024,.005,.006,.006,MOO,Monto Minerals,.006,-,1150,.005,.006,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.62,.655,.62,MGX,Mount Gibson Iron,.62,-3.5,52324,.62,.625,4.00,f,3.98,.30,6.45,15.93,3.9,,
.092,.028,.057,.055,MUM,Mount Magnet South,.057,+.2,3662,.055,.057,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.20,.025,-,-,MOZ,Mozambi Coal,.027,-,-,.025,.035,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.16,-,-,.14,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.033,.05,-,,-,-,-,-,-,,
.60,.175,.31,.30,MUX,Mungana Gold,.30,-2,137,.255,.30,-,,-,-,-,-55.67,-,,
.049,.019,.042,.04,MMX,Murchison Metals,.04,-.1,9618,.04,.042,-,,-,-,-,.51,7.8,,
.14,.064,.11,.11,MGV,Musgrave Min,.11,-,805,.11,.115,-,,-,-,-,-.23,-,,
.13,.065,.091,.085,MYG,Mutiny Gold,.087,-,28505,.087,.088,-,,-,-,-,-.78,-,,
.088,.036,.049,.041,MYGOA,  opt jul13,.049,+.7,876,.041,.049,-,,-,-,-,-,-,,
.032,.012,.014,.014,MYGOB,  opt nov13,.014,-.3,1490,.015,.02,-,,-,-,-,-,-,,
.039,.009,.027,.026,MZI,MZI Resources,.026,+.1,17138,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,.009,.009,MZIO,  opt dec13,.009,-,6500,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.055,-,-,.047,.055,-,,-,-,-,-.77,-,,
.164,.028,.04,.04,NRR,Naracoota Res,.04,-.8,590,.038,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.071,.01,.012,.012,NVG,Navaho Gold,.012,-,9528,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.165,-,-,.14,.195,-,,-,-,-,-1.57,-,,
.013,.001,.002,.001,NAV,Navigator Res,.001,-.1,116000,.001,.002,-,,-,-,-,-2.03,-,,
