ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.003,.003,.003,PSC,Prospect Res,.003,-,8350,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.005,.004,PYM,Pryme Energy,.005,-,3584,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.069,.09,.069,PVD,Pura Vida Energy,.071,-5.9,76877,.071,.073,-,,-,-,-,-6.70,-,,
.040,.012,.014,.014,QBL,Qld Bauxite,.014,+.1,1270,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,.006,.006,QMN,Qld Mining Corp,.006,-,2000,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.013,.002,.003,.003,RMR,Ram Resources,.003,-,15000,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,.001,.001,RMRO,  opt feb17,.001,-,39932,-,.001,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.11,-.2,6279,.11,.115,-,,-,.19,-,-6.40,-,,
.008,.001,.001,.001,RTD,Rampart Energy,.001,-,10000,.001,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,-,-,RND,Rand Mining,1.78,-,-,1.78,1.85,-,,-,-,-,2.92,61.0,,
.032,.01,.012,.011,RRS,Range Res,.011,-.2,18897,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,.015,.015,RAW,Rawson Res,.015,+.4,2000,.011,.02,-,,-,-,-,-4.00,-,,
.018,.003,-,-,RYG,Raya Grp,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.13,.125,RLE,Real Energy Corp,.125,-2,1183,.125,.14,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,60000,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,.047,.045,RED,Red 5,.046,+.1,4774,.045,.047,-,,-,-,-,.55,8.4,,
.12,.03,-,-,RMP,Red Emperor Res,.077,-,-,.066,.077,-,,-,-,-,-9.48,-,,
.066,.004,.046,.046,RGX,Red Gum Res,.046,-,6455,.044,.046,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.75,.50,.52,.52,RHI,Red Hill Iron,.52,-8,85,.52,.52,-,,-,-,-,-1.93,-,,
.195,.034,.035,.034,RDM,Red Metal,.035,-.4,3724,.035,.037,-,,-,-,-,-2.06,-,,
.013,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.14,.13,RVR,Red River Res,.14,+.5,1224,.13,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,6999,.001,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.012,-,-,.012,.024,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.071,.031,-,-,RER,Regal Resources,.036,-,-,.034,.042,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,-,-,,-,-,-,-.65,-,,
2.20,1.07,1.425,1.357,RRL,Regis Res,1.395,+4,34587,1.395,1.40,-,f,-,-,-,-29.34,-,,
.086,.036,.042,.041,RNS,Renaissance Min,.041,-.4,1066,.039,.041,-,,-,-,-,-2.00,-,,
.048,.013,.013,.013,RNU,Renascor Res,.013,-,1300,.013,.015,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.21,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.015,-,,-,.02,-,.66,1.4,,
.65,.215,.245,.235,RSG,Resolute Min,.235,-.5,21682,.235,.245,-,,-,.63,-,-39.53,-,,
.013,.003,.004,.004,RBX,Resource Base,.004,+.1,11500,.003,.004,-,,-,-,-,.10,4.0,,
.16,.05,.06,.06,RES,Resource Generation,.06,-,1887,.054,.058,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.012,.01,RSL,Resource Star,.01,-,389243,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.008,.003,.008,.006,RSLOA,  opt dec17,.006,-.1,4608,.006,.007,-,,-,-,-,-,-,,
.85,.36,.71,.71,RWD,Reward Minerals,.71,+2,14,.65,.71,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.35,.074,.09,.088,RXM,Rex Minerals,.09,+.3,684,.089,.09,-,,-,-,-,-2.23,-,,
.15,.065,.091,.091,REY,Rey Resources,.091,-,250,.091,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,.021,.021,RVY,Rift Valley Res,.021,+.1,1689,.019,.021,-,,-,-,-,-.24,-,,
.036,.012,.021,.02,RIM,Rimfire Pacific,.02,-.1,8690,.019,.02,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
66.77,49.13,55.29,54.34,RIO,Rio Tinto,54.60,+86,33442,54.60,54.63,297.89,f,.79,25.61,5.46,234.66,23.3,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.019,-,-,RMG,RMG,.02,-,-,.02,.05,-,,-,-,-,-23.75,-,,
.205,.014,.021,.019,RNI,RNI NL,.019,-.2,84393,.019,.02,-,,-,-,-,-3.48,-,,
.056,.017,.019,.017,RXL,Rox Resources,.019,+.1,6271,.017,.019,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.017,-,-,.012,.019,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.215,-,-,.215,.22,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,.62,.56,RTG,RTG Mining cdi,.56,-2,354,.56,.57,-,,-,-,-,-11.56,-,,
.49,.095,.15,.15,RTGO,  opt jun17,.15,-6,133,.15,.21,-,,-,-,-,-,-,,
.025,.005,.012,.012,RBR,Rubicon Res,.012,-,1000,.012,.013,-,,-,-,-,-.44,-,,
.094,.04,.051,.045,RUM,Rum Jungle Res,.051,+.6,4886,.051,.055,-,,-,-,-,-1.14,-,,
.115,.02,.026,.025,RTR,Rumble Res,.025,-.1,6602,.023,.026,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,.019,.018,SBR,Sabre Res,.018,-.1,709,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,-,-,,-,-,-,.76,9.2,,
.023,.005,.005,.005,SSN,Samson Oil & Gas,.005,-,400,.005,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.93,5.69,SFR,Sandfire Res,5.87,+32,10627,5.86,5.90,13.00,,3.72,1.99,2.21,48.34,12.1,,
.069,.014,.025,.025,SMI,Santana Minerals,.025,+.3,38,.014,.025,-,,-,-,-,-3.01,-,,
15.32,6.71,6.90,6.79,STO,Santos,6.80,+9,45830,6.80,6.81,35.00,f,-,-,5.15,-95.60,-,,
.525,.20,.387,.372,SAR,Saracen Min,.38,+1,30783,.38,.385,-,,-,.29,-,.21,181.0,,
.15,.001,.027,.024,SYA,Sayona Mining,.024,-.4,30317,.024,.025,-,,-,-,-,.01,240.0,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,-,250,.014,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-,15000,.003,.004,-,,-,-,-,-.17,-,,
.685,.19,.205,.195,SXY,Senex Energy,.195,-,26318,.195,.20,-,,-,.37,-,-4.66,-,,
.047,.008,.017,.015,SRR,Shaw Riv Manganese,.017,+.2,5561,.016,.018,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.48,-,-,.42,.48,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.058,-,-,.04,.058,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.007,.007,.007,SIH,Sihayo Gold,.007,-.1,505,.004,.008,-,,-,-,-,-1.42,-,,
.054,.011,-,-,SCI,Silver City Min,.019,-,-,.02,.024,-,,-,-,-,-4.16,-,,
.49,.13,.14,.135,SLR,Silver Lake Res,.135,+.5,4724,.135,.14,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.26,.09,.095,.092,SEH,Sino Gas Energy,.092,-.1,8388,.092,.093,-,,-,-,-,.07,131.4,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,3000,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.072,.07,SRI,Sipa Res,.072,+.2,1952,.071,.072,-,,-,-,-,-.72,-,,
.045,.005,.006,.005,SRIO,  opt nov15,.005,-,1484,.005,.012,-,,-,-,-,-,-,,
4.14,2.18,2.95,2.88,SIR,Sirius Res,2.92,+7,5523,2.91,2.92,-,,-,-,-,-5.02,-,,
.038,.009,.03,.029,SMA,SmartTrans Hldgs,.029,-.1,8914,.028,.029,-,,-,-,-,-.26,-,,
.021,.009,.017,.017,SOP,SML Corp,.017,+.2,28,.017,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.675,1.74,1.70,S32,South32,1.72,+3.5,184661,1.72,1.73,-,,-,-,-,-,-,,
.032,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,-,-,SVM,Sovereign Metals,.079,-,-,.081,.081,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.007,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,-,-,,-,-,-,-174.20,-,,
.018,.007,.011,.01,SPI,Spitfire Res,.01,-,1038,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.068,.067,SFI,Spookfish,.067,-.2,8342,.066,.068,-,,-,.01,-,-.31,-,,
.61,.07,.475,.45,SBM,St Barbara,.465,+2.5,11835,.455,.465,-,,-,.15,-,-88.77,-,,
.15,.041,.085,.08,SGQ,St George Min,.08,-,7590,.082,.088,-,,-,-,-,-3.71,-,,
.05,.011,.016,.016,SGQOA,  opt jun17,.016,+.1,871,.017,.021,-,,-,-,-,-,-,,
.16,.044,.13,.12,SMR,Stanmore Coal,.12,-1,2514,.12,.13,-,,-,-,-,-4.40,-,,
.581,.14,.20,.20,SVY,Stavely Min,.20,-1,100,.20,.21,-,,-,-,-,-.58,-,,
.04,.03,.035,.035,SVYO,  opt jun16,.035,-,140,.036,.04,-,,-,-,-,-,-,,
.05,.023,.036,.035,SRZ,Stellar Res,.035,-.1,1800,.032,.035,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.004,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.049,.054,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.04,-,-,.033,.039,-,,-,-,-,-.98,-,,
.017,.007,.016,.014,SAU,Southern Gold,.015,+.3,25272,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.008,-,-,.008,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.045,.04,SHE,Stonehenge Metals,.043,-.4,42034,.042,.043,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.008,-,-,.006,.008,-,,-,-,-,-2.74,-,,
.018,.003,.009,.008,SRQ,Straits Resources,.008,-,3043,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,.009,.009,STA,Strandline Res,.009,-.1,100,.009,.01,-,,-,-,-,-.34,-,,
.30,.075,-,-,SXA,Strata-X Energy cdi,.075,-,-,.075,.08,-,,-,-,-,-1.14,-,,
.39,.025,.21,.19,SOR,Strategic Elements,.19,-1,9931,.19,.195,-,,-,.01,-,-.58,-,,
.052,.022,.029,.028,SER,Strategic Energy,.029,+.1,271,.028,.029,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.022,.031,-,,-,-,-,-.21,-,,
.03,.003,.028,.024,SXT,Stratum Metals,.025,+.2,291755,.025,.026,-,,-,-,-,-5.08,-,,
.15,.09,.13,.125,STX,Strike Energy,.125,-.5,1803,.125,.13,-,,-,-,-,-2.31,-,,
.057,.034,.052,.052,SRK,Strike Res,.052,-,33,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.047,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.019,.001,.001,.001,SUR,Sun Resources,.001,-,18000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.095,.10,.095,SNY,Sunbird Energy,.10,-4,1220,.085,.095,-,,-,-,-,-6.90,-,,
1.42,.375,.49,.48,SEA,Sundance Energy,.485,+1,14659,.48,.485,-,,-,-,-,3.54,13.7,,
.091,.018,.019,.018,SDL,Sundance Res,.018,-,14882,.018,.019,-,,-,-,-,-.81,-,,
.015,.006,.01,.007,SPQ,Superior Res,.008,+.1,12446,.008,.011,-,,-,-,-,-.30,-,,
.245,.052,.063,.063,SWE,Swala Energy,.063,+.2,900,.062,.066,-,,-,-,-,-7.49,-,,
.054,.019,-,-,SMD,Syndicated Metals,.021,-,-,.021,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.706,2.39,3.63,3.46,SYR,Syrah Res,3.58,+8,15002,3.57,3.58,-,,-,-,-,-4.75,-,,
.50,.215,.375,.35,TLG,Talga Res,.35,-3,2924,.35,.37,-,,-,-,-,-4.65,-,,
.24,.05,.06,.05,TLGO,  opt nov15,.05,-1,1220,.05,.08,-,,-,-,-,-,-,,
.785,.10,.605,.57,TLM,Talisman Min,.59,+2,3363,.59,.60,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,-,1000,.015,.017,-,,-,-,-,-8.70,-,,
.024,.003,.006,.006,TMK,Tamaska Oil Gas,.006,+.1,9955,.006,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.037,.034,TAM,Tanami Gold,.034,-,10498,.034,.035,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.02,-,-,.018,.03,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.31,.31,TAP,Tap Oil,.31,-,243,.31,.315,-,,-,.44,-,-21.46,-,,
.066,.004,.005,.005,TEX,Target Energy,.005,+.1,2000,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,.001,.001,TEXO,  opt feb17,.001,-,4550,.001,.002,-,,-,-,-,-,-,,
.325,.005,.076,.075,TAR,Taruga Gold,.075,-.1,289,.075,.076,-,,-,-,-,-39.75,-,,
.08,.014,.08,.068,TAS,Tasman Res,.069,-.6,20850,.069,.073,-,,-,-,-,-.62,-,,
.041,.004,.04,.04,TASO,  opt mar18,.04,-,4100,.03,.04,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.30,-,-,1.25,1.46,3.00,f,12.53,2.65,2.31,37.60,3.5,,
.028,.004,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.54,.49,TMP,Tech Mpire,.51,-1,4818,.505,.51,-,,-,-,-,-.30,-,,
.85,.395,.605,.605,TGZ,Teranga Gold cdi,.605,+2.5,50,.57,.60,-,,-,1.84,-,15.97,3.8,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.22,.047,.21,.20,TZN,Terramin Aust,.21,+.5,9812,.20,.215,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.04,-,-,.045,.049,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.097,.088,THX,Thundelarra Explore,.095,+1.3,3201,.093,.095,-,,-,-,-,-.61,-,,
.21,.105,.21,.20,TPO,Tian Poh Res,.21,-,4500,.20,.21,-,,-,-,-,-,-,,
.34,.034,.074,.072,TGS,Tiger Res,.072,+.1,15470,.072,.073,-,,-,-,-,.41,17.6,,
.15,.068,.069,.069,TIG,Tigers Realm Coal,.069,+.1,236,.069,.073,-,,-,-,-,-2.48,-,,
.041,.013,-,-,TTE,Titan Energy,.026,-,-,.026,.028,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.16,-,-,.10,.11,-,,-,-,-,1.20,13.3,,
.265,.071,.20,.185,TNG,TNG,.19,-,23219,.19,.195,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.92,-,,
.235,.003,.22,.22,TNR,Torian Res,.22,-.5,4,.22,.225,-,,-,-,-,-.15,-,,
.13,.057,.068,.061,TOE,Toro Energy,.067,+.7,7471,.067,.068,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.014,-,-,.014,.018,-,,-,-,-,-.51,-,,
.045,.01,.039,.038,TSV,Transerv Energy,.038,-,9561,.037,.038,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.65,3.65,TBR,Tribune Res,3.65,-,42,3.65,3.69,-,,-,-,-,1.43,255.2,,
.008,.003,.007,.006,TNP,Triple Energy,.007,-,17040,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.29,.265,TON,Triton Minerals,.275,-1,14159,.275,.28,-,,-,-,-,-1.86,-,,
.88,.275,.315,.295,TRY,Troy Resources,.305,+1,3560,.305,.315,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.02,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-.1,119938,.001,.001,-,,-,-,-,-.05,-,,
.125,.015,.02,.02,TYX,Tyranna Res,.02,-,1550,.019,.021,-,,-,-,-,-21.00,-,,
.185,.05,.053,.051,UIL,UIL Energy,.051,+.1,1060,.05,.059,-,,-,-,-,-1.50,-,,
.032,.006,.024,.023,UML,Unity Min,.024,+.2,20597,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.125,.12,UNV,Universal Coal cdi,.12,-.5,300,.12,.125,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-.1,1000,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.021,-,-,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.245,.24,VXL,Valence Industries,.245,-,53,.245,.255,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.055,.059,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.007,-,-,.006,.008,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.035,-,-,.03,.035,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.05,-,,-,-,-,-,-,,
.02,.003,.016,.016,VEC,Vector Res,.016,-.1,1000,.014,.016,-,,-,-,-,-6.50,-,,
.13,.02,.04,.036,VRX,Ventnor Res,.04,+.7,15579,.038,.04,-,,-,-,-,-.75,-,,
.11,.018,.02,.02,VMS,Venture Minerals,.02,-,237,.02,.021,-,,-,-,-,-1.81,-,,
.009,.003,.004,.004,VXR,Venturex Res,.004,-,6798,.004,.005,-,,-,-,-,-.38,-,,
.33,.10,-,-,VMC,Venus Metals,.23,-,-,.19,.23,-,,-,-,-,-3.80,-,,
.15,.016,.031,.03,VMCO,  opt nov16,.03,-.1,2000,.012,.03,-,,-,-,-,-,-,,
.007,.001,.001,.001,VIC,Victory Mines,.001,-,255506,.001,.002,-,,-,-,-,-.31,-,,
.045,.008,-,-,VKA,Viking Mines,.013,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.644,.06,.375,.35,VMY,Vimy Res,.375,+3,139,.35,.375,-,,-,-,-,-10.71,-,,
.06,.015,.032,.032,VML,Vital Metals,.032,-.2,860,.032,.035,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.007,.001,.004,.003,WKT,Walkabout Res,.003,-.1,71490,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.005,.004,WGO,Waratah Res,.005,+.2,30589,.005,.006,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.015,-,-,.013,.016,-,,-,-,-,-.59,-,,
.13,.05,-,-,WAF,West African Res,.066,-,-,.066,.09,-,,-,-,-,-6.20,-,,
.029,.006,.024,.021,WPI,West Peak Iron,.024,+.3,16826,.022,.023,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.011,.012,-,,-,.20,-,-.60,-,,
5.30,2.66,3.05,2.99,WSA,Western Areas,3.03,+3,33227,3.03,3.04,10.00,f,2.14,1.70,3.30,21.40,14.2,,
.55,.225,.40,.34,WMN,Western Mining,.35,-4.5,5487,.34,.35,-,,-,-,-,-9.34,-,,
.017,.005,.008,.008,WCN,White Cliff Minerals,.008,-,1500,.007,.008,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.25,.25,WEC,White Energy,.25,-2,565,.16,.27,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.025,-,-,.018,.02,-,,-,-,-,-.49,-,,
2.03,1.06,1.13,1.06,WHC,Whitehaven Coal,1.09,-1,39540,1.085,1.095,-,,-,3.02,-,-10.60,-,,
.15,.001,.002,.001,WHN,WHL Energy,.001,-,403786,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.022,-,-,.02,.022,-,,-,-,-,-.76,-,,
.207,.004,.16,.15,WHE,Wildhorse Energy,.15,-1,2060,.15,.16,-,,-,-,-,-64.93,-,,
.21,.05,-,-,WEL,Winchester Engy,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.009,-,,-,-,-,-.10,-,,
.48,.083,.083,.083,WIN,Windward Res,.083,-.4,1200,.082,.088,-,,-,-,-,-1.01,-,,
.007,.002,.003,.003,WFE,Winmar Res,.003,-,42000,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.335,.33,WLF,Wolf Minerals,.335,+.5,180,.325,.35,-,,-,-,-,-1.19,-,,
.07,.008,.01,.01,WOF,Wolf Pet,.01,+.1,500,.01,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.006,-,,-,-,-,-,-,,
44.23,31.97,34.90,34.53,WPL,Woodside Petroleum,34.75,+62,23452,34.75,34.76,303.22,f,1.18,23.42,8.73,357.23,9.7,,
.057,.015,-,-,WTR,World Titanium Res,.025,-,-,.024,.049,-,,-,-,-,-.93,-,,
.053,.026,-,-,WPG,WPG Resources,.029,-,-,.029,.035,-,f,-,-,-,-1.10,-,,
.18,.078,.085,.084,XAM,Xanadu Mines,.085,+.2,5200,.084,.095,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.006,-,-,.006,.008,-,,-,-,-,-.88,-,,
.28,.013,.155,.155,XTD,XTD,.155,-,1000,.15,.17,-,,-,.04,-,-5.26,-,,
