ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.075,.175,.17,POS,Poseidon Nickel,.17,-,8374,.17,.175,-,,-,-,-,-3.02,-,,
.072,.015,.026,.02,POK,Potash Min,.023,+.1,5655,.024,.025,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,6767,-,.001,-,,-,-,-,-,-,,
.072,.033,.048,.047,PWN,Potash West,.047,+.1,417,.046,.049,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.012,-,-,.011,.014,-,,-,-,-,.03,40.0,,
.555,.17,.28,.28,PDZ,Prairie Mining,.28,-,1650,.28,.285,-,,-,-,-,-5.55,-,,
.019,.003,.006,.005,PDI,Predictive Discovery,.005,-,17450,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.009,PRA,Promesa,.009,-,8272,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.021,.005,-,-,PYM,Pryme Energy,.006,-,-,.005,.006,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.39,.385,PVD,Pura Vida Energy,.39,-,2101,.385,.39,-,,-,-,-,-6.70,-,,
.068,.013,.014,.013,QBL,Qld Bauxite,.013,-.1,5897,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-.1,11050,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.007,.006,RMR,Ram Resources,.006,+.1,291697,.006,.007,-,,-,-,-,-.86,-,,
.008,.002,.003,.003,RMRO,  opt feb17,.003,+.1,12010,.002,.003,-,,-,-,-,-,-,,
.157,.039,.115,.115,RMS,Ramelius Res,.115,+.5,4977,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.013,-,-,.012,.02,-,,-,-,-,-,-,,
.044,.001,.002,.002,RTD,Rampart Energy,.002,-,3012,.002,.003,-,,-,-,-,-2.94,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.86,.495,1.85,1.80,RND,Rand Mining,1.85,-,50,1.80,1.85,-,,-,-,-,2.92,63.4,,
.046,.01,.017,.015,RRS,Range Res,.015,-.2,86747,.014,.015,-,,-,-,-,-2.67,-,,
.011,.002,.002,.002,RRSO,  opt jan16,.002,-,38500,.001,.002,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.013,-,-,.013,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.12,.165,.155,RLE,Real Energy Corp,.165,-,1450,.155,.17,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.086,.083,RED,Red 5,.086,+.3,3317,.085,.086,-,,-,-,-,.55,15.6,,
.096,.03,.096,.093,RMP,Red Emperor Res,.094,+.1,31330,.093,.094,-,,-,-,-,-9.48,-,,
.066,.004,.056,.05,RGX,Red Gum Res,.05,-.5,2584,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.75,.80,-,,-,-,-,-1.93,-,,
.22,.036,-,-,RDM,Red Metal,.037,-,-,.037,.04,-,,-,-,-,-2.06,-,,
.013,.003,.005,.004,RMX,Red Mountain Mining,.004,-,88140,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.295,.041,.19,.185,RVR,Red River Res,.19,-,1098,.185,.19,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,55314,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.006,.006,RDS,Redstone Res,.006,-,65,.006,.009,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.019,-,,-,-,-,-.97,-,,
.085,.031,.06,.055,RER,Regal Resources,.055,-.5,11371,.055,.06,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.01,.015,-,,-,-,-,-.65,-,,
2.20,1.115,1.19,1.115,RRL,Regis Res,1.125,-.5,43235,1.115,1.125,-,f,-,-,-,-29.34,-,,
.086,.036,.042,.042,RNS,Renaissance Min,.042,-.2,140,.042,.044,-,,-,-,-,-2.00,-,,
.049,.015,-,-,RNU,Renascor Res,.02,-,-,.02,.025,-,,-,-,-,-3.28,-,,
.23,.12,.22,.19,RHS,Reproductive Hlth Sci,.21,+2.5,4942,.205,.21,-,,-,.03,-,-14.02,-,,
.16,.013,.014,.013,RDG,Resource Dev Grp,.013,-.1,5000,.011,.019,-,,-,.02,-,.66,2.0,,
.725,.215,.345,.322,RSG,Resolute Min,.325,-1,4004,.325,.33,-,,-,.63,-,-39.53,-,,
.013,.004,.004,.004,RBX,Resource Base,.004,-,10818,.003,.005,-,,-,-,-,.10,4.0,,
.19,.069,.076,.07,RES,Resource Generation,.071,-.4,1150,.071,.075,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,+.1,5108,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.36,.815,.81,RWD,Reward Minerals,.81,-2,40,.775,.81,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.70,-,,-,-,-,-,-,,
.45,.074,.115,.115,RXM,Rex Minerals,.115,-,3520,.11,.12,-,,-,-,-,-2.23,-,,
.15,.065,.11,.11,REY,Rey Resources,.11,-,792,.11,.115,-,,-,-,-,-.98,-,,
.018,.005,.01,.01,RIE,Riedel Resources,.01,-,115,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,.031,.026,RVY,Rift Valley Res,.03,+.5,24919,.028,.03,-,,-,-,-,-.24,-,,
.033,.012,.019,.019,RIM,Rimfire Pacific,.019,+.3,500,.016,.019,-,,-,-,-,-.33,-,,
67.89,52.00,57.48,56.81,RIO,Rio Tinto,57.48,+141,13015,57.44,57.49,256.07,f,1.68,25.82,4.45,430.50,13.4,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.025,-,-,RMG,RMG,.026,-,-,.028,.039,-,,-,-,-,-23.75,-,,
.245,.015,.018,.017,RNI,RNI NL,.018,-,5285,.017,.018,-,,-,-,-,-3.48,-,,
.057,.02,.022,.021,RXL,Rox Resources,.022,+.1,154947,.021,.022,-,,-,-,-,-.94,-,,
.055,.01,-,-,ROY,Royal Res,.01,-,-,.01,.012,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.20,-,-,.175,.195,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.73,.72,RTG,RTG Mining cdi,.725,-,3225,.72,.725,-,,-,-,-,-11.56,-,,
.49,.095,.20,.20,RTGO,  opt jun17,.20,-,203,.16,.30,-,,-,-,-,-,-,,
.025,.004,.024,.024,RRE,Rubianna Res,.024,-.1,1500,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.012,.02,-,,-,-,-,-.44,-,,
.11,.04,.06,.06,RUM,Rum Jungle Res,.06,-.4,140,.056,.06,-,,-,-,-,-1.14,-,,
.115,.025,.069,.066,RTR,Rumble Res,.069,+.3,15993,.066,.069,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.03,.038,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.29,-,-,.29,.295,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.012,.016,-,,-,-,-,-.39,-,,
.024,.007,-,-,SSN,Samson Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.32,5.23,SFR,Sandfire Res,5.28,+14,6925,5.28,5.29,13.00,,3.72,1.99,2.46,48.34,10.9,,
.069,.02,-,-,SMI,Santana Minerals,.02,-,-,.017,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,8.28,8.16,STO,Santos,8.27,+20,49504,8.27,8.28,35.00,f,-,-,4.23,-95.60,-,,
.525,.20,.455,.44,SAR,Saracen Min,.445,-.5,7816,.44,.445,-,,-,.29,-,.21,211.9,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,+.2,400,.014,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-.1,24365,.004,.005,-,,-,-,-,-.17,-,,
.74,.23,.325,.305,SXY,Senex Energy,.31,-,81075,.31,.315,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.013,-,-,.013,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.47,.43,SFX,Sheffield Res,.43,-,611,.435,.48,-,,-,-,-,-1.56,-,,
.087,.021,-,-,SHH,Shree Minerals,.021,-,-,.017,.019,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.08,-,-,-,.08,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,SIH,Sihayo Gold,.009,-,-,.01,.011,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.018,-,-,.016,.02,-,,-,-,-,-4.16,-,,
.61,.155,.17,.165,SLR,Silver Lake Res,.165,+.5,11281,.165,.17,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.16,.152,SEH,Sino Gas Energy,.16,-,11717,.155,.16,-,,-,-,-,.07,228.6,,
.003,.001,.001,.001,SNV,Sinovus Min,.001,-,6000,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.092,.078,SRI,Sipa Res,.08,-1.2,110155,.08,.081,-,,-,-,-,-.72,-,,
.045,.005,.022,.02,SRIO,  opt nov15,.02,-.4,2840,.018,.025,-,,-,-,-,-,-,,
4.16,2.18,3.77,3.67,SIR,Sirius Res,3.76,+10,40151,3.75,3.77,-,,-,-,-,-5.02,-,,
.038,.009,.037,.032,SMA,SmartTrans Hldgs,.032,-.1,184517,.032,.033,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.013,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,.001,.001,SOPO,  opt nov15,.001,-,40,.001,.001,-,,-,-,-,-,-,,
2.45,2.01,2.14,2.11,S32,South32,2.13,+3,322857,2.12,2.13,-,,-,-,-,-,-,,
.048,.002,.002,.002,SOC,Sovereign Gold,.002,-,4203,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.068,-,-,.068,.075,-,,-,-,-,-4.66,-,,
.07,.008,.01,.01,SPX,Spectrum RareEarths,.01,+.2,1000,.01,.011,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,.009,.009,SPI,Spitfire Res,.009,-,2600,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.08,.073,SFI,Spookfish,.074,-.5,12116,.074,.076,-,,-,.01,-,-.31,-,,
.595,.07,.45,.43,SBM,St Barbara,.45,+2,6695,.445,.45,-,,-,.15,-,-88.77,-,,
.195,.041,.10,.096,SGQ,St George Min,.096,-.2,3108,.094,.096,-,,-,-,-,-3.71,-,,
.05,.011,.04,.04,SGQOA,  opt jun17,.04,+1,2,.021,.04,-,,-,-,-,-,-,,
.15,.055,.055,.055,SMR,Stanmore Coal,.055,-,100,.051,.062,-,,-,-,-,-4.40,-,,
.70,.145,.37,.365,SVY,Stavely Min,.37,-,300,.345,.37,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.04,-,-,.031,.038,-,,-,-,-,-1.06,-,,
.024,.002,.005,.005,SAY,Sth American Iron,.005,-,6,.005,.009,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.064,.075,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.026,.031,-,,-,-,-,-.98,-,,
.017,.006,.01,.009,SAU,Southern Gold,.009,-,2840,.009,.01,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.009,-,-,SUH,Sthn Hem Min,.009,-,-,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,500,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.051,.046,SHE,Stonehenge Metals,.046,-,21418,.046,.047,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,-,3000,.007,.009,-,,-,-,-,-2.74,-,,
.017,.003,.011,.01,SRQ,Straits Resources,.011,+.1,2178,.01,.012,-,,-,-,-,4.26,.3,,
.027,.006,.008,.007,STA,Strandline Res,.008,+.1,27604,.008,.01,-,,-,-,-,-.34,-,,
.32,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.075,.13,-,,-,-,-,-1.14,-,,
.39,.025,.17,.145,SOR,Strategic Elements,.15,-2,34842,.145,.15,-,,-,.01,-,-.58,-,,
.091,.027,.042,.033,SER,Strategic Energy,.033,-2.7,78583,.033,.036,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.026,.028,-,,-,-,-,-.21,-,,
.015,.003,.007,.007,SXT,Stratum Metals,.007,-,5630,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.135,.13,STX,Strike Energy,.135,+.5,5410,.125,.135,-,,-,-,-,-2.31,-,,
.075,.034,.04,.039,SRK,Strike Res,.04,+.2,263,.038,.04,-,,-,-,-,-1.42,-,,
.07,.033,.044,.04,SUM,Sumatra Copper cdi,.044,+.4,9250,.04,.044,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.19,-,-,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.002,SUR,Sun Resources,.002,-,105000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.145,-,-,.13,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.54,.52,SEA,Sundance Energy,.535,+2,22201,.525,.535,-,,-,-,-,3.54,15.1,,
.092,.019,.023,.021,SDL,Sundance Res,.022,-.1,20276,.021,.023,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.30,-,,
.29,.071,.08,.078,SWE,Swala Energy,.08,+.5,533,.072,.08,-,,-,-,-,-7.49,-,,
.07,.019,.023,.023,SMD,Syndicated Metals,.023,-,200,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.00,3.77,SYR,Syrah Res,3.92,+16,19338,3.90,3.93,-,,-,-,-,-4.75,-,,
.50,.215,.41,.395,TLG,Talga Res,.40,-1,2973,.40,.405,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.26,.091,.18,.175,TLM,Talisman Min,.18,+1,1219,.18,.185,-,,-,-,-,-3.64,-,,
.03,.008,.017,.016,TPD,Talon Pet,.016,-.1,1185,.016,.019,-,,-,-,-,-8.70,-,,
.027,.003,.005,.005,TMK,Tamaska Oil Gas,.005,+.2,3100,.004,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.026,.025,TAM,Tanami Gold,.025,-.1,1993,.025,.026,-,,-,-,-,-1.88,-,,
.04,.008,.028,.028,TRL,Tanga Resources,.028,-,393,.024,.027,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.345,TAP,Tap Oil,.345,+.5,1418,.335,.355,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-,758,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,TAR,Taruga Gold,.004,-.1,1450,.004,.005,-,,-,-,-,-1.59,-,,
.034,.014,.018,.018,TAS,Tasman Res,.018,+.1,200,.019,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.265,-,-,1.265,1.43,6.00,f,6.27,2.65,4.74,37.60,3.4,,
.035,.004,.005,.004,TAW,Tawana Res,.005,-,73996,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.77,.77,TGZ,Teranga Gold cdi,.77,-,111,.76,.80,-,,-,-,-,6.10,12.6,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-,230,.007,.008,-,,-,-,-,-1.58,-,,
.155,.036,.13,.125,TZN,Terramin Aust,.13,+1,3678,.125,.13,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.018,-,-,.014,.018,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,+.1,22400,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.10,THX,Thundelarra Explore,.105,+.5,2268,.10,.11,-,,-,-,-,-.61,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.355,.034,.102,.091,TGS,Tiger Res,.092,+.5,417412,.091,.092,-,,-,-,-,.41,22.4,,
.17,.09,.10,.10,TIG,Tigers Realm Coal,.10,+.5,330,.098,.10,-,,-,-,-,-2.48,-,,
.041,.012,.032,.031,TTE,Titan Energy,.032,+.1,3544,.032,.033,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.135,.15,-,,-,-,-,1.20,12.5,,
.34,.071,.21,.19,TNG,TNG,.20,+1.5,27039,.195,.20,-,,-,-,-,-.78,-,,
.245,.024,.125,.12,TNGO,  opt jul15,.12,+1,2004,.11,.12,-,,-,-,-,-,-,,
.036,.005,.03,.03,TND,Top End Minerals,.03,-,650,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,-,-,TNR,Torian Res,.20,-,-,.19,.20,-,,-,-,-,-.15,-,,
.13,.055,.075,.071,TOE,Toro Energy,.071,+.1,10341,.071,.073,-,,-,-,-,-1.38,-,,
.048,.01,.016,.012,TKL,Traka Res,.014,+.2,8119,.013,.015,-,,-,-,-,-.51,-,,
.04,.01,.022,.021,TSV,Transerv Energy,.021,-.1,9978,.021,.023,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.00,2.50,4.00,3.95,TBR,Tribune Res,4.00,+5,599,4.00,4.10,-,,-,-,-,1.43,279.7,,
.009,.003,.008,.007,TNP,Triple Energy,.008,+.1,4505,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.32,.295,TON,Triton Minerals,.305,+1,27075,.305,.31,-,,-,-,-,-1.86,-,,
1.322,.335,.36,.335,TRY,Troy Resources,.35,-,15346,.35,.36,-,f,-,1.04,-,-43.60,-,,
.041,.028,.029,.028,TRM,Truscott Min Corp,.028,-.1,1273,.025,.036,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.001,TYK,Tychean Res,.002,-,644,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,.055,.055,UIL,UIL Energy,.055,+.4,500,.055,.058,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.045,.06,-,,-,-,-,-2.09,-,,
.023,.006,.023,.021,UML,Unity Min,.022,-,34308,.021,.023,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.098,UNV,Universal Coal cdi,.10,+.1,2108,.099,.10,-,,-,-,-,-1.44,-,,
.014,.006,.01,.009,UEQ,Uranium Equities,.01,+.1,996,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,-,200,.022,.023,-,,-,-,-,-.44,-,,
.87,.22,.245,.24,VXL,Valence Industries,.24,-.5,1469,.24,.245,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.046,.051,-,,-,-,-,-,-,,
.035,.001,-,-,VXLR,  rts 18jun,.001,-,-,-,.005,-,,-,-,-,-,-,,
.08,.002,-,-,VAN,Vango Mining,.006,-,-,.007,.009,-,,-,-,-,-17.48,-,,
.081,.01,.038,.037,VAR,Variscan Mines,.037,-.1,1144,.037,.04,-,,-,-,-,-3.76,-,,
.042,.004,.028,.028,VARO,  opt may17,.028,-,632,.028,.036,-,,-,-,-,-,-,,
.018,.003,.01,.01,VEC,Vector Res,.01,-,13376,.007,.01,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.042,-,-,.039,.043,-,,-,-,-,-.75,-,,
.13,.018,.027,.025,VMS,Venture Minerals,.025,-.2,575,.026,.027,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-.1,1111,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.11,-,-,.11,.12,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.018,-,-,.019,.02,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.36,-,,-,-,-,-10.71,-,,
.06,.015,.034,.033,VML,Vital Metals,.034,+.3,750,.033,.034,-,,-,-,-,-.57,-,,
.08,.007,.014,.014,VTM,Volta Min,.014,-.1,615,.014,.019,-,,-,-,-,-5.66,-,,
.008,.001,.004,.003,WKT,Walkabout Res,.003,-.1,13500,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-,11000,.002,.004,-,,-,-,-,-.38,-,,
.04,.004,.007,.007,WAL,Wavenet Int'l,.007,-,100,.007,-,-,,-,.12,-,-3.73,-,,
.04,.011,.011,.011,WCP,WCP Res,.011,-,3000,.011,.02,-,,-,-,-,-.59,-,,
.14,.063,.063,.063,WAF,West African Res,.063,-,137,.056,.063,-,,-,-,-,-6.20,-,,
.014,.006,.014,.012,WPI,West Peak Iron,.014,-,2183,.012,.015,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.014,-,-,.008,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.77,3.69,WSA,Western Areas,3.73,+2,16939,3.72,3.73,10.00,f,2.14,1.70,2.68,21.40,17.4,,
.55,.14,.55,.51,WMN,Western Mining,.55,+1,7147,.535,.55,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,15207,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.32,-,-,.265,.335,-,,-,-,-,-16.23,-,,
.036,.009,.032,.022,WRM,White Rock Minerals,.032,+.2,1389,.022,.031,-,,-,-,-,-.49,-,,
2.03,1.075,1.46,1.38,WHC,Whitehaven Coal,1.45,+5.5,20538,1.445,1.455,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,1654,.005,.006,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.018,-,-,.011,.017,-,,-,-,-,-.76,-,,
.284,.004,.185,.16,WHE,Wildhorse Energy,.185,+3.5,12397,.18,.185,-,,-,-,-,-64.93,-,,
.21,.065,-,-,WEL,Winchester Engy,.07,-,-,.071,.09,-,,-,-,-,-,-,,
1.36,.006,.007,.007,WVL,Windimurra Vanad,.007,-,8606,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.125,.11,WIN,Windward Res,.11,-1.5,3234,.11,.115,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,-,-,WLF,Wolf Minerals,.35,-,-,.30,.35,-,,-,-,-,-1.19,-,,
