ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.30,1.58,1.50,MGX,Mount Gibson Iron,1.505,-2,64893,1.505,1.51,4.00,f,5.54,.40,2.66,22.14,6.8,,
.14,.054,.081,.08,MUM,Mount Magnet South,.08,-.3,2672,.075,.081,-,,-,-,-,1.78,4.5,,
.42,.014,.20,.20,MOZ,Mozambi Coal Ltd,.20,-,2200,.19,.20,-,,-,-,-,-1.66,-,,
.51,.20,.375,.35,MRQ,MRG Metals Ltd,.375,-6.5,250,.35,.375,-,,-,-,-,-,-,,
.90,.182,.36,.35,MET,Mt Isa Metals,.35,+2,1468,.33,.35,-,,-,-,-,-2.39,-,,
.255,.068,.091,.089,MUN,Mundo Minerals,.09,-,2640,.089,.091,-,,-,-,-,-.37,-,,
.035,.015,.03,.03,MUNO,  opt may14,.03,-,330,.026,.032,-,,-,-,-,-,-,,
1.14,.63,.71,.71,MUX,Mungana Gold,.71,-3,8,.645,.74,-,,-,-,-,-.39,-,,
1.93,.495,.65,.61,MMX,Murchison Metals,.62,+1,20165,.61,.625,-,,-,-,-,.37,167.6,,
.275,.10,.125,.12,MGV,Musgrave Min,.125,-,340,.12,.13,-,,-,-,-,-,-,,
.20,.033,.10,.09,MYG,Mutiny Gold,.092,-.7,93837,.092,.093,-,,-,-,-,-.83,-,,
.145,.018,.066,.051,MYGOA,  opt jul13,.052,-1.6,16551,.052,.057,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.025,-,-,.025,.027,-,,-,-,-,-.62,-,,
.23,.18,.20,.18,NRR,Naracoota Res Ltd,.18,-,2200,.18,.195,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.125,-,-,.11,.12,-,,-,-,-,-,-,,
.387,.113,.32,.28,NML,Navarre Minerals,.28,-,6985,.28,.31,-,,-,-,-,-,-,,
.196,.019,.03,.028,NAV,Navigator Res,.028,-.2,909472,.028,.029,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.01,.009,NAVOB,  opt jul14,.009,-.1,176742,.009,.01,-,,-,-,-,-,-,,
.265,.16,.20,.20,NXR,Nemex Res Ltd,.20,-,90,.18,.205,-,,-,-,-,-,-,,
.11,.04,.08,.08,NXRO,  opt mar14,.08,-,150,.061,.08,-,,-,-,-,-,-,,
.47,.092,.35,.325,NEN,Neon Energy,.325,-1.5,10332,.32,.335,-,,-,.08,-,-.84,-,,
.17,.065,-,-,NAE,New Age Exploration,.105,-,-,-,-,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.047,-,,-,-,-,-,-,,
.19,.08,.097,.09,NGE,New Guinea Energy,.09,-,1450,.09,.093,-,,-,-,-,-.46,-,,
5.54,4.38,5.27,5.06,NHC,New Hope Corp,5.09,-2,2778,5.02,5.14,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.343,.181,.20,.20,NHO,New Horizon Min,.20,-,250,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.31,.30,NSE,New Standard Energy,.31,+1,3009,.30,.31,-,,-,-,-,-1.12,-,,
1.035,.48,.495,.495,NZO,NZ Oil & Gas,.495,+1,550,.495,.505,3.91,,-,.62,7.90,-18.25,-,,
43.71,35.07,40.38,39.69,NCM,Newcrest Min,40.38,-17,49815,40.38,40.39,30.00,,4.21,13.32,.74,126.40,31.9,,
.125,.021,.072,.07,NRU,Newera Res,.07,-.2,2362,.064,.073,-,,-,-,-,-.66,-,,
.185,.02,.08,.075,NRL,Newland Res,.076,+.1,7008,.076,.079,-,,-,.01,-,.82,9.3,,
.22,.095,-,-,NME,Nex Metals Explore,.14,-,-,-,-,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.21,.19,NXS,Nexus Energy,.205,+2.5,153544,.205,.21,-,,-,.56,-,.70,29.3,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.056,.052,NDO,Nido Petroleum,.052,-.1,23048,.052,.054,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.037,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.185,.24,.23,NKP,NKWE Platinum,.235,-,15360,.23,.235,-,,-,-,-,-4.57,-,,
.37,.007,.011,.008,NKPO,  opt aug11,.011,+.1,9732,.012,.015,-,,-,-,-,-,-,,
.755,.24,.71,.68,NMG,Noble Min Res,.705,-1,8549,.695,.705,-,,-,-,-,-4.47,-,,
.47,.07,.43,.43,NMGOA,  opt jul13,.43,+1.5,500,.405,.42,-,,-,-,-,-,-,,
1.50,.23,.40,.40,NGX,Norseman Gold cdi,.40,-,79,.40,.425,-,,-,.37,-,1.02,39.2,,
.82,.20,.245,.245,NAD,North Aust Diamonds,.245,-,20,.245,.28,-,,-,-,-,-.04,-,,
2.01,.87,1.53,1.53,NEC,Northern Energy,1.53,+1,285,1.405,1.55,-,,-,-,-,-1.15,-,,
2.09,1.21,1.49,1.47,NFE,Northern Iron,1.48,-1,293,1.35,1.60,-,,-,-,-,-10.40,-,,
.87,.11,.165,.15,NTM,Northern Manganese,.16,+1,551,.155,.16,-,,-,-,-,-4.33,-,,
.16,.035,.049,.045,NMI,Northern Min,.049,+.4,557,.045,.05,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.014,.021,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.154,.595,.565,NTU,Northern Minerals,.58,+1.5,1954,.57,.58,-,,-,-,-,-4.40,-,,
.82,.052,-,-,NTUOA,  opt sep12,.40,-,-,.365,.56,-,,-,-,-,-,-,,
.875,.065,-,-,NTUOB,  opt mar12,.38,-,-,.405,.875,-,,-,-,-,-,-,,
.595,.087,.59,.555,NST,Northern Star Res,.58,-.5,12207,.57,.58,-,,-,-,-,3.03,19.1,,
.17,.051,.12,.115,NWR,Northwest Res,.12,+1,1861,.115,.12,-,,-,-,-,-2.63,-,,
.27,.125,.205,.20,NGF,Norton Gold Fields,.205,+.5,23991,.20,.205,-,,-,.15,-,-2.10,-,,
.08,.025,-,-,NWE,Norwest Energy,.039,-,-,.04,.041,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.001,.013,-,,-,-,-,-,-,,
.65,.225,.29,.275,NCR,NuCoal Res,.285,-.5,1729,.28,.285,-,,-,-,-,-7.01,-,,
.345,.10,.14,.135,NGY,NuEnergy Capital,.14,-,3279,.11,.14,-,,-,-,-,-3.89,-,,
.072,.026,.036,.032,NUP,NuPower Res,.035,+.4,16897,.035,.036,-,,-,-,-,-1.18,-,,
.485,.115,-,-,NYO,Nyota Minerals,.185,-,-,-,-,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.25,2.20,OGC,OceanaGold Corp cdi,2.23,-6,9326,2.23,2.25,-,,-,1.69,-,20.69,10.8,,
.25,.12,.15,.15,ORS,Octagonal Res,.15,-,634,.13,.15,-,,-,-,-,-,-,,
.66,.20,.215,.21,OXX,Octanex,.21,-.5,200,.215,.25,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.08,-,-,.052,.08,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.039,.038,ODY,Odyssey Energy,.039,-.1,1280,.033,.037,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.025,.025,OBL,Oil Basins,.025,-.2,500,.025,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.28,5.94,OSH,Oil Search,6.04,-,85273,6.02,6.09,4.16,,4.16,-,.69,17.31,34.9,,
.55,.125,.32,.32,OEX,Oilex,.32,-,233,.31,.355,-,,-,-,-,-5.31,-,,
.079,.026,.03,.03,OKU,Oklo Resources,.03,-,745,.03,.038,-,,-,-,-,-1.50,-,,
.65,.32,.41,.395,OYM,Olympus Pacific Min cdi,.41,-,2683,.40,.415,-,,-,-,-,-,-,,
1.715,.71,.835,.79,OMH,OM Hldgs,.80,-2.5,7973,.75,.80,2.75,f,3.04,.66,3.44,8.37,9.6,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,26733,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,OGYO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.125,.026,.067,.063,ORD,Ord River Res,.064,+.2,17878,.064,.067,-,,-,-,-,-1.08,-,,
.028,.012,.016,.016,ORN,Orion Gold,.016,-.1,3000,.014,.017,-,,-,-,-,7.17,.2,,
.35,.047,.15,.14,ORM,Orion Metals,.14,-1,10200,.14,.15,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.035,-,-,.037,.041,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.715,1.60,ORE,Orocobre,1.65,-,2226,1.605,1.65,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,300350,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.07,.084,.08,OEL,Otto Energy,.08,-.3,10401,.08,.081,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.072,.13,.13,OVR,Overland Res,.13,-1,178,.125,.13,-,,-,-,-,-.62,-,,
16.814,10.30,11.61,11.17,OZL,OZ Minerals,11.25,-,32737,11.21,11.35,34.00,,1.20,8.02,3.02,40.90,27.5,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.38,.38,PNR,Pacific Niugini,.38,+1,617,.365,.38,-,,-,-,-,3.71,10.2,,
.29,.071,-,-,PSF,Pacific Ore,.085,-,-,-,-,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.006,+.1,15460,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.017,.016,PDY,Padbury Min,.016,-.1,1045,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.032,.032,PXR,Palace Resources,.032,+.5,500,.03,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.91,2.12,1.99,PDN,Paladin Energy,1.995,-9.5,112867,1.995,2.00,-,,-,1.49,-,-9.61,-,,
.365,.008,.11,.105,PZC,Pan Asia Corp,.105,-.5,700,.10,.105,-,,-,-,-,-4.72,-,,
.195,.12,.13,.125,PPP,Pan Pacific Pet,.125,-,1936,.125,.13,-,,-,.16,-,.19,65.8,,
4.55,2.775,3.69,3.54,PNA,PanAust,3.55,-7,29526,3.52,3.58,-,,-,.23,-,4.79,74.1,,
.082,.018,.021,.019,PAX,Panax Geothermal,.02,-,11375,.019,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,-,-,-,,-,-,-,-,-,,
.145,.032,.105,.105,PCL,Pancontinental Oil,.105,-,4541,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.66,1.595,PAN,Panoramic Res,1.595,+.5,13417,1.58,1.61,10.50,f,2.35,1.43,6.58,24.70,6.5,,
.99,.235,.49,.48,PIR,Papillon Res,.48,-1,2466,.48,.495,-,,-,-,-,-2.52,-,,
.74,.089,.285,.28,PIROA,  opt dec12,.28,-,1900,.28,.285,-,,-,-,-,-,-,,
.05,.018,.025,.025,PDM,Paradigm Metals,.025,+.2,2000,.024,.025,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.052,-,-,.055,.057,-,,-,-,-,-1.80,-,,
.26,.08,.094,.094,PNE,Paynes Find Gold,.094,+.2,61,.094,.099,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.013,-,-,-,-,-,,-,-,-,-,-,,
.975,.145,-,-,PEK,Peak Resources,.455,-,-,.49,.455,-,,-,-,-,-.70,-,,
.14,.069,.095,.09,PEX,Peel Mining,.095,+.5,366,.09,.095,-,,-,-,-,-1.21,-,,
.395,.11,.29,.29,PUN,Pegasus Metals,.29,-.5,1020,.255,.30,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,.025,.05,-,,-,-,-,-.77,-,,
.155,.033,.058,.055,PEN,Peninsula Energy,.055,-,85035,.055,.056,-,,-,-,-,-.24,-,,
.125,.015,.034,.03,PENOA,  opt jun12,.03,-,17413,.03,.032,-,,-,-,-,-,-,,
.125,.022,.037,.034,PENOC,  opt dec15,.034,-.3,4172,.033,.037,-,,-,-,-,-,-,,
.365,.09,.10,.091,PNN,Pepinnini Minerals,.091,+.1,2150,.091,.10,-,,-,-,-,-1.93,-,,
.75,.405,.60,.575,PEM,Perilya,.575,-1,4888,.575,.60,-,,-,.42,-,14.10,4.1,,
3.55,2.28,3.41,3.31,PRU,Perseus Min,3.37,-3,20733,3.36,3.38,-,,-,-,-,-10.81,-,,
.235,.08,.10,.098,PTR,Petratherm,.098,+.2,437,.098,.10,-,,-,-,-,-2.44,-,,
.24,.14,.175,.17,PSA,Petsec Energy,.175,+.5,2090,.165,.175,-,,-,-,-,-14.96,-,,
.40,.078,.12,.12,PNX,Phoenix Copper,.12,+1,400,.11,.13,-,,-,-,-,-2.48,-,,
.305,.15,.265,.255,PXG,Phoenix Gold,.255,-.5,1036,.235,.25,-,,-,-,-,-2.00,-,,
.11,.026,.068,.067,PXGO,  opt feb12,.068,+.6,1950,.046,.065,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,-,400,.089,.135,-,,-,-,-,-,-,,
.22,.08,.08,.08,POZ,Phosphate Aust,.08,-.7,1055,.077,.085,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.033,.031,PIO,Pioneer Res,.033,+.2,12394,.031,.033,-,,-,-,-,-.54,-,,
.10,.019,.05,.045,PGS,Planet Gas,.045,-.5,3655,.045,.05,-,,-,-,-,-1.08,-,,
.17,.075,.083,.083,PMQ,Planet Metals,.083,-,700,.084,.088,-,,-,-,-,.81,10.2,,
.63,.20,.315,.315,PGM,Platina Res,.315,-,367,.29,.335,-,,-,-,-,-2.34,-,,
.865,.19,.22,.21,PLA,Platinum Aust,.215,+1,17122,.215,.22,-,,-,-,-,-3.08,-,,
.195,.08,-,-,PTS,PlatSearch,.10,-,-,.096,.10,-,,-,-,-,1.53,6.5,,
1.34,.205,.30,.27,PLV,Pluton Res,.27,-2,3687,.27,.28,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.50,.455,PVM,PMI Gold cdi,.48,+4,3300,.48,.50,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.17,-,-,.18,.19,-,,-,-,-,-2.76,-,,
.40,.145,.17,.165,POS,Poseidon Nickel,.165,-,534,.16,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.31,.15,.19,.175,PWN,Potash West NL,.175,-,421,.175,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.04,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.81,.76,PLY,Poylmetals Min,.76,-4,115,.76,.80,-,,-,-,-,-,-,,
.25,.12,.18,.165,PDZ,Prairie Downs Metals,.18,+3,3756,.17,.18,-,,-,-,-,1.96,9.2,,
.38,.17,.19,.185,PDI,Predictive Descovery,.185,-.5,223,.19,.20,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.019,.04,-,,-,-,-,-3.46,-,,
.74,.065,.51,.49,PRA,Promesa,.51,+3,3457,.495,.52,-,,-,-,-,-1.93,-,,
.525,.05,.30,.28,PRAO,  opt dec12,.29,+1,986,.285,.30,-,,-,-,-,-,-,,
.28,.039,.041,.041,PSP,Prosperity Res,.041,-,500,.04,.041,-,,-,-,-,-2.23,-,,
.08,.016,.04,.04,PRW,Proto Res & Invest,.04,-,650,.039,.04,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.265,.061,.17,.155,PYM,Pryme Energy,.17,-,1164,.155,.17,-,,-,.11,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.115,-,-,.095,.115,-,,-,-,-,-3.86,-,,
.185,.047,.058,.057,QMN,QLD Mining Corp,.057,-,4605,.055,.057,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.008,.008,QUR,Quantum Res,.008,-,6500,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,100000,.003,.005,-,,-,-,-,-.47,-,,
.32,.20,.265,.25,QRL,Quintessential Res,.25,-,4391,.25,.26,-,,-,-,-,-,-,,
.46,.15,.235,.23,RAD,Radar Iron,.235,+1.5,941,.235,.25,-,,-,-,-,-5.03,-,,
.05,.028,-,-,RADO,  opt apr12,.028,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.12,RAI,Raisama,.12,-,6014,.12,.125,-,,-,-,-,-4.29,-,,
.041,.01,.015,.013,RMR,Ram Resources,.015,+.2,1251,.014,.015,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.73,.594,1.65,1.57,RMS,Ramelius Res,1.58,-9.5,10882,1.575,1.59,-,f,-,-,-,13.90,11.4,,
.75,.40,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.20,.19,RRS,Range Res,.19,-.5,6249,.19,.195,-,,-,-,-,-1.19,-,,
.31,.034,.15,.14,RRSO,  opt dec11,.14,-,1600,.14,.15,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.095,-,-,.072,.095,-,,-,-,-,-.92,-,,
.17,.07,.11,.11,RRP,Realm Res,.11,+2,100,.10,.11,-,,-,.04,-,-.58,-,,
.225,.11,.195,.185,RED,Red 5,.19,-,66674,.19,.195,-,,-,-,-,-.14,-,,
.46,.081,.35,.335,RMP,Red Emperor Res,.335,-1,2638,.30,.34,-,,-,-,-,-3.41,-,,
.58,.34,.44,.42,RFE,Red Fork Energy,.44,+1,5486,.415,.455,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.19,RHI,Red Hill Iron,2.19,-6,29,2.15,2.20,-,,-,-,-,-3.90,-,,
.35,.13,.20,.165,RDM,Red Metal,.165,-3.5,509,.165,.20,-,,-,-,-,-2.20,-,,
.14,.062,-,-,RVR,Red River Res,.07,-,-,-,-,-,,-,-,-,-1.23,-,,
.038,.006,.008,.008,ROG,Red Sky Energy,.008,+.1,36925,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.009,.009,RCP,Redbank Copper,.009,-.1,37761,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.30,.295,RDS,Redstone Res,.30,+.5,716,.28,.29,-,,-,-,-,-1.29,-,,
.775,.31,.40,.40,RDR,Reed Res,.40,-.5,407,.40,.405,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.075,.105,-,,-,-,-,-2.83,-,,
.033,.008,.012,.012,RER,Regal Resources,.012,-,5548,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.135,2.97,2.86,RRL,Regis Res,2.88,-11,18174,2.85,2.95,-,,-,-,-,4.17,69.1,,
2.48,.75,2.41,2.41,RRLO,  opt jan14,2.41,-6,20,.01,2.48,-,,-,-,-,-,-,,
1.03,.002,1.03,.99,RRLOA,  opt apr12,.99,-4,105,.90,.99,-,,-,-,-,-,-,,
1.98,.40,1.90,1.90,RRLOB,  opt oct12,1.90,-8,32,1.86,2.01,-,,-,-,-,-,-,,
.50,.185,.22,.205,RNS,Renaissance Min,.205,-,2730,.205,.22,-,,-,-,-,-1.50,-,,
.35,.054,.064,.063,RNU,Renaissance Uranium,.063,-,880,.056,.063,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-.1,19646,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.005,RAU,Republic Gold,.005,+.1,10433,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,RES Dev Grp Ltd,.25,-,-,.25,.35,-,,-,-,-,-,-,,
1.535,.78,1.465,1.43,RSG,Resolute Min,1.46,-3,57467,1.44,1.46,-,,-,-,-,-7.48,-,,
.92,.30,.85,.83,RSGO,  opt dec11,.85,-3,596,.83,.895,-,,-,-,-,-,-,,
1.60,.515,.88,.80,RNI,Resource & Invest,.81,-4,390,.81,.88,-,,-,-,-,-1.30,-,,
1.02,.45,.58,.55,RES,Resource Generation,.57,+2,4563,.56,.58,-,,-,.52,-,-3.20,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,1600,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,28800,.001,.001,-,,-,-,-,-,-,,
.205,.041,.046,.042,RSL,Resource Star,.046,+.5,210,.04,.054,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.995,.95,RWD,Reward Minerals,.98,-1,142,.92,.98,-,,-,-,-,-2.70,-,,
3.27,1.60,1.915,1.80,RXM,Rex Minerals,1.81,-4.5,2521,1.77,1.81,-,,-,-,-,2.64,68.6,,
.415,.12,.15,.15,REY,Rey Resources,.15,-,795,.15,.16,-,,-,-,-,-.79,-,,
.85,.27,.355,.34,RIA,Rialto Energy,.35,-,7126,.345,.355,-,,-,-,-,-4.05,-,,
.68,.265,.32,.295,RHM,Richmond Min,.30,-1,535,.30,.31,-,,-,-,-,-1.87,-,,
.20,.006,.15,.15,RRI,Rico Res Ltd,.15,-.5,800,.15,.155,-,,-,-,-,-.03,-,,
.21,.155,.18,.175,RID,Ridge Resources,.18,+.5,1875,.17,.18,-,,-,-,-,-,-,,
.07,.041,.055,.045,RIDO,  opt jun14,.055,+.7,425,.05,.065,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.135,.135,RFV,Rift Valley Res,.135,-.5,1100,.135,.14,-,,-,-,-,-,-,,
.075,.008,.038,.038,RIM,Rimfire Pacific,.038,+.1,5000,.038,.04,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
89.04,63.85,71.21,68.93,RIO,Rio Tinto,68.93,-117,34089,68.90,69.13,111.75,f,6.55,18.81,1.62,731.53,9.4,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.017,.017,RMG,RMG,.017,+.1,6000,.016,.018,-,,-,-,-,-.08,-,,
2.28,1.18,1.415,1.40,ROL,Robust Res,1.415,+1.5,52,1.41,1.415,-,,-,-,-,-10.11,-,,
.485,.25,.295,.28,ROC,Roc Oil Co,.285,+.5,17565,.28,.29,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.285,.295,-,,-,-,-,-4.45,-,,
.125,.026,.038,.033,RXL,Rox Resources,.035,-.2,20100,.034,.035,-,,-,-,-,-.32,-,,
.245,.135,.16,.15,ROY,Royal Res,.16,+.5,1817,.155,.16,-,,-,-,-,.76,21.1,,
.17,.05,-,-,ROYO,  opt oct11,.051,-,-,-,-,-,,-,-,-,-,-,,
.16,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.42,-,-,.40,.415,4.00,f,1.63,-,9.52,6.52,6.4,,
.25,.088,.11,.11,RRE,Rubianna Res,.11,-,200,.10,.11,-,,-,-,-,-3.30,-,,
.064,.025,.025,.025,RBR,Rubicon Res,.025,-,50,.023,.03,-,,-,-,-,-2.10,-,,
.685,.066,.245,.23,RUM,Rum Jungle Resources,.24,+.5,4286,.22,.235,-,,-,-,-,-.60,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.39,.095,.11,.105,SBR,Sabre Res,.11,-.5,1121,.11,.12,-,,-,-,-,-.70,-,,
